# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
13.3812       	((-2.591944e+03 1.953223e+02 -8.700073e+01) (-4.719028e+02 -6.123793e+00 -9.615380e-01)) ((-6.197293e+01 -4.370770e+02 2.576715e+02) (9.714702e-01 -1.684527e+00 -1.073033e+00))
13.404109     	((-2.591977e+03 1.953483e+02 -8.696248e+01) (-4.719013e+02 -6.124889e+00 -9.610642e-01)) ((-6.197319e+01 -4.370250e+02 2.580999e+02) (9.716797e-01 -1.686616e+00 -1.073902e+00))
13.427017     	((-2.592089e+03 1.952706e+02 -8.696922e+01) (-4.719010e+02 -6.123887e+00 -9.616280e-01)) ((-6.202041e+01 -4.367215e+02 2.577560e+02) (9.713118e-01 -1.686401e+00 -1.073814e+00))
13.449926     	((-2.592046e+03 1.953319e+02 -8.694749e+01) (-4.719008e+02 -6.124571e+00 -9.613959e-01)) ((-6.210481e+01 -4.369185e+02 2.581246e+02) (9.713029e-01 -1.686980e+00 -1.075038e+00))
13.472834     	((-2.591924e+03 1.951904e+02 -8.682703e+01) (-4.719022e+02 -6.123763e+00 -9.627468e-01)) ((-6.209014e+01 -4.369981e+02 2.581089e+02) (9.709617e-01 -1.684957e+00 -1.073799e+00))
13.495743     	((-2.592022e+03 1.952778e+02 -8.680820e+01) (-4.719016e+02 -6.125192e+00 -9.622263e-01)) ((-6.203373e+01 -4.368950e+02 2.583951e+02) (9.715931e-01 -1.684960e+00 -1.076599e+00))
13.518651     	((-2.591952e+03 1.951446e+02 -8.686414e+01) (-4.718998e+02 -6.125139e+00 -9.627291e-01)) ((-6.201030e+01 -4.368235e+02 2.582854e+02) (9.715862e-01 -1.683860e+00 -1.076582e+00))
13.54156      	((-2.591970e+03 1.952120e+02 -8.695639e+01) (-4.718996e+02 -6.125823e+00 -9.622198e-01)) ((-6.200397e+01 -4.366458e+02 2.586337e+02) (9.717773e-01 -1.683686e+00 -1.078417e+00))
13.564468     	((-2.591917e+03 1.950780e+02 -8.683088e+01) (-4.719002e+02 -6.124815e+00 -9.624383e-01)) ((-6.202257e+01 -4.368259e+02 2.584357e+02) (9.712538e-01 -1.682758e+00 -1.076312e+00))
13.587377     	((-2.591945e+03 1.951508e+02 -8.673130e+01) (-4.719008e+02 -6.125299e+00 -9.614544e-01)) ((-6.204037e+01 -4.369561e+02 2.586877e+02) (9.718569e-01 -1.683365e+00 -1.078361e+00))
13.610286     	((-2.591894e+03 1.950326e+02 -8.681891e+01) (-4.718994e+02 -6.124379e+00 -9.615272e-01)) ((-6.202525e+01 -4.369113e+02 2.584280e+02) (9.718643e-01 -1.682968e+00 -1.077000e+00))
13.633194     	((-2.591912e+03 1.951345e+02 -8.680001e+01) (-4.718987e+02 -6.124691e+00 -9.605678e-01)) ((-6.207616e+01 -4.369709e+02 2.586375e+02) (9.720734e-01 -1.683510e+00 -1.077881e+00))
13.656103     	((-2.591847e+03 1.950529e+02 -8.679439e+01) (-4.718998e+02 -6.123229e+00 -9.610786e-01)) ((-6.201934e+01 -4.370355e+02 2.584258e+02) (9.717716e-01 -1.682114e+00 -1.075902e+00))
13.679011     	((-2.591860e+03 1.951555e+02 -8.671513e+01) (-4.718993e+02 -6.123891e+00 -9.599187e-01)) ((-6.201392e+01 -4.371173e+02 2.586642e+02) (9.723374e-01 -1.682394e+00 -1.077974e+00))
13.70192      	((-2.591797e+03 1.950565e+02 -8.685847e+01) (-4.718979e+02 -6.123168e+00 -9.602706e-01)) ((-6.199239e+01 -4.369375e+02 2.584293e+02) (9.724733e-01 -1.680968e+00 -1.077338e+00))
13.724828     	((-2.591818e+03 1.951601e+02 -8.694330e+01) (-4.718972e+02 -6.123606e+00 -9.596345e-01)) ((-6.199859e+01 -4.368341e+02 2.587028e+02) (9.727360e-01 -1.680130e+00 -1.078774e+00))
13.747737     	((-2.591865e+03 1.950997e+02 -8.686835e+01) (-4.718980e+02 -6.122739e+00 -9.604491e-01)) ((-6.196843e+01 -4.366598e+02 2.582393e+02) (9.725166e-01 -1.677109e+00 -1.077778e+00))
13.770645     	((-2.591749e+03 1.952061e+02 -8.689866e+01) (-4.718964e+02 -6.123961e+00 -9.596064e-01)) ((-6.188658e+01 -4.367176e+02 2.585693e+02) (9.732131e-01 -1.677032e+00 -1.079658e+00))
13.793554     	((-2.591639e+03 1.950526e+02 -8.686196e+01) (-4.718949e+02 -6.123243e+00 -9.594946e-01)) ((-6.192333e+01 -4.368197e+02 2.583736e+02) (9.730408e-01 -1.674916e+00 -1.080375e+00))
13.816462     	((-2.591750e+03 1.952311e+02 -8.680760e+01) (-4.718953e+02 -6.124246e+00 -9.594074e-01)) ((-6.197000e+01 -4.364504e+02 2.584542e+02) (9.736269e-01 -1.673744e+00 -1.083180e+00))
13.839371     	((-2.591567e+03 1.951173e+02 -8.683831e+01) (-4.718947e+02 -6.123622e+00 -9.600741e-01)) ((-6.187764e+01 -4.366162e+02 2.582600e+02) (9.734143e-01 -1.671309e+00 -1.082180e+00))
13.862279     	((-2.591548e+03 1.951927e+02 -8.682408e+01) (-4.718935e+02 -6.124548e+00 -9.592587e-01)) ((-6.182324e+01 -4.365738e+02 2.585646e+02) (9.740246e-01 -1.671515e+00 -1.083772e+00))
13.885188     	((-2.591641e+03 1.951260e+02 -8.678979e+01) (-4.718922e+02 -6.123421e+00 -9.593034e-01)) ((-6.186017e+01 -4.362969e+02 2.580490e+02) (9.736992e-01 -1.670670e+00 -1.083082e+00))
13.908096     	((-2.591555e+03 1.952241e+02 -8.684103e+01) (-4.718917e+02 -6.123908e+00 -9.590624e-01)) ((-6.186966e+01 -4.364687e+02 2.583474e+02) (9.740953e-01 -1.671669e+00 -1.083729e+00))
13.931005     	((-2.591468e+03 1.951099e+02 -8.685102e+01) (-4.718908e+02 -6.122301e+00 -9.596371e-01)) ((-6.181725e+01 -4.364258e+02 2.581120e+02) (9.734453e-01 -1.671321e+00 -1.080846e+00))
13.953913     	((-2.591619e+03 1.952441e+02 -8.667937e+01) (-4.718897e+02 -6.122732e+00 -9.588573e-01)) ((-6.191275e+01 -4.365963e+02 2.583041e+02) (9.735711e-01 -1.673593e+00 -1.081902e+00))
13.976822     	((-2.591645e+03 1.951532e+02 -8.674966e+01) (-4.718894e+02 -6.121582e+00 -9.598196e-01)) ((-6.193368e+01 -4.365039e+02 2.580677e+02) (9.732990e-01 -1.673966e+00 -1.081578e+00))
13.99973      	((-2.591717e+03 1.952840e+02 -8.677368e+01) (-4.718886e+02 -6.121962e+00 -9.601271e-01)) ((-6.197022e+01 -4.363752e+02 2.584059e+02) (9.732822e-01 -1.675338e+00 -1.082368e+00))
14.022639     	((-2.591737e+03 1.951805e+02 -8.677929e+01) (-4.718888e+02 -6.120914e+00 -9.619867e-01)) ((-6.188293e+01 -4.362857e+02 2.581908e+02) (9.726656e-01 -1.674834e+00 -1.080145e+00))
14.045548     	((-2.591885e+03 1.952953e+02 -8.677292e+01) (-4.718877e+02 -6.121714e+00 -9.618786e-01)) ((-6.184039e+01 -4.361760e+02 2.585169e+02) (9.727056e-01 -1.676382e+00 -1.081962e+00))
14.068456     	((-2.591943e+03 1.951562e+02 -8.673909e+01) (-4.718865e+02 -6.121113e+00 -9.631279e-01)) ((-6.188134e+01 -4.360810e+02 2.583052e+02) (9.723401e-01 -1.676343e+00 -1.081664e+00))
14.091365     	((-2.592069e+03 1.952759e+02 -8.677366e+01) (-4.718863e+02 -6.121737e+00 -9.636030e-01)) ((-6.192239e+01 -4.359750e+02 2.586430e+02) (9.722735e-01 -1.676646e+00 -1.083622e+00))
14.114273     	((-2.592025e+03 1.951493e+02 -8.671046e+01) (-4.718871e+02 -6.121360e+00 -9.652309e-01)) ((-6.191936e+01 -4.360613e+02 2.584320e+02) (9.718407e-01 -1.674728e+00 -1.083227e+00))
14.137182     	((-2.592112e+03 1.952681e+02 -8.678594e+01) (-4.718859e+02 -6.122755e+00 -9.653617e-01)) ((-6.185055e+01 -4.359574e+02 2.587968e+02) (9.723196e-01 -1.675230e+00 -1.084951e+00))
14.16009      	((-2.592088e+03 1.951322e+02 -8.680570e+01) (-4.718846e+02 -6.122135e+00 -9.659085e-01)) ((-6.188199e+01 -4.360671e+02 2.585512e+02) (9.719004e-01 -1.674310e+00 -1.084132e+00))
14.182999     	((-2.592153e+03 1.952168e+02 -8.687040e+01) (-4.718853e+02 -6.122807e+00 -9.658944e-01)) ((-6.188040e+01 -4.360890e+02 2.589220e+02) (9.721780e-01 -1.674430e+00 -1.084735e+00))
14.205907     	((-2.592239e+03 1.951173e+02 -8.676038e+01) (-4.718851e+02 -6.121271e+00 -9.665261e-01)) ((-6.189446e+01 -4.360774e+02 2.584695e+02) (9.715289e-01 -1.673204e+00 -1.080991e+00))
14.228816     	((-2.592156e+03 1.951893e+02 -8.669792e+01) (-4.718846e+02 -6.122047e+00 -9.657040e-01)) ((-6.190184e+01 -4.364358e+02 2.588384e+02) (9.719769e-01 -1.674746e+00 -1.080981e+00))
14.251725     	((-2.592022e+03 1.950161e+02 -8.682611e+01) (-4.718847e+02 -6.121189e+00 -9.660867e-01)) ((-6.190280e+01 -4.364230e+02 2.586854e+02) (9.719676e-01 -1.673642e+00 -1.080286e+00))
14.274633     	((-2.592141e+03 1.951950e+02 -8.685152e+01) (-4.718835e+02 -6.121819e+00 -9.657171e-01)) ((-6.193973e+01 -4.361399e+02 2.588674e+02) (9.722642e-01 -1.674181e+00 -1.079397e+00))
14.297542     	((-2.591955e+03 1.950900e+02 -8.688471e+01) (-4.718837e+02 -6.120435e+00 -9.662384e-01)) ((-6.187518e+01 -4.364425e+02 2.586909e+02) (9.716335e-01 -1.672745e+00 -1.075661e+00))
14.32045      	((-2.591895e+03 1.951580e+02 -8.683354e+01) (-4.718840e+02 -6.121300e+00 -9.655797e-01)) ((-6.186311e+01 -4.365373e+02 2.590720e+02) (9.722506e-01 -1.672964e+00 -1.076732e+00))
14.343359     	((-2.591968e+03 1.950834e+02 -8.680563e+01) (-4.718825e+02 -6.120448e+00 -9.659592e-01)) ((-6.192370e+01 -4.363005e+02 2.585967e+02) (9.721234e-01 -1.671081e+00 -1.075754e+00))
14.366267     	((-2.591853e+03 1.951925e+02 -8.692249e+01) (-4.718821e+02 -6.121299e+00 -9.661400e-01)) ((-6.193114e+01 -4.363523e+02 2.589463e+02) (9.725570e-01 -1.669609e+00 -1.076640e+00))
14.389176     	((-2.591713e+03 1.950567e+02 -8.699534e+01) (-4.718824e+02 -6.120861e+00 -9.670690e-01)) ((-6.188578e+01 -4.361602e+02 2.587616e+02) (9.722815e-01 -1.666432e+00 -1.075241e+00))
14.412084     	((-2.591784e+03 1.951722e+02 -8.696830e+01) (-4.718819e+02 -6.122201e+00 -9.667375e-01)) ((-6.190443e+01 -4.360782e+02 2.589184e+02) (9.729196e-01 -1.665462e+00 -1.077095e+00))
14.434993     	((-2.591675e+03 1.950912e+02 -8.703938e+01) (-4.718813e+02 -6.121814e+00 -9.672143e-01)) ((-6.188353e+01 -4.360468e+02 2.586726e+02) (9.726819e-01 -1.662705e+00 -1.077023e+00))
14.457902     	((-2.591675e+03 1.951941e+02 -8.699460e+01) (-4.718813e+02 -6.122945e+00 -9.670601e-01)) ((-6.194190e+01 -4.359962e+02 2.589552e+02) (9.732138e-01 -1.661513e+00 -1.078588e+00))
14.48081      	((-2.591585e+03 1.951121e+02 -8.699898e+01) (-4.718813e+02 -6.121991e+00 -9.676275e-01)) ((-6.186448e+01 -4.359846e+02 2.586755e+02) (9.728768e-01 -1.658905e+00 -1.076523e+00))
14.503719     	((-2.591635e+03 1.952112e+02 -8.682165e+01) (-4.718810e+02 -6.122737e+00 -9.667308e-01)) ((-6.191439e+01 -4.361693e+02 2.588651e+02) (9.733691e-01 -1.659029e+00 -1.077134e+00))
14.526627     	((-2.591557e+03 1.951121e+02 -8.688879e+01) (-4.718812e+02 -6.121538e+00 -9.670600e-01)) ((-6.186807e+01 -4.360686e+02 2.585101e+02) (9.733241e-01 -1.657334e+00 -1.075864e+00))
14.549536     	((-2.591581e+03 1.952243e+02 -8.690381e+01) (-4.718803e+02 -6.121838e+00 -9.664424e-01)) ((-6.188531e+01 -4.360349e+02 2.586263e+02) (9.736588e-01 -1.658054e+00 -1.075027e+00))
14.572444     	((-2.591529e+03 1.951485e+02 -8.684796e+01) (-4.718807e+02 -6.120447e+00 -9.668011e-01)) ((-6.183789e+01 -4.361727e+02 2.582877e+02) (9.731199e-01 -1.657247e+00 -1.072253e+00))
14.595353     	((-2.591587e+03 1.952768e+02 -8.681675e+01) (-4.718809e+02 -6.120923e+00 -9.660437e-01)) ((-6.185387e+01 -4.362225e+02 2.585132e+02) (9.735643e-01 -1.658625e+00 -1.073177e+00))
14.618261     	((-2.591615e+03 1.952068e+02 -8.683765e+01) (-4.718798e+02 -6.119710e+00 -9.665143e-01)) ((-6.188654e+01 -4.362693e+02 2.582211e+02) (9.732559e-01 -1.658430e+00 -1.071669e+00))
14.64117      	((-2.591680e+03 1.953297e+02 -8.696301e+01) (-4.718800e+02 -6.120187e+00 -9.670229e-01)) ((-6.190462e+01 -4.362355e+02 2.584539e+02) (9.734691e-01 -1.658691e+00 -1.072586e+00))
14.664079     	((-2.591854e+03 1.952942e+02 -8.696512e+01) (-4.718799e+02 -6.118844e+00 -9.685598e-01)) ((-6.186356e+01 -4.360339e+02 2.579547e+02) (9.726315e-01 -1.657388e+00 -1.069789e+00))
14.686987     	((-2.591820e+03 1.954017e+02 -8.689086e+01) (-4.718792e+02 -6.119878e+00 -9.687191e-01)) ((-6.189006e+01 -4.363603e+02 2.582849e+02) (9.727745e-01 -1.659061e+00 -1.071091e+00))
14.709896     	((-2.591820e+03 1.952818e+02 -8.697972e+01) (-4.718795e+02 -6.119123e+00 -9.703321e-01)) ((-6.189994e+01 -4.363633e+02 2.581308e+02) (9.723923e-01 -1.657894e+00 -1.072175e+00))
14.732804     	((-2.592054e+03 1.954661e+02 -8.692627e+01) (-4.718791e+02 -6.120036e+00 -9.711682e-01)) ((-6.198954e+01 -4.360655e+02 2.582875e+02) (9.723346e-01 -1.657923e+00 -1.073887e+00))
14.755713     	((-2.591946e+03 1.953678e+02 -8.698813e+01) (-4.718797e+02 -6.119742e+00 -9.729419e-01)) ((-6.191973e+01 -4.362106e+02 2.581694e+02) (9.717847e-01 -1.656821e+00 -1.072832e+00))
14.778621     	((-2.591999e+03 1.954444e+02 -8.701113e+01) (-4.718802e+02 -6.120823e+00 -9.730447e-01)) ((-6.187169e+01 -4.361788e+02 2.586173e+02) (9.720897e-01 -1.657030e+00 -1.075526e+00))
14.80153      	((-2.592140e+03 1.953573e+02 -8.702120e+01) (-4.718787e+02 -6.120236e+00 -9.738864e-01)) ((-6.190853e+01 -4.359319e+02 2.581819e+02) (9.717545e-01 -1.656863e+00 -1.073615e+00))
14.824439     	((-2.592089e+03 1.954093e+02 -8.704709e+01) (-4.718789e+02 -6.120513e+00 -9.735032e-01)) ((-6.194013e+01 -4.362478e+02 2.584276e+02) (9.717244e-01 -1.657988e+00 -1.073475e+00))
14.847347     	((-2.591993e+03 1.952221e+02 -8.695878e+01) (-4.718808e+02 -6.118900e+00 -9.741515e-01)) ((-6.194217e+01 -4.364045e+02 2.582410e+02) (9.711362e-01 -1.657146e+00 -1.070214e+00))
14.870256     	((-2.592094e+03 1.952875e+02 -8.683294e+01) (-4.718807e+02 -6.119637e+00 -9.733420e-01)) ((-6.196667e+01 -4.364959e+02 2.583604e+02) (9.716206e-01 -1.658846e+00 -1.070286e+00))
14.893164     	((-2.592033e+03 1.951375e+02 -8.699029e+01) (-4.718802e+02 -6.118695e+00 -9.736874e-01)) ((-6.193071e+01 -4.364136e+02 2.581052e+02) (9.715933e-01 -1.658141e+00 -1.068572e+00))
14.916073     	((-2.591993e+03 1.952191e+02 -8.709653e+01) (-4.718791e+02 -6.119055e+00 -9.731077e-01)) ((-6.191379e+01 -4.362034e+02 2.584232e+02) (9.717719e-01 -1.659072e+00 -1.066675e+00))
14.938981     	((-2.591898e+03 1.951086e+02 -8.696173e+01) (-4.718797e+02 -6.117272e+00 -9.734268e-01)) ((-6.193311e+01 -4.365393e+02 2.581690e+02) (9.709602e-01 -1.657836e+00 -1.062478e+00))
14.96189      	((-2.591919e+03 1.952111e+02 -8.681945e+01) (-4.718807e+02 -6.117800e+00 -9.730537e-01)) ((-6.196059e+01 -4.367670e+02 2.584332e+02) (9.715146e-01 -1.657592e+00 -1.063596e+00))
14.984798     	((-2.591841e+03 1.950833e+02 -8.682850e+01) (-4.718794e+02 -6.116893e+00 -9.738651e-01)) ((-6.199317e+01 -4.368888e+02 2.580881e+02) (9.713993e-01 -1.654888e+00 -1.062546e+00))
15.007707     	((-2.591837e+03 1.951985e+02 -8.689450e+01) (-4.718789e+02 -6.117834e+00 -9.743135e-01)) ((-6.202057e+01 -4.368978e+02 2.583202e+02) (9.718172e-01 -1.653121e+00 -1.063221e+00))
15.030615     	((-2.591737e+03 1.951055e+02 -8.697196e+01) (-4.718798e+02 -6.117532e+00 -9.757687e-01)) ((-6.193721e+01 -4.369430e+02 2.580465e+02) (9.716558e-01 -1.649186e+00 -1.062594e+00))
15.053524     	((-2.591774e+03 1.952438e+02 -8.698765e+01) (-4.718786e+02 -6.119007e+00 -9.753461e-01)) ((-6.191419e+01 -4.370179e+02 2.583330e+02) (9.720849e-01 -1.648139e+00 -1.064337e+00))
15.076433     	((-2.591699e+03 1.951226e+02 -8.697389e+01) (-4.718784e+02 -6.118409e+00 -9.757247e-01)) ((-6.197108e+01 -4.371285e+02 2.579974e+02) (9.717896e-01 -1.645696e+00 -1.064042e+00))
15.099341     	((-2.591725e+03 1.952410e+02 -8.698101e+01) (-4.718796e+02 -6.119015e+00 -9.753452e-01)) ((-6.202420e+01 -4.372585e+02 2.582695e+02) (9.721630e-01 -1.644735e+00 -1.065108e+00))
15.12225      	((-2.591763e+03 1.951762e+02 -8.687894e+01) (-4.718809e+02 -6.118056e+00 -9.760735e-01)) ((-6.203468e+01 -4.372174e+02 2.577463e+02) (9.719879e-01 -1.641964e+00 -1.063173e+00))
15.145158     	((-2.591618e+03 1.952979e+02 -8.700944e+01) (-4.718803e+02 -6.119277e+00 -9.752249e-01)) ((-6.193520e+01 -4.372519e+02 2.580765e+02) (9.727365e-01 -1.642324e+00 -1.063540e+00))
15.168067     	((-2.591477e+03 1.951449e+02 -8.710067e+01) (-4.718800e+02 -6.118489e+00 -9.749329e-01)) ((-6.191026e+01 -4.371951e+02 2.578582e+02) (9.726009e-01 -1.641145e+00 -1.062081e+00))
15.190975     	((-2.591608e+03 1.953094e+02 -8.706147e+01) (-4.718806e+02 -6.118998e+00 -9.738083e-01)) ((-6.197208e+01 -4.368463e+02 2.578940e+02) (9.728293e-01 -1.641940e+00 -1.061970e+00))
15.213884     	((-2.591407e+03 1.951761e+02 -8.697680e+01) (-4.718828e+02 -6.117955e+00 -9.740984e-01)) ((-6.193475e+01 -4.372093e+02 2.575715e+02) (9.724800e-01 -1.640419e+00 -1.059922e+00))
15.236792     	((-2.591361e+03 1.952723e+02 -8.691722e+01) (-4.718827e+02 -6.119005e+00 -9.730880e-01)) ((-6.189133e+01 -4.372264e+02 2.579243e+02) (9.730761e-01 -1.641247e+00 -1.060618e+00))
15.259701     	((-2.591428e+03 1.952211e+02 -8.676103e+01) (-4.718819e+02 -6.118100e+00 -9.730974e-01)) ((-6.198383e+01 -4.372073e+02 2.574339e+02) (9.728993e-01 -1.640703e+00 -1.059791e+00))
15.282609     	((-2.591351e+03 1.953805e+02 -8.690404e+01) (-4.718827e+02 -6.118612e+00 -9.729635e-01)) ((-6.195484e+01 -4.372630e+02 2.577913e+02) (9.731744e-01 -1.640837e+00 -1.060753e+00))
15.305518     	((-2.591218e+03 1.952931e+02 -8.685201e+01) (-4.718834e+02 -6.117713e+00 -9.738774e-01)) ((-6.194036e+01 -4.373530e+02 2.576576e+02) (9.726660e-01 -1.640023e+00 -1.058410e+00))
15.328426     	((-2.591335e+03 1.954498e+02 -8.687254e+01) (-4.718836e+02 -6.118450e+00 -9.736480e-01)) ((-6.192173e+01 -4.373133e+02 2.578499e+02) (9.729719e-01 -1.640954e+00 -1.060187e+00))
15.351335     	((-2.591287e+03 1.953601e+02 -8.696695e+01) (-4.718825e+02 -6.117699e+00 -9.743726e-01)) ((-6.194326e+01 -4.372198e+02 2.576379e+02) (9.725364e-01 -1.641584e+00 -1.058945e+00))
15.374244     	((-2.591375e+03 1.954390e+02 -8.691024e+01) (-4.718834e+02 -6.117929e+00 -9.742213e-01)) ((-6.205041e+01 -4.372414e+02 2.578792e+02) (9.722820e-01 -1.643273e+00 -1.060028e+00))
15.397152     	((-2.591326e+03 1.953457e+02 -8.690058e+01) (-4.718861e+02 -6.116823e+00 -9.758408e-01)) ((-6.203889e+01 -4.371908e+02 2.577138e+02) (9.717548e-01 -1.642865e+00 -1.059026e+00))
15.420061     	((-2.591451e+03 1.954162e+02 -8.689908e+01) (-4.718858e+02 -6.117644e+00 -9.757017e-01)) ((-6.200128e+01 -4.370804e+02 2.579825e+02) (9.719808e-01 -1.644660e+00 -1.060354e+00))
15.442969     	((-2.591450e+03 1.952880e+02 -8.700604e+01) (-4.718853e+02 -6.116908e+00 -9.763898e-01)) ((-6.201855e+01 -4.368671e+02 2.578256e+02) (9.715788e-01 -1.645340e+00 -1.059544e+00))
15.465877     	((-2.591546e+03 1.953555e+02 -8.706707e+01) (-4.718868e+02 -6.117224e+00 -9.763199e-01)) ((-6.204139e+01 -4.367250e+02 2.580717e+02) (9.714868e-01 -1.646243e+00 -1.061017e+00))
15.488786     	((-2.591486e+03 1.952546e+02 -8.701628e+01) (-4.718882e+02 -6.116229e+00 -9.772955e-01)) ((-6.203345e+01 -4.367919e+02 2.578978e+02) (9.708455e-01 -1.646002e+00 -1.058608e+00))
15.511694     	((-2.591567e+03 1.953119e+02 -8.699138e+01) (-4.718891e+02 -6.117120e+00 -9.768535e-01)) ((-6.200220e+01 -4.368295e+02 2.581410e+02) (9.713540e-01 -1.646985e+00 -1.060703e+00))
15.534603     	((-2.591528e+03 1.952254e+02 -8.713863e+01) (-4.718878e+02 -6.116550e+00 -9.771424e-01)) ((-6.197443e+01 -4.366296e+02 2.580568e+02) (9.711074e-01 -1.646657e+00 -1.059790e+00))
15.557511     	((-2.591623e+03 1.952585e+02 -8.713308e+01) (-4.718880e+02 -6.117193e+00 -9.765022e-01)) ((-6.203304e+01 -4.366485e+02 2.583445e+02) (9.710977e-01 -1.647455e+00 -1.060523e+00))
15.580419     	((-2.591727e+03 1.952127e+02 -8.706183e+01) (-4.718901e+02 -6.116304e+00 -9.770716e-01)) ((-6.203391e+01 -4.365108e+02 2.580753e+02) (9.706947e-01 -1.646409e+00 -1.059419e+00))
15.603327     	((-2.591652e+03 1.952525e+02 -8.705261e+01) (-4.718898e+02 -6.117377e+00 -9.763358e-01)) ((-6.201286e+01 -4.366781e+02 2.584349e+02) (9.712067e-01 -1.647544e+00 -1.060524e+00))
15.626236     	((-2.591619e+03 1.951528e+02 -8.718872e+01) (-4.718893e+02 -6.116844e+00 -9.764011e-01)) ((-6.199445e+01 -4.365884e+02 2.584712e+02) (9.710907e-01 -1.646666e+00 -1.060501e+00))
15.649144     	((-2.591755e+03 1.952662e+02 -8.722667e+01) (-4.718890e+02 -6.117731e+00 -9.758509e-01)) ((-6.202700e+01 -4.362045e+02 2.585501e+02) (9.713795e-01 -1.647517e+00 -1.061025e+00))
15.672052     	((-2.591683e+03 1.952005e+02 -8.729016e+01) (-4.718894e+02 -6.116686e+00 -9.761838e-01)) ((-6.196946e+01 -4.364689e+02 2.584857e+02) (9.709446e-01 -1.646755e+00 -1.058961e+00))
15.694961     	((-2.591714e+03 1.952247e+02 -8.727391e+01) (-4.718890e+02 -6.117569e+00 -9.747208e-01)) ((-6.194837e+01 -4.364698e+02 2.587579e+02) (9.713086e-01 -1.648372e+00 -1.060348e+00))
15.717869     	((-2.591813e+03 1.951966e+02 -8.719556e+01) (-4.718883e+02 -6.116906e+00 -9.743437e-01)) ((-6.206050e+01 -4.362977e+02 2.584398e+02) (9.712535e-01 -1.648793e+00 -1.060182e+00))
15.740777     	((-2.591750e+03 1.952509e+02 -8.731835e+01) (-4.718878e+02 -6.117614e+00 -9.732468e-01)) ((-6.201266e+01 -4.363713e+02 2.586605e+02) (9.715880e-01 -1.650461e+00 -1.060852e+00))
15.763685     	((-2.591582e+03 1.951678e+02 -8.722266e+01) (-4.718881e+02 -6.116758e+00 -9.730386e-01)) ((-6.199844e+01 -4.364685e+02 2.586362e+02) (9.712037e-01 -1.650468e+00 -1.058681e+00))
15.786594     	((-2.591672e+03 1.952437e+02 -8.717027e+01) (-4.718873e+02 -6.117821e+00 -9.714034e-01)) ((-6.193808e+01 -4.364042e+02 2.587196e+02) (9.717833e-01 -1.652738e+00 -1.060027e+00))
15.809502     	((-2.591543e+03 1.951804e+02 -8.718767e+01) (-4.718856e+02 -6.117257e+00 -9.708679e-01)) ((-6.194838e+01 -4.364110e+02 2.585939e+02) (9.717775e-01 -1.652825e+00 -1.059767e+00))
15.83241      	((-2.591522e+03 1.952367e+02 -8.724636e+01) (-4.718837e+02 -6.117979e+00 -9.697083e-01)) ((-6.191376e+01 -4.361579e+02 2.587918e+02) (9.720513e-01 -1.654363e+00 -1.059261e+00))
15.855318     	((-2.591433e+03 1.951677e+02 -8.706911e+01) (-4.718832e+02 -6.116797e+00 -9.692939e-01)) ((-6.195223e+01 -4.363276e+02 2.586183e+02) (9.715168e-01 -1.654327e+00 -1.056730e+00))
15.878226     	((-2.591450e+03 1.952208e+02 -8.694845e+01) (-4.718830e+02 -6.117488e+00 -9.681495e-01)) ((-6.192047e+01 -4.363387e+02 2.587469e+02) (9.721159e-01 -1.655242e+00 -1.058468e+00))
15.901134     	((-2.591380e+03 1.951621e+02 -8.694528e+01) (-4.718805e+02 -6.117062e+00 -9.682200e-01)) ((-6.192757e+01 -4.362556e+02 2.585678e+02) (9.721384e-01 -1.655029e+00 -1.057437e+00))
15.924042     	((-2.591415e+03 1.952175e+02 -8.697985e+01) (-4.718789e+02 -6.117866e+00 -9.675719e-01)) ((-6.190024e+01 -4.361657e+02 2.586454e+02) (9.723452e-01 -1.655438e+00 -1.058550e+00))
15.946951     	((-2.591331e+03 1.951526e+02 -8.695768e+01) (-4.718784e+02 -6.117181e+00 -9.685088e-01)) ((-6.185472e+01 -4.361701e+02 2.584377e+02) (9.719903e-01 -1.654448e+00 -1.056787e+00))
15.969859     	((-2.591455e+03 1.952006e+02 -8.689794e+01) (-4.718764e+02 -6.118230e+00 -9.679587e-01)) ((-6.184071e+01 -4.363244e+02 2.584718e+02) (9.721964e-01 -1.655244e+00 -1.058696e+00))
15.992767     	((-2.591435e+03 1.951217e+02 -8.690732e+01) (-4.718748e+02 -6.117750e+00 -9.690364e-01)) ((-6.191248e+01 -4.363510e+02 2.582488e+02) (9.719506e-01 -1.654300e+00 -1.058887e+00))
16.015675     	((-2.591605e+03 1.951731e+02 -8.701320e+01) (-4.718739e+02 -6.118348e+00 -9.694837e-01)) ((-6.192767e+01 -4.363050e+02 2.583623e+02) (9.718781e-01 -1.654192e+00 -1.060198e+00))
16.038583     	((-2.591746e+03 1.951542e+02 -8.685291e+01) (-4.718739e+02 -6.117617e+00 -9.713869e-01)) ((-6.196593e+01 -4.362857e+02 2.580175e+02) (9.712178e-01 -1.653048e+00 -1.058347e+00))
16.061491     	((-2.591780e+03 1.951992e+02 -8.693991e+01) (-4.718733e+02 -6.118626e+00 -9.719338e-01)) ((-6.186987e+01 -4.363652e+02 2.582202e+02) (9.714570e-01 -1.653610e+00 -1.060519e+00))
