# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.235325     	((1.175104e+01 -4.618085e+03 -2.836373e+01) (2.210280e+00 -8.546306e+00 -8.289704e-01)) ((1.247997e+02 -4.323644e+02 5.455065e+02) (7.584570e-01 1.812420e-01 3.904985e+00))
29.287556     	((1.064980e+01 -4.608960e+03 -2.470261e+01) (2.231240e+00 -8.542504e+00 -7.928901e-01)) ((1.272318e+02 -4.292004e+02 5.509369e+02) (7.563847e-01 1.428461e-01 3.980501e+00))
29.339792     	((9.450789e+00 -4.603796e+03 -2.753615e+01) (2.251447e+00 -8.534435e+00 -7.588485e-01)) ((1.304909e+02 -4.250900e+02 5.535176e+02) (7.530771e-01 1.122091e-01 4.038010e+00))
29.39203      	((8.203100e+00 -4.602447e+03 -3.439179e+01) (2.265478e+00 -8.522179e+00 -7.298759e-01)) ((1.342168e+02 -4.193936e+02 5.522573e+02) (7.492337e-01 9.056720e-02 4.075121e+00))
29.444268     	((6.871900e+00 -4.604945e+03 -4.509774e+01) (2.270822e+00 -8.504715e+00 -7.079247e-01)) ((1.379022e+02 -4.099894e+02 5.480426e+02) (7.447120e-01 8.428729e-02 4.096638e+00))
29.496507     	((5.668303e+00 -4.611173e+03 -5.838371e+01) (2.266709e+00 -8.482279e+00 -6.929500e-01)) ((1.410360e+02 -3.958803e+02 5.413073e+02) (7.395026e-01 9.656143e-02 4.107066e+00))
29.548748     	((4.548539e+00 -4.621237e+03 -6.977923e+01) (2.252394e+00 -8.458046e+00 -6.864028e-01)) ((1.436210e+02 -3.805383e+02 5.316534e+02) (7.345405e-01 1.262101e-01 4.111272e+00))
29.600993     	((3.740169e+00 -4.633827e+03 -7.875717e+01) (2.231599e+00 -8.434650e+00 -6.862166e-01)) ((1.452415e+02 -3.655667e+02 5.205198e+02) (7.290202e-01 1.722966e-01 4.111449e+00))
29.653241     	((3.385083e+00 -4.645102e+03 -8.489742e+01) (2.206825e+00 -8.414933e+00 -6.904552e-01)) ((1.458275e+02 -3.553268e+02 5.101170e+02) (7.220583e-01 2.295763e-01 4.102642e+00))
29.705494     	((3.108304e+00 -4.652830e+03 -8.898345e+01) (2.179089e+00 -8.400562e+00 -6.987176e-01)) ((1.452235e+02 -3.504697e+02 5.045830e+02) (7.130618e-01 2.902578e-01 4.082694e+00))
29.757751     	((3.314329e+00 -4.659120e+03 -8.904689e+01) (2.148027e+00 -8.393843e+00 -7.092635e-01)) ((1.434993e+02 -3.501749e+02 5.007638e+02) (7.023326e-01 3.443648e-01 4.056995e+00))
29.810011     	((3.760378e+00 -4.663610e+03 -8.345554e+01) (2.112908e+00 -8.395725e+00 -7.195042e-01)) ((1.406951e+02 -3.555990e+02 4.971469e+02) (6.902063e-01 3.874251e-01 4.032820e+00))
29.862271     	((4.384063e+00 -4.665080e+03 -7.281254e+01) (2.073102e+00 -8.407709e+00 -7.264829e-01)) ((1.369924e+02 -3.663492e+02 4.960280e+02) (6.774609e-01 4.161036e-01 4.017484e+00))
29.914529     	((5.213446e+00 -4.663928e+03 -5.694264e+01) (2.033955e+00 -8.430257e+00 -7.274485e-01)) ((1.324039e+02 -3.795921e+02 4.977939e+02) (6.648775e-01 4.258695e-01 4.014906e+00))
29.966781     	((6.091629e+00 -4.660026e+03 -3.691196e+01) (2.000958e+00 -8.457485e+00 -7.228385e-01)) ((1.274642e+02 -3.975140e+02 5.005481e+02) (6.539722e-01 4.154900e-01 4.021355e+00))
30.019022     	((6.859026e+00 -4.652809e+03 -1.701227e+01) (1.971281e+00 -8.485427e+00 -7.128952e-01)) ((1.222545e+02 -4.152738e+02 5.075119e+02) (6.458107e-01 3.898727e-01 4.037037e+00))
30.071245     	((7.791902e+00 -4.641835e+03 2.787458e+00) (1.947376e+00 -8.509055e+00 -6.966353e-01)) ((1.174823e+02 -4.336089e+02 5.152106e+02) (6.403203e-01 3.512718e-01 4.061519e+00))
30.123448     	((8.592419e+00 -4.627820e+03 1.825447e+01) (1.933356e+00 -8.525337e+00 -6.742614e-01)) ((1.134143e+02 -4.512753e+02 5.245895e+02) (6.368949e-01 3.047557e-01 4.097349e+00))
30.175626     	((9.251232e+00 -4.614956e+03 2.534322e+01) (1.929173e+00 -8.533484e+00 -6.479514e-01)) ((1.104835e+02 -4.659372e+02 5.330089e+02) (6.345600e-01 2.584202e-01 4.140733e+00))
30.227774     	((9.641847e+00 -4.603254e+03 2.538927e+01) (1.934048e+00 -8.530873e+00 -6.197078e-01)) ((1.085135e+02 -4.760788e+02 5.408175e+02) (6.332238e-01 2.134655e-01 4.182891e+00))
30.279891     	((9.885231e+00 -4.592518e+03 1.639370e+01) (1.943184e+00 -8.515877e+00 -5.938979e-01)) ((1.073950e+02 -4.788093e+02 5.498174e+02) (6.334775e-01 1.722967e-01 4.215408e+00))
30.331972     	((1.006817e+01 -4.584662e+03 1.533984e+00) (1.948643e+00 -8.490400e+00 -5.719659e-01)) ((1.069759e+02 -4.761640e+02 5.575466e+02) (6.342510e-01 1.372145e-01 4.232232e+00))
30.384015     	((9.948353e+00 -4.580655e+03 -1.647117e+01) (1.946904e+00 -8.457708e+00 -5.516659e-01)) ((1.068317e+02 -4.689198e+02 5.658183e+02) (6.337319e-01 1.098512e-01 4.231858e+00))
30.436019     	((9.640984e+00 -4.579131e+03 -4.259928e+01) (1.938458e+00 -8.421732e+00 -5.346866e-01)) ((1.072058e+02 -4.536362e+02 5.731544e+02) (6.316260e-01 9.222097e-02 4.218076e+00))
30.487984     	((9.353346e+00 -4.582828e+03 -7.597952e+01) (1.922500e+00 -8.386260e+00 -5.246316e-01)) ((1.085997e+02 -4.308800e+02 5.754783e+02) (6.285657e-01 8.700249e-02 4.194146e+00))
30.538876     	((9.254836e+00 -4.587994e+03 -1.147396e+02) (1.897970e+00 -8.354533e+00 -5.226437e-01)) ((1.108437e+02 -4.065700e+02 5.772153e+02) (6.244711e-01 9.684412e-02 4.161794e+00))
30.590763     	((9.032325e+00 -4.593312e+03 -1.597188e+02) (1.867845e+00 -8.323444e+00 -5.317243e-01)) ((1.140363e+02 -3.805918e+02 5.742314e+02) (6.200529e-01 1.243506e-01 4.124863e+00))
30.642609     	((9.190401e+00 -4.601828e+03 -2.112623e+02) (1.835096e+00 -8.294402e+00 -5.568411e-01)) ((1.182464e+02 -3.571703e+02 5.697176e+02) (6.174726e-01 1.633033e-01 4.088932e+00))
30.69442      	((9.784376e+00 -4.611398e+03 -2.623321e+02) (1.800789e+00 -8.267427e+00 -5.998764e-01)) ((1.226684e+02 -3.353665e+02 5.636185e+02) (6.181144e-01 2.089033e-01 4.055493e+00))
30.746201     	((1.071452e+01 -4.618925e+03 -3.100364e+02) (1.768728e+00 -8.242762e+00 -6.598843e-01)) ((1.268092e+02 -3.180008e+02 5.577705e+02) (6.225960e-01 2.615053e-01 4.024719e+00))
30.797957     	((1.199991e+01 -4.627522e+03 -3.482508e+02) (1.737392e+00 -8.223230e+00 -7.330316e-01)) ((1.300147e+02 -3.093305e+02 5.493545e+02) (6.300556e-01 3.170630e-01 3.997822e+00))
30.849696     	((1.328232e+01 -4.634717e+03 -3.720943e+02) (1.704372e+00 -8.213390e+00 -8.128507e-01)) ((1.318198e+02 -3.127362e+02 5.408176e+02) (6.397455e-01 3.679693e-01 3.974950e+00))
30.901425     	((1.454166e+01 -4.640978e+03 -3.828257e+02) (1.669368e+00 -8.218658e+00 -8.922065e-01)) ((1.318601e+02 -3.247186e+02 5.323806e+02) (6.514919e-01 4.068630e-01 3.952490e+00))
30.95315      	((1.581248e+01 -4.646782e+03 -3.837504e+02) (1.633547e+00 -8.240345e+00 -9.648774e-01)) ((1.302652e+02 -3.429158e+02 5.223089e+02) (6.640154e-01 4.299406e-01 3.930674e+00))
31.00488      	((1.689178e+01 -4.650911e+03 -3.765294e+02) (1.599382e+00 -8.277330e+00 -1.025319e+00)) ((1.272568e+02 -3.659793e+02 5.126876e+02) (6.762713e-01 4.357367e-01 3.913133e+00))
31.056625     	((1.790045e+01 -4.656131e+03 -3.599220e+02) (1.568979e+00 -8.324058e+00 -1.070707e+00)) ((1.234496e+02 -3.947263e+02 5.006726e+02) (6.872462e-01 4.227531e-01 3.900494e+00))
31.108395     	((1.875792e+01 -4.661023e+03 -3.370069e+02) (1.544996e+00 -8.375054e+00 -1.097349e+00)) ((1.192127e+02 -4.286134e+02 4.872422e+02) (6.955909e-01 3.889449e-01 3.891657e+00))
31.160201     	((1.950285e+01 -4.664853e+03 -3.108481e+02) (1.530856e+00 -8.422619e+00 -1.106984e+00)) ((1.149620e+02 -4.632801e+02 4.753571e+02) (7.018839e-01 3.416818e-01 3.887112e+00))
31.212047     	((2.004077e+01 -4.666697e+03 -2.885185e+02) (1.526262e+00 -8.460410e+00 -1.099757e+00)) ((1.109651e+02 -4.943845e+02 4.665515e+02) (7.051624e-01 2.854641e-01 3.881598e+00))
31.263939     	((2.050477e+01 -4.665367e+03 -2.705855e+02) (1.527091e+00 -8.482952e+00 -1.080846e+00)) ((1.079069e+02 -5.217064e+02 4.630861e+02) (7.064032e-01 2.267326e-01 3.868202e+00))
31.315878     	((2.082576e+01 -4.662553e+03 -2.582066e+02) (1.529607e+00 -8.486758e+00 -1.055863e+00)) ((1.060789e+02 -5.447607e+02 4.643096e+02) (7.075406e-01 1.695732e-01 3.845502e+00))
31.367865     	((2.111349e+01 -4.658145e+03 -2.530342e+02) (1.532505e+00 -8.473685e+00 -1.026292e+00)) ((1.051936e+02 -5.570606e+02 4.680213e+02) (7.081430e-01 1.178516e-01 3.808773e+00))
31.419896     	((2.115866e+01 -4.650588e+03 -2.593121e+02) (1.534554e+00 -8.446509e+00 -9.958668e-01)) ((1.054634e+02 -5.599411e+02 4.780810e+02) (7.078933e-01 7.948742e-02 3.760194e+00))
31.471966     	((2.089803e+01 -4.643506e+03 -2.726412e+02) (1.532807e+00 -8.411039e+00 -9.683841e-01)) ((1.065167e+02 -5.535149e+02 4.899935e+02) (7.072954e-01 5.519070e-02 3.708060e+00))
31.524069     	((2.077638e+01 -4.636364e+03 -2.942183e+02) (1.522738e+00 -8.373177e+00 -9.459218e-01)) ((1.091443e+02 -5.388301e+02 5.018550e+02) (7.057947e-01 4.333725e-02 3.658542e+00))
31.576193     	((2.032530e+01 -4.630279e+03 -3.170693e+02) (1.505347e+00 -8.334354e+00 -9.286731e-01)) ((1.128785e+02 -5.221140e+02 5.134379e+02) (7.026340e-01 4.375323e-02 3.612721e+00))
31.62833      	((1.991531e+01 -4.621784e+03 -3.455275e+02) (1.485134e+00 -8.296527e+00 -9.178862e-01)) ((1.175713e+02 -5.016774e+02 5.275094e+02) (6.983075e-01 5.382377e-02 3.578119e+00))
31.68047      	((1.950011e+01 -4.616837e+03 -3.751679e+02) (1.465455e+00 -8.262245e+00 -9.172739e-01)) ((1.225532e+02 -4.760829e+02 5.386123e+02) (6.938005e-01 7.273041e-02 3.559295e+00))
31.732604     	((1.895848e+01 -4.612804e+03 -4.011964e+02) (1.447215e+00 -8.231267e+00 -9.296925e-01)) ((1.275017e+02 -4.532215e+02 5.505772e+02) (6.904764e-01 9.657285e-02 3.557050e+00))
31.784723     	((1.862074e+01 -4.608492e+03 -4.256412e+02) (1.429448e+00 -8.203747e+00 -9.555244e-01)) ((1.320819e+02 -4.323489e+02 5.610700e+02) (6.890447e-01 1.229850e-01 3.577009e+00))
31.836819     	((1.846547e+01 -4.606985e+03 -4.440258e+02) (1.413076e+00 -8.180694e+00 -9.939907e-01)) ((1.364045e+02 -4.180343e+02 5.668068e+02) (6.908291e-01 1.515325e-01 3.618030e+00))
31.88889      	((1.840408e+01 -4.607177e+03 -4.548015e+02) (1.398191e+00 -8.163971e+00 -1.043273e+00)) ((1.399894e+02 -4.075922e+02 5.673249e+02) (6.971751e-01 1.824004e-01 3.675970e+00))
31.940938     	((1.835984e+01 -4.609770e+03 -4.576087e+02) (1.384214e+00 -8.154419e+00 -1.099859e+00)) ((1.423330e+02 -4.015094e+02 5.647042e+02) (7.083980e-01 2.160446e-01 3.747678e+00))
31.992966     	((1.817156e+01 -4.614403e+03 -4.503954e+02) (1.372764e+00 -8.155026e+00 -1.157204e+00)) ((1.433594e+02 -4.010736e+02 5.569207e+02) (7.233237e-01 2.473187e-01 3.825558e+00))
32.044984     	((1.809883e+01 -4.623678e+03 -4.321073e+02) (1.364897e+00 -8.168233e+00 -1.207810e+00)) ((1.429862e+02 -4.074527e+02 5.412345e+02) (7.386054e-01 2.704388e-01 3.897607e+00))
32.096999     	((1.796838e+01 -4.633505e+03 -4.046317e+02) (1.359425e+00 -8.195116e+00 -1.245714e+00)) ((1.411235e+02 -4.191197e+02 5.225507e+02) (7.509780e-01 2.864526e-01 3.951405e+00))
32.149021     	((1.791919e+01 -4.645179e+03 -3.734714e+02) (1.355277e+00 -8.237005e+00 -1.267501e+00)) ((1.383546e+02 -4.341270e+02 5.021098e+02) (7.591549e-01 2.938341e-01 3.983391e+00))
32.201057     	((1.789019e+01 -4.656869e+03 -3.395205e+02) (1.358321e+00 -8.287404e+00 -1.271819e+00)) ((1.350742e+02 -4.524267e+02 4.804078e+02) (7.628825e-01 2.890258e-01 3.993539e+00))
32.253116     	((1.787828e+01 -4.669811e+03 -3.027245e+02) (1.372440e+00 -8.340494e+00 -1.256181e+00)) ((1.311144e+02 -4.715029e+02 4.573835e+02) (7.609688e-01 2.694528e-01 3.987221e+00))
32.305204     	((1.802712e+01 -4.681256e+03 -2.656961e+02) (1.396955e+00 -8.391169e+00 -1.223283e+00)) ((1.270270e+02 -4.924919e+02 4.370353e+02) (7.545290e-01 2.375994e-01 3.969600e+00))
32.357326     	((1.823238e+01 -4.688636e+03 -2.335290e+02) (1.427252e+00 -8.434408e+00 -1.177519e+00)) ((1.233038e+02 -5.074933e+02 4.219084e+02) (7.447950e-01 1.995750e-01 3.946191e+00))
32.40948      	((1.835513e+01 -4.691558e+03 -2.073114e+02) (1.454748e+00 -8.465501e+00 -1.121494e+00)) ((1.201628e+02 -5.193702e+02 4.134241e+02) (7.318912e-01 1.584803e-01 3.919557e+00))
32.461663     	((1.832505e+01 -4.689038e+03 -1.895238e+02) (1.471865e+00 -8.480796e+00 -1.064035e+00)) ((1.181863e+02 -5.235230e+02 4.122423e+02) (7.181428e-01 1.215191e-01 3.895875e+00))
32.513871     	((1.838442e+01 -4.684225e+03 -1.796810e+02) (1.473266e+00 -8.479597e+00 -1.010667e+00)) ((1.173206e+02 -5.217645e+02 4.156524e+02) (7.047519e-01 9.530796e-02 3.879506e+00))
32.566096     	((1.852014e+01 -4.675225e+03 -1.775497e+02) (1.460453e+00 -8.464824e+00 -9.625896e-01)) ((1.172190e+02 -5.125132e+02 4.255052e+02) (6.918450e-01 7.896307e-02 3.870366e+00))
32.618328     	((1.878200e+01 -4.661299e+03 -1.840625e+02) (1.436277e+00 -8.438713e+00 -9.231174e-01)) ((1.177837e+02 -4.954141e+02 4.431318e+02) (6.796508e-01 7.152222e-02 3.873401e+00))
32.670557     	((1.920797e+01 -4.645976e+03 -1.956774e+02) (1.405010e+00 -8.402232e+00 -8.924006e-01)) ((1.190002e+02 -4.754831e+02 4.638531e+02) (6.684320e-01 6.976482e-02 3.889173e+00))
32.722771     	((1.971549e+01 -4.628748e+03 -2.127048e+02) (1.369694e+00 -8.359021e+00 -8.692808e-01)) ((1.205402e+02 -4.557057e+02 4.877451e+02) (6.571977e-01 7.147055e-02 3.914517e+00))
32.774956     	((2.037174e+01 -4.612748e+03 -2.263884e+02) (1.333017e+00 -8.311412e+00 -8.541062e-01)) ((1.223381e+02 -4.437253e+02 5.125233e+02) (6.458794e-01 7.621826e-02 3.951367e+00))
32.827101     	((2.099245e+01 -4.595776e+03 -2.427487e+02) (1.296243e+00 -8.263675e+00 -8.469952e-01)) ((1.246422e+02 -4.320956e+02 5.352491e+02) (6.356763e-01 8.281314e-02 3.996440e+00))
32.879198     	((2.145388e+01 -4.583033e+03 -2.568751e+02) (1.262134e+00 -8.222864e+00 -8.489806e-01)) ((1.271551e+02 -4.212045e+02 5.526908e+02) (6.285188e-01 9.054954e-02 4.042894e+00))
32.931247     	((2.165117e+01 -4.571089e+03 -2.685984e+02) (1.232663e+00 -8.191107e+00 -8.586382e-01)) ((1.294043e+02 -4.111196e+02 5.648964e+02) (6.251551e-01 1.007329e-01 4.089331e+00))
32.983246     	((2.192370e+01 -4.562514e+03 -2.801564e+02) (1.208349e+00 -8.169325e+00 -8.766393e-01)) ((1.314418e+02 -3.965990e+02 5.703519e+02) (6.264526e-01 1.145975e-01 4.132752e+00))
33.035197     	((2.214062e+01 -4.559914e+03 -2.895125e+02) (1.189815e+00 -8.154222e+00 -9.028825e-01)) ((1.330623e+02 -3.807380e+02 5.673412e+02) (6.332510e-01 1.285060e-01 4.168090e+00))
33.087102     	((2.215040e+01 -4.562027e+03 -2.960091e+02) (1.176991e+00 -8.142779e+00 -9.361440e-01)) ((1.345543e+02 -3.644072e+02 5.589832e+02) (6.447195e-01 1.440891e-01 4.193776e+00))
33.138964     	((2.192814e+01 -4.566463e+03 -2.980899e+02) (1.170122e+00 -8.135793e+00 -9.761520e-01)) ((1.356260e+02 -3.509864e+02 5.466688e+02) (6.599699e-01 1.637868e-01 4.203789e+00))
33.190783     	((2.182948e+01 -4.574947e+03 -2.934249e+02) (1.169769e+00 -8.134479e+00 -1.017270e+00)) ((1.356545e+02 -3.403582e+02 5.279696e+02) (6.764539e-01 1.859020e-01 4.189976e+00))
33.242563     	((2.117133e+01 -4.586643e+03 -2.807813e+02) (1.175475e+00 -8.141373e+00 -1.051947e+00)) ((1.345042e+02 -3.344865e+02 5.068282e+02) (6.904138e-01 2.086405e-01 4.147688e+00))
33.294308     	((2.058167e+01 -4.602756e+03 -2.639043e+02) (1.187234e+00 -8.157786e+00 -1.076086e+00)) ((1.320043e+02 -3.312699e+02 4.820174e+02) (6.993015e-01 2.306019e-01 4.078756e+00))
33.346025     	((1.987839e+01 -4.617645e+03 -2.480220e+02) (1.200966e+00 -8.179485e+00 -1.088922e+00)) ((1.290536e+02 -3.291018e+02 4.581094e+02) (7.027304e-01 2.485537e-01 3.988543e+00))
33.397719     	((1.913169e+01 -4.634976e+03 -2.303134e+02) (1.212739e+00 -8.201576e+00 -1.088302e+00)) ((1.252511e+02 -3.262953e+02 4.330928e+02) (7.003186e-01 2.623628e-01 3.883619e+00))
33.449395     	((1.843021e+01 -4.650513e+03 -2.101098e+02) (1.221601e+00 -8.221015e+00 -1.073641e+00)) ((1.204907e+02 -3.213047e+02 4.130133e+02) (6.920162e-01 2.691316e-01 3.773154e+00))
33.501057     	((1.804554e+01 -4.665048e+03 -1.914774e+02) (1.226068e+00 -8.236616e+00 -1.051452e+00)) ((1.155873e+02 -3.166805e+02 3.995125e+02) (6.796299e-01 2.722654e-01 3.665546e+00))
33.552708     	((1.839798e+01 -4.674322e+03 -1.795672e+02) (1.222814e+00 -8.245181e+00 -1.024280e+00)) ((1.113800e+02 -3.119065e+02 3.923502e+02) (6.636537e-01 2.720058e-01 3.563277e+00))
33.604347     	((1.928850e+01 -4.676828e+03 -1.744847e+02) (1.210218e+00 -8.245087e+00 -9.972348e-01)) ((1.080813e+02 -3.065685e+02 3.936952e+02) (6.467232e-01 2.676808e-01 3.473211e+00))
33.65597      	((2.053263e+01 -4.672803e+03 -1.743678e+02) (1.188600e+00 -8.233911e+00 -9.742896e-01)) ((1.060047e+02 -3.049538e+02 4.040474e+02) (6.318018e-01 2.647048e-01 3.399259e+00))
33.707574     	((2.217012e+01 -4.664527e+03 -1.797581e+02) (1.161552e+00 -8.213147e+00 -9.556744e-01)) ((1.046769e+02 -3.044129e+02 4.209006e+02) (6.188902e-01 2.641622e-01 3.343272e+00))
33.759152     	((2.376896e+01 -4.652613e+03 -1.877302e+02) (1.135193e+00 -8.185320e+00 -9.411010e-01)) ((1.038347e+02 -3.076769e+02 4.438129e+02) (6.079980e-01 2.676621e-01 3.310316e+00))
33.8107       	((2.532009e+01 -4.634504e+03 -2.038360e+02) (1.111151e+00 -8.151612e+00 -9.318553e-01)) ((1.040009e+02 -3.107746e+02 4.734956e+02) (5.992339e-01 2.743352e-01 3.299702e+00))
33.862215     	((2.687538e+01 -4.617481e+03 -2.193942e+02) (1.087694e+00 -8.118042e+00 -9.262921e-01)) ((1.047534e+02 -3.185374e+02 5.021789e+02) (5.922451e-01 2.843549e-01 3.308238e+00))
33.913694     	((2.800857e+01 -4.603766e+03 -2.285791e+02) (1.063738e+00 -8.091035e+00 -9.216784e-01)) ((1.056067e+02 -3.295241e+02 5.267555e+02) (5.874673e-01 2.916775e-01 3.333501e+00))
33.965138     	((2.862826e+01 -4.589622e+03 -2.380031e+02) (1.039753e+00 -8.072996e+00 -9.197196e-01)) ((1.065730e+02 -3.372906e+02 5.482807e+02) (5.860152e-01 2.887534e-01 3.372209e+00))
34.016547     	((2.865906e+01 -4.579190e+03 -2.474584e+02) (1.014552e+00 -8.064325e+00 -9.221302e-01)) ((1.076653e+02 -3.425551e+02 5.621566e+02) (5.882579e-01 2.762932e-01 3.416633e+00))
34.067925     	((2.842135e+01 -4.574785e+03 -2.544577e+02) (9.902711e-01 -8.063607e+00 -9.280250e-01)) ((1.087692e+02 -3.431401e+02 5.658287e+02) (5.934642e-01 2.574320e-01 3.463576e+00))
34.119275     	((2.783701e+01 -4.572850e+03 -2.637049e+02) (9.690616e-01 -8.069698e+00 -9.373351e-01)) ((1.102877e+02 -3.385790e+02 5.629408e+02) (6.014476e-01 2.362584e-01 3.510296e+00))
34.170602     	((2.700047e+01 -4.576097e+03 -2.728646e+02) (9.515622e-01 -8.081583e+00 -9.523142e-01)) ((1.119433e+02 -3.284156e+02 5.526537e+02) (6.123158e-01 2.177465e-01 3.549334e+00))
34.221908     	((2.605577e+01 -4.583661e+03 -2.832379e+02) (9.407801e-01 -8.097822e+00 -9.737560e-01)) ((1.135630e+02 -3.144108e+02 5.361566e+02) (6.253628e-01 2.099021e-01 3.575416e+00))
34.273198     	((2.537147e+01 -4.595554e+03 -2.915722e+02) (9.383612e-01 -8.115732e+00 -1.000127e+00)) ((1.148116e+02 -3.010900e+02 5.157283e+02) (6.392515e-01 2.147264e-01 3.583604e+00))
34.324474     	((2.509326e+01 -4.609405e+03 -2.983799e+02) (9.433148e-01 -8.133021e+00 -1.028993e+00)) ((1.159269e+02 -2.914763e+02 4.925716e+02) (6.522391e-01 2.317774e-01 3.569710e+00))
34.375745     	((2.503767e+01 -4.625956e+03 -3.042849e+02) (9.513992e-01 -8.151499e+00 -1.057120e+00)) ((1.163915e+02 -2.864688e+02 4.696049e+02) (6.625034e-01 2.595623e-01 3.531552e+00))
34.427018     	((2.530146e+01 -4.643255e+03 -3.071187e+02) (9.576309e-01 -8.173734e+00 -1.082846e+00)) ((1.160849e+02 -2.869866e+02 4.491437e+02) (6.697370e-01 2.924811e-01 3.472691e+00))
34.478299     	((2.585857e+01 -4.659858e+03 -3.105356e+02) (9.575732e-01 -8.200358e+00 -1.103715e+00)) ((1.155144e+02 -2.920806e+02 4.314711e+02) (6.738585e-01 3.246977e-01 3.400791e+00))
34.529596     	((2.671024e+01 -4.676104e+03 -3.144890e+02) (9.477696e-01 -8.230073e+00 -1.116363e+00)) ((1.149319e+02 -3.021111e+02 4.175678e+02) (6.738732e-01 3.526306e-01 3.322712e+00))
34.580911     	((2.803504e+01 -4.688822e+03 -3.187222e+02) (9.285325e-01 -8.260295e+00 -1.124107e+00)) ((1.144925e+02 -3.152905e+02 4.078319e+02) (6.710756e-01 3.725116e-01 3.246455e+00))
34.632248     	((2.963924e+01 -4.698468e+03 -3.207240e+02) (9.020045e-01 -8.290940e+00 -1.128056e+00)) ((1.140968e+02 -3.304970e+02 4.031544e+02) (6.666153e-01 3.818791e-01 3.179453e+00))
34.683606     	((3.120134e+01 -4.703341e+03 -3.224274e+02) (8.704310e-01 -8.320105e+00 -1.128504e+00)) ((1.139875e+02 -3.467469e+02 4.053127e+02) (6.613927e-01 3.831198e-01 3.127901e+00))
34.734986     	((3.247597e+01 -4.702415e+03 -3.201670e+02) (8.354052e-01 -8.342333e+00 -1.129246e+00)) ((1.137593e+02 -3.609014e+02 4.141000e+02) (6.570627e-01 3.770568e-01 3.097176e+00))
34.786389     	((3.358679e+01 -4.696854e+03 -3.146460e+02) (7.978292e-01 -8.356199e+00 -1.132566e+00)) ((1.133265e+02 -3.761695e+02 4.267229e+02) (6.548716e-01 3.614226e-01 3.091881e+00))
34.837816     	((3.441263e+01 -4.685622e+03 -3.058784e+02) (7.595330e-01 -8.364542e+00 -1.136394e+00)) ((1.128357e+02 -3.898081e+02 4.420377e+02) (6.551588e-01 3.338774e-01 3.111335e+00))
34.889268     	((3.487655e+01 -4.671017e+03 -2.955264e+02) (7.240631e-01 -8.368015e+00 -1.139860e+00)) ((1.119241e+02 -3.999619e+02 4.594792e+02) (6.582574e-01 2.966019e-01 3.151561e+00))
34.940745     	((3.491896e+01 -4.653883e+03 -2.851819e+02) (6.937041e-01 -8.367882e+00 -1.144784e+00)) ((1.109074e+02 -4.064119e+02 4.771572e+02) (6.642893e-01 2.540401e-01 3.206769e+00))
34.992248     	((3.470024e+01 -4.638700e+03 -2.723108e+02) (6.700558e-01 -8.365462e+00 -1.149174e+00)) ((1.103286e+02 -4.131025e+02 4.910638e+02) (6.727254e-01 2.068765e-01 3.268131e+00))
35.043774     	((3.415477e+01 -4.625328e+03 -2.601520e+02) (6.517448e-01 -8.359921e+00 -1.150128e+00)) ((1.104638e+02 -4.179709e+02 5.027945e+02) (6.823191e-01 1.563877e-01 3.326198e+00))
35.095321     	((3.357906e+01 -4.614953e+03 -2.518454e+02) (6.351491e-01 -8.352869e+00 -1.147217e+00)) ((1.112817e+02 -4.197515e+02 5.113964e+02) (6.917130e-01 1.078457e-01 3.371214e+00))
35.146883     	((3.292769e+01 -4.610711e+03 -2.448052e+02) (6.194453e-01 -8.345691e+00 -1.140792e+00)) ((1.126571e+02 -4.181978e+02 5.125331e+02) (7.005089e-01 6.789735e-02 3.396516e+00))
35.198454     	((3.239139e+01 -4.610104e+03 -2.427370e+02) (6.078476e-01 -8.338357e+00 -1.130471e+00)) ((1.142991e+02 -4.120083e+02 5.105879e+02) (7.079900e-01 3.901598e-02 3.404134e+00))
35.250031     	((3.174957e+01 -4.613927e+03 -2.442137e+02) (6.042605e-01 -8.329727e+00 -1.119354e+00)) ((1.159553e+02 -3.989012e+02 5.041528e+02) (7.134221e-01 2.504809e-02 3.399428e+00))
35.301611     	((3.119402e+01 -4.620600e+03 -2.480682e+02) (6.101043e-01 -8.321071e+00 -1.108534e+00)) ((1.175676e+02 -3.831317e+02 4.934683e+02) (7.173863e-01 2.726115e-02 3.387912e+00))
