# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.106227     	((-1.146749e+03 8.787551e+01 -3.817884e+01) (-2.236791e+02 -2.903024e+00 -4.668474e-01)) ((-2.763911e+01 -1.910132e+02 1.122725e+02) (4.616129e-01 -8.040504e-01 -5.596488e-01))
20.14065      	((-1.146749e+03 8.787885e+01 -3.824089e+01) (-2.236784e+02 -2.903551e+00 -4.664713e-01)) ((-2.766003e+01 -1.907975e+02 1.122426e+02) (4.618069e-01 -8.041137e-01 -5.604697e-01))
20.175073     	((-1.146752e+03 8.790869e+01 -3.811175e+01) (-2.236776e+02 -2.903135e+00 -4.665147e-01)) ((-2.765712e+01 -1.908365e+02 1.121903e+02) (4.614641e-01 -8.037689e-01 -5.590950e-01))
20.209496     	((-1.146756e+03 8.793934e+01 -3.809736e+01) (-2.236769e+02 -2.904050e+00 -4.661992e-01)) ((-2.773460e+01 -1.906049e+02 1.120717e+02) (4.615903e-01 -8.043804e-01 -5.602846e-01))
20.243919     	((-1.146758e+03 8.799046e+01 -3.797822e+01) (-2.236764e+02 -2.903514e+00 -4.662378e-01)) ((-2.773498e+01 -1.906193e+02 1.119913e+02) (4.612789e-01 -8.042958e-01 -5.596083e-01))
20.278342     	((-1.146786e+03 8.801555e+01 -3.801961e+01) (-2.236760e+02 -2.904284e+00 -4.661175e-01)) ((-2.777532e+01 -1.904288e+02 1.119223e+02) (4.614233e-01 -8.047967e-01 -5.605289e-01))
20.312765     	((-1.146779e+03 8.804642e+01 -3.802182e+01) (-2.236755e+02 -2.903856e+00 -4.663313e-01)) ((-2.770139e+01 -1.905536e+02 1.119323e+02) (4.609784e-01 -8.046437e-01 -5.595344e-01))
20.347188     	((-1.146824e+03 8.803316e+01 -3.810344e+01) (-2.236750e+02 -2.904629e+00 -4.658686e-01)) ((-2.774811e+01 -1.905509e+02 1.119262e+02) (4.608406e-01 -8.055301e-01 -5.610590e-01))
20.381611     	((-1.146865e+03 8.806318e+01 -3.803928e+01) (-2.236752e+02 -2.903992e+00 -4.661673e-01)) ((-2.772064e+01 -1.906548e+02 1.118886e+02) (4.605994e-01 -8.058439e-01 -5.608842e-01))
20.416034     	((-1.146845e+03 8.805370e+01 -3.813844e+01) (-2.236747e+02 -2.904347e+00 -4.660304e-01)) ((-2.772394e+01 -1.906971e+02 1.119086e+02) (4.606634e-01 -8.067911e-01 -5.616764e-01))
20.450457     	((-1.146836e+03 8.805488e+01 -3.808550e+01) (-2.236748e+02 -2.903890e+00 -4.665536e-01)) ((-2.767885e+01 -1.908922e+02 1.119671e+02) (4.604140e-01 -8.071172e-01 -5.605752e-01))
20.48488      	((-1.146875e+03 8.806246e+01 -3.816724e+01) (-2.236746e+02 -2.904729e+00 -4.666194e-01)) ((-2.770891e+01 -1.907192e+02 1.118761e+02) (4.606753e-01 -8.079182e-01 -5.624571e-01))
20.519303     	((-1.146829e+03 8.807197e+01 -3.814311e+01) (-2.236737e+02 -2.904153e+00 -4.669300e-01)) ((-2.766816e+01 -1.908215e+02 1.118810e+02) (4.605065e-01 -8.080960e-01 -5.615365e-01))
20.553726     	((-1.146814e+03 8.805910e+01 -3.818220e+01) (-2.236735e+02 -2.904497e+00 -4.668030e-01)) ((-2.770320e+01 -1.907154e+02 1.118918e+02) (4.606862e-01 -8.087077e-01 -5.619430e-01))
20.58815      	((-1.146856e+03 8.809873e+01 -3.804648e+01) (-2.236739e+02 -2.903844e+00 -4.671720e-01)) ((-2.769861e+01 -1.907263e+02 1.118024e+02) (4.604276e-01 -8.082097e-01 -5.608819e-01))
20.622573     	((-1.146817e+03 8.808751e+01 -3.809454e+01) (-2.236735e+02 -2.904792e+00 -4.671141e-01)) ((-2.774006e+01 -1.905863e+02 1.117804e+02) (4.607297e-01 -8.084274e-01 -5.621490e-01))
20.656996     	((-1.146782e+03 8.809661e+01 -3.802549e+01) (-2.236728e+02 -2.904167e+00 -4.672516e-01)) ((-2.770682e+01 -1.906205e+02 1.117932e+02) (4.605711e-01 -8.077115e-01 -5.612844e-01))
20.691419     	((-1.146829e+03 8.811705e+01 -3.803398e+01) (-2.236726e+02 -2.904641e+00 -4.671558e-01)) ((-2.775987e+01 -1.903778e+02 1.116465e+02) (4.608249e-01 -8.076530e-01 -5.617193e-01))
20.725842     	((-1.146777e+03 8.814673e+01 -3.797593e+01) (-2.236727e+02 -2.904059e+00 -4.674192e-01)) ((-2.771262e+01 -1.905273e+02 1.116240e+02) (4.605470e-01 -8.068127e-01 -5.603946e-01))
20.760265     	((-1.146752e+03 8.812993e+01 -3.800916e+01) (-2.236724e+02 -2.904866e+00 -4.671102e-01)) ((-2.778043e+01 -1.904325e+02 1.115774e+02) (4.607306e-01 -8.066537e-01 -5.618559e-01))
20.794688     	((-1.146794e+03 8.818245e+01 -3.790721e+01) (-2.236721e+02 -2.904203e+00 -4.672512e-01)) ((-2.777547e+01 -1.904449e+02 1.114063e+02) (4.606074e-01 -8.059157e-01 -5.613038e-01))
20.829111     	((-1.146745e+03 8.819102e+01 -3.798829e+01) (-2.236720e+02 -2.904678e+00 -4.671293e-01)) ((-2.779355e+01 -1.904221e+02 1.113616e+02) (4.609452e-01 -8.057740e-01 -5.619794e-01))
20.863534     	((-1.146700e+03 8.820646e+01 -3.796012e+01) (-2.236721e+02 -2.904157e+00 -4.672792e-01)) ((-2.772816e+01 -1.905055e+02 1.113746e+02) (4.607098e-01 -8.047386e-01 -5.608145e-01))
20.897957     	((-1.146767e+03 8.821840e+01 -3.798075e+01) (-2.236716e+02 -2.905036e+00 -4.668892e-01)) ((-2.779612e+01 -1.903723e+02 1.112262e+02) (4.609246e-01 -8.049814e-01 -5.620723e-01))
20.93238      	((-1.146695e+03 8.823467e+01 -3.796780e+01) (-2.236717e+02 -2.904358e+00 -4.670331e-01)) ((-2.773786e+01 -1.906144e+02 1.112427e+02) (4.608993e-01 -8.043667e-01 -5.616576e-01))
20.966803     	((-1.146676e+03 8.820936e+01 -3.805446e+01) (-2.236713e+02 -2.904732e+00 -4.665803e-01)) ((-2.775850e+01 -1.905585e+02 1.112586e+02) (4.611208e-01 -8.044511e-01 -5.622184e-01))
21.001226     	((-1.146707e+03 8.822518e+01 -3.792396e+01) (-2.236715e+02 -2.904173e+00 -4.667151e-01)) ((-2.773421e+01 -1.907522e+02 1.111993e+02) (4.610016e-01 -8.041104e-01 -5.610824e-01))
21.035649     	((-1.146682e+03 8.818285e+01 -3.807019e+01) (-2.236715e+02 -2.904990e+00 -4.664314e-01)) ((-2.773371e+01 -1.907267e+02 1.112144e+02) (4.613639e-01 -8.042376e-01 -5.629870e-01))
21.070072     	((-1.146648e+03 8.815837e+01 -3.800796e+01) (-2.236707e+02 -2.904571e+00 -4.665024e-01)) ((-2.768087e+01 -1.909098e+02 1.112863e+02) (4.613609e-01 -8.041591e-01 -5.622761e-01))
21.104495     	((-1.146686e+03 8.812596e+01 -3.810333e+01) (-2.236704e+02 -2.905008e+00 -4.660347e-01)) ((-2.769976e+01 -1.907933e+02 1.112544e+02) (4.615952e-01 -8.048025e-01 -5.634581e-01))
21.138919     	((-1.146656e+03 8.810819e+01 -3.803274e+01) (-2.236710e+02 -2.904676e+00 -4.662816e-01)) ((-2.764796e+01 -1.910167e+02 1.113469e+02) (4.615135e-01 -8.048008e-01 -5.632704e-01))
21.173342     	((-1.146677e+03 8.807680e+01 -3.816925e+01) (-2.236701e+02 -2.905829e+00 -4.658750e-01)) ((-2.767315e+01 -1.908636e+02 1.113908e+02) (4.617417e-01 -8.057730e-01 -5.656692e-01))
21.207765     	((-1.146683e+03 8.806531e+01 -3.809685e+01) (-2.236695e+02 -2.905612e+00 -4.659596e-01)) ((-2.766100e+01 -1.910591e+02 1.114720e+02) (4.616576e-01 -8.065337e-01 -5.661344e-01))
21.242188     	((-1.146711e+03 8.803833e+01 -3.822539e+01) (-2.236697e+02 -2.906219e+00 -4.657540e-01)) ((-2.767621e+01 -1.909181e+02 1.115504e+02) (4.619016e-01 -8.077223e-01 -5.680125e-01))
21.276611     	((-1.146735e+03 8.802247e+01 -3.817025e+01) (-2.236696e+02 -2.905990e+00 -4.661320e-01)) ((-2.765816e+01 -1.910631e+02 1.116657e+02) (4.616390e-01 -8.085434e-01 -5.674232e-01))
21.311034     	((-1.146782e+03 8.797880e+01 -3.824744e+01) (-2.236692e+02 -2.906801e+00 -4.659097e-01)) ((-2.768195e+01 -1.909884e+02 1.117243e+02) (4.617273e-01 -8.099777e-01 -5.691872e-01))
21.345457     	((-1.146808e+03 8.795097e+01 -3.816224e+01) (-2.236688e+02 -2.906097e+00 -4.662977e-01)) ((-2.765164e+01 -1.911421e+02 1.118040e+02) (4.614441e-01 -8.106590e-01 -5.681119e-01))
21.37988      	((-1.146830e+03 8.790411e+01 -3.827210e+01) (-2.236683e+02 -2.906550e+00 -4.664414e-01)) ((-2.769140e+01 -1.909770e+02 1.118671e+02) (4.615465e-01 -8.113260e-01 -5.690748e-01))
21.414303     	((-1.146852e+03 8.788608e+01 -3.823125e+01) (-2.236673e+02 -2.905905e+00 -4.670579e-01)) ((-2.763493e+01 -1.910264e+02 1.119740e+02) (4.612243e-01 -8.113130e-01 -5.672963e-01))
21.448726     	((-1.146885e+03 8.783011e+01 -3.827446e+01) (-2.236664e+02 -2.906279e+00 -4.670089e-01)) ((-2.769560e+01 -1.909034e+02 1.120142e+02) (4.611653e-01 -8.117058e-01 -5.675852e-01))
21.483149     	((-1.146898e+03 8.780938e+01 -3.816186e+01) (-2.236664e+02 -2.905572e+00 -4.676116e-01)) ((-2.766991e+01 -1.910185e+02 1.120876e+02) (4.609301e-01 -8.112257e-01 -5.661966e-01))
21.517572     	((-1.146921e+03 8.777412e+01 -3.821354e+01) (-2.236656e+02 -2.906123e+00 -4.676044e-01)) ((-2.772004e+01 -1.908459e+02 1.120931e+02) (4.610249e-01 -8.111345e-01 -5.667909e-01))
21.551995     	((-1.146915e+03 8.777386e+01 -3.812532e+01) (-2.236649e+02 -2.905684e+00 -4.681708e-01)) ((-2.767949e+01 -1.908847e+02 1.121271e+02) (4.608832e-01 -8.102119e-01 -5.653973e-01))
21.586418     	((-1.146926e+03 8.777636e+01 -3.820112e+01) (-2.236636e+02 -2.906362e+00 -4.679683e-01)) ((-2.770638e+01 -1.906081e+02 1.121067e+02) (4.609684e-01 -8.099676e-01 -5.657058e-01))
21.620841     	((-1.146914e+03 8.781822e+01 -3.802232e+01) (-2.236630e+02 -2.905904e+00 -4.681554e-01)) ((-2.772319e+01 -1.906435e+02 1.120739e+02) (4.606827e-01 -8.093302e-01 -5.640370e-01))
21.655264     	((-1.146923e+03 8.783417e+01 -3.802607e+01) (-2.236629e+02 -2.906524e+00 -4.678803e-01)) ((-2.778462e+01 -1.904254e+02 1.119947e+02) (4.608180e-01 -8.088690e-01 -5.649862e-01))
21.689687     	((-1.146922e+03 8.786057e+01 -3.789001e+01) (-2.236625e+02 -2.906029e+00 -4.679928e-01)) ((-2.777697e+01 -1.905453e+02 1.119434e+02) (4.605934e-01 -8.078339e-01 -5.635103e-01))
21.72411      	((-1.146899e+03 8.785493e+01 -3.798742e+01) (-2.236620e+02 -2.906597e+00 -4.675257e-01)) ((-2.779182e+01 -1.905227e+02 1.119210e+02) (4.607330e-01 -8.073425e-01 -5.642260e-01))
21.758533     	((-1.146884e+03 8.786760e+01 -3.796147e+01) (-2.236617e+02 -2.906021e+00 -4.675366e-01)) ((-2.773036e+01 -1.907903e+02 1.119404e+02) (4.605231e-01 -8.065534e-01 -5.628837e-01))
21.792956     	((-1.146910e+03 8.786959e+01 -3.804868e+01) (-2.236613e+02 -2.906573e+00 -4.671218e-01)) ((-2.775470e+01 -1.907484e+02 1.118124e+02) (4.607350e-01 -8.065887e-01 -5.640158e-01))
21.827379     	((-1.146849e+03 8.790460e+01 -3.805494e+01) (-2.236607e+02 -2.905939e+00 -4.670465e-01)) ((-2.769417e+01 -1.910023e+02 1.118401e+02) (4.605145e-01 -8.065682e-01 -5.629863e-01))
21.861802     	((-1.146829e+03 8.789391e+01 -3.810350e+01) (-2.236606e+02 -2.906724e+00 -4.665423e-01)) ((-2.775161e+01 -1.910639e+02 1.118209e+02) (4.607241e-01 -8.075079e-01 -5.647962e-01))
21.896225     	((-1.146834e+03 8.794965e+01 -3.802517e+01) (-2.236612e+02 -2.906543e+00 -4.667130e-01)) ((-2.772374e+01 -1.911436e+02 1.117545e+02) (4.607571e-01 -8.074994e-01 -5.657862e-01))
21.930648     	((-1.146771e+03 8.797438e+01 -3.816177e+01) (-2.236605e+02 -2.907799e+00 -4.664126e-01)) ((-2.772932e+01 -1.909676e+02 1.117677e+02) (4.611701e-01 -8.084172e-01 -5.678845e-01))
21.965071     	((-1.146731e+03 8.801970e+01 -3.812065e+01) (-2.236602e+02 -2.907641e+00 -4.662722e-01)) ((-2.768861e+01 -1.909992e+02 1.118150e+02) (4.610436e-01 -8.085151e-01 -5.681159e-01))
21.999494     	((-1.146766e+03 8.805446e+01 -3.815195e+01) (-2.236604e+02 -2.908546e+00 -4.657132e-01)) ((-2.774278e+01 -1.906903e+02 1.116811e+02) (4.613528e-01 -8.094258e-01 -5.700561e-01))
22.033917     	((-1.146700e+03 8.807711e+01 -3.802805e+01) (-2.236604e+02 -2.908076e+00 -4.655917e-01)) ((-2.772566e+01 -1.908226e+02 1.116315e+02) (4.611959e-01 -8.092735e-01 -5.695181e-01))
22.06834      	((-1.146647e+03 8.808020e+01 -3.808246e+01) (-2.236605e+02 -2.908839e+00 -4.653722e-01)) ((-2.775340e+01 -1.905668e+02 1.116212e+02) (4.615912e-01 -8.090729e-01 -5.707294e-01))
22.102763     	((-1.146656e+03 8.814508e+01 -3.799302e+01) (-2.236597e+02 -2.908183e+00 -4.655282e-01)) ((-2.771144e+01 -1.904287e+02 1.114913e+02) (4.614607e-01 -8.080301e-01 -5.693303e-01))
22.137186     	((-1.146604e+03 8.814330e+01 -3.806374e+01) (-2.236590e+02 -2.908646e+00 -4.652205e-01)) ((-2.774416e+01 -1.902346e+02 1.114082e+02) (4.616366e-01 -8.078353e-01 -5.696295e-01))
22.171609     	((-1.146551e+03 8.817178e+01 -3.794589e+01) (-2.236594e+02 -2.907792e+00 -4.654045e-01)) ((-2.772208e+01 -1.903418e+02 1.113923e+02) (4.613941e-01 -8.065860e-01 -5.686885e-01))
22.206032     	((-1.146619e+03 8.820214e+01 -3.793893e+01) (-2.236593e+02 -2.908313e+00 -4.654176e-01)) ((-2.778871e+01 -1.901222e+02 1.111989e+02) (4.616498e-01 -8.062655e-01 -5.695097e-01))
22.240455     	((-1.146569e+03 8.824073e+01 -3.789384e+01) (-2.236590e+02 -2.907626e+00 -4.659169e-01)) ((-2.773021e+01 -1.903073e+02 1.111592e+02) (4.614991e-01 -8.053486e-01 -5.684335e-01))
22.274878     	((-1.146578e+03 8.822822e+01 -3.800445e+01) (-2.236587e+02 -2.908195e+00 -4.659439e-01)) ((-2.774385e+01 -1.901508e+02 1.111240e+02) (4.616747e-01 -8.051771e-01 -5.694946e-01))
22.309301     	((-1.146653e+03 8.828820e+01 -3.793724e+01) (-2.236584e+02 -2.907530e+00 -4.664682e-01)) ((-2.772089e+01 -1.901941e+02 1.110269e+02) (4.613601e-01 -8.049277e-01 -5.683312e-01))
22.343724     	((-1.146666e+03 8.828335e+01 -3.802683e+01) (-2.236584e+02 -2.907898e+00 -4.665030e-01)) ((-2.776124e+01 -1.902796e+02 1.110219e+02) (4.613563e-01 -8.054939e-01 -5.695336e-01))
22.378147     	((-1.146675e+03 8.826436e+01 -3.794651e+01) (-2.236588e+02 -2.907190e+00 -4.671310e-01)) ((-2.774202e+01 -1.904855e+02 1.110663e+02) (4.610495e-01 -8.056539e-01 -5.687618e-01))
22.41257      	((-1.146786e+03 8.827925e+01 -3.799072e+01) (-2.236591e+02 -2.907674e+00 -4.675047e-01)) ((-2.779094e+01 -1.904171e+02 1.110623e+02) (4.612222e-01 -8.062690e-01 -5.703400e-01))
22.446993     	((-1.146769e+03 8.825647e+01 -3.802659e+01) (-2.236588e+02 -2.907028e+00 -4.682050e-01)) ((-2.770086e+01 -1.905832e+02 1.111421e+02) (4.609657e-01 -8.065333e-01 -5.692762e-01))
22.481416     	((-1.146802e+03 8.821186e+01 -3.808343e+01) (-2.236583e+02 -2.907465e+00 -4.681851e-01)) ((-2.773643e+01 -1.905979e+02 1.112681e+02) (4.610084e-01 -8.078251e-01 -5.699987e-01))
22.515839     	((-1.146847e+03 8.817330e+01 -3.802317e+01) (-2.236588e+02 -2.906647e+00 -4.685416e-01)) ((-2.770089e+01 -1.907822e+02 1.112848e+02) (4.607189e-01 -8.083323e-01 -5.694405e-01))
22.550262     	((-1.146864e+03 8.814178e+01 -3.807581e+01) (-2.236586e+02 -2.907227e+00 -4.685029e-01)) ((-2.774998e+01 -1.908327e+02 1.114285e+02) (4.608699e-01 -8.095820e-01 -5.704517e-01))
22.584685     	((-1.146840e+03 8.811027e+01 -3.804255e+01) (-2.236587e+02 -2.906827e+00 -4.689048e-01)) ((-2.770618e+01 -1.910103e+02 1.115477e+02) (4.607754e-01 -8.098812e-01 -5.704131e-01))
22.619108     	((-1.146881e+03 8.803924e+01 -3.816395e+01) (-2.236581e+02 -2.907823e+00 -4.686768e-01)) ((-2.771174e+01 -1.908769e+02 1.116025e+02) (4.610083e-01 -8.108891e-01 -5.722349e-01))
22.653532     	((-1.146869e+03 8.802443e+01 -3.811660e+01) (-2.236577e+02 -2.907751e+00 -4.687452e-01)) ((-2.768900e+01 -1.910015e+02 1.117789e+02) (4.608406e-01 -8.116204e-01 -5.723579e-01))
22.687955     	((-1.146916e+03 8.795751e+01 -3.820457e+01) (-2.236580e+02 -2.908704e+00 -4.683816e-01)) ((-2.771105e+01 -1.909153e+02 1.118556e+02) (4.610893e-01 -8.125701e-01 -5.747691e-01))
22.722378     	((-1.146903e+03 8.794576e+01 -3.815404e+01) (-2.236577e+02 -2.908535e+00 -4.684055e-01)) ((-2.769154e+01 -1.910110e+02 1.120289e+02) (4.609510e-01 -8.130635e-01 -5.743107e-01))
22.756801     	((-1.146943e+03 8.787594e+01 -3.820521e+01) (-2.236574e+02 -2.909317e+00 -4.678797e-01)) ((-2.773098e+01 -1.909896e+02 1.120596e+02) (4.611348e-01 -8.138640e-01 -5.758625e-01))
22.791224     	((-1.146922e+03 8.786762e+01 -3.817552e+01) (-2.236574e+02 -2.908871e+00 -4.680952e-01)) ((-2.769042e+01 -1.910734e+02 1.121877e+02) (4.610814e-01 -8.134549e-01 -5.752457e-01))
22.825647     	((-1.146916e+03 8.782186e+01 -3.829685e+01) (-2.236561e+02 -2.909531e+00 -4.677728e-01)) ((-2.769595e+01 -1.909230e+02 1.122144e+02) (4.612894e-01 -8.135970e-01 -5.756834e-01))
22.86007      	((-1.146892e+03 8.780727e+01 -3.824531e+01) (-2.236554e+02 -2.908889e+00 -4.678684e-01)) ((-2.767777e+01 -1.910111e+02 1.122617e+02) (4.610261e-01 -8.129228e-01 -5.741504e-01))
22.894493     	((-1.146880e+03 8.776645e+01 -3.830430e+01) (-2.236551e+02 -2.909436e+00 -4.676559e-01)) ((-2.771988e+01 -1.908826e+02 1.122393e+02) (4.612588e-01 -8.125474e-01 -5.750141e-01))
22.928916     	((-1.146853e+03 8.776717e+01 -3.820409e+01) (-2.236543e+02 -2.908781e+00 -4.678387e-01)) ((-2.770533e+01 -1.909671e+02 1.122495e+02) (4.610749e-01 -8.114033e-01 -5.734216e-01))
22.963339     	((-1.146850e+03 8.776261e+01 -3.822692e+01) (-2.236535e+02 -2.909306e+00 -4.675861e-01)) ((-2.775356e+01 -1.908121e+02 1.122283e+02) (4.612812e-01 -8.108251e-01 -5.737716e-01))
22.997762     	((-1.146812e+03 8.775628e+01 -3.815877e+01) (-2.236532e+02 -2.908741e+00 -4.678933e-01)) ((-2.771352e+01 -1.907664e+02 1.121119e+02) (4.611898e-01 -8.092693e-01 -5.724473e-01))
23.032185     	((-1.146799e+03 8.782261e+01 -3.820005e+01) (-2.236519e+02 -2.909419e+00 -4.676100e-01)) ((-2.775000e+01 -1.904517e+02 1.120791e+02) (4.613964e-01 -8.086776e-01 -5.723497e-01))
23.066608     	((-1.146755e+03 8.785728e+01 -3.805089e+01) (-2.236514e+02 -2.908800e+00 -4.675114e-01)) ((-2.774841e+01 -1.904638e+02 1.119567e+02) (4.610938e-01 -8.073502e-01 -5.709121e-01))
23.101031     	((-1.146773e+03 8.789435e+01 -3.806088e+01) (-2.236515e+02 -2.909425e+00 -4.672076e-01)) ((-2.779756e+01 -1.902948e+02 1.118939e+02) (4.613298e-01 -8.063833e-01 -5.717067e-01))
23.135454     	((-1.146720e+03 8.792219e+01 -3.800670e+01) (-2.236511e+02 -2.908856e+00 -4.671732e-01)) ((-2.774787e+01 -1.904500e+02 1.118574e+02) (4.610962e-01 -8.048112e-01 -5.704610e-01))
23.169877     	((-1.146734e+03 8.791788e+01 -3.808400e+01) (-2.236507e+02 -2.909402e+00 -4.667398e-01)) ((-2.776242e+01 -1.904433e+02 1.118259e+02) (4.612564e-01 -8.041185e-01 -5.711597e-01))
23.2043       	((-1.146740e+03 8.796725e+01 -3.804321e+01) (-2.236508e+02 -2.908675e+00 -4.668205e-01)) ((-2.771226e+01 -1.905279e+02 1.117497e+02) (4.610982e-01 -8.030886e-01 -5.705205e-01))
23.238723     	((-1.146725e+03 8.795624e+01 -3.814306e+01) (-2.236502e+02 -2.909197e+00 -4.666249e-01)) ((-2.770908e+01 -1.905844e+02 1.116875e+02) (4.613186e-01 -8.034487e-01 -5.711244e-01))
23.273146     	((-1.146682e+03 8.797908e+01 -3.812734e+01) (-2.236502e+02 -2.908532e+00 -4.669005e-01)) ((-2.765941e+01 -1.907605e+02 1.117166e+02) (4.611587e-01 -8.033606e-01 -5.705649e-01))
23.307569     	((-1.146758e+03 8.800266e+01 -3.817841e+01) (-2.236498e+02 -2.909105e+00 -4.667565e-01)) ((-2.769959e+01 -1.906338e+02 1.115576e+02) (4.613080e-01 -8.044064e-01 -5.718715e-01))
23.341992     	((-1.146702e+03 8.803705e+01 -3.809771e+01) (-2.236498e+02 -2.908669e+00 -4.670731e-01)) ((-2.769804e+01 -1.908351e+02 1.115620e+02) (4.610883e-01 -8.052039e-01 -5.718930e-01))
23.376415     	((-1.146738e+03 8.803215e+01 -3.815644e+01) (-2.236501e+02 -2.909448e+00 -4.670371e-01)) ((-2.773104e+01 -1.907463e+02 1.115218e+02) (4.612646e-01 -8.065333e-01 -5.741471e-01))
23.410838     	((-1.146779e+03 8.810252e+01 -3.803932e+01) (-2.236502e+02 -2.909213e+00 -4.673835e-01)) ((-2.773098e+01 -1.906919e+02 1.114665e+02) (4.610338e-01 -8.074538e-01 -5.744801e-01))
23.445261     	((-1.146792e+03 8.811600e+01 -3.813370e+01) (-2.236501e+02 -2.910175e+00 -4.674016e-01)) ((-2.773899e+01 -1.905073e+02 1.114574e+02) (4.612115e-01 -8.090306e-01 -5.764243e-01))
23.479685     	((-1.146761e+03 8.814569e+01 -3.804351e+01) (-2.236501e+02 -2.909761e+00 -4.674721e-01)) ((-2.771612e+01 -1.905196e+02 1.115179e+02) (4.608019e-01 -8.099559e-01 -5.762290e-01))
23.514108     	((-1.146871e+03 8.815175e+01 -3.801399e+01) (-2.236503e+02 -2.910381e+00 -4.672772e-01)) ((-2.779043e+01 -1.902885e+02 1.113723e+02) (4.608596e-01 -8.114092e-01 -5.774521e-01))
23.548531     	((-1.146826e+03 8.818037e+01 -3.792225e+01) (-2.236506e+02 -2.909714e+00 -4.675293e-01)) ((-2.776909e+01 -1.904035e+02 1.114069e+02) (4.605447e-01 -8.117838e-01 -5.767666e-01))
23.582954     	((-1.146817e+03 8.815665e+01 -3.796417e+01) (-2.236509e+02 -2.910277e+00 -4.675031e-01)) ((-2.781109e+01 -1.902639e+02 1.113963e+02) (4.607044e-01 -8.119664e-01 -5.779363e-01))
23.617377     	((-1.146845e+03 8.821989e+01 -3.791815e+01) (-2.236505e+02 -2.909688e+00 -4.679496e-01)) ((-2.776903e+01 -1.901222e+02 1.113298e+02) (4.605341e-01 -8.116282e-01 -5.766446e-01))
23.6518       	((-1.146828e+03 8.818699e+01 -3.801061e+01) (-2.236502e+02 -2.910089e+00 -4.677666e-01)) ((-2.779436e+01 -1.900668e+02 1.112438e+02) (4.605869e-01 -8.117525e-01 -5.771347e-01))
23.686223     	((-1.146773e+03 8.819891e+01 -3.795188e+01) (-2.236508e+02 -2.909435e+00 -4.681446e-01)) ((-2.775762e+01 -1.901598e+02 1.113227e+02) (4.604029e-01 -8.110910e-01 -5.760945e-01))
23.720646     	((-1.146876e+03 8.819332e+01 -3.798157e+01) (-2.236507e+02 -2.909776e+00 -4.679410e-01)) ((-2.781303e+01 -1.900195e+02 1.111794e+02) (4.605075e-01 -8.110693e-01 -5.766964e-01))
23.755069     	((-1.146810e+03 8.820038e+01 -3.794593e+01) (-2.236510e+02 -2.909096e+00 -4.683065e-01)) ((-2.777320e+01 -1.902598e+02 1.112479e+02) (4.603668e-01 -8.105275e-01 -5.755617e-01))
23.789492     	((-1.146822e+03 8.815575e+01 -3.805010e+01) (-2.236513e+02 -2.909497e+00 -4.682275e-01)) ((-2.778726e+01 -1.902117e+02 1.112724e+02) (4.605569e-01 -8.102069e-01 -5.766110e-01))
23.823915     	((-1.146834e+03 8.819152e+01 -3.799214e+01) (-2.236514e+02 -2.908921e+00 -4.687716e-01)) ((-2.775111e+01 -1.903334e+02 1.113042e+02) (4.605127e-01 -8.095346e-01 -5.755904e-01))
23.858338     	((-1.146846e+03 8.812141e+01 -3.817742e+01) (-2.236509e+02 -2.909338e+00 -4.686316e-01)) ((-2.773090e+01 -1.903306e+02 1.112510e+02) (4.606969e-01 -8.096616e-01 -5.762733e-01))
23.892761     	((-1.146798e+03 8.815076e+01 -3.810606e+01) (-2.236511e+02 -2.908507e+00 -4.688253e-01)) ((-2.772268e+01 -1.905861e+02 1.114520e+02) (4.604613e-01 -8.092831e-01 -5.752001e-01))
23.927184     	((-1.146847e+03 8.810311e+01 -3.818447e+01) (-2.236514e+02 -2.908825e+00 -4.686948e-01)) ((-2.775924e+01 -1.905706e+02 1.113832e+02) (4.607081e-01 -8.095419e-01 -5.762674e-01))
23.961607     	((-1.146810e+03 8.811129e+01 -3.811445e+01) (-2.236515e+02 -2.908072e+00 -4.689899e-01)) ((-2.773333e+01 -1.908498e+02 1.115328e+02) (4.605956e-01 -8.090476e-01 -5.753588e-01))
23.99603      	((-1.146804e+03 8.803868e+01 -3.824343e+01) (-2.236514e+02 -2.908777e+00 -4.689964e-01)) ((-2.772972e+01 -1.907674e+02 1.115289e+02) (4.610403e-01 -8.091687e-01 -5.765561e-01))
24.030453     	((-1.146790e+03 8.803736e+01 -3.824302e+01) (-2.236507e+02 -2.908165e+00 -4.691360e-01)) ((-2.766208e+01 -1.908758e+02 1.116432e+02) (4.609005e-01 -8.088036e-01 -5.754685e-01))
24.064876     	((-1.146795e+03 8.797682e+01 -3.830654e+01) (-2.236502e+02 -2.908721e+00 -4.686476e-01)) ((-2.770929e+01 -1.908212e+02 1.116684e+02) (4.610711e-01 -8.096069e-01 -5.763184e-01))
24.099299     	((-1.146782e+03 8.795153e+01 -3.821554e+01) (-2.236509e+02 -2.908105e+00 -4.686597e-01)) ((-2.768957e+01 -1.910104e+02 1.117439e+02) (4.609537e-01 -8.094410e-01 -5.761783e-01))
24.133722     	((-1.146793e+03 8.790744e+01 -3.826974e+01) (-2.236507e+02 -2.908995e+00 -4.682078e-01)) ((-2.772978e+01 -1.909263e+02 1.117905e+02) (4.612846e-01 -8.100236e-01 -5.776894e-01))
