# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
13.311417     	((1.869988e+03 -1.112095e+03 -8.320997e+04) (4.308361e+01 -3.846739e-01 -3.470680e+01)) ((7.704622e+01 -7.057115e+03 -7.856071e+02) (2.475082e-01 -4.118507e+01 1.742482e+00))
13.330463     	((1.868512e+03 -1.120967e+03 -8.309110e+04) (4.301341e+01 -3.215763e-01 -3.474262e+01)) ((7.875754e+01 -7.040246e+03 -7.787534e+02) (2.313006e-01 -4.119703e+01 1.763170e+00))
13.34949      	((1.868412e+03 -1.091395e+03 -8.298495e+04) (4.298750e+01 -2.796647e-01 -3.480936e+01)) ((7.115870e+01 -7.001618e+03 -7.849074e+02) (2.467331e-01 -4.120824e+01 1.778396e+00))
13.368516     	((1.867683e+03 -1.042489e+03 -8.293416e+04) (4.301288e+01 -2.813436e-01 -3.490182e+01)) ((5.503410e+01 -6.961350e+03 -7.892411e+02) (2.899091e-01 -4.122111e+01 1.779730e+00))
13.387554     	((1.866995e+03 -1.021948e+03 -8.293320e+04) (4.308793e+01 -3.296719e-01 -3.499307e+01)) ((3.549411e+01 -6.913580e+03 -7.902336e+02) (3.430392e-01 -4.121344e+01 1.769780e+00))
13.406612     	((1.865493e+03 -1.019301e+03 -8.296668e+04) (4.319476e+01 -4.152380e-01 -3.506462e+01)) ((2.074543e+01 -6.880104e+03 -7.864099e+02) (3.873406e-01 -4.116186e+01 1.758643e+00))
13.425688     	((1.863605e+03 -1.010723e+03 -8.302363e+04) (4.329922e+01 -5.248624e-01 -3.511994e+01)) ((1.444663e+01 -6.848570e+03 -7.839134e+02) (4.135363e-01 -4.107407e+01 1.755749e+00))
13.444772     	((1.860923e+03 -9.951786e+02 -8.310698e+04) (4.336741e+01 -6.330954e-01 -3.515833e+01)) ((1.717450e+01 -6.832479e+03 -7.984630e+02) (4.188079e-01 -4.098089e+01 1.771274e+00))
13.463849     	((1.858719e+03 -9.878381e+02 -8.316408e+04) (4.339687e+01 -7.082757e-01 -3.517320e+01)) ((2.840531e+01 -6.814746e+03 -8.174048e+02) (4.066651e-01 -4.089939e+01 1.798110e+00))
13.482903     	((1.856933e+03 -1.000303e+03 -8.319326e+04) (4.339474e+01 -7.377391e-01 -3.517216e+01)) ((4.590657e+01 -6.809050e+03 -8.233246e+02) (3.844898e-01 -4.082106e+01 1.820746e+00))
13.50193      	((1.856474e+03 -1.018814e+03 -8.318402e+04) (4.336852e+01 -7.190678e-01 -3.518454e+01)) ((6.421020e+01 -6.815711e+03 -8.143708e+02) (3.610973e-01 -4.076330e+01 1.833623e+00))
13.520937     	((1.856146e+03 -1.043971e+03 -8.310350e+04) (4.333445e+01 -6.464548e-01 -3.522323e+01)) ((7.723340e+01 -6.829897e+03 -8.043051e+02) (3.408423e-01 -4.074234e+01 1.847554e+00))
13.539939     	((1.855837e+03 -1.082246e+03 -8.298351e+04) (4.331273e+01 -5.371325e-01 -3.527807e+01)) ((8.238475e+01 -6.835388e+03 -7.984649e+02) (3.267335e-01 -4.074881e+01 1.866401e+00))
13.558952     	((1.855833e+03 -1.088699e+03 -8.286746e+04) (4.330437e+01 -4.299753e-01 -3.535061e+01)) ((7.825877e+01 -6.819857e+03 -8.076534e+02) (3.265175e-01 -4.075461e+01 1.878305e+00))
13.577984     	((1.855928e+03 -1.074562e+03 -8.275251e+04) (4.331361e+01 -3.606710e-01 -3.544773e+01)) ((6.571812e+01 -6.790892e+03 -8.484341e+02) (3.478449e-01 -4.074126e+01 1.854763e+00))
13.597039     	((1.855577e+03 -1.052702e+03 -8.267456e+04) (4.334531e+01 -3.545252e-01 -3.556873e+01)) ((4.883722e+01 -6.746241e+03 -9.045456e+02) (3.893532e-01 -4.071087e+01 1.788954e+00))
13.616111     	((1.853902e+03 -1.049148e+03 -8.265848e+04) (4.340672e+01 -4.135654e-01 -3.569589e+01)) ((3.131051e+01 -6.679809e+03 -9.559805e+02) (4.344183e-01 -4.065940e+01 1.686515e+00))
13.635191     	((1.852401e+03 -1.060755e+03 -8.269182e+04) (4.349651e+01 -5.094390e-01 -3.580486e+01)) ((1.863870e+01 -6.598796e+03 -9.982822e+02) (4.698194e-01 -4.058218e+01 1.572233e+00))
13.65427      	((1.850677e+03 -1.080208e+03 -8.276365e+04) (4.359708e+01 -6.157513e-01 -3.587775e+01)) ((1.491535e+01 -6.513107e+03 -1.027149e+03) (4.935385e-01 -4.048296e+01 1.474617e+00))
13.673337     	((1.849933e+03 -1.085849e+03 -8.283904e+04) (4.369094e+01 -7.130081e-01 -3.590977e+01)) ((2.057101e+01 -6.441512e+03 -1.050518e+03) (5.084226e-01 -4.038664e+01 1.419725e+00))
13.692387     	((1.849497e+03 -1.084588e+03 -8.289443e+04) (4.376386e+01 -7.903114e-01 -3.591050e+01)) ((3.430294e+01 -6.400756e+03 -1.076033e+03) (5.094402e-01 -4.032315e+01 1.394379e+00))
13.71142      	((1.849609e+03 -1.080873e+03 -8.291858e+04) (4.380474e+01 -8.359590e-01 -3.589152e+01)) ((5.197846e+01 -6.391962e+03 -1.091098e+03) (4.953263e-01 -4.031253e+01 1.366867e+00))
13.73044      	((1.850072e+03 -1.083877e+03 -8.291016e+04) (4.380809e+01 -8.381842e-01 -3.586833e+01)) ((6.844167e+01 -6.416253e+03 -1.076671e+03) (4.726239e-01 -4.034679e+01 1.326821e+00))
13.749454     	((1.850475e+03 -1.091367e+03 -8.282727e+04) (4.378786e+01 -7.949109e-01 -3.585298e+01)) ((7.962303e+01 -6.457279e+03 -1.042600e+03) (4.426400e-01 -4.040282e+01 1.287203e+00))
13.768468     	((1.851476e+03 -1.106241e+03 -8.271566e+04) (4.376624e+01 -7.201593e-01 -3.584767e+01)) ((8.533752e+01 -6.476579e+03 -1.001752e+03) (4.062881e-01 -4.045257e+01 1.237237e+00))
13.787488     	((1.853633e+03 -1.105636e+03 -8.261579e+04) (4.376199e+01 -6.344200e-01 -3.587860e+01)) ((8.533026e+01 -6.454623e+03 -9.776338e+02) (3.780981e-01 -4.049810e+01 1.181391e+00))
13.806519     	((1.854338e+03 -1.092209e+03 -8.252034e+04) (4.378491e+01 -5.714719e-01 -3.595288e+01)) ((7.716709e+01 -6.409541e+03 -9.908291e+02) (3.700308e-01 -4.053217e+01 1.129083e+00))
13.825563     	((1.854209e+03 -1.075099e+03 -8.243745e+04) (4.384574e+01 -5.488660e-01 -3.604749e+01)) ((6.210457e+01 -6.340870e+03 -1.025387e+03) (3.840655e-01 -4.055069e+01 1.072688e+00))
13.844621     	((1.853288e+03 -1.063654e+03 -8.241917e+04) (4.394600e+01 -5.727558e-01 -3.614288e+01)) ((4.442485e+01 -6.248550e+03 -1.069634e+03) (4.094770e-01 -4.055352e+01 1.032172e+00))
13.863689     	((1.851368e+03 -1.065820e+03 -8.245163e+04) (4.406695e+01 -6.224265e-01 -3.623710e+01)) ((2.916587e+01 -6.155724e+03 -1.117066e+03) (4.279695e-01 -4.055793e+01 9.932185e-01))
13.88276      	((1.850052e+03 -1.075577e+03 -8.251481e+04) (4.418890e+01 -6.840955e-01 -3.631753e+01)) ((2.156445e+01 -6.069678e+03 -1.163518e+03) (4.398892e-01 -4.056275e+01 9.575682e-01))
13.901827     	((1.848547e+03 -1.090809e+03 -8.256846e+04) (4.428945e+01 -7.550341e-01 -3.636368e+01)) ((2.328813e+01 -6.002375e+03 -1.194920e+03) (4.509116e-01 -4.055842e+01 9.353132e-01))
13.920881     	((1.846579e+03 -1.096443e+03 -8.260655e+04) (4.435592e+01 -8.305807e-01 -3.636985e+01)) ((3.239045e+01 -5.968932e+03 -1.217129e+03) (4.567346e-01 -4.055554e+01 9.278767e-01))
13.93992      	((1.845624e+03 -1.089250e+03 -8.261530e+04) (4.438759e+01 -8.861925e-01 -3.633345e+01)) ((4.617683e+01 -5.967037e+03 -1.226275e+03) (4.531738e-01 -4.056007e+01 9.243531e-01))
13.958947     	((1.845183e+03 -1.081114e+03 -8.257999e+04) (4.439134e+01 -8.940714e-01 -3.625545e+01)) ((6.058577e+01 -5.976440e+03 -1.210194e+03) (4.396631e-01 -4.055510e+01 9.103459e-01))
13.977969     	((1.845304e+03 -1.085305e+03 -8.249766e+04) (4.437985e+01 -8.534914e-01 -3.616539e+01)) ((7.541684e+01 -5.998923e+03 -1.168549e+03) (4.126351e-01 -4.056375e+01 8.723762e-01))
13.996997     	((1.846388e+03 -1.096562e+03 -8.240111e+04) (4.436422e+01 -7.842890e-01 -3.609220e+01)) ((8.729264e+01 -6.007432e+03 -1.119857e+03) (3.758088e-01 -4.059379e+01 8.385843e-01))
14.016036     	((1.846944e+03 -1.099319e+03 -8.230600e+04) (4.435560e+01 -7.124191e-01 -3.606797e+01)) ((9.096855e+01 -5.997949e+03 -1.082149e+03) (3.388975e-01 -4.065573e+01 8.333906e-01))
14.035092     	((1.846555e+03 -1.092005e+03 -8.222048e+04) (4.436008e+01 -6.580614e-01 -3.609989e+01)) ((8.378545e+01 -5.967656e+03 -1.082335e+03) (3.177259e-01 -4.073108e+01 8.514990e-01))
14.054165     	((1.845698e+03 -1.077986e+03 -8.216752e+04) (4.438294e+01 -6.273155e-01 -3.615237e+01)) ((6.879440e+01 -5.903665e+03 -1.114728e+03) (3.194816e-01 -4.075978e+01 8.519048e-01))
14.073251     	((1.844027e+03 -1.060833e+03 -8.216983e+04) (4.443842e+01 -6.214540e-01 -3.621194e+01)) ((5.181431e+01 -5.810222e+03 -1.168625e+03) (3.408648e-01 -4.075724e+01 8.300742e-01))
14.092343     	((1.841877e+03 -1.044029e+03 -8.222768e+04) (4.452449e+01 -6.384150e-01 -3.628598e+01)) ((3.838837e+01 -5.704148e+03 -1.225475e+03) (3.692998e-01 -4.075371e+01 7.934251e-01))
14.111431     	((1.839145e+03 -1.041817e+03 -8.231623e+04) (4.462153e+01 -6.844145e-01 -3.636421e+01)) ((2.994968e+01 -5.604151e+03 -1.280470e+03) (3.970653e-01 -4.074948e+01 7.761298e-01))
14.130506     	((1.836421e+03 -1.052691e+03 -8.240641e+04) (4.470704e+01 -7.545375e-01 -3.643145e+01)) ((2.881437e+01 -5.527123e+03 -1.322675e+03) (4.203642e-01 -4.075338e+01 7.922274e-01))
14.149563     	((1.833819e+03 -1.069436e+03 -8.246927e+04) (4.476468e+01 -8.326372e-01 -3.646119e+01)) ((3.457205e+01 -5.477637e+03 -1.355045e+03) (4.328532e-01 -4.073816e+01 8.228520e-01))
14.168601     	((1.831394e+03 -1.081203e+03 -8.248902e+04) (4.479063e+01 -8.845437e-01 -3.644067e+01)) ((4.522051e+01 -5.451582e+03 -1.381978e+03) (4.280003e-01 -4.072480e+01 8.353347e-01))
14.187629     	((1.829318e+03 -1.093222e+03 -8.245949e+04) (4.479173e+01 -8.856184e-01 -3.637927e+01)) ((5.954778e+01 -5.450706e+03 -1.392075e+03) (4.088323e-01 -4.075904e+01 8.121526e-01))
14.206656     	((1.828042e+03 -1.106240e+03 -8.239119e+04) (4.477527e+01 -8.464620e-01 -3.628965e+01)) ((7.430570e+01 -5.461203e+03 -1.379781e+03) (3.788876e-01 -4.082996e+01 7.624816e-01))
14.22569      	((1.827582e+03 -1.118616e+03 -8.230321e+04) (4.475564e+01 -7.898507e-01 -3.619184e+01)) ((8.363445e+01 -5.479535e+03 -1.355017e+03) (3.439533e-01 -4.090413e+01 7.274237e-01))
14.244739     	((1.827622e+03 -1.119536e+03 -8.220351e+04) (4.474012e+01 -7.295368e-01 -3.611611e+01)) ((8.467520e+01 -5.498509e+03 -1.334480e+03) (3.136710e-01 -4.095589e+01 7.071298e-01))
14.263806     	((1.827676e+03 -1.106899e+03 -8.211582e+04) (4.472923e+01 -6.786819e-01 -3.607080e+01)) ((7.639372e+01 -5.499659e+03 -1.335625e+03) (2.999992e-01 -4.095474e+01 6.777191e-01))
14.282891     	((1.826772e+03 -1.092500e+03 -8.206586e+04) (4.474099e+01 -6.557000e-01 -3.605752e+01)) ((6.323743e+01 -5.471872e+03 -1.356412e+03) (3.105140e-01 -4.092175e+01 6.279738e-01))
14.301989     	((1.823636e+03 -1.085151e+03 -8.207363e+04) (4.479718e+01 -6.732562e-01 -3.607605e+01)) ((4.844697e+01 -5.416703e+03 -1.388523e+03) (3.366426e-01 -4.089721e+01 5.790517e-01))
14.321091     	((1.819076e+03 -1.072587e+03 -8.214846e+04) (4.488761e+01 -7.224275e-01 -3.613938e+01)) ((3.450226e+01 -5.354702e+03 -1.420451e+03) (3.603562e-01 -4.091192e+01 5.469227e-01))
14.340187     	((1.813187e+03 -1.070128e+03 -8.227120e+04) (4.498810e+01 -7.876741e-01 -3.623699e+01)) ((2.400422e+01 -5.301688e+03 -1.454261e+03) (3.736191e-01 -4.095157e+01 5.335891e-01))
14.359266     	((1.808631e+03 -1.081221e+03 -8.239775e+04) (4.507095e+01 -8.481162e-01 -3.633134e+01)) ((2.062759e+01 -5.255189e+03 -1.482342e+03) (3.802138e-01 -4.097768e+01 5.125369e-01))
14.378325     	((1.804081e+03 -1.105947e+03 -8.249046e+04) (4.511961e+01 -8.966384e-01 -3.639746e+01)) ((2.648075e+01 -5.222697e+03 -1.501191e+03) (3.826157e-01 -4.099087e+01 4.901010e-01))
14.397365     	((1.800431e+03 -1.131809e+03 -8.253171e+04) (4.514421e+01 -9.201024e-01 -3.641500e+01)) ((4.095380e+01 -5.201006e+03 -1.506940e+03) (3.789898e-01 -4.101190e+01 4.691206e-01))
14.416393     	((1.796674e+03 -1.155032e+03 -8.251656e+04) (4.515483e+01 -9.060676e-01 -3.638154e+01)) ((5.868621e+01 -5.207516e+03 -1.501126e+03) (3.695610e-01 -4.106997e+01 4.504968e-01))
14.435418     	((1.794331e+03 -1.168299e+03 -8.246029e+04) (4.515592e+01 -8.594348e-01 -3.630806e+01)) ((7.198446e+01 -5.227899e+03 -1.479314e+03) (3.564620e-01 -4.115565e+01 4.270572e-01))
14.454448     	((1.793145e+03 -1.156199e+03 -8.237300e+04) (4.514297e+01 -7.921425e-01 -3.622303e+01)) ((7.714917e+01 -5.267879e+03 -1.459124e+03) (3.400656e-01 -4.125849e+01 4.127970e-01))
14.47349      	((1.792104e+03 -1.126238e+03 -8.227939e+04) (4.510664e+01 -7.180419e-01 -3.615860e+01)) ((7.277257e+01 -5.321002e+03 -1.454884e+03) (3.241601e-01 -4.137024e+01 4.174327e-01))
14.492548     	((1.791067e+03 -1.094823e+03 -8.219310e+04) (4.506295e+01 -6.605242e-01 -3.610980e+01)) ((6.262769e+01 -5.371923e+03 -1.460113e+03) (3.234093e-01 -4.143646e+01 4.502885e-01))
14.511623     	((1.789215e+03 -1.066673e+03 -8.214514e+04) (4.504603e+01 -6.395870e-01 -3.608898e+01)) ((5.029466e+01 -5.400601e+03 -1.475748e+03) (3.405330e-01 -4.147022e+01 5.061658e-01))
14.53071      	((1.787127e+03 -1.053418e+03 -8.215104e+04) (4.507415e+01 -6.512887e-01 -3.609710e+01)) ((3.520095e+01 -5.406692e+03 -1.498933e+03) (3.679503e-01 -4.147895e+01 5.480392e-01))
14.549802     	((1.785378e+03 -1.050524e+03 -8.221519e+04) (4.514172e+01 -6.756883e-01 -3.613747e+01)) ((2.191681e+01 -5.392118e+03 -1.520089e+03) (3.983078e-01 -4.147120e+01 5.639384e-01))
14.568891     	((1.782073e+03 -1.058062e+03 -8.231472e+04) (4.521913e+01 -6.891754e-01 -3.620550e+01)) ((1.560434e+01 -5.369553e+03 -1.527291e+03) (4.196812e-01 -4.146997e+01 5.529322e-01))
14.587968     	((1.777236e+03 -1.092453e+03 -8.243280e+04) (4.528457e+01 -6.913000e-01 -3.627171e+01)) ((1.804375e+01 -5.342641e+03 -1.523015e+03) (4.310566e-01 -4.146404e+01 5.487606e-01))
14.607027     	((1.773636e+03 -1.137316e+03 -8.253084e+04) (4.532514e+01 -6.868825e-01 -3.633296e+01)) ((2.928624e+01 -5.321590e+03 -1.513679e+03) (4.286717e-01 -4.149452e+01 5.724256e-01))
14.626068     	((1.771607e+03 -1.168832e+03 -8.259116e+04) (4.533753e+01 -6.594923e-01 -3.637435e+01)) ((4.470288e+01 -5.310933e+03 -1.500459e+03) (4.144677e-01 -4.154992e+01 5.862114e-01))
14.645097     	((1.767530e+03 -1.183243e+03 -8.260267e+04) (4.532484e+01 -6.066429e-01 -3.637652e+01)) ((5.859689e+01 -5.326322e+03 -1.489450e+03) (4.043228e-01 -4.163587e+01 5.757650e-01))
14.66412      	((1.764190e+03 -1.174250e+03 -8.257579e+04) (4.527908e+01 -5.422223e-01 -3.633626e+01)) ((6.489949e+01 -5.376448e+03 -1.478738e+03) (4.030208e-01 -4.176199e+01 5.685324e-01))
14.683143     	((1.762370e+03 -1.143307e+03 -8.252368e+04) (4.520485e+01 -4.802871e-01 -3.626337e+01)) ((6.428939e+01 -5.442815e+03 -1.465881e+03) (4.088765e-01 -4.188247e+01 5.879926e-01))
14.702175     	((1.760905e+03 -1.105478e+03 -8.246497e+04) (4.511626e+01 -4.347026e-01 -3.617454e+01)) ((5.871088e+01 -5.520178e+03 -1.448460e+03) (4.213954e-01 -4.194504e+01 6.644056e-01))
14.721219     	((1.759519e+03 -1.070148e+03 -8.241312e+04) (4.504028e+01 -4.021411e-01 -3.610531e+01)) ((5.139905e+01 -5.592648e+03 -1.437049e+03) (4.378679e-01 -4.196479e+01 7.490717e-01))
14.74028      	((1.756572e+03 -1.042152e+03 -8.238344e+04) (4.499209e+01 -3.920490e-01 -3.608476e+01)) ((4.330975e+01 -5.654575e+03 -1.430348e+03) (4.562696e-01 -4.198233e+01 8.256740e-01))
14.759355     	((1.753730e+03 -1.030507e+03 -8.239063e+04) (4.497011e+01 -3.973906e-01 -3.611959e+01)) ((3.348842e+01 -5.688525e+03 -1.424068e+03) (4.689288e-01 -4.202135e+01 8.722746e-01))
14.778439     	((1.749920e+03 -1.046037e+03 -8.242118e+04) (4.497231e+01 -4.041906e-01 -3.618269e+01)) ((2.633887e+01 -5.695626e+03 -1.425817e+03) (4.731642e-01 -4.205990e+01 8.857588e-01))
14.797524     	((1.746205e+03 -1.084918e+03 -8.248640e+04) (4.499135e+01 -3.975521e-01 -3.624430e+01)) ((2.556643e+01 -5.680344e+03 -1.415938e+03) (4.722982e-01 -4.205711e+01 8.786207e-01))
14.816603     	((1.742022e+03 -1.123988e+03 -8.257192e+04) (4.502111e+01 -3.724519e-01 -3.629627e+01)) ((3.153935e+01 -5.651932e+03 -1.407775e+03) (4.763481e-01 -4.202199e+01 8.625086e-01))
14.835669     	((1.738081e+03 -1.148815e+03 -8.265287e+04) (4.504759e+01 -3.383044e-01 -3.634386e+01)) ((4.205436e+01 -5.609890e+03 -1.412464e+03) (4.837644e-01 -4.200604e+01 8.440066e-01))
14.854718     	((1.735022e+03 -1.148352e+03 -8.269544e+04) (4.505539e+01 -3.057872e-01 -3.637272e+01)) ((5.210573e+01 -5.576033e+03 -1.417245e+03) (4.949463e-01 -4.201087e+01 8.280115e-01))
14.873751     	((1.731358e+03 -1.128754e+03 -8.270812e+04) (4.503231e+01 -2.727826e-01 -3.636551e+01)) ((5.804345e+01 -5.569218e+03 -1.424368e+03) (5.082837e-01 -4.204362e+01 8.286276e-01))
14.892776     	((1.729074e+03 -1.099786e+03 -8.269462e+04) (4.497047e+01 -2.392488e-01 -3.631045e+01)) ((6.007432e+01 -5.604412e+03 -1.426912e+03) (5.189524e-01 -4.209169e+01 8.601742e-01))
14.911797     	((1.726123e+03 -1.072138e+03 -8.267483e+04) (4.487473e+01 -2.065284e-01 -3.622000e+01)) ((5.822717e+01 -5.675485e+03 -1.421817e+03) (5.278758e-01 -4.215590e+01 9.128451e-01))
14.930822     	((1.722589e+03 -1.038804e+03 -8.265665e+04) (4.476139e+01 -1.860420e-01 -3.612662e+01)) ((5.439434e+01 -5.767488e+03 -1.419093e+03) (5.315598e-01 -4.222931e+01 9.896432e-01))
14.949855     	((1.719914e+03 -1.012361e+03 -8.264773e+04) (4.465706e+01 -1.681726e-01 -3.605769e+01)) ((4.875652e+01 -5.859274e+03 -1.414187e+03) (5.268920e-01 -4.227759e+01 1.072257e+00))
14.968903     	((1.716638e+03 -9.984546e+02 -8.263848e+04) (4.457921e+01 -1.448645e-01 -3.602520e+01)) ((4.221690e+01 -5.947486e+03 -1.414932e+03) (5.109874e-01 -4.228929e+01 1.141413e+00))
14.987968     	((1.714244e+03 -1.011577e+03 -8.264184e+04) (4.453432e+01 -1.078541e-01 -3.602754e+01)) ((3.779714e+01 -6.003576e+03 -1.405951e+03) (4.862189e-01 -4.227099e+01 1.158035e+00))
15.007047     	((1.711182e+03 -1.061930e+03 -8.265323e+04) (4.452353e+01 -5.776151e-02 -3.606165e+01)) ((3.686011e+01 -6.021736e+03 -1.392468e+03) (4.668124e-01 -4.223400e+01 1.112934e+00))
15.026134     	((1.707868e+03 -1.128993e+03 -8.268676e+04) (4.454214e+01 -1.719935e-02 -3.611204e+01)) ((3.922526e+01 -6.003146e+03 -1.386454e+03) (4.632195e-01 -4.216503e+01 1.046446e+00))
15.045221     	((1.704502e+03 -1.171693e+03 -8.272801e+04) (4.458555e+01 -4.281205e-03 -3.617371e+01)) ((4.428382e+01 -5.953261e+03 -1.388892e+03) (4.724770e-01 -4.209451e+01 9.969474e-01))
15.064298     	((1.700262e+03 -1.177652e+03 -8.277324e+04) (4.463147e+01 -1.709994e-02 -3.623890e+01)) ((4.809161e+01 -5.893300e+03 -1.408272e+03) (4.828117e-01 -4.206021e+01 9.696541e-01))
15.08336      	((1.696658e+03 -1.149998e+03 -8.281112e+04) (4.465062e+01 -3.948915e-02 -3.627812e+01)) ((4.969863e+01 -5.864115e+03 -1.438943e+03) (4.926056e-01 -4.203931e+01 9.419724e-01))
15.102404     	((1.693700e+03 -1.110325e+03 -8.284220e+04) (4.462718e+01 -5.477459e-02 -3.627632e+01)) ((5.079641e+01 -5.878566e+03 -1.468310e+03) (5.104790e-01 -4.204351e+01 9.185079e-01))
15.121435     	((1.690926e+03 -1.075919e+03 -8.286015e+04) (4.455282e+01 -6.492124e-02 -3.622723e+01)) ((5.068503e+01 -5.930509e+03 -1.480569e+03) (5.371729e-01 -4.207057e+01 9.315974e-01))
15.14046      	((1.689265e+03 -1.044816e+03 -8.286883e+04) (4.444952e+01 -8.090095e-02 -3.613169e+01)) ((5.130855e+01 -5.991286e+03 -1.484178e+03) (5.684535e-01 -4.208829e+01 9.930319e-01))
15.159483     	((1.687459e+03 -1.014818e+03 -8.286333e+04) (4.434478e+01 -9.903221e-02 -3.602291e+01)) ((5.261920e+01 -6.076227e+03 -1.481655e+03) (5.827051e-01 -4.210904e+01 1.077942e+00))
15.178513     	((1.686830e+03 -9.885904e+02 -8.285299e+04) (4.425257e+01 -8.430713e-02 -3.592758e+01)) ((5.404761e+01 -6.165012e+03 -1.475855e+03) (5.712092e-01 -4.211085e+01 1.143725e+00))
15.197554     	((1.686299e+03 -9.940973e+02 -8.282865e+04) (4.418241e+01 -1.724033e-02 -3.587549e+01)) ((5.540858e+01 -6.255987e+03 -1.464175e+03) (5.352261e-01 -4.212697e+01 1.171753e+00))
15.216613     	((1.686324e+03 -1.034066e+03 -8.280865e+04) (4.412959e+01 8.327919e-02 -3.587595e+01)) ((5.561764e+01 -6.330749e+03 -1.442006e+03) (4.893153e-01 -4.216500e+01 1.155576e+00))
15.235692     	((1.685757e+03 -1.092537e+03 -8.280451e+04) (4.409912e+01 1.727267e-01 -3.590591e+01)) ((5.380960e+01 -6.368669e+03 -1.431260e+03) (4.609613e-01 -4.216103e+01 1.112951e+00))
15.254786     	((1.685012e+03 -1.149592e+03 -8.281641e+04) (4.410439e+01 2.096894e-01 -3.595382e+01)) ((5.019709e+01 -6.368299e+03 -1.449028e+03) (4.581100e-01 -4.210537e+01 1.067898e+00))
15.273888     	((1.684601e+03 -1.175472e+03 -8.283157e+04) (4.414242e+01 1.984847e-01 -3.601224e+01)) ((4.566679e+01 -6.333081e+03 -1.484614e+03) (4.741934e-01 -4.202452e+01 9.993117e-01))
15.29299      	((1.684055e+03 -1.160970e+03 -8.286678e+04) (4.419035e+01 1.569906e-01 -3.606686e+01)) ((4.189196e+01 -6.274054e+03 -1.531142e+03) (5.030352e-01 -4.194229e+01 9.206059e-01))
15.312083     	((1.683133e+03 -1.134162e+03 -8.291488e+04) (4.422111e+01 1.050652e-01 -3.609953e+01)) ((3.905619e+01 -6.236800e+03 -1.570229e+03) (5.338620e-01 -4.188636e+01 8.480773e-01))
15.331163     	((1.682611e+03 -1.111838e+03 -8.296649e+04) (4.421807e+01 4.296885e-02 -3.609044e+01)) ((3.723368e+01 -6.239758e+03 -1.589990e+03) (5.634907e-01 -4.185782e+01 8.129000e-01))
15.350227     	((1.681310e+03 -1.089628e+03 -8.300744e+04) (4.416701e+01 -2.591202e-02 -3.604185e+01)) ((3.775873e+01 -6.287871e+03 -1.593467e+03) (5.864104e-01 -4.185898e+01 8.360519e-01))
15.36928      	((1.680601e+03 -1.066455e+03 -8.304610e+04) (4.408130e+01 -8.237151e-02 -3.597081e+01)) ((4.323713e+01 -6.355171e+03 -1.590441e+03) (5.975321e-01 -4.189047e+01 8.884615e-01))
15.388327     	((1.680900e+03 -1.044681e+03 -8.304958e+04) (4.397791e+01 -9.811367e-02 -3.589264e+01)) ((5.269504e+01 -6.430742e+03 -1.578796e+03) (5.872632e-01 -4.195307e+01 9.256725e-01))
15.407374     	((1.680551e+03 -1.045468e+03 -8.301150e+04) (4.387405e+01 -4.928917e-02 -3.581107e+01)) ((6.185423e+01 -6.514402e+03 -1.556279e+03) (5.525165e-01 -4.201527e+01 9.358875e-01))
15.426427     	((1.682061e+03 -1.072146e+03 -8.296110e+04) (4.378757e+01 5.877612e-02 -3.574169e+01)) ((6.958048e+01 -6.597501e+03 -1.519580e+03) (5.016598e-01 -4.205433e+01 9.289989e-01))
15.445493     	((1.684283e+03 -1.105883e+03 -8.292029e+04) (4.372869e+01 1.885871e-01 -3.569580e+01)) ((7.231180e+01 -6.676700e+03 -1.487334e+03) (4.575902e-01 -4.204995e+01 9.107894e-01))
15.464579     	((1.686218e+03 -1.148284e+03 -8.290041e+04) (4.369840e+01 2.888980e-01 -3.568203e+01)) ((6.959395e+01 -6.729742e+03 -1.479563e+03) (4.417879e-01 -4.199830e+01 8.780614e-01))
15.483686     	((1.687662e+03 -1.171444e+03 -8.288759e+04) (4.369789e+01 3.173710e-01 -3.569938e+01)) ((6.041931e+01 -6.741945e+03 -1.505713e+03) (4.559152e-01 -4.192793e+01 8.406172e-01))
15.502807     	((1.688305e+03 -1.173168e+03 -8.289247e+04) (4.371234e+01 2.745400e-01 -3.572962e+01)) ((4.632077e+01 -6.718465e+03 -1.552531e+03) (4.838611e-01 -4.186610e+01 7.987099e-01))
15.521936     	((1.688617e+03 -1.160580e+03 -8.293971e+04) (4.372758e+01 1.813520e-01 -3.575066e+01)) ((3.218890e+01 -6.683312e+03 -1.605255e+03) (5.129448e-01 -4.180521e+01 7.645794e-01))
15.541063     	((1.689345e+03 -1.142336e+03 -8.301983e+04) (4.373191e+01 7.955151e-02 -3.575171e+01)) ((2.302764e+01 -6.660965e+03 -1.643109e+03) (5.406914e-01 -4.173568e+01 7.450576e-01))
15.560182     	((1.688028e+03 -1.132424e+03 -8.311088e+04) (4.370631e+01 -1.769716e-02 -3.573311e+01)) ((2.014629e+01 -6.670778e+03 -1.671787e+03) (5.668381e-01 -4.166896e+01 7.454490e-01))
15.579288     	((1.687514e+03 -1.115304e+03 -8.317608e+04) (4.364516e+01 -9.922058e-02 -3.569743e+01)) ((2.543941e+01 -6.701002e+03 -1.677619e+03) (5.835246e-01 -4.163519e+01 7.503120e-01))
