# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.832079     	((5.729051e+01 -1.878299e+04 -9.799022e+02) (5.744991e+00 -2.973340e+01 -3.189109e+00)) ((4.298236e+02 -1.631146e+03 2.164399e+03) (2.452698e+00 1.233777e+00 1.193914e+01))
14.857909     	((5.620266e+01 -1.873271e+04 -1.035053e+03) (5.901108e+00 -2.980336e+01 -3.145398e+00)) ((4.474881e+02 -1.657867e+03 2.217301e+03) (2.475434e+00 1.055162e+00 1.214147e+01))
14.883747     	((5.381769e+01 -1.869001e+04 -1.109238e+03) (5.966868e+00 -2.982412e+01 -3.126304e+00)) ((4.717994e+02 -1.689720e+03 2.260117e+03) (2.498130e+00 9.167379e-01 1.223491e+01))
14.909589     	((4.759732e+01 -1.865105e+04 -1.194004e+03) (5.942213e+00 -2.979913e+01 -3.120537e+00)) ((4.980541e+02 -1.714476e+03 2.292814e+03) (2.516698e+00 8.315037e-01 1.222881e+01))
14.935429     	((4.021693e+01 -1.861416e+04 -1.294332e+03) (5.845096e+00 -2.973825e+01 -3.130293e+00)) ((5.233681e+02 -1.704415e+03 2.317541e+03) (2.527413e+00 8.017336e-01 1.216519e+01))
14.961263     	((3.334802e+01 -1.858056e+04 -1.383420e+03) (5.707055e+00 -2.965724e+01 -3.161964e+00)) ((5.435734e+02 -1.673436e+03 2.322705e+03) (2.530565e+00 8.177771e-01 1.209821e+01))
14.987086     	((2.872712e+01 -1.855972e+04 -1.464932e+03) (5.567597e+00 -2.958173e+01 -3.217712e+00)) ((5.595118e+02 -1.623836e+03 2.305368e+03) (2.531453e+00 8.722909e-01 1.206931e+01))
15.012895     	((2.448770e+01 -1.853556e+04 -1.529653e+03) (5.437491e+00 -2.950605e+01 -3.296046e+00)) ((5.687204e+02 -1.566304e+03 2.291910e+03) (2.531050e+00 9.533609e-01 1.205788e+01))
15.038689     	((2.276835e+01 -1.852201e+04 -1.565994e+03) (5.319722e+00 -2.943047e+01 -3.388029e+00)) ((5.722142e+02 -1.507833e+03 2.268370e+03) (2.528185e+00 1.057684e+00 1.204598e+01))
15.064467     	((2.438262e+01 -1.852431e+04 -1.568777e+03) (5.215797e+00 -2.936329e+01 -3.493942e+00)) ((5.701225e+02 -1.468490e+03 2.234787e+03) (2.526372e+00 1.168838e+00 1.202020e+01))
15.090229     	((2.883285e+01 -1.853775e+04 -1.544781e+03) (5.122716e+00 -2.930926e+01 -3.608492e+00)) ((5.642631e+02 -1.453872e+03 2.210605e+03) (2.527698e+00 1.270821e+00 1.197597e+01))
15.115977     	((3.581394e+01 -1.856381e+04 -1.485187e+03) (5.042310e+00 -2.927587e+01 -3.717864e+00)) ((5.552208e+02 -1.475559e+03 2.183461e+03) (2.532801e+00 1.346487e+00 1.192610e+01))
15.141712     	((4.574385e+01 -1.860601e+04 -1.387781e+03) (4.972276e+00 -2.927579e+01 -3.804748e+00)) ((5.418683e+02 -1.533572e+03 2.146887e+03) (2.540891e+00 1.388788e+00 1.187584e+01))
15.16744      	((5.704005e+01 -1.865080e+04 -1.272830e+03) (4.929033e+00 -2.931913e+01 -3.852740e+00)) ((5.249311e+02 -1.607942e+03 2.112635e+03) (2.549076e+00 1.392242e+00 1.184497e+01))
15.193166     	((6.888691e+01 -1.869311e+04 -1.154090e+03) (4.927574e+00 -2.939747e+01 -3.864557e+00)) ((5.074401e+02 -1.699901e+03 2.073657e+03) (2.555720e+00 1.350438e+00 1.182962e+01))
15.218894     	((8.009479e+01 -1.872968e+04 -1.018540e+03) (4.954202e+00 -2.949520e+01 -3.846444e+00)) ((4.878272e+02 -1.785035e+03 2.031708e+03) (2.560953e+00 1.264265e+00 1.181188e+01))
15.244631     	((8.873225e+01 -1.876152e+04 -8.768426e+02) (5.009642e+00 -2.958780e+01 -3.794625e+00)) ((4.684724e+02 -1.859354e+03 1.999962e+03) (2.560137e+00 1.143746e+00 1.178260e+01))
15.270384     	((9.513539e+01 -1.878057e+04 -7.454707e+02) (5.104453e+00 -2.967900e+01 -3.702886e+00)) ((4.531136e+02 -1.924740e+03 1.977723e+03) (2.548979e+00 1.012885e+00 1.179332e+01))
15.296157     	((9.895909e+01 -1.878824e+04 -6.355093e+02) (5.228841e+00 -2.977646e+01 -3.581682e+00)) ((4.443082e+02 -1.979519e+03 1.962312e+03) (2.530880e+00 8.840469e-01 1.188547e+01))
15.321954     	((9.965247e+01 -1.878299e+04 -5.622697e+02) (5.357987e+00 -2.987295e+01 -3.453566e+00)) ((4.449171e+02 -2.035101e+03 1.952212e+03) (2.514117e+00 7.572637e-01 1.203273e+01))
15.347776     	((9.904842e+01 -1.877586e+04 -5.436099e+02) (5.453360e+00 -2.994218e+01 -3.330789e+00)) ((4.559362e+02 -2.080726e+03 1.956676e+03) (2.502146e+00 6.381731e-01 1.216972e+01))
15.373626     	((9.747075e+01 -1.876617e+04 -5.655870e+02) (5.482604e+00 -2.997529e+01 -3.223337e+00)) ((4.739650e+02 -2.112643e+03 1.974964e+03) (2.494267e+00 5.362780e-01 1.224847e+01))
15.399501     	((9.416111e+01 -1.874099e+04 -6.192824e+02) (5.423932e+00 -2.996898e+01 -3.129363e+00)) ((4.960450e+02 -2.118256e+03 2.006350e+03) (2.484829e+00 4.613933e-01 1.225058e+01))
15.4254       	((8.864554e+01 -1.870091e+04 -6.815141e+02) (5.290547e+00 -2.992364e+01 -3.052477e+00)) ((5.174700e+02 -2.101303e+03 2.044240e+03) (2.471812e+00 4.135357e-01 1.221103e+01))
15.45132      	((8.223228e+01 -1.865899e+04 -7.480686e+02) (5.111191e+00 -2.985397e+01 -2.987457e+00)) ((5.354041e+02 -2.062468e+03 2.076092e+03) (2.453642e+00 4.062165e-01 1.217330e+01))
15.477256     	((7.568650e+01 -1.862068e+04 -7.999219e+02) (4.914449e+00 -2.977657e+01 -2.934230e+00)) ((5.471628e+02 -1.991560e+03 2.107991e+03) (2.431429e+00 4.312359e-01 1.216777e+01))
15.503204     	((6.979685e+01 -1.858090e+04 -8.395756e+02) (4.726301e+00 -2.969410e+01 -2.887808e+00)) ((5.535773e+02 -1.908413e+03 2.140950e+03) (2.406856e+00 4.895758e-01 1.219192e+01))
15.52916      	((6.564704e+01 -1.855348e+04 -8.752800e+02) (4.553937e+00 -2.960684e+01 -2.850252e+00)) ((5.549937e+02 -1.817109e+03 2.162294e+03) (2.383306e+00 5.788614e-01 1.221318e+01))
15.555119     	((6.491482e+01 -1.853502e+04 -9.049980e+02) (4.396884e+00 -2.952064e+01 -2.821814e+00)) ((5.538808e+02 -1.753096e+03 2.176704e+03) (2.362846e+00 6.869264e-01 1.219996e+01))
15.581078     	((6.885587e+01 -1.853024e+04 -9.185752e+02) (4.259851e+00 -2.944272e+01 -2.807795e+00)) ((5.505648e+02 -1.727571e+03 2.187326e+03) (2.348431e+00 7.962760e-01 1.217114e+01))
15.607035     	((7.723234e+01 -1.853680e+04 -9.200941e+02) (4.146809e+00 -2.938820e+01 -2.815784e+00)) ((5.447265e+02 -1.735019e+03 2.180741e+03) (2.340981e+00 9.084580e-01 1.214203e+01))
15.632988     	((8.941236e+01 -1.855744e+04 -9.029526e+02) (4.058872e+00 -2.936897e+01 -2.844375e+00)) ((5.364991e+02 -1.771710e+03 2.154030e+03) (2.342099e+00 1.013225e+00 1.212166e+01))
15.65894      	((1.023172e+02 -1.858144e+04 -8.679304e+02) (4.015820e+00 -2.938041e+01 -2.885191e+00)) ((5.277603e+02 -1.858880e+03 2.115853e+03) (2.350640e+00 1.083346e+00 1.210969e+01))
15.684891     	((1.152707e+02 -1.861110e+04 -8.191771e+02) (4.036825e+00 -2.941003e+01 -2.917658e+00)) ((5.191857e+02 -1.985110e+03 2.066765e+03) (2.360782e+00 1.110552e+00 1.209279e+01))
15.710844     	((1.266383e+02 -1.863789e+04 -7.601401e+02) (4.116424e+00 -2.945025e+01 -2.933463e+00)) ((5.099300e+02 -2.125861e+03 2.016357e+03) (2.368326e+00 1.091706e+00 1.206964e+01))
15.736801     	((1.346055e+02 -1.865915e+04 -7.017154e+02) (4.262047e+00 -2.949733e+01 -2.932844e+00)) ((5.022416e+02 -2.273932e+03 1.956829e+03) (2.373927e+00 1.019027e+00 1.206988e+01))
15.762764     	((1.403111e+02 -1.867877e+04 -6.625743e+02) (4.465733e+00 -2.954950e+01 -2.917244e+00)) ((5.001375e+02 -2.439582e+03 1.897898e+03) (2.374566e+00 9.070732e-01 1.212277e+01))
15.788734     	((1.431238e+02 -1.868685e+04 -6.343033e+02) (4.688519e+00 -2.959764e+01 -2.896701e+00)) ((5.031892e+02 -2.602672e+03 1.846661e+03) (2.372272e+00 7.595449e-01 1.218769e+01))
15.814713     	((1.428198e+02 -1.868408e+04 -6.253158e+02) (4.870947e+00 -2.962656e+01 -2.873139e+00)) ((5.094308e+02 -2.733198e+03 1.812645e+03) (2.368933e+00 5.916548e-01 1.221474e+01))
15.8407       	((1.398906e+02 -1.867627e+04 -6.373939e+02) (4.956526e+00 -2.961770e+01 -2.857698e+00)) ((5.185768e+02 -2.828318e+03 1.791222e+03) (2.369036e+00 4.152772e-01 1.216997e+01))
15.866695     	((1.343496e+02 -1.866257e+04 -6.531291e+02) (4.911658e+00 -2.956767e+01 -2.848951e+00)) ((5.264881e+02 -2.866170e+03 1.788506e+03) (2.371856e+00 2.583772e-01 1.203309e+01))
15.892694     	((1.263211e+02 -1.863306e+04 -6.720679e+02) (4.751899e+00 -2.948597e+01 -2.846476e+00)) ((5.303949e+02 -2.830734e+03 1.813699e+03) (2.374434e+00 1.313086e-01 1.187028e+01))
15.918696     	((1.163730e+02 -1.860134e+04 -6.912238e+02) (4.518065e+00 -2.939768e+01 -2.846192e+00)) ((5.310223e+02 -2.749812e+03 1.846306e+03) (2.373485e+00 3.667080e-02 1.173807e+01))
15.944696     	((1.055476e+02 -1.856562e+04 -6.982838e+02) (4.265713e+00 -2.929926e+01 -2.841936e+00)) ((5.243357e+02 -2.621895e+03 1.888006e+03) (2.366465e+00 -2.121802e-02 1.165559e+01))
15.97069      	((9.589248e+01 -1.852844e+04 -6.927427e+02) (4.026659e+00 -2.917419e+01 -2.834783e+00)) ((5.132701e+02 -2.473076e+03 1.942979e+03) (2.353389e+00 -4.232783e-02 1.160549e+01))
15.996673     	((8.882030e+01 -1.848936e+04 -6.816881e+02) (3.802243e+00 -2.902312e+01 -2.832025e+00)) ((5.013368e+02 -2.333657e+03 2.001902e+03) (2.337549e+00 -3.368740e-02 1.156172e+01))
16.022642     	((8.565128e+01 -1.845759e+04 -6.722784e+02) (3.603815e+00 -2.885128e+01 -2.822973e+00)) ((4.911061e+02 -2.217898e+03 2.064824e+03) (2.318154e+00 -1.159915e-03 1.150698e+01))
16.048595     	((8.752227e+01 -1.844320e+04 -6.746868e+02) (3.430799e+00 -2.867791e+01 -2.800024e+00)) ((4.835072e+02 -2.141140e+03 2.123494e+03) (2.296902e+00 4.727883e-02 1.142995e+01))
16.074529     	((9.477136e+01 -1.844767e+04 -7.028370e+02) (3.279888e+00 -2.852255e+01 -2.773590e+00)) ((4.802421e+02 -2.099683e+03 2.168868e+03) (2.276242e+00 1.054028e-01 1.133054e+01))
16.100442     	((1.070154e+02 -1.846953e+04 -7.458141e+02) (3.148657e+00 -2.839997e+01 -2.767638e+00)) ((4.820688e+02 -2.097283e+03 2.198218e+03) (2.262235e+00 1.658596e-01 1.122883e+01))
16.126335     	((1.216606e+02 -1.849614e+04 -7.933355e+02) (3.035938e+00 -2.832155e+01 -2.783868e+00)) ((4.871586e+02 -2.126688e+03 2.212698e+03) (2.257567e+00 2.315746e-01 1.112257e+01))
16.152208     	((1.378342e+02 -1.853767e+04 -8.507152e+02) (2.959704e+00 -2.830530e+01 -2.813550e+00)) ((4.948632e+02 -2.177805e+03 2.219208e+03) (2.261853e+00 2.968546e-01 1.103798e+01))
16.178067     	((1.528951e+02 -1.859313e+04 -8.985965e+02) (2.935537e+00 -2.833271e+01 -2.848855e+00)) ((5.020418e+02 -2.236292e+03 2.219109e+03) (2.269334e+00 3.667979e-01 1.097299e+01))
16.203914     	((1.660379e+02 -1.865089e+04 -9.397649e+02) (2.965965e+00 -2.840280e+01 -2.887462e+00)) ((5.091330e+02 -2.291113e+03 2.198455e+03) (2.279529e+00 4.358772e-01 1.094865e+01))
16.229752     	((1.741788e+02 -1.870416e+04 -9.654151e+02) (3.055457e+00 -2.851549e+01 -2.932882e+00)) ((5.158568e+02 -2.343021e+03 2.164280e+03) (2.294867e+00 4.636621e-01 1.100418e+01))
16.255587     	((1.775617e+02 -1.874691e+04 -9.773523e+02) (3.201435e+00 -2.866804e+01 -2.986187e+00)) ((5.226486e+02 -2.387595e+03 2.112490e+03) (2.313534e+00 4.330143e-01 1.115012e+01))
16.281421     	((1.769982e+02 -1.878597e+04 -9.913279e+02) (3.374729e+00 -2.885397e+01 -3.056527e+00)) ((5.313725e+02 -2.410454e+03 2.055537e+03) (2.338049e+00 3.434917e-01 1.136387e+01))
16.307258     	((1.732629e+02 -1.881237e+04 -1.003893e+03) (3.519177e+00 -2.904815e+01 -3.143769e+00)) ((5.409142e+02 -2.420080e+03 1.994776e+03) (2.369704e+00 2.127837e-01 1.157601e+01))
16.333099     	((1.680404e+02 -1.881949e+04 -1.005004e+03) (3.580795e+00 -2.921693e+01 -3.229748e+00)) ((5.487210e+02 -2.399265e+03 1.932588e+03) (2.401673e+00 7.657256e-02 1.171170e+01))
16.358947     	((1.604653e+02 -1.881205e+04 -9.930375e+02) (3.535537e+00 -2.934614e+01 -3.306275e+00)) ((5.528151e+02 -2.347570e+03 1.880625e+03) (2.430903e+00 -4.588319e-02 1.173904e+01))
16.384803     	((1.514377e+02 -1.878867e+04 -9.780131e+02) (3.402140e+00 -2.943346e+01 -3.373762e+00)) ((5.536873e+02 -2.263972e+03 1.847246e+03) (2.457289e+00 -1.473833e-01 1.169950e+01))
16.410666     	((1.421518e+02 -1.874921e+04 -9.507136e+02) (3.215642e+00 -2.947942e+01 -3.428755e+00)) ((5.510882e+02 -2.162326e+03 1.831491e+03) (2.477615e+00 -2.134177e-01 1.163732e+01))
16.436536     	((1.336974e+02 -1.870238e+04 -9.176126e+02) (3.014793e+00 -2.947592e+01 -3.459899e+00)) ((5.441412e+02 -2.047140e+03 1.835034e+03) (2.485595e+00 -2.303157e-01 1.157061e+01))
16.462411     	((1.273403e+02 -1.865255e+04 -8.839619e+02) (2.821210e+00 -2.941196e+01 -3.470314e+00)) ((5.339099e+02 -1.936158e+03 1.849853e+03) (2.479524e+00 -2.003319e-01 1.149363e+01))
16.488291     	((1.226709e+02 -1.859788e+04 -8.457842e+02) (2.646631e+00 -2.930331e+01 -3.468162e+00)) ((5.222273e+02 -1.844377e+03 1.883605e+03) (2.464563e+00 -1.338956e-01 1.141007e+01))
16.514173     	((1.221926e+02 -1.855296e+04 -8.086396e+02) (2.504256e+00 -2.916404e+01 -3.451992e+00)) ((5.104123e+02 -1.778794e+03 1.934470e+03) (2.443422e+00 -4.559772e-02 1.132237e+01))
16.540057     	((1.265000e+02 -1.851992e+04 -7.804622e+02) (2.401643e+00 -2.900801e+01 -3.417179e+00)) ((5.000718e+02 -1.756098e+03 1.990828e+03) (2.416066e+00 5.971643e-02 1.122579e+01))
16.565943     	((1.350740e+02 -1.850178e+04 -7.671894e+02) (2.341269e+00 -2.884547e+01 -3.367139e+00)) ((4.919240e+02 -1.768141e+03 2.036536e+03) (2.385328e+00 1.653014e-01 1.110775e+01))
16.591831     	((1.467446e+02 -1.850157e+04 -7.665488e+02) (2.312662e+00 -2.869289e+01 -3.315008e+00)) ((4.859965e+02 -1.803204e+03 2.069558e+03) (2.354367e+00 2.583667e-01 1.098034e+01))
16.61772      	((1.599720e+02 -1.851124e+04 -7.687764e+02) (2.301161e+00 -2.857366e+01 -3.271918e+00)) ((4.824163e+02 -1.846241e+03 2.076703e+03) (2.327976e+00 3.256144e-01 1.087402e+01))
16.643611     	((1.726226e+02 -1.852550e+04 -7.741777e+02) (2.302534e+00 -2.850287e+01 -3.241913e+00)) ((4.800526e+02 -1.880866e+03 2.075463e+03) (2.310218e+00 3.580023e-01 1.081256e+01))
16.669504     	((1.845473e+02 -1.855262e+04 -7.780274e+02) (2.335748e+00 -2.848088e+01 -3.221027e+00)) ((4.779613e+02 -1.891826e+03 2.057056e+03) (2.301178e+00 3.652709e-01 1.081950e+01))
16.695398     	((1.939895e+02 -1.858245e+04 -7.850214e+02) (2.419882e+00 -2.849584e+01 -3.205533e+00)) ((4.777047e+02 -1.898918e+03 2.023000e+03) (2.296829e+00 3.717272e-01 1.087660e+01))
16.721295     	((2.018881e+02 -1.861160e+04 -7.966728e+02) (2.556678e+00 -2.854843e+01 -3.198506e+00)) ((4.805513e+02 -1.909986e+03 1.976874e+03) (2.297425e+00 3.845289e-01 1.097577e+01))
16.747196     	((2.065487e+02 -1.864773e+04 -8.134960e+02) (2.724005e+00 -2.862428e+01 -3.194665e+00)) ((4.855216e+02 -1.906770e+03 1.925864e+03) (2.302386e+00 3.903733e-01 1.108298e+01))
16.7731       	((2.073315e+02 -1.867858e+04 -8.316639e+02) (2.886158e+00 -2.871584e+01 -3.201382e+00)) ((4.940483e+02 -1.907225e+03 1.878423e+03) (2.315965e+00 3.714555e-01 1.116898e+01))
16.79901      	((2.065833e+02 -1.870908e+04 -8.616230e+02) (3.003295e+00 -2.882155e+01 -3.216510e+00)) ((5.045070e+02 -1.896630e+03 1.831983e+03) (2.333740e+00 3.445590e-01 1.122064e+01))
16.824926     	((2.043033e+02 -1.873270e+04 -9.020304e+02) (3.037396e+00 -2.892580e+01 -3.235890e+00)) ((5.161559e+02 -1.877155e+03 1.785758e+03) (2.351230e+00 3.228715e-01 1.121434e+01))
16.850847     	((1.999766e+02 -1.875485e+04 -9.390346e+02) (2.981208e+00 -2.902160e+01 -3.259829e+00)) ((5.278731e+02 -1.851377e+03 1.743891e+03) (2.367049e+00 3.178551e-01 1.114376e+01))
16.876773     	((1.943595e+02 -1.876741e+04 -9.671091e+02) (2.851943e+00 -2.911295e+01 -3.286354e+00)) ((5.390106e+02 -1.822396e+03 1.716861e+03) (2.381760e+00 3.225599e-01 1.104181e+01))
16.902703     	((1.875263e+02 -1.876226e+04 -9.901602e+02) (2.684203e+00 -2.919505e+01 -3.309875e+00)) ((5.471859e+02 -1.781760e+03 1.712345e+03) (2.392510e+00 3.366689e-01 1.095031e+01))
16.928636     	((1.808613e+02 -1.874680e+04 -9.970966e+02) (2.499906e+00 -2.925819e+01 -3.336187e+00)) ((5.516436e+02 -1.744817e+03 1.719270e+03) (2.399420e+00 3.693676e-01 1.088770e+01))
16.954569     	((1.749140e+02 -1.872302e+04 -9.928317e+02) (2.314070e+00 -2.928853e+01 -3.367194e+00)) ((5.523366e+02 -1.713650e+03 1.737501e+03) (2.402979e+00 4.201034e-01 1.084890e+01))
16.980502     	((1.710881e+02 -1.869065e+04 -9.666579e+02) (2.136721e+00 -2.927848e+01 -3.391986e+00)) ((5.488316e+02 -1.703817e+03 1.761925e+03) (2.401830e+00 4.724223e-01 1.081935e+01))
17.006433     	((1.696631e+02 -1.865180e+04 -9.241137e+02) (1.972381e+00 -2.923230e+01 -3.410194e+00)) ((5.407498e+02 -1.699745e+03 1.801873e+03) (2.398284e+00 5.167273e-01 1.078620e+01))
17.032361     	((1.722215e+02 -1.861454e+04 -8.854278e+02) (1.827830e+00 -2.915204e+01 -3.419084e+00)) ((5.308715e+02 -1.717305e+03 1.847212e+03) (2.391984e+00 5.577111e-01 1.073714e+01))
17.058284     	((1.772548e+02 -1.858697e+04 -8.421724e+02) (1.706891e+00 -2.904745e+01 -3.413939e+00)) ((5.194764e+02 -1.761821e+03 1.892986e+03) (2.383534e+00 5.886412e-01 1.065863e+01))
17.084202     	((1.851130e+02 -1.856062e+04 -8.043363e+02) (1.602881e+00 -2.892617e+01 -3.399218e+00)) ((5.089151e+02 -1.817333e+03 1.937900e+03) (2.374302e+00 5.999368e-01 1.054923e+01))
17.110112     	((1.956062e+02 -1.853987e+04 -7.729285e+02) (1.511983e+00 -2.879919e+01 -3.384171e+00)) ((4.997931e+02 -1.888471e+03 1.962438e+03) (2.365776e+00 5.807820e-01 1.042567e+01))
17.136015     	((2.064677e+02 -1.852485e+04 -7.300019e+02) (1.441694e+00 -2.868649e+01 -3.371610e+00)) ((4.913703e+02 -1.953393e+03 1.967497e+03) (2.360096e+00 5.360575e-01 1.031407e+01))
17.161908     	((2.164391e+02 -1.852239e+04 -6.914650e+02) (1.400571e+00 -2.860642e+01 -3.357531e+00)) ((4.840771e+02 -1.997471e+03 1.959347e+03) (2.359311e+00 4.665008e-01 1.024602e+01))
17.187792     	((2.247817e+02 -1.853147e+04 -6.604505e+02) (1.393712e+00 -2.855424e+01 -3.337681e+00)) ((4.777091e+02 -2.019905e+03 1.940135e+03) (2.358928e+00 3.971944e-01 1.022279e+01))
17.213664     	((2.305903e+02 -1.854390e+04 -6.353800e+02) (1.426248e+00 -2.853563e+01 -3.310339e+00)) ((4.730512e+02 -2.016037e+03 1.908670e+03) (2.356925e+00 3.430360e-01 1.026096e+01))
17.239524     	((2.336988e+02 -1.856079e+04 -6.156029e+02) (1.500298e+00 -2.854639e+01 -3.284537e+00)) ((4.704853e+02 -1.983240e+03 1.866277e+03) (2.355451e+00 2.954095e-01 1.035967e+01))
17.26537      	((2.334956e+02 -1.858002e+04 -5.980338e+02) (1.603308e+00 -2.858393e+01 -3.268445e+00)) ((4.697437e+02 -1.923224e+03 1.813225e+03) (2.357215e+00 2.468365e-01 1.051544e+01))
17.291199     	((2.304391e+02 -1.860030e+04 -5.815499e+02) (1.712384e+00 -2.864814e+01 -3.261462e+00)) ((4.722110e+02 -1.848030e+03 1.759704e+03) (2.362546e+00 1.986473e-01 1.070583e+01))
17.31701      	((2.269141e+02 -1.862230e+04 -5.841113e+02) (1.808361e+00 -2.873354e+01 -3.277756e+00)) ((4.790292e+02 -1.759151e+03 1.703023e+03) (2.377070e+00 1.442701e-01 1.090559e+01))
17.342802     	((2.222124e+02 -1.864271e+04 -5.973274e+02) (1.871391e+00 -2.882701e+01 -3.312294e+00)) ((4.906309e+02 -1.666037e+03 1.654409e+03) (2.398556e+00 9.357828e-02 1.108069e+01))
17.368574     	((2.168411e+02 -1.865737e+04 -6.157370e+02) (1.889401e+00 -2.891459e+01 -3.348876e+00)) ((5.040228e+02 -1.568123e+03 1.622046e+03) (2.419358e+00 6.774010e-02 1.119325e+01))
17.394326     	((2.105607e+02 -1.867455e+04 -6.225529e+02) (1.856432e+00 -2.897783e+01 -3.378949e+00)) ((5.157803e+02 -1.471434e+03 1.599102e+03) (2.434843e+00 6.562440e-02 1.121632e+01))
17.420058     	((2.040371e+02 -1.868272e+04 -6.275867e+02) (1.777125e+00 -2.901633e+01 -3.402283e+00)) ((5.256746e+02 -1.382749e+03 1.588714e+03) (2.443712e+00 9.339639e-02 1.116647e+01))
17.445771     	((1.985891e+02 -1.868599e+04 -6.240995e+02) (1.670755e+00 -2.903554e+01 -3.424853e+00)) ((5.324075e+02 -1.320181e+03 1.600523e+03) (2.446480e+00 1.582079e-01 1.107081e+01))
17.471468     	((1.949337e+02 -1.868719e+04 -6.047103e+02) (1.566153e+00 -2.903677e+01 -3.435146e+00)) ((5.355443e+02 -1.285472e+03 1.624777e+03) (2.439968e+00 2.634365e-01 1.094467e+01))
17.497149     	((1.943909e+02 -1.868375e+04 -5.807557e+02) (1.482758e+00 -2.902357e+01 -3.427003e+00)) ((5.345563e+02 -1.269999e+03 1.669960e+03) (2.424371e+00 3.982024e-01 1.080107e+01))
17.522817     	((1.973756e+02 -1.867887e+04 -5.483468e+02) (1.429543e+00 -2.899684e+01 -3.406822e+00)) ((5.302569e+02 -1.280329e+03 1.728112e+03) (2.404927e+00 5.346912e-01 1.064870e+01))
17.548475     	((2.046052e+02 -1.867610e+04 -5.228214e+02) (1.401860e+00 -2.896610e+01 -3.370630e+00)) ((5.254646e+02 -1.326352e+03 1.784362e+03) (2.382439e+00 6.700682e-01 1.048486e+01))
17.574125     	((2.156694e+02 -1.867338e+04 -5.105568e+02) (1.395775e+00 -2.893138e+01 -3.317953e+00)) ((5.218340e+02 -1.412275e+03 1.834651e+03) (2.356760e+00 7.938859e-01 1.029692e+01))
17.599769     	((2.279998e+02 -1.866513e+04 -5.091561e+02) (1.405922e+00 -2.888998e+01 -3.261987e+00)) ((5.186814e+02 -1.518417e+03 1.874427e+03) (2.330829e+00 8.785949e-01 1.009688e+01))
17.625409     	((2.401326e+02 -1.865193e+04 -5.071031e+02) (1.426198e+00 -2.885606e+01 -3.212747e+00)) ((5.147510e+02 -1.619676e+03 1.902151e+03) (2.307887e+00 9.211775e-01 9.913819e+00))
17.651044     	((2.510026e+02 -1.863890e+04 -4.972047e+02) (1.458334e+00 -2.884129e+01 -3.176480e+00)) ((5.097327e+02 -1.703800e+03 1.912594e+03) (2.292501e+00 9.174298e-01 9.776129e+00))
17.676676     	((2.595108e+02 -1.862436e+04 -4.796196e+02) (1.506651e+00 -2.884058e+01 -3.152003e+00)) ((5.026108e+02 -1.758606e+03 1.902779e+03) (2.284367e+00 8.716826e-01 9.693980e+00))
17.702304     	((2.645831e+02 -1.860609e+04 -4.577188e+02) (1.572954e+00 -2.885704e+01 -3.131668e+00)) ((4.938127e+02 -1.784227e+03 1.879356e+03) (2.279347e+00 8.180492e-01 9.662650e+00))
17.727928     	((2.665060e+02 -1.858955e+04 -4.312524e+02) (1.656784e+00 -2.889797e+01 -3.114737e+00)) ((4.842126e+02 -1.776812e+03 1.844366e+03) (2.276731e+00 7.687975e-01 9.696627e+00))
17.753548     	((2.648452e+02 -1.857046e+04 -4.046264e+02) (1.748993e+00 -2.895548e+01 -3.108179e+00)) ((4.744500e+02 -1.734941e+03 1.794212e+03) (2.278475e+00 7.132500e-01 9.792781e+00))
17.779161     	((2.606255e+02 -1.854687e+04 -3.861610e+02) (1.837047e+00 -2.902755e+01 -3.116923e+00)) ((4.652971e+02 -1.655061e+03 1.736620e+03) (2.287579e+00 6.471760e-01 9.941300e+00))
17.804767     	((2.553576e+02 -1.852465e+04 -3.735134e+02) (1.918890e+00 -2.909978e+01 -3.132057e+00)) ((4.589930e+02 -1.554527e+03 1.670958e+03) (2.299944e+00 5.806639e-01 1.012342e+01))
17.830364     	((2.490227e+02 -1.850794e+04 -3.771406e+02) (1.989979e+00 -2.916269e+01 -3.157550e+00)) ((4.563235e+02 -1.430302e+03 1.606275e+03) (2.315080e+00 5.303808e-01 1.030979e+01))
17.855951     	((2.431221e+02 -1.849598e+04 -3.967893e+02) (2.031381e+00 -2.921637e+01 -3.202803e+00)) ((4.567084e+02 -1.303191e+03 1.544882e+03) (2.334609e+00 5.109283e-01 1.047139e+01))
