# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.405202      	((7.184512e+02 -4.297074e+04 -3.553838e+03) (2.220864e+01 -7.317513e+01 -4.443355e+00)) ((1.184620e+03 -1.291740e+03 3.690300e+03) (4.122988e+00 7.474038e+00 1.308137e+01))
5.420694      	((7.267003e+02 -4.299044e+04 -3.388034e+03) (2.233230e+01 -7.326986e+01 -4.675819e+00)) ((1.215861e+03 -1.552485e+03 3.750898e+03) (4.280408e+00 7.192805e+00 1.338862e+01))
5.436207      	((7.249278e+02 -4.300942e+04 -3.140285e+03) (2.248866e+01 -7.336665e+01 -4.895306e+00)) ((1.241492e+03 -1.823907e+03 3.817158e+03) (4.457353e+00 6.846857e+00 1.392408e+01))
5.451763      	((7.184908e+02 -4.303934e+04 -2.833346e+03) (2.264296e+01 -7.345972e+01 -5.064553e+00)) ((1.267649e+03 -2.152437e+03 3.898032e+03) (4.641658e+00 6.445843e+00 1.455531e+01))
5.467349      	((7.043216e+02 -4.307350e+04 -2.485766e+03) (2.276653e+01 -7.350584e+01 -5.129687e+00)) ((1.286013e+03 -2.476655e+03 4.006992e+03) (4.806874e+00 6.085444e+00 1.507402e+01))
5.482951      	((6.893780e+02 -4.313033e+04 -2.131329e+03) (2.286250e+01 -7.351755e+01 -5.061649e+00)) ((1.297573e+03 -2.792285e+03 4.115322e+03) (4.933931e+00 5.857931e+00 1.538523e+01))
5.498575      	((6.716269e+02 -4.318755e+04 -1.808917e+03) (2.297557e+01 -7.354116e+01 -4.888000e+00)) ((1.304024e+03 -3.065811e+03 4.179336e+03) (5.026473e+00 5.753741e+00 1.550398e+01))
5.51423       	((6.569384e+02 -4.323974e+04 -1.488956e+03) (2.312716e+01 -7.357775e+01 -4.612365e+00)) ((1.303123e+03 -3.320116e+03 4.199045e+03) (5.081728e+00 5.749325e+00 1.544951e+01))
5.529933      	((6.411959e+02 -4.326577e+04 -1.161416e+03) (2.333685e+01 -7.364789e+01 -4.278047e+00)) ((1.299487e+03 -3.544646e+03 4.169145e+03) (5.114680e+00 5.786856e+00 1.528722e+01))
5.545697      	((6.306301e+02 -4.328934e+04 -7.896655e+02) (2.359684e+01 -7.374153e+01 -3.918568e+00)) ((1.299887e+03 -3.735886e+03 4.081840e+03) (5.135688e+00 5.790046e+00 1.508147e+01))
5.561534      	((6.231325e+02 -4.331165e+04 -3.826639e+02) (2.388416e+01 -7.382377e+01 -3.569857e+00)) ((1.305228e+03 -3.876187e+03 3.961238e+03) (5.151436e+00 5.713818e+00 1.481489e+01))
5.577458      	((6.246937e+02 -4.333953e+04 2.270369e+01) (2.420164e+01 -7.390440e+01 -3.250399e+00)) ((1.318174e+03 -4.019394e+03 3.798896e+03) (5.168080e+00 5.557581e+00 1.445233e+01))
5.59347       	((6.345155e+02 -4.337129e+04 4.602626e+02) (2.452832e+01 -7.398627e+01 -2.961735e+00)) ((1.333712e+03 -4.156491e+03 3.610121e+03) (5.188151e+00 5.322561e+00 1.403208e+01))
5.609559      	((6.524797e+02 -4.338532e+04 8.545501e+02) (2.481496e+01 -7.406094e+01 -2.723914e+00)) ((1.361535e+03 -4.337332e+03 3.426025e+03) (5.225510e+00 4.982099e+00 1.359908e+01))
5.625719      	((6.706797e+02 -4.340186e+04 1.233660e+03) (2.503875e+01 -7.413879e+01 -2.523131e+00)) ((1.396987e+03 -4.561998e+03 3.270485e+03) (5.280199e+00 4.571612e+00 1.324067e+01))
5.641935      	((6.893448e+02 -4.341318e+04 1.628914e+03) (2.519625e+01 -7.423016e+01 -2.328272e+00)) ((1.433442e+03 -4.823728e+03 3.143606e+03) (5.339954e+00 4.150815e+00 1.301281e+01))
5.658192      	((7.038095e+02 -4.340572e+04 2.038635e+03) (2.530971e+01 -7.430865e+01 -2.118907e+00)) ((1.466607e+03 -5.093204e+03 3.059086e+03) (5.388966e+00 3.753812e+00 1.292060e+01))
5.674478      	((7.169426e+02 -4.340291e+04 2.419269e+03) (2.540240e+01 -7.437661e+01 -1.888150e+00)) ((1.490646e+03 -5.323166e+03 3.019907e+03) (5.422862e+00 3.409824e+00 1.303742e+01))
5.690781      	((7.256723e+02 -4.340703e+04 2.834987e+03) (2.546332e+01 -7.444349e+01 -1.627872e+00)) ((1.496876e+03 -5.495105e+03 3.032017e+03) (5.440552e+00 3.123441e+00 1.340878e+01))
5.706464      	((7.345179e+02 -4.341028e+04 3.230413e+03) (2.546791e+01 -7.453356e+01 -1.367810e+00)) ((1.497245e+03 -5.624440e+03 3.103587e+03) (5.455683e+00 2.863075e+00 1.398737e+01))
5.722187      	((7.374904e+02 -4.343561e+04 3.556947e+03) (2.542512e+01 -7.461437e+01 -1.100417e+00)) ((1.487322e+03 -5.714191e+03 3.209422e+03) (5.462450e+00 2.640710e+00 1.473948e+01))
5.73849       	((7.361359e+02 -4.347941e+04 3.846939e+03) (2.534634e+01 -7.463907e+01 -8.191226e-01)) ((1.469464e+03 -5.847725e+03 3.336420e+03) (5.453061e+00 2.480108e+00 1.558171e+01))
5.754817      	((7.323222e+02 -4.352278e+04 4.086938e+03) (2.524996e+01 -7.462525e+01 -5.220269e-01)) ((1.444208e+03 -5.972955e+03 3.483821e+03) (5.416884e+00 2.428435e+00 1.634538e+01))
5.771152      	((7.257869e+02 -4.356541e+04 4.299382e+03) (2.515825e+01 -7.457564e+01 -1.964506e-01)) ((1.408708e+03 -6.082558e+03 3.621403e+03) (5.348080e+00 2.515469e+00 1.694676e+01))
5.787494      	((7.195196e+02 -4.358295e+04 4.435049e+03) (2.508259e+01 -7.448585e+01 1.405999e-01)) ((1.365064e+03 -6.165915e+03 3.732646e+03) (5.249590e+00 2.700079e+00 1.738063e+01))
5.803846      	((7.150622e+02 -4.358272e+04 4.554862e+03) (2.502436e+01 -7.436485e+01 4.846678e-01)) ((1.309315e+03 -6.202191e+03 3.804286e+03) (5.120160e+00 2.977496e+00 1.764931e+01))
5.820209      	((7.133006e+02 -4.356588e+04 4.677504e+03) (2.499005e+01 -7.423115e+01 7.888611e-01)) ((1.245664e+03 -6.195479e+03 3.833206e+03) (4.983333e+00 3.250335e+00 1.778028e+01))
5.836583      	((7.131549e+02 -4.353284e+04 4.765381e+03) (2.497273e+01 -7.409577e+01 1.009015e+00)) ((1.180315e+03 -6.121247e+03 3.803172e+03) (4.852298e+00 3.448560e+00 1.776953e+01))
5.852968      	((7.149307e+02 -4.350411e+04 4.809805e+03) (2.496643e+01 -7.395764e+01 1.159846e+00)) ((1.118762e+03 -6.018206e+03 3.707766e+03) (4.721674e+00 3.582415e+00 1.763364e+01))
5.869363      	((7.190133e+02 -4.347312e+04 4.812324e+03) (2.499904e+01 -7.381885e+01 1.256364e+00)) ((1.067535e+03 -5.887238e+03 3.555405e+03) (4.598391e+00 3.659903e+00 1.743354e+01))
5.885769      	((7.255135e+02 -4.345921e+04 4.750799e+03) (2.508168e+01 -7.368548e+01 1.312991e+00)) ((1.028135e+03 -5.708187e+03 3.364356e+03) (4.484823e+00 3.723194e+00 1.722272e+01))
5.902186      	((7.335523e+02 -4.344191e+04 4.568128e+03) (2.519495e+01 -7.358908e+01 1.326743e+00)) ((1.005734e+03 -5.477715e+03 3.165859e+03) (4.384363e+00 3.780044e+00 1.710695e+01))
5.918612      	((7.451735e+02 -4.341794e+04 4.294157e+03) (2.531337e+01 -7.353576e+01 1.280367e+00)) ((1.000096e+03 -5.264165e+03 2.955467e+03) (4.307840e+00 3.797109e+00 1.712669e+01))
5.935046      	((7.596290e+02 -4.339076e+04 3.936496e+03) (2.542994e+01 -7.354626e+01 1.182024e+00)) ((1.011035e+03 -5.076654e+03 2.755419e+03) (4.257367e+00 3.784812e+00 1.730006e+01))
5.951483      	((7.696934e+02 -4.335159e+04 3.505144e+03) (2.550486e+01 -7.360667e+01 1.052557e+00)) ((1.034512e+03 -4.901751e+03 2.587965e+03) (4.222221e+00 3.789474e+00 1.757138e+01))
5.967924      	((7.734754e+02 -4.332714e+04 3.040561e+03) (2.549368e+01 -7.367698e+01 9.074532e-01)) ((1.053500e+03 -4.709020e+03 2.499099e+03) (4.196035e+00 3.859259e+00 1.784483e+01))
5.984363      	((7.692520e+02 -4.329040e+04 2.581434e+03) (2.534759e+01 -7.374331e+01 7.488089e-01)) ((1.065698e+03 -4.522588e+03 2.486144e+03) (4.184016e+00 3.968630e+00 1.808979e+01))
6.000801      	((7.604483e+02 -4.324390e+04 2.144157e+03) (2.507961e+01 -7.381549e+01 5.687032e-01)) ((1.070669e+03 -4.347139e+03 2.526336e+03) (4.195622e+00 4.071299e+00 1.833761e+01))
6.017236      	((7.478583e+02 -4.323544e+04 1.708298e+03) (2.474305e+01 -7.388920e+01 3.687683e-01)) ((1.064430e+03 -4.197954e+03 2.612158e+03) (4.225664e+00 4.183903e+00 1.859623e+01))
6.03367       	((7.336517e+02 -4.322792e+04 1.272753e+03) (2.439548e+01 -7.394171e+01 1.706797e-01)) ((1.052105e+03 -4.085656e+03 2.739061e+03) (4.255427e+00 4.351751e+00 1.884400e+01))
6.050102      	((7.204744e+02 -4.323244e+04 8.210013e+02) (2.406790e+01 -7.395231e+01 -8.674222e-03)) ((1.035665e+03 -4.027299e+03 2.862055e+03) (4.271483e+00 4.586351e+00 1.905933e+01))
6.066532      	((7.079904e+02 -4.323941e+04 3.993322e+02) (2.380302e+01 -7.390933e+01 -1.771108e-01)) ((1.013763e+03 -4.008993e+03 2.960176e+03) (4.273219e+00 4.853628e+00 1.925932e+01))
6.082959      	((6.980385e+02 -4.323165e+04 -1.517823e+01) (2.361832e+01 -7.379538e+01 -3.400029e-01)) ((9.872154e+02 -3.973884e+03 3.038183e+03) (4.263044e+00 5.125354e+00 1.945296e+01))
6.09938       	((6.908805e+02 -4.322761e+04 -4.001665e+02) (2.351634e+01 -7.357947e+01 -5.176608e-01)) ((9.594373e+02 -3.948366e+03 3.136734e+03) (4.242935e+00 5.352788e+00 1.960630e+01))
6.115794      	((6.877144e+02 -4.321926e+04 -7.914222e+02) (2.345610e+01 -7.323350e+01 -7.178121e-01)) ((9.338549e+02 -3.929765e+03 3.225251e+03) (4.209195e+00 5.528659e+00 1.966741e+01))
6.132198      	((6.882180e+02 -4.320434e+04 -1.147595e+03) (2.342084e+01 -7.276865e+01 -9.505508e-01)) ((9.116430e+02 -3.914850e+03 3.300435e+03) (4.165046e+00 5.651095e+00 1.961412e+01))
6.148591      	((6.924852e+02 -4.316490e+04 -1.487481e+03) (2.339529e+01 -7.222874e+01 -1.220905e+00)) ((8.995650e+02 -3.952299e+03 3.362216e+03) (4.118189e+00 5.705806e+00 1.951924e+01))
6.164974      	((6.954598e+02 -4.311729e+04 -1.799608e+03) (2.334349e+01 -7.163850e+01 -1.521314e+00)) ((8.954432e+02 -4.015508e+03 3.405235e+03) (4.072490e+00 5.695053e+00 1.940080e+01))
6.181344      	((6.969999e+02 -4.306866e+04 -2.104577e+03) (2.325433e+01 -7.102393e+01 -1.854638e+00)) ((9.020234e+02 -4.081138e+03 3.428053e+03) (4.034147e+00 5.635463e+00 1.927374e+01))
6.197703      	((6.953573e+02 -4.302245e+04 -2.403398e+03) (2.314460e+01 -7.043860e+01 -2.227636e+00)) ((9.189920e+02 -4.122781e+03 3.439368e+03) (4.014034e+00 5.535994e+00 1.918048e+01))
6.214051      	((6.917072e+02 -4.298832e+04 -2.650784e+03) (2.302336e+01 -6.992862e+01 -2.625331e+00)) ((9.444684e+02 -4.182370e+03 3.429189e+03) (4.017220e+00 5.403799e+00 1.916017e+01))
6.230387      	((6.829169e+02 -4.295890e+04 -2.883471e+03) (2.288438e+01 -6.953437e+01 -3.027736e+00)) ((9.765174e+02 -4.255700e+03 3.411652e+03) (4.044151e+00 5.241848e+00 1.926115e+01))
6.246712      	((6.684479e+02 -4.294461e+04 -3.086443e+03) (2.273684e+01 -6.926551e+01 -3.433876e+00)) ((1.011840e+03 -4.285783e+03 3.386936e+03) (4.094529e+00 5.069540e+00 1.948926e+01))
6.263025      	((6.479518e+02 -4.291644e+04 -3.224650e+03) (2.258281e+01 -6.912403e+01 -3.828429e+00)) ((1.048369e+03 -4.269490e+03 3.355944e+03) (4.168140e+00 4.885875e+00 1.984289e+01))
6.279326      	((6.208085e+02 -4.290197e+04 -3.288683e+03) (2.243397e+01 -6.910667e+01 -4.187337e+00)) ((1.081540e+03 -4.200355e+03 3.341734e+03) (4.262908e+00 4.715262e+00 2.030925e+01))
6.295614      	((5.891165e+02 -4.289317e+04 -3.285719e+03) (2.230610e+01 -6.919885e+01 -4.479934e+00)) ((1.108223e+03 -4.084632e+03 3.343469e+03) (4.368496e+00 4.613496e+00 2.087163e+01))
6.311889      	((5.545469e+02 -4.289961e+04 -3.197814e+03) (2.217338e+01 -6.937389e+01 -4.724763e+00)) ((1.125517e+03 -3.940698e+03 3.344052e+03) (4.498945e+00 4.506829e+00 2.148244e+01))
6.328153      	((5.213072e+02 -4.290307e+04 -3.088303e+03) (2.201949e+01 -6.959037e+01 -4.901956e+00)) ((1.136301e+03 -3.791354e+03 3.366189e+03) (4.633313e+00 4.439017e+00 2.207484e+01))
6.344406      	((4.932238e+02 -4.291565e+04 -2.933082e+03) (2.187274e+01 -6.979524e+01 -5.015392e+00)) ((1.136267e+03 -3.643750e+03 3.409948e+03) (4.749928e+00 4.431771e+00 2.259338e+01))
6.36065       	((4.736734e+02 -4.293418e+04 -2.755823e+03) (2.176610e+01 -6.993894e+01 -5.087176e+00)) ((1.128616e+03 -3.501720e+03 3.469235e+03) (4.843236e+00 4.468871e+00 2.300239e+01))
6.376882      	((4.643237e+02 -4.298148e+04 -2.538728e+03) (2.171603e+01 -6.998240e+01 -5.096535e+00)) ((1.115335e+03 -3.382464e+03 3.545001e+03) (4.898448e+00 4.568512e+00 2.325930e+01))
6.393104      	((4.649389e+02 -4.301561e+04 -2.314647e+03) (2.171895e+01 -6.990841e+01 -5.031045e+00)) ((1.101757e+03 -3.330734e+03 3.624836e+03) (4.907204e+00 4.746852e+00 2.333381e+01))
6.409315      	((4.733308e+02 -4.305636e+04 -2.098710e+03) (2.175487e+01 -6.972689e+01 -4.930806e+00)) ((1.091941e+03 -3.316751e+03 3.718216e+03) (4.879617e+00 4.948091e+00 2.322288e+01))
6.425516      	((4.865784e+02 -4.309950e+04 -1.876218e+03) (2.182019e+01 -6.947716e+01 -4.820818e+00)) ((1.083886e+03 -3.371465e+03 3.799626e+03) (4.830941e+00 5.083672e+00 2.298805e+01))
6.441708      	((5.044218e+02 -4.311327e+04 -1.668673e+03) (2.191329e+01 -6.921477e+01 -4.703526e+00)) ((1.079218e+03 -3.457056e+03 3.834441e+03) (4.769112e+00 5.150957e+00 2.270549e+01))
6.457891      	((5.210964e+02 -4.310568e+04 -1.452896e+03) (2.201434e+01 -6.899965e+01 -4.604010e+00)) ((1.076133e+03 -3.536216e+03 3.853510e+03) (4.708554e+00 5.182727e+00 2.242144e+01))
6.474068      	((5.387221e+02 -4.308855e+04 -1.285011e+03) (2.213598e+01 -6.887898e+01 -4.527587e+00)) ((1.088059e+03 -3.612033e+03 3.854370e+03) (4.659516e+00 5.189144e+00 2.219505e+01))
6.490239      	((5.511010e+02 -4.306954e+04 -1.142522e+03) (2.223921e+01 -6.887529e+01 -4.488420e+00)) ((1.115143e+03 -3.663924e+03 3.847039e+03) (4.629608e+00 5.158875e+00 2.206793e+01))
6.506405      	((5.617306e+02 -4.307188e+04 -1.074345e+03) (2.232904e+01 -6.897737e+01 -4.442334e+00)) ((1.163477e+03 -3.744236e+03 3.844488e+03) (4.601832e+00 5.151741e+00 2.211789e+01))
6.522567      	((5.669175e+02 -4.308160e+04 -1.042386e+03) (2.240128e+01 -6.918634e+01 -4.390929e+00)) ((1.224444e+03 -3.802795e+03 3.856248e+03) (4.576856e+00 5.166531e+00 2.240142e+01))
6.538727      	((5.601463e+02 -4.307525e+04 -1.028202e+03) (2.244739e+01 -6.947954e+01 -4.376576e+00)) ((1.290723e+03 -3.822267e+03 3.893351e+03) (4.571269e+00 5.148644e+00 2.288068e+01))
6.554885      	((5.456117e+02 -4.307204e+04 -9.921744e+02) (2.241451e+01 -6.979264e+01 -4.391675e+00)) ((1.351959e+03 -3.768500e+03 3.975214e+03) (4.588238e+00 5.057265e+00 2.346841e+01))
6.571043      	((5.185666e+02 -4.306596e+04 -9.200430e+02) (2.224380e+01 -7.006366e+01 -4.430016e+00)) ((1.395664e+03 -3.655567e+03 4.067966e+03) (4.619972e+00 4.931115e+00 2.405638e+01))
6.587201      	((4.803110e+02 -4.305200e+04 -7.664482e+02) (2.192487e+01 -7.025302e+01 -4.474364e+00)) ((1.415627e+03 -3.472703e+03 4.195723e+03) (4.656072e+00 4.826959e+00 2.451804e+01))
6.60215       	((4.476677e+02 -4.303715e+04 -5.682792e+02) (2.151704e+01 -7.036449e+01 -4.456257e+00)) ((1.415920e+03 -3.296123e+03 4.372357e+03) (4.671396e+00 4.791370e+00 2.481108e+01))
6.616072      	((4.133010e+02 -4.300456e+04 -3.692814e+02) (2.107835e+01 -7.043819e+01 -4.374923e+00)) ((1.394767e+03 -3.106002e+03 4.521571e+03) (4.667256e+00 4.836115e+00 2.503216e+01))
6.630346      	((3.780333e+02 -4.295165e+04 -1.417099e+02) (2.062102e+01 -7.043373e+01 -4.238891e+00)) ((1.355804e+03 -2.913820e+03 4.630838e+03) (4.654025e+00 4.942159e+00 2.520569e+01))
6.645505      	((3.470323e+02 -4.289504e+04 1.212231e+02) (2.016611e+01 -7.035297e+01 -4.061293e+00)) ((1.299792e+03 -2.730393e+03 4.712250e+03) (4.632263e+00 5.064144e+00 2.534698e+01))
6.661685      	((3.217270e+02 -4.286559e+04 4.443747e+02) (1.972616e+01 -7.019412e+01 -3.838651e+00)) ((1.229937e+03 -2.499811e+03 4.755028e+03) (4.583574e+00 5.209083e+00 2.538731e+01))
6.677868      	((3.131094e+02 -4.284294e+04 7.813614e+02) (1.935014e+01 -6.997554e+01 -3.551533e+00)) ((1.156142e+03 -2.304986e+03 4.797619e+03) (4.500220e+00 5.352680e+00 2.531159e+01))
6.694064      	((3.165510e+02 -4.281702e+04 1.095162e+03) (1.902391e+01 -6.969173e+01 -3.247839e+00)) ((1.086127e+03 -2.147647e+03 4.801311e+03) (4.401056e+00 5.403673e+00 2.515119e+01))
6.710279      	((3.294420e+02 -4.277998e+04 1.318026e+03) (1.874559e+01 -6.936449e+01 -2.949861e+00)) ((1.035135e+03 -2.076661e+03 4.773101e+03) (4.291134e+00 5.413526e+00 2.487852e+01))
6.726517      	((3.559355e+02 -4.272821e+04 1.447339e+03) (1.854404e+01 -6.901014e+01 -2.641428e+00)) ((1.003784e+03 -2.102711e+03 4.698759e+03) (4.172758e+00 5.351526e+00 2.452024e+01))
6.742774      	((3.842934e+02 -4.267682e+04 1.520314e+03) (1.843569e+01 -6.864438e+01 -2.336681e+00)) ((9.892093e+02 -2.172125e+03 4.599224e+03) (4.060990e+00 5.205763e+00 2.413221e+01))
6.759051      	((4.106985e+02 -4.262304e+04 1.534267e+03) (1.837872e+01 -6.833841e+01 -2.074698e+00)) ((9.906541e+02 -2.294660e+03 4.503575e+03) (3.978176e+00 5.044209e+00 2.370210e+01))
6.77535       	((4.378540e+02 -4.257080e+04 1.490546e+03) (1.838358e+01 -6.812857e+01 -1.865309e+00)) ((1.009497e+03 -2.393137e+03 4.408235e+03) (3.932763e+00 4.859659e+00 2.332837e+01))
6.791677      	((4.557067e+02 -4.254644e+04 1.367164e+03) (1.844448e+01 -6.805061e+01 -1.706682e+00)) ((1.047945e+03 -2.493179e+03 4.319239e+03) (3.912793e+00 4.710934e+00 2.314766e+01))
6.808032      	((4.692845e+02 -4.253355e+04 1.174099e+03) (1.855578e+01 -6.809180e+01 -1.570141e+00)) ((1.105373e+03 -2.600541e+03 4.241245e+03) (3.900669e+00 4.629274e+00 2.325466e+01))
6.824416      	((4.691498e+02 -4.253407e+04 9.571277e+02) (1.866448e+01 -6.821272e+01 -1.472913e+00)) ((1.169868e+03 -2.659318e+03 4.188843e+03) (3.906451e+00 4.562545e+00 2.360417e+01))
6.840829      	((4.553754e+02 -4.253466e+04 7.735419e+02) (1.865528e+01 -6.835240e+01 -1.451093e+00)) ((1.233450e+03 -2.636546e+03 4.153078e+03) (3.948134e+00 4.411745e+00 2.409975e+01))
6.857269      	((4.308659e+02 -4.252581e+04 6.393530e+02) (1.844112e+01 -6.845686e+01 -1.482542e+00)) ((1.281293e+03 -2.525790e+03 4.144235e+03) (4.013753e+00 4.201000e+00 2.466489e+01))
6.873737      	((3.929177e+02 -4.251004e+04 5.668894e+02) (1.800613e+01 -6.847278e+01 -1.531513e+00)) ((1.300173e+03 -2.335590e+03 4.204983e+03) (4.077663e+00 4.042379e+00 2.518794e+01))
6.890234      	((3.485968e+02 -4.248210e+04 5.869470e+02) (1.743737e+01 -6.839174e+01 -1.575799e+00)) ((1.287484e+03 -2.130314e+03 4.296107e+03) (4.127021e+00 3.952999e+00 2.565995e+01))
6.90676       	((3.000486e+02 -4.244062e+04 6.732800e+02) (1.685245e+01 -6.819951e+01 -1.585403e+00)) ((1.250918e+03 -1.941843e+03 4.414557e+03) (4.156403e+00 3.956652e+00 2.605839e+01))
6.923318      	((2.580338e+02 -4.239493e+04 7.988970e+02) (1.631001e+01 -6.789694e+01 -1.547380e+00)) ((1.199933e+03 -1.845534e+03 4.517388e+03) (4.163026e+00 4.038650e+00 2.634170e+01))
6.939907      	((2.279071e+02 -4.234219e+04 9.460305e+02) (1.586826e+01 -6.750364e+01 -1.480987e+00)) ((1.137801e+03 -1.855499e+03 4.603134e+03) (4.155023e+00 4.143820e+00 2.648794e+01))
6.956529      	((2.094737e+02 -4.228524e+04 1.078853e+03) (1.555973e+01 -6.703297e+01 -1.386405e+00)) ((1.076257e+03 -1.958018e+03 4.680500e+03) (4.137524e+00 4.243587e+00 2.647170e+01))
6.973181      	((2.048999e+02 -4.226264e+04 1.192894e+03) (1.535289e+01 -6.650879e+01 -1.250702e+00)) ((1.020078e+03 -2.195603e+03 4.750608e+03) (4.103718e+00 4.324953e+00 2.626532e+01))
6.989861      	((2.098748e+02 -4.224254e+04 1.264000e+03) (1.523186e+01 -6.595713e+01 -1.089473e+00)) ((9.750893e+02 -2.470895e+03 4.818628e+03) (4.056667e+00 4.355080e+00 2.593099e+01))
7.00657       	((2.232314e+02 -4.224102e+04 1.286035e+03) (1.519770e+01 -6.540064e+01 -9.121297e-01)) ((9.492001e+02 -2.803715e+03 4.843115e+03) (4.000931e+00 4.306138e+00 2.555335e+01))
7.02331       	((2.413755e+02 -4.225514e+04 1.236566e+03) (1.525424e+01 -6.482742e+01 -7.421264e-01)) ((9.373142e+02 -3.118651e+03 4.822981e+03) (3.942236e+00 4.185790e+00 2.511104e+01))
7.040086      	((2.609279e+02 -4.228369e+04 1.135522e+03) (1.537628e+01 -6.425974e+01 -6.050776e-01)) ((9.384310e+02 -3.375323e+03 4.769444e+03) (3.894071e+00 3.951222e+00 2.469116e+01))
7.056894      	((2.765372e+02 -4.233632e+04 9.570638e+02) (1.556206e+01 -6.374004e+01 -5.181198e-01)) ((9.537021e+02 -3.555271e+03 4.709320e+03) (3.865251e+00 3.592035e+00 2.443988e+01))
7.073735      	((2.851601e+02 -4.237397e+04 7.500504e+02) (1.582931e+01 -6.330989e+01 -4.836298e-01)) ((9.747952e+02 -3.661169e+03 4.661713e+03) (3.853919e+00 3.182969e+00 2.443928e+01))
7.090609      	((2.918055e+02 -4.241302e+04 5.349286e+02) (1.616139e+01 -6.298466e+01 -4.973055e-01)) ((1.001602e+03 -3.708898e+03 4.634888e+03) (3.857029e+00 2.779309e+00 2.473368e+01))
7.107514      	((2.892696e+02 -4.243807e+04 2.876355e+02) (1.650367e+01 -6.276281e+01 -5.818257e-01)) ((1.037901e+03 -3.700651e+03 4.610838e+03) (3.878221e+00 2.398227e+00 2.528366e+01))
7.124447      	((2.778649e+02 -4.244293e+04 3.709382e+01) (1.679002e+01 -6.263817e+01 -7.683366e-01)) ((1.082714e+03 -3.652306e+03 4.608242e+03) (3.927014e+00 2.018716e+00 2.598382e+01))
7.141408      	((2.563910e+02 -4.242948e+04 -1.998369e+02) (1.696263e+01 -6.256448e+01 -1.031536e+00)) ((1.131809e+03 -3.583963e+03 4.636392e+03) (3.999230e+00 1.647997e+00 2.669762e+01))
7.158392      	((2.293310e+02 -4.242674e+04 -3.962961e+02) (1.697900e+01 -6.249449e+01 -1.316501e+00)) ((1.177624e+03 -3.526927e+03 4.689668e+03) (4.081745e+00 1.336376e+00 2.728999e+01))
7.175398      	((1.977289e+02 -4.241764e+04 -5.599975e+02) (1.684361e+01 -6.241149e+01 -1.580549e+00)) ((1.212762e+03 -3.469191e+03 4.751153e+03) (4.155157e+00 1.145584e+00 2.769891e+01))
7.192421      	((1.642762e+02 -4.240982e+04 -6.813028e+02) (1.662707e+01 -6.228839e+01 -1.797832e+00)) ((1.232707e+03 -3.415176e+03 4.817462e+03) (4.204019e+00 1.122309e+00 2.791228e+01))
7.20946       	((1.345136e+02 -4.239489e+04 -7.724233e+02) (1.641571e+01 -6.212868e+01 -1.964333e+00)) ((1.241417e+03 -3.399830e+03 4.887709e+03) (4.229272e+00 1.264964e+00 2.797584e+01))
7.226513      	((1.100104e+02 -4.238058e+04 -8.275544e+02) (1.625185e+01 -6.195812e+01 -2.101100e+00)) ((1.236104e+03 -3.388295e+03 4.922590e+03) (4.242811e+00 1.509421e+00 2.791703e+01))
7.243578      	((9.136307e+01 -4.234728e+04 -8.077062e+02) (1.615164e+01 -6.182585e+01 -2.216288e+00)) ((1.220589e+03 -3.360992e+03 4.933335e+03) (4.256147e+00 1.815035e+00 2.780979e+01))
7.260656      	((7.911111e+01 -4.231820e+04 -7.711622e+02) (1.613001e+01 -6.174451e+01 -2.308783e+00)) ((1.200958e+03 -3.349394e+03 4.933194e+03) (4.271765e+00 2.131726e+00 2.768707e+01))
7.277745      	((7.304653e+01 -4.227598e+04 -7.029421e+02) (1.618394e+01 -6.170855e+01 -2.385623e+00)) ((1.180241e+03 -3.353384e+03 4.941740e+03) (4.296405e+00 2.385792e+00 2.755806e+01))
7.294848      	((7.342261e+01 -4.224114e+04 -6.181941e+02) (1.630091e+01 -6.170378e+01 -2.449184e+00)) ((1.161498e+03 -3.377386e+03 4.936572e+03) (4.325789e+00 2.566920e+00 2.744741e+01))
7.311964      	((7.837783e+01 -4.220746e+04 -5.383289e+02) (1.645114e+01 -6.169943e+01 -2.511988e+00)) ((1.146112e+03 -3.429867e+03 4.915378e+03) (4.358155e+00 2.671562e+00 2.734983e+01))
