# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
16.542315     	((7.918849e+02 -7.696875e+02 -3.687811e+04) (2.138384e+01 -1.313329e+00 -1.760194e+01)) ((6.978956e+01 -2.389818e+03 -4.386232e+02) (1.156953e-01 -1.995108e+01 1.161225e+00))
16.57082      	((7.914630e+02 -7.645630e+02 -3.687217e+04) (2.136388e+01 -1.296779e+00 -1.757176e+01)) ((7.122891e+01 -2.394693e+03 -4.416032e+02) (1.072732e-01 -1.992372e+01 1.172327e+00))
16.599319     	((7.905513e+02 -7.584250e+02 -3.687374e+04) (2.134447e+01 -1.282584e+00 -1.753744e+01)) ((6.902137e+01 -2.402989e+03 -4.445595e+02) (1.010777e-01 -1.990369e+01 1.198064e+00))
16.627827     	((7.898753e+02 -7.598724e+02 -3.688545e+04) (2.133542e+01 -1.275163e+00 -1.750464e+01)) ((6.327075e+01 -2.415186e+03 -4.490413e+02) (9.596358e-02 -1.989116e+01 1.214097e+00))
16.656355     	((7.891084e+02 -7.674942e+02 -3.691079e+04) (2.133971e+01 -1.280885e+00 -1.748013e+01)) ((5.506899e+01 -2.429719e+03 -4.627785e+02) (9.146138e-02 -1.987982e+01 1.218101e+00))
16.684907     	((7.887534e+02 -7.859349e+02 -3.694191e+04) (2.134641e+01 -1.301853e+00 -1.747303e+01)) ((4.674335e+01 -2.451288e+03 -4.849582e+02) (8.439370e-02 -1.988364e+01 1.209724e+00))
16.713478     	((7.885306e+02 -8.142486e+02 -3.696776e+04) (2.134965e+01 -1.336025e+00 -1.748242e+01)) ((4.069729e+01 -2.474163e+03 -5.072892e+02) (7.823772e-02 -1.988939e+01 1.184684e+00))
16.742063     	((7.883993e+02 -8.484013e+02 -3.697786e+04) (2.135324e+01 -1.386504e+00 -1.750188e+01)) ((3.907475e+01 -2.493461e+03 -5.318514e+02) (7.697475e-02 -1.988793e+01 1.154246e+00))
16.770655     	((7.885640e+02 -8.755573e+02 -3.698361e+04) (2.136370e+01 -1.449778e+00 -1.752318e+01)) ((4.153462e+01 -2.503339e+03 -5.573796e+02) (7.982512e-02 -1.988812e+01 1.121216e+00))
16.799243     	((7.885769e+02 -8.824846e+02 -3.697471e+04) (2.138179e+01 -1.513150e+00 -1.753245e+01)) ((4.660401e+01 -2.511330e+03 -5.789011e+02) (8.484039e-02 -1.988931e+01 1.093244e+00))
16.827821     	((7.891250e+02 -8.738997e+02 -3.696056e+04) (2.139682e+01 -1.565405e+00 -1.752535e+01)) ((5.181035e+01 -2.521438e+03 -5.974981e+02) (9.041644e-02 -1.989246e+01 1.079985e+00))
16.856384     	((7.900031e+02 -8.609942e+02 -3.695475e+04) (2.139409e+01 -1.597413e+00 -1.750703e+01)) ((5.643948e+01 -2.535640e+03 -6.075037e+02) (9.631315e-02 -1.989193e+01 1.074868e+00))
16.88493      	((7.905817e+02 -8.444872e+02 -3.695394e+04) (2.137049e+01 -1.613562e+00 -1.748177e+01)) ((5.952310e+01 -2.550096e+03 -6.054643e+02) (1.024610e-01 -1.987855e+01 1.097304e+00))
16.913463     	((7.907852e+02 -8.275706e+02 -3.695510e+04) (2.133710e+01 -1.613463e+00 -1.745580e+01)) ((6.063477e+01 -2.571995e+03 -6.002686e+02) (1.050413e-01 -1.987011e+01 1.135873e+00))
16.941988     	((7.903882e+02 -8.103234e+02 -3.695450e+04) (2.130690e+01 -1.598772e+00 -1.742887e+01)) ((5.954477e+01 -2.605188e+03 -5.986282e+02) (1.005666e-01 -1.987581e+01 1.171666e+00))
16.970518     	((7.904359e+02 -7.936909e+02 -3.696123e+04) (2.128948e+01 -1.571362e+00 -1.740140e+01)) ((5.535062e+01 -2.633201e+03 -5.965227e+02) (8.887755e-02 -1.988357e+01 1.191428e+00))
16.999062     	((7.909397e+02 -7.915043e+02 -3.698295e+04) (2.128614e+01 -1.528276e+00 -1.738014e+01)) ((4.920430e+01 -2.655290e+03 -5.986453e+02) (7.264647e-02 -1.988665e+01 1.180367e+00))
17.027627     	((7.918983e+02 -8.111106e+02 -3.700572e+04) (2.129045e+01 -1.481764e+00 -1.737224e+01)) ((4.362028e+01 -2.668873e+03 -6.060886e+02) (5.932320e-02 -1.987936e+01 1.138378e+00))
17.056213     	((7.931648e+02 -8.366533e+02 -3.701289e+04) (2.129718e+01 -1.451123e+00 -1.737667e+01)) ((3.968210e+01 -2.679117e+03 -6.131347e+02) (5.590960e-02 -1.985131e+01 1.079440e+00))
17.084818     	((7.940775e+02 -8.545777e+02 -3.701112e+04) (2.130978e+01 -1.444783e+00 -1.738914e+01)) ((3.791613e+01 -2.682550e+03 -6.315769e+02) (5.873286e-02 -1.982060e+01 1.011312e+00))
17.113436     	((7.950282e+02 -8.591901e+02 -3.700225e+04) (2.132878e+01 -1.465102e+00 -1.740098e+01)) ((3.797939e+01 -2.676230e+03 -6.584727e+02) (6.258285e-02 -1.980254e+01 9.517414e-01))
17.14206      	((7.958169e+02 -8.392848e+02 -3.699229e+04) (2.134410e+01 -1.493885e+00 -1.740347e+01)) ((3.863880e+01 -2.676789e+03 -6.839952e+02) (6.501177e-02 -1.980689e+01 8.988758e-01))
17.17068      	((7.964502e+02 -8.160017e+02 -3.698479e+04) (2.134237e+01 -1.514572e+00 -1.739153e+01)) ((4.040745e+01 -2.691785e+03 -7.034947e+02) (6.885852e-02 -1.982915e+01 8.543410e-01))
17.199291     	((7.977875e+02 -7.954336e+02 -3.698521e+04) (2.131970e+01 -1.526351e+00 -1.736027e+01)) ((4.259433e+01 -2.713595e+03 -7.070493e+02) (7.916448e-02 -1.984468e+01 8.194339e-01))
17.227891     	((7.985932e+02 -7.652940e+02 -3.699595e+04) (2.128087e+01 -1.531149e+00 -1.731334e+01)) ((4.401502e+01 -2.737896e+03 -7.035528e+02) (9.380160e-02 -1.984473e+01 8.026726e-01))
17.25648      	((7.995716e+02 -7.260253e+02 -3.700927e+04) (2.123775e+01 -1.519462e+00 -1.726394e+01)) ((4.486994e+01 -2.768613e+03 -6.948942e+02) (1.018254e-01 -1.984308e+01 7.957977e-01))
17.28506      	((8.002536e+02 -6.891207e+02 -3.701251e+04) (2.120204e+01 -1.477583e+00 -1.721705e+01)) ((4.567421e+01 -2.803511e+03 -6.850077e+02) (9.751790e-02 -1.984030e+01 7.821980e-01))
17.313639     	((8.008791e+02 -6.693091e+02 -3.701867e+04) (2.118210e+01 -1.400109e+00 -1.718212e+01)) ((4.593426e+01 -2.831712e+03 -6.722160e+02) (8.299597e-02 -1.983959e+01 7.538980e-01))
17.342231     	((8.021135e+02 -6.696712e+02 -3.702970e+04) (2.118031e+01 -1.298162e+00 -1.716672e+01)) ((4.524292e+01 -2.839482e+03 -6.581559e+02) (6.711115e-02 -1.983724e+01 7.159665e-01))
17.370842     	((8.033958e+02 -6.880016e+02 -3.703760e+04) (2.119103e+01 -1.195389e+00 -1.717343e+01)) ((4.297918e+01 -2.839791e+03 -6.518781e+02) (5.736209e-02 -1.983179e+01 6.713201e-01))
17.399477     	((8.047343e+02 -6.996802e+02 -3.703923e+04) (2.121112e+01 -1.119625e+00 -1.719093e+01)) ((3.927004e+01 -2.838149e+03 -6.565622e+02) (5.768322e-02 -1.981696e+01 6.262101e-01))
17.428132     	((8.062822e+02 -7.036885e+02 -3.703523e+04) (2.123764e+01 -1.079117e+00 -1.720616e+01)) ((3.561292e+01 -2.825993e+03 -6.832966e+02) (6.459902e-02 -1.979750e+01 5.740387e-01))
17.456801     	((8.071876e+02 -6.893958e+02 -3.703120e+04) (2.125948e+01 -1.065172e+00 -1.721009e+01)) ((3.193034e+01 -2.819453e+03 -7.214051e+02) (7.312034e-02 -1.977964e+01 5.190537e-01))
17.485472     	((8.078720e+02 -6.752812e+02 -3.702862e+04) (2.126562e+01 -1.059748e+00 -1.719759e+01)) ((2.847536e+01 -2.830941e+03 -7.527627e+02) (8.533737e-02 -1.976576e+01 4.640334e-01))
17.514138     	((8.082157e+02 -6.649041e+02 -3.702943e+04) (2.125041e+01 -1.061286e+00 -1.716729e+01)) ((2.601583e+01 -2.854650e+03 -7.706358e+02) (1.036863e-01 -1.976170e+01 4.142269e-01))
17.542788     	((8.086849e+02 -6.496393e+02 -3.703750e+04) (2.121567e+01 -1.074138e+00 -1.711876e+01)) ((2.531181e+01 -2.882463e+03 -7.801345e+02) (1.272936e-01 -1.975634e+01 3.810223e-01))
17.571417     	((8.093694e+02 -6.241075e+02 -3.704918e+04) (2.117279e+01 -1.087000e+00 -1.705859e+01)) ((2.670376e+01 -2.908183e+03 -7.824808e+02) (1.467252e-01 -1.974681e+01 3.644907e-01))
17.600025     	((8.101757e+02 -5.979478e+02 -3.706080e+04) (2.113451e+01 -1.076596e+00 -1.700099e+01)) ((3.072271e+01 -2.935826e+03 -7.799782e+02) (1.486803e-01 -1.975104e+01 3.521841e-01))
17.628621     	((8.112662e+02 -5.801315e+02 -3.706719e+04) (2.110494e+01 -1.021778e+00 -1.695896e+01)) ((3.556045e+01 -2.965536e+03 -7.731042e+02) (1.326604e-01 -1.976367e+01 3.261609e-01))
17.657222     	((8.114171e+02 -5.778880e+02 -3.706448e+04) (2.108641e+01 -9.240981e-01 -1.693631e+01)) ((4.082602e+01 -2.989591e+03 -7.643126e+02) (1.085804e-01 -1.977957e+01 2.910107e-01))
17.685847     	((8.119223e+02 -5.922479e+02 -3.706487e+04) (2.108135e+01 -8.092160e-01 -1.692881e+01)) ((4.411421e+01 -3.001036e+03 -7.521917e+02) (9.026139e-02 -1.978858e+01 2.610546e-01))
17.714499     	((8.126202e+02 -6.047332e+02 -3.706591e+04) (2.108965e+01 -7.077628e-01 -1.693525e+01)) ((4.337720e+01 -3.005408e+03 -7.511851e+02) (8.591854e-02 -1.977189e+01 2.433169e-01))
17.743178     	((8.135708e+02 -6.086494e+02 -3.706615e+04) (2.110785e+01 -6.387317e-01 -1.695433e+01)) ((3.866448e+01 -2.996579e+03 -7.729732e+02) (9.411763e-02 -1.973785e+01 2.308114e-01))
17.771878     	((8.139910e+02 -6.002817e+02 -3.706855e+04) (2.112405e+01 -5.995680e-01 -1.697367e+01)) ((3.134222e+01 -2.981520e+03 -8.076402e+02) (1.113326e-01 -1.970121e+01 2.071672e-01))
17.800587     	((8.143852e+02 -5.942784e+02 -3.707491e+04) (2.112980e+01 -5.800048e-01 -1.698240e+01)) ((2.308046e+01 -2.976720e+03 -8.404551e+02) (1.359840e-01 -1.966436e+01 1.739256e-01))
17.829291     	((8.151148e+02 -5.967583e+02 -3.708586e+04) (2.111876e+01 -5.795564e-01 -1.697391e+01)) ((1.541188e+01 -2.984548e+03 -8.662560e+02) (1.665289e-01 -1.962365e+01 1.433111e-01))
17.857975     	((8.153963e+02 -5.915728e+02 -3.710009e+04) (2.108691e+01 -6.009730e-01 -1.694686e+01)) ((1.003890e+01 -3.008521e+03 -8.865297e+02) (1.969460e-01 -1.958616e+01 1.245829e-01))
17.886631     	((8.154455e+02 -5.780878e+02 -3.711163e+04) (2.104124e+01 -6.290686e-01 -1.690706e+01)) ((8.838525e+00 -3.035193e+03 -9.015835e+02) (2.169581e-01 -1.956719e+01 1.097494e-01))
17.91526      	((8.156024e+02 -5.648798e+02 -3.712358e+04) (2.099589e+01 -6.405577e-01 -1.685980e+01)) ((1.309106e+01 -3.061374e+03 -9.025757e+02) (2.205538e-01 -1.956856e+01 8.707609e-02))
17.943871     	((8.164659e+02 -5.588704e+02 -3.712626e+04) (2.096117e+01 -6.189818e-01 -1.680878e+01)) ((2.161966e+01 -3.081168e+03 -8.929038e+02) (2.071786e-01 -1.958316e+01 5.571202e-02))
17.972478     	((8.178227e+02 -5.656032e+02 -3.711427e+04) (2.093930e+01 -5.614574e-01 -1.676208e+01)) ((3.181731e+01 -3.099766e+03 -8.703409e+02) (1.817441e-01 -1.960394e+01 2.505337e-02))
18.001097     	((8.192022e+02 -5.798119e+02 -3.709381e+04) (2.092852e+01 -4.786453e-01 -1.672833e+01)) ((4.030803e+01 -3.120270e+03 -8.438631e+02) (1.543961e-01 -1.962156e+01 8.885393e-03))
18.029737     	((8.200555e+02 -5.904853e+02 -3.706846e+04) (2.092701e+01 -3.898265e-01 -1.671245e+01)) ((4.415226e+01 -3.138882e+03 -8.295630e+02) (1.347954e-01 -1.963143e+01 1.069780e-02))
18.058403     	((8.204051e+02 -5.903437e+02 -3.704411e+04) (2.092996e+01 -3.135132e-01 -1.671598e+01)) ((4.123735e+01 -3.148710e+03 -8.355316e+02) (1.294611e-01 -1.963268e+01 1.846796e-02))
18.087091     	((8.205445e+02 -5.832422e+02 -3.703253e+04) (2.092975e+01 -2.585281e-01 -1.672830e+01)) ((3.201460e+01 -3.149436e+03 -8.546318e+02) (1.423116e-01 -1.962424e+01 1.908308e-02))
18.115791     	((8.210211e+02 -5.849055e+02 -3.703678e+04) (2.092313e+01 -2.334028e-01 -1.673529e+01)) ((1.975077e+01 -3.144520e+03 -8.792953e+02) (1.729577e-01 -1.960622e+01 6.863328e-03))
18.144491     	((8.214807e+02 -5.908199e+02 -3.705643e+04) (2.090917e+01 -2.445535e-01 -1.673051e+01)) ((7.706728e+00 -3.144322e+03 -9.014342e+02) (2.149997e-01 -1.958137e+01 -1.181113e-02))
18.173177     	((8.220137e+02 -5.901103e+02 -3.709176e+04) (2.088819e+01 -2.862047e-01 -1.671484e+01)) ((-9.924454e-01 -3.139791e+03 -9.226655e+02) (2.563416e-01 -1.955239e+01 -3.111645e-02))
18.201838     	((8.228170e+02 -5.821756e+02 -3.712562e+04) (2.086139e+01 -3.387526e-01 -1.668959e+01)) ((-4.106440e+00 -3.133590e+03 -9.383544e+02) (2.840144e-01 -1.952115e+01 -5.575676e-02))
18.230468     	((8.234094e+02 -5.730248e+02 -3.715005e+04) (2.083222e+01 -3.774931e-01 -1.665645e+01)) ((-3.939311e-01 -3.139347e+03 -9.365718e+02) (2.933419e-01 -1.950090e+01 -8.671130e-02))
18.259071     	((8.244674e+02 -5.681607e+02 -3.715885e+04) (2.080571e+01 -3.854216e-01 -1.661658e+01)) ((9.438396e+00 -3.144375e+03 -9.151844e+02) (2.834694e-01 -1.950043e+01 -1.171154e-01))
18.287654     	((8.260017e+02 -5.701345e+02 -3.715211e+04) (2.078412e+01 -3.585193e-01 -1.657842e+01)) ((2.290647e+01 -3.150398e+03 -8.791980e+02) (2.589922e-01 -1.951655e+01 -1.381243e-01))
18.31622      	((8.276776e+02 -5.766516e+02 -3.714041e+04) (2.076716e+01 -3.015293e-01 -1.655512e+01)) ((3.586298e+01 -3.155643e+03 -8.382105e+02) (2.294703e-01 -1.954019e+01 -1.408448e-01))
18.344775     	((8.290944e+02 -5.798680e+02 -3.711433e+04) (2.075541e+01 -2.259105e-01 -1.655118e+01)) ((4.471230e+01 -3.169931e+03 -8.079810e+02) (2.038933e-01 -1.956111e+01 -1.203944e-01))
18.373324     	((8.301848e+02 -5.749103e+02 -3.707274e+04) (2.075138e+01 -1.471558e-01 -1.656317e+01)) ((4.626303e+01 -3.193779e+03 -7.947309e+02) (1.900360e-01 -1.957718e+01 -8.075590e-02))
18.401875     	((8.310149e+02 -5.566369e+02 -3.703317e+04) (2.075169e+01 -7.671221e-02 -1.657549e+01)) ((4.012608e+01 -3.215752e+03 -7.952769e+02) (1.917505e-01 -1.959179e+01 -3.323309e-02))
18.430435     	((8.316912e+02 -5.487450e+02 -3.700874e+04) (2.075105e+01 -2.015010e-02 -1.657838e+01)) ((2.821944e+01 -3.230666e+03 -8.050381e+02) (2.108780e-01 -1.959619e+01 1.204914e-02))
18.459011     	((8.321337e+02 -5.577493e+02 -3.700369e+04) (2.075086e+01 6.909895e-03 -1.657102e+01)) ((1.360388e+01 -3.242718e+03 -8.235788e+02) (2.453451e-01 -1.958406e+01 4.616296e-02))
18.487605     	((8.328601e+02 -5.675925e+02 -3.702148e+04) (2.074742e+01 -8.003959e-03 -1.655308e+01)) ((-2.892602e-01 -3.247534e+03 -8.484949e+02) (2.874277e-01 -1.955886e+01 6.263838e-02))
18.516211     	((8.342088e+02 -5.711362e+02 -3.705274e+04) (2.073976e+01 -5.471851e-02 -1.652559e+01)) ((-1.024303e+01 -3.241040e+03 -8.723248e+02) (3.238718e-01 -1.952326e+01 5.875505e-02))
18.544826     	((8.353772e+02 -5.758677e+02 -3.709265e+04) (2.073744e+01 -1.107307e-01 -1.649680e+01)) ((-1.331625e+01 -3.233704e+03 -8.851405e+02) (3.437623e-01 -1.948412e+01 3.659062e-02))
18.573439     	((8.363994e+02 -5.873915e+02 -3.713203e+04) (2.073989e+01 -1.534093e-01 -1.646725e+01)) ((-7.126691e+00 -3.223490e+03 -8.816748e+02) (3.426196e-01 -1.945711e+01 8.107793e-03))
18.60204      	((8.366928e+02 -5.960406e+02 -3.714153e+04) (2.073575e+01 -1.664133e-01 -1.644031e+01)) ((6.476637e+00 -3.220216e+03 -8.599221e+02) (3.278960e-01 -1.944731e+01 -1.202126e-02))
18.630624     	((8.369623e+02 -6.065514e+02 -3.713778e+04) (2.072231e+01 -1.500185e-01 -1.642030e+01)) ((2.329427e+01 -3.216969e+03 -8.241891e+02) (3.069079e-01 -1.945401e+01 -1.237095e-02))
18.659191     	((8.374089e+02 -6.106847e+02 -3.712870e+04) (2.070273e+01 -1.132299e-01 -1.641123e+01)) ((3.842887e+01 -3.212601e+03 -7.954797e+02) (2.843603e-01 -1.947127e+01 1.465787e-02))
18.68774      	((8.381694e+02 -6.010515e+02 -3.710647e+04) (2.067813e+01 -6.671317e-02 -1.642232e+01)) ((4.667400e+01 -3.218188e+03 -7.806183e+02) (2.679665e-01 -1.948515e+01 6.105585e-02))
18.71627      	((8.386905e+02 -5.751061e+02 -3.706622e+04) (2.065386e+01 -1.598410e-02 -1.645296e+01)) ((4.547643e+01 -3.242922e+03 -7.757672e+02) (2.640038e-01 -1.949819e+01 1.196767e-01))
18.744787     	((8.390779e+02 -5.548379e+02 -3.702265e+04) (2.063565e+01 3.714627e-02 -1.648255e+01)) ((3.711405e+01 -3.270847e+03 -7.792996e+02) (2.716093e-01 -1.951360e+01 1.853439e-01))
18.773297     	((8.397732e+02 -5.529601e+02 -3.699666e+04) (2.063138e+01 8.088791e-02 -1.649591e+01)) ((2.322508e+01 -3.295706e+03 -7.831038e+02) (2.900453e-01 -1.952081e+01 2.573802e-01))
18.801811     	((8.405217e+02 -5.594506e+02 -3.700659e+04) (2.063989e+01 9.280142e-02 -1.649899e+01)) ((7.841603e+00 -3.307053e+03 -8.002466e+02) (3.175547e-01 -1.950874e+01 3.208103e-01))
18.830338     	((8.414745e+02 -5.651586e+02 -3.703215e+04) (2.065428e+01 6.295234e-02 -1.649527e+01)) ((-5.223415e+00 -3.310724e+03 -8.199958e+02) (3.465648e-01 -1.948431e+01 3.572296e-01))
18.858886     	((8.421371e+02 -5.686392e+02 -3.706375e+04) (2.067152e+01 6.021948e-03 -1.647618e+01)) ((-1.377881e+01 -3.305609e+03 -8.399241e+02) (3.651406e-01 -1.945720e+01 3.637649e-01))
18.887461     	((8.429333e+02 -5.823676e+02 -3.711111e+04) (2.069250e+01 -5.145020e-02 -1.644434e+01)) ((-1.344976e+01 -3.292129e+03 -8.481115e+02) (3.639193e-01 -1.943778e+01 3.499574e-01))
18.91606      	((8.434527e+02 -6.003305e+02 -3.713888e+04) (2.070996e+01 -8.889323e-02 -1.641256e+01)) ((-3.541636e+00 -3.276580e+03 -8.455673e+02) (3.450538e-01 -1.942490e+01 3.234084e-01))
18.944674     	((8.438470e+02 -6.166089e+02 -3.713705e+04) (2.070803e+01 -1.008524e-01 -1.639195e+01)) ((1.254604e+01 -3.270587e+03 -8.227330e+02) (3.216627e-01 -1.942413e+01 2.933696e-01))
18.973285     	((8.436770e+02 -6.234897e+02 -3.711654e+04) (2.068360e+01 -9.918110e-02 -1.638153e+01)) ((2.907555e+01 -3.264134e+03 -7.926079e+02) (3.015039e-01 -1.943802e+01 2.739868e-01))
19.001877     	((8.434531e+02 -6.097361e+02 -3.709252e+04) (2.064719e+01 -9.623916e-02 -1.638120e+01)) ((4.031981e+01 -3.254378e+03 -7.647230e+02) (2.857683e-01 -1.946009e+01 2.734415e-01))
19.030443     	((8.430762e+02 -5.735248e+02 -3.706194e+04) (2.060744e+01 -8.480586e-02 -1.640047e+01)) ((4.318270e+01 -3.249700e+03 -7.418026e+02) (2.750185e-01 -1.947731e+01 2.910064e-01))
19.058985     	((8.425309e+02 -5.382796e+02 -3.702381e+04) (2.057132e+01 -5.164424e-02 -1.643656e+01)) ((3.895838e+01 -3.258322e+03 -7.247655e+02) (2.709052e-01 -1.949574e+01 3.210283e-01))
19.087512     	((8.420903e+02 -5.269239e+02 -3.699014e+04) (2.055117e+01 -8.399652e-03 -1.646708e+01)) ((2.916308e+01 -3.275671e+03 -7.062188e+02) (2.770985e-01 -1.951762e+01 3.648308e-01))
19.116036     	((8.424007e+02 -5.247182e+02 -3.700095e+04) (2.055788e+01 1.865338e-02 -1.648219e+01)) ((1.614319e+01 -3.275658e+03 -6.941966e+02) (2.946519e-01 -1.953454e+01 4.232119e-01))
19.14457      	((8.427126e+02 -5.217145e+02 -3.703857e+04) (2.058696e+01 9.310860e-03 -1.648569e+01)) ((3.385202e+00 -3.267088e+03 -6.937479e+02) (3.130371e-01 -1.953570e+01 4.751714e-01))
19.173129     	((8.428333e+02 -5.167870e+02 -3.707865e+04) (2.062439e+01 -2.873079e-02 -1.647572e+01)) ((-5.283053e+00 -3.258489e+03 -6.938261e+02) (3.207134e-01 -1.953159e+01 4.998848e-01))
19.201719     	((8.422289e+02 -5.229504e+02 -3.712801e+04) (2.065461e+01 -7.171312e-02 -1.645281e+01)) ((-7.247886e+00 -3.249324e+03 -6.923845e+02) (3.124172e-01 -1.953506e+01 4.963623e-01))
19.230341     	((8.416716e+02 -5.383439e+02 -3.716802e+04) (2.066713e+01 -1.019326e-01 -1.643239e+01)) ((-1.151280e+00 -3.230707e+03 -6.844252e+02) (2.891479e-01 -1.954500e+01 4.812546e-01))
19.258984     	((8.409277e+02 -5.573050e+02 -3.716571e+04) (2.065696e+01 -1.161711e-01 -1.642060e+01)) ((1.107342e+01 -3.222344e+03 -6.605150e+02) (2.599637e-01 -1.955589e+01 4.599122e-01))
19.287635     	((8.402393e+02 -5.705162e+02 -3.713150e+04) (2.062369e+01 -1.183600e-01 -1.641352e+01)) ((2.503059e+01 -3.226845e+03 -6.302506e+02) (2.364970e-01 -1.957871e+01 4.406911e-01))
19.316271     	((8.391443e+02 -5.615365e+02 -3.708202e+04) (2.057594e+01 -1.215205e-01 -1.641372e+01)) ((3.508573e+01 -3.231614e+03 -6.015746e+02) (2.211192e-01 -1.960889e+01 4.318123e-01))
19.344874     	((8.385989e+02 -5.305417e+02 -3.704020e+04) (2.052634e+01 -1.237477e-01 -1.643361e+01)) ((3.840459e+01 -3.226109e+03 -5.771359e+02) (2.128456e-01 -1.963168e+01 4.400394e-01))
19.373445     	((8.379749e+02 -4.920117e+02 -3.699700e+04) (2.048610e+01 -1.106276e-01 -1.647311e+01)) ((3.593543e+01 -3.232134e+03 -5.562350e+02) (2.092607e-01 -1.964329e+01 4.595761e-01))
19.401993     	((8.379784e+02 -4.691368e+02 -3.697018e+04) (2.046659e+01 -8.215197e-02 -1.651744e+01)) ((3.004499e+01 -3.239292e+03 -5.302330e+02) (2.145159e-01 -1.965314e+01 4.848572e-01))
19.430536     	((8.382904e+02 -4.554678e+02 -3.697893e+04) (2.047619e+01 -6.278309e-02 -1.654666e+01)) ((2.082561e+01 -3.233048e+03 -5.030401e+02) (2.305071e-01 -1.966207e+01 5.222583e-01))
19.459095     	((8.392787e+02 -4.433078e+02 -3.701679e+04) (2.051612e+01 -7.270335e-02 -1.655803e+01)) ((1.081896e+01 -3.220687e+03 -4.880203e+02) (2.487424e-01 -1.966836e+01 5.712367e-01))
19.487683     	((8.399155e+02 -4.308890e+02 -3.705733e+04) (2.057104e+01 -1.003929e-01 -1.655197e+01)) ((3.246497e+00 -3.210907e+03 -4.790092e+02) (2.553752e-01 -1.966428e+01 6.141433e-01))
19.516304     	((8.401873e+02 -4.291341e+02 -3.710099e+04) (2.061413e+01 -1.242714e-01 -1.653596e+01)) ((1.496476e+00 -3.203474e+03 -4.712834e+02) (2.450186e-01 -1.966019e+01 6.349349e-01))
19.544956     	((8.400757e+02 -4.432446e+02 -3.713413e+04) (2.062926e+01 -1.330993e-01 -1.652638e+01)) ((5.784129e+00 -3.194712e+03 -4.645813e+02) (2.220510e-01 -1.966075e+01 6.375550e-01))
19.573628     	((8.396638e+02 -4.670700e+02 -3.712714e+04) (2.061550e+01 -1.308419e-01 -1.652408e+01)) ((1.480939e+01 -3.192582e+03 -4.494297e+02) (1.954320e-01 -1.966422e+01 6.326253e-01))
19.602305     	((8.392431e+02 -4.909463e+02 -3.708463e+04) (2.057542e+01 -1.224696e-01 -1.652351e+01)) ((2.505806e+01 -3.204260e+03 -4.309975e+02) (1.704666e-01 -1.967322e+01 6.228731e-01))
19.630965     	((8.387045e+02 -5.031983e+02 -3.703317e+04) (2.051864e+01 -1.103202e-01 -1.653024e+01)) ((3.278888e+01 -3.214578e+03 -4.136245e+02) (1.534919e-01 -1.969470e+01 6.126086e-01))
19.65959      	((8.385000e+02 -4.912746e+02 -3.698058e+04) (2.046216e+01 -9.743869e-02 -1.655321e+01)) ((3.486718e+01 -3.210080e+03 -4.037708e+02) (1.481967e-01 -1.971606e+01 6.139489e-01))
19.688176     	((8.387130e+02 -4.688434e+02 -3.693405e+04) (2.042359e+01 -8.652177e-02 -1.659387e+01)) ((3.287175e+01 -3.202594e+03 -3.986693e+02) (1.516503e-01 -1.972507e+01 6.269310e-01))
19.716738     	((8.387842e+02 -4.496309e+02 -3.691372e+04) (2.041248e+01 -7.976295e-02 -1.664340e+01)) ((2.748768e+01 -3.194562e+03 -3.859444e+02) (1.611283e-01 -1.972099e+01 6.421370e-01))
19.745294     	((8.391000e+02 -4.375893e+02 -3.692230e+04) (2.043381e+01 -8.513467e-02 -1.668593e+01)) ((2.042010e+01 -3.175918e+03 -3.689908e+02) (1.786402e-01 -1.971516e+01 6.546549e-01))
19.773865     	((8.396577e+02 -4.374574e+02 -3.695513e+04) (2.048397e+01 -1.163202e-01 -1.670740e+01)) ((1.349102e+01 -3.156390e+03 -3.589740e+02) (1.991020e-01 -1.971184e+01 6.712870e-01))
19.802457     	((8.400508e+02 -4.294263e+02 -3.700244e+04) (2.054650e+01 -1.687410e-01 -1.671163e+01)) ((8.872072e+00 -3.138948e+03 -3.528439e+02) (2.093829e-01 -1.970040e+01 7.008320e-01))
19.831067     	((8.399688e+02 -4.199473e+02 -3.704451e+04) (2.059670e+01 -2.179094e-01 -1.670514e+01)) ((7.881592e+00 -3.127139e+03 -3.477068e+02) (2.011042e-01 -1.967206e+01 7.348986e-01))
19.859683     	((8.393547e+02 -4.238756e+02 -3.708015e+04) (2.062077e+01 -2.404605e-01 -1.669731e+01)) ((1.192544e+01 -3.124824e+03 -3.431372e+02) (1.814323e-01 -1.964488e+01 7.558970e-01))
19.88829      	((8.385407e+02 -4.359330e+02 -3.708408e+04) (2.061616e+01 -2.471580e-01 -1.669614e+01)) ((1.920247e+01 -3.131442e+03 -3.363162e+02) (1.606252e-01 -1.963366e+01 7.623754e-01))
19.916872     	((8.382923e+02 -4.485973e+02 -3.704779e+04) (2.059103e+01 -2.445316e-01 -1.669826e+01)) ((2.765460e+01 -3.140976e+03 -3.196658e+02) (1.405556e-01 -1.963702e+01 7.663112e-01))
