# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
33.168835     	((1.979470e+02 -1.885702e+02 -9.215221e+03) (5.983794e+00 -3.855068e-01 -5.077629e+00)) ((1.695592e+01 -6.033283e+02 -1.040668e+02) (3.013185e-02 -5.730519e+00 3.452609e-01))
33.225886     	((1.977383e+02 -1.892228e+02 -9.219674e+03) (5.980369e+00 -3.840958e-01 -5.069105e+00)) ((1.547770e+01 -6.087933e+02 -1.041586e+02) (2.857414e-02 -5.727812e+00 3.532041e-01))
33.28298      	((1.976253e+02 -1.911828e+02 -9.226685e+03) (5.976948e+00 -3.857226e-01 -5.063451e+00)) ((1.358539e+01 -6.133390e+02 -1.074568e+02) (2.558338e-02 -5.728748e+00 3.576923e-01))
33.340122     	((1.974379e+02 -1.954549e+02 -9.233933e+03) (5.975837e+00 -3.899357e-01 -5.060437e+00)) ((1.189462e+01 -6.176223e+02 -1.131758e+02) (2.203582e-02 -5.729806e+00 3.532037e-01))
33.397304     	((1.974260e+02 -2.024566e+02 -9.239305e+03) (5.976910e+00 -3.971053e-01 -5.061050e+00)) ((1.061193e+01 -6.222369e+02 -1.183791e+02) (1.905421e-02 -5.728235e+00 3.396432e-01))
33.454517     	((1.975029e+02 -2.109248e+02 -9.241318e+03) (5.978268e+00 -4.072401e-01 -5.064354e+00)) ((1.012386e+01 -6.271077e+02 -1.239275e+02) (1.740583e-02 -5.724005e+00 3.196298e-01))
33.511743     	((1.976072e+02 -2.171261e+02 -9.241723e+03) (5.979880e+00 -4.209807e-01 -5.067146e+00)) ((1.048984e+01 -6.309267e+02 -1.308597e+02) (1.703398e-02 -5.717674e+00 2.987625e-01))
33.568963     	((1.978000e+02 -2.181093e+02 -9.238124e+03) (5.982581e+00 -4.355006e-01 -5.066457e+00)) ((1.156670e+01 -6.332875e+02 -1.370778e+02) (1.736960e-02 -5.711145e+00 2.798698e-01))
33.626162     	((1.978898e+02 -2.148425e+02 -9.234131e+03) (5.984980e+00 -4.476163e-01 -5.062259e+00)) ((1.301653e+01 -6.344985e+02 -1.430537e+02) (1.776300e-02 -5.706979e+00 2.651728e-01))
33.683329     	((1.979601e+02 -2.110834e+02 -9.232725e+03) (5.983099e+00 -4.547690e-01 -5.057823e+00)) ((1.428915e+01 -6.377184e+02 -1.464721e+02) (1.725096e-02 -5.707589e+00 2.559554e-01))
33.740466     	((1.981497e+02 -2.067977e+02 -9.233615e+03) (5.975142e+00 -4.553277e-01 -5.053883e+00)) ((1.504621e+01 -6.420157e+02 -1.471612e+02) (1.603317e-02 -5.709764e+00 2.527216e-01))
33.797578     	((1.982203e+02 -2.026575e+02 -9.235043e+03) (5.965282e+00 -4.532955e-01 -5.048519e+00)) ((1.532286e+01 -6.486657e+02 -1.470113e+02) (1.510114e-02 -5.709374e+00 2.611711e-01))
33.854682     	((1.982957e+02 -1.986201e+02 -9.236411e+03) (5.958672e+00 -4.500332e-01 -5.040137e+00)) ((1.505047e+01 -6.573751e+02 -1.471793e+02) (1.434812e-02 -5.705625e+00 2.769626e-01))
33.911801     	((1.983629e+02 -1.954139e+02 -9.239233e+03) (5.958203e+00 -4.431957e-01 -5.030842e+00)) ((1.425270e+01 -6.638554e+02 -1.479683e+02) (1.238279e-02 -5.700997e+00 2.893139e-01))
33.968954     	((1.985681e+02 -1.959814e+02 -9.243815e+03) (5.962861e+00 -4.326287e-01 -5.022965e+00)) ((1.294645e+01 -6.694413e+02 -1.485757e+02) (9.807638e-03 -5.695428e+00 2.949568e-01))
34.026146     	((1.990562e+02 -2.015134e+02 -9.247887e+03) (5.967220e+00 -4.207239e-01 -5.018938e+00)) ((1.158804e+01 -6.729620e+02 -1.503731e+02) (8.545691e-03 -5.688003e+00 2.900077e-01))
34.083374     	((1.994626e+02 -2.081949e+02 -9.248388e+03) (5.969267e+00 -4.149907e-01 -5.020538e+00)) ((1.048268e+01 -6.764049e+02 -1.533372e+02) (8.947917e-03 -5.680979e+00 2.823576e-01))
34.140633     	((1.997794e+02 -2.125807e+02 -9.246812e+03) (5.970581e+00 -4.190379e-01 -5.025488e+00)) ((9.460165e+00 -6.797100e+02 -1.588589e+02) (1.062137e-02 -5.675346e+00 2.755880e-01))
34.197916     	((1.998187e+02 -2.136469e+02 -9.243151e+03) (5.972607e+00 -4.287844e-01 -5.030361e+00)) ((8.859263e+00 -6.808659e+02 -1.667586e+02) (1.268052e-02 -5.673233e+00 2.626824e-01))
34.255207     	((1.999294e+02 -2.089685e+02 -9.240225e+03) (5.973805e+00 -4.396838e-01 -5.030699e+00)) ((8.617898e+00 -6.829509e+02 -1.735979e+02) (1.486119e-02 -5.673530e+00 2.465591e-01))
34.312491     	((2.001738e+02 -2.032892e+02 -9.238371e+03) (5.969915e+00 -4.468897e-01 -5.025311e+00)) ((8.972434e+00 -6.875366e+02 -1.777818e+02) (1.762813e-02 -5.674431e+00 2.307345e-01))
34.369759     	((2.005083e+02 -1.983063e+02 -9.238483e+03) (5.960591e+00 -4.517221e-01 -5.015270e+00)) ((9.760313e+00 -6.918174e+02 -1.790592e+02) (2.139515e-02 -5.673995e+00 2.204133e-01))
34.427002     	((2.008645e+02 -1.911164e+02 -9.241973e+03) (5.949469e+00 -4.542851e-01 -5.002535e+00)) ((1.055661e+01 -6.964549e+02 -1.778447e+02) (2.549636e-02 -5.670336e+00 2.150294e-01))
34.484223     	((2.011078e+02 -1.815829e+02 -9.246397e+03) (5.939061e+00 -4.504667e-01 -4.989428e+00)) ((1.123699e+01 -7.023307e+02 -1.746681e+02) (2.716926e-02 -5.665976e+00 2.095067e-01))
34.541428     	((2.012963e+02 -1.740490e+02 -9.248474e+03) (5.929919e+00 -4.369963e-01 -4.978155e+00)) ((1.161970e+01 -7.111938e+02 -1.716160e+02) (2.421247e-02 -5.665650e+00 2.029925e-01))
34.598637     	((2.015083e+02 -1.696732e+02 -9.250958e+03) (5.922252e+00 -4.113965e-01 -4.970755e+00)) ((1.155956e+01 -7.194447e+02 -1.679357e+02) (1.792025e-02 -5.670084e+00 1.903124e-01))
34.65587      	((2.016792e+02 -1.698894e+02 -9.253135e+03) (5.917109e+00 -3.784345e-01 -4.967149e+00)) ((1.124359e+01 -7.221359e+02 -1.653740e+02) (1.215928e-02 -5.673406e+00 1.743593e-01))
34.71314      	((2.021005e+02 -1.744552e+02 -9.254637e+03) (5.916359e+00 -3.469029e-01 -4.967139e+00)) ((1.067226e+01 -7.209180e+02 -1.652502e+02) (9.880051e-03 -5.671085e+00 1.558524e-01))
34.770447     	((2.024874e+02 -1.766195e+02 -9.253502e+03) (5.919842e+00 -3.247463e-01 -4.970442e+00)) ((9.559353e+00 -7.191154e+02 -1.673482e+02) (1.126337e-02 -5.665168e+00 1.348992e-01))
34.827791     	((2.028549e+02 -1.764599e+02 -9.250966e+03) (5.924858e+00 -3.149771e-01 -4.974134e+00)) ((8.200013e+00 -7.166720e+02 -1.740701e+02) (1.481354e-02 -5.657966e+00 1.139190e-01))
34.885164     	((2.032103e+02 -1.736332e+02 -9.250310e+03) (5.927739e+00 -3.142231e-01 -4.975227e+00)) ((6.896769e+00 -7.155159e+02 -1.824686e+02) (1.914263e-02 -5.650185e+00 9.223298e-02))
34.942549     	((2.034124e+02 -1.698699e+02 -9.249473e+03) (5.927439e+00 -3.179917e-01 -4.971089e+00)) ((5.940435e+00 -7.198667e+02 -1.884211e+02) (2.443588e-02 -5.642370e+00 7.459016e-02))
34.999929     	((2.036087e+02 -1.664102e+02 -9.250013e+03) (5.923730e+00 -3.253216e-01 -4.960953e+00)) ((5.588554e+00 -7.259262e+02 -1.909865e+02) (3.119775e-02 -5.634828e+00 6.553707e-02))
35.05729      	((2.037613e+02 -1.611698e+02 -9.252546e+03) (5.916827e+00 -3.343863e-01 -4.948295e+00)) ((5.910091e+00 -7.327301e+02 -1.929789e+02) (3.738004e-02 -5.630845e+00 6.243580e-02))
35.114625     	((2.037632e+02 -1.547533e+02 -9.257377e+03) (5.907480e+00 -3.414206e-01 -4.933842e+00)) ((6.702137e+00 -7.381911e+02 -1.928923e+02) (4.115385e-02 -5.628189e+00 6.258330e-02))
35.171929     	((2.038800e+02 -1.480374e+02 -9.262478e+03) (5.897965e+00 -3.383188e-01 -4.919237e+00)) ((7.847576e+00 -7.456437e+02 -1.903374e+02) (4.055796e-02 -5.626395e+00 5.995542e-02))
35.229209     	((2.041649e+02 -1.442267e+02 -9.265048e+03) (5.890135e+00 -3.194859e-01 -4.908575e+00)) ((9.131373e+00 -7.531233e+02 -1.868617e+02) (3.489891e-02 -5.627576e+00 5.152812e-02))
35.286488     	((2.043488e+02 -1.447738e+02 -9.263783e+03) (5.884447e+00 -2.889991e-01 -4.901232e+00)) ((1.024808e+01 -7.601426e+02 -1.827261e+02) (2.764015e-02 -5.628877e+00 4.215564e-02))
35.343795     	((2.045072e+02 -1.490236e+02 -9.263171e+03) (5.882954e+00 -2.560720e-01 -4.895968e+00)) ((1.084720e+01 -7.613973e+02 -1.792062e+02) (2.275870e-02 -5.628678e+00 3.713848e-02))
35.401145     	((2.049154e+02 -1.534866e+02 -9.262180e+03) (5.887291e+00 -2.285959e-01 -4.894203e+00)) ((1.040272e+01 -7.596748e+02 -1.794772e+02) (2.219463e-02 -5.624488e+00 3.234712e-02))
35.458538     	((2.052850e+02 -1.533670e+02 -9.260132e+03) (5.893902e+00 -2.115326e-01 -4.896108e+00)) ((8.822557e+00 -7.559991e+02 -1.852562e+02) (2.530230e-02 -5.618440e+00 2.247285e-02))
35.515967     	((2.056827e+02 -1.518058e+02 -9.258970e+03) (5.897642e+00 -2.028313e-01 -4.899855e+00)) ((6.554157e+00 -7.537468e+02 -1.945929e+02) (3.009939e-02 -5.617189e+00 4.205407e-03))
35.573418     	((2.061416e+02 -1.512320e+02 -9.260390e+03) (5.896555e+00 -1.996110e-01 -4.902846e+00)) ((4.304522e+00 -7.542366e+02 -2.034240e+02) (3.623844e-02 -5.616874e+00 -1.868662e-02))
35.630872     	((2.065936e+02 -1.510933e+02 -9.263346e+03) (5.891331e+00 -2.036088e-01 -4.900864e+00)) ((2.587664e+00 -7.583564e+02 -2.105962e+02) (4.418039e-02 -5.611572e+00 -3.883070e-02))
35.688308     	((2.069202e+02 -1.480774e+02 -9.266543e+03) (5.882435e+00 -2.122930e-01 -4.892773e+00)) ((1.824093e+00 -7.659137e+02 -2.167116e+02) (5.212984e-02 -5.603719e+00 -5.556574e-02))
35.74571      	((2.072001e+02 -1.438288e+02 -9.268250e+03) (5.871064e+00 -2.203846e-01 -4.880896e+00)) ((2.417133e+00 -7.728661e+02 -2.202636e+02) (5.672508e-02 -5.599005e+00 -7.168754e-02))
35.803069     	((2.073573e+02 -1.402778e+02 -9.272388e+03) (5.859952e+00 -2.220933e-01 -4.868426e+00)) ((4.191098e+00 -7.783091e+02 -2.202303e+02) (5.622971e-02 -5.599765e+00 -8.680285e-02))
35.860392     	((2.076417e+02 -1.380465e+02 -9.274497e+03) (5.851332e+00 -2.129663e-01 -4.857411e+00)) ((6.677204e+00 -7.815644e+02 -2.163375e+02) (5.081772e-02 -5.604802e+00 -9.893012e-02))
35.917693     	((2.080497e+02 -1.397851e+02 -9.273150e+03) (5.847096e+00 -1.931336e-01 -4.847984e+00)) ((9.321536e+00 -7.843714e+02 -2.101391e+02) (4.316784e-02 -5.608923e+00 -1.046181e-01))
35.974992     	((2.083768e+02 -1.438331e+02 -9.268503e+03) (5.847579e+00 -1.670740e-01 -4.840448e+00)) ((1.129260e+01 -7.872936e+02 -2.048569e+02) (3.634928e-02 -5.609973e+00 -1.009097e-01))
36.03231      	((2.086671e+02 -1.463705e+02 -9.262376e+03) (5.851215e+00 -1.407655e-01 -4.835205e+00)) ((1.174216e+01 -7.887370e+02 -2.030111e+02) (3.261609e-02 -5.609473e+00 -9.056967e-02))
36.089656     	((2.088670e+02 -1.457929e+02 -9.257222e+03) (5.855325e+00 -1.180695e-01 -4.832455e+00)) ((1.018954e+01 -7.894060e+02 -2.060546e+02) (3.332423e-02 -5.608894e+00 -7.791314e-02))
36.147037     	((2.090635e+02 -1.465904e+02 -9.254461e+03) (5.857276e+00 -1.020128e-01 -4.830702e+00)) ((7.225290e+00 -7.908502e+02 -2.127447e+02) (3.902816e-02 -5.607051e+00 -6.639402e-02))
36.204452     	((2.092470e+02 -1.495079e+02 -9.254264e+03) (5.855359e+00 -9.597916e-02 -4.827777e+00)) ((3.777576e+00 -7.945652e+02 -2.188896e+02) (4.927519e-02 -5.601133e+00 -5.707938e-02))
36.261891     	((2.094622e+02 -1.524461e+02 -9.258675e+03) (5.850048e+00 -1.006876e-01 -4.823351e+00)) ((7.964430e-01 -7.989143e+02 -2.257754e+02) (6.172047e-02 -5.592035e+00 -5.209271e-02))
36.319336     	((2.096493e+02 -1.535471e+02 -9.264284e+03) (5.842818e+00 -1.134972e-01 -4.817521e+00)) ((-1.032510e+00 -8.026439e+02 -2.333562e+02) (7.272747e-02 -5.581746e+00 -5.194996e-02))
36.376764     	((2.098039e+02 -1.534248e+02 -9.268813e+03) (5.834823e+00 -1.285104e-01 -4.810145e+00)) ((-1.303386e+00 -8.065155e+02 -2.386001e+02) (7.995072e-02 -5.572094e+00 -5.485436e-02))
36.434149     	((2.099382e+02 -1.523334e+02 -9.272895e+03) (5.828551e+00 -1.394219e-01 -4.801978e+00)) ((1.056841e-01 -8.104078e+02 -2.384997e+02) (8.229438e-02 -5.566172e+00 -5.873905e-02))
36.491478     	((2.102399e+02 -1.518854e+02 -9.274752e+03) (5.825385e+00 -1.412103e-01 -4.793727e+00)) ((2.926349e+00 -8.117837e+02 -2.332703e+02) (7.919005e-02 -5.567033e+00 -6.232900e-02))
36.548753     	((2.106377e+02 -1.528419e+02 -9.275746e+03) (5.824102e+00 -1.315754e-01 -4.787136e+00)) ((6.371662e+00 -8.101626e+02 -2.253625e+02) (7.216198e-02 -5.573317e+00 -6.475458e-02))
36.605986     	((2.110628e+02 -1.534790e+02 -9.273952e+03) (5.822560e+00 -1.118082e-01 -4.784943e+00)) ((9.656567e+00 -8.086250e+02 -2.177343e+02) (6.417327e-02 -5.581980e+00 -6.410192e-02))
36.663182     	((2.112820e+02 -1.530778e+02 -9.267519e+03) (5.820829e+00 -8.735770e-02 -4.786948e+00)) ((1.158537e+01 -8.091709e+02 -2.129001e+02) (5.796033e-02 -5.589430e+00 -5.676963e-02))
36.720351     	((2.114776e+02 -1.497082e+02 -9.258064e+03) (5.819793e+00 -6.331316e-02 -4.790568e+00)) ((1.155998e+01 -8.118682e+02 -2.114718e+02) (5.559400e-02 -5.595185e+00 -4.464882e-02))
36.777503     	((2.116382e+02 -1.454793e+02 -9.249993e+03) (5.819290e+00 -4.132131e-02 -4.792983e+00)) ((9.762784e+00 -8.147338e+02 -2.134156e+02) (5.756093e-02 -5.599552e+00 -3.051338e-02))
36.834655     	((2.118685e+02 -1.457544e+02 -9.246036e+03) (5.818185e+00 -2.375245e-02 -4.792442e+00)) ((6.681950e+00 -8.174290e+02 -2.159537e+02) (6.327053e-02 -5.600791e+00 -1.680500e-02))
36.89183      	((2.120259e+02 -1.481200e+02 -9.247032e+03) (5.816926e+00 -1.654136e-02 -4.788445e+00)) ((3.023712e+00 -8.196280e+02 -2.208206e+02) (7.249885e-02 -5.597678e+00 -6.371774e-03))
36.949042     	((2.122363e+02 -1.509145e+02 -9.252494e+03) (5.815542e+00 -2.196030e-02 -4.781234e+00)) ((-3.225333e-01 -8.207376e+02 -2.280451e+02) (8.342200e-02 -5.589759e+00 -1.235439e-03))
37.006289     	((2.124338e+02 -1.522165e+02 -9.259562e+03) (5.815582e+00 -3.482275e-02 -4.770914e+00)) ((-2.455174e+00 -8.202892e+02 -2.338705e+02) (9.248835e-02 -5.579636e+00 -2.582429e-03))
37.063562     	((2.125516e+02 -1.549501e+02 -9.268713e+03) (5.818819e+00 -4.981792e-02 -4.759801e+00)) ((-2.808933e+00 -8.212753e+02 -2.366945e+02) (9.692725e-02 -5.571264e+00 -1.140241e-02))
37.120843     	((2.125746e+02 -1.576618e+02 -9.275748e+03) (5.824076e+00 -6.211837e-02 -4.749577e+00)) ((-1.034693e+00 -8.216298e+02 -2.350200e+02) (9.631528e-02 -5.568973e+00 -2.326739e-02))
37.178106     	((2.125145e+02 -1.606882e+02 -9.278479e+03) (5.827960e+00 -6.926334e-02 -4.741175e+00)) ((2.344577e+00 -8.208475e+02 -2.284567e+02) (9.230155e-02 -5.570464e+00 -3.168168e-02))
37.235323     	((2.123961e+02 -1.616413e+02 -9.277325e+03) (5.829304e+00 -7.133969e-02 -4.734835e+00)) ((6.381112e+00 -8.190536e+02 -2.195579e+02) (8.710337e-02 -5.573518e+00 -3.153202e-02))
37.292483     	((2.121893e+02 -1.604234e+02 -9.273272e+03) (5.827309e+00 -6.836728e-02 -4.732028e+00)) ((9.731179e+00 -8.165326e+02 -2.116255e+02) (8.193394e-02 -5.578974e+00 -2.585156e-02))
37.349594     	((2.118915e+02 -1.547329e+02 -9.266962e+03) (5.822163e+00 -6.132308e-02 -4.735324e+00)) ((1.127333e+01 -8.148482e+02 -2.060989e+02) (7.810218e-02 -5.588327e+00 -1.798823e-02))
37.406666     	((2.115570e+02 -1.462082e+02 -9.257408e+03) (5.814866e+00 -5.027459e-02 -4.743052e+00)) ((1.053780e+01 -8.179517e+02 -2.031916e+02) (7.640939e-02 -5.600626e+00 -7.292315e-03))
37.463713     	((2.112967e+02 -1.432251e+02 -9.248725e+03) (5.807678e+00 -3.622338e-02 -4.749797e+00)) ((8.236455e+00 -8.235977e+02 -2.005877e+02) (7.733247e-02 -5.611329e+00 8.739307e-03))
37.520753     	((2.112280e+02 -1.436853e+02 -9.246730e+03) (5.804955e+00 -2.437266e-02 -4.751627e+00)) ((4.883693e+00 -8.270669e+02 -1.988027e+02) (8.198139e-02 -5.616173e+00 3.012654e-02))
37.577806     	((2.112100e+02 -1.443923e+02 -9.253261e+03) (5.806875e+00 -2.155418e-02 -4.750274e+00)) ((1.511318e+00 -8.262815e+02 -2.008223e+02) (8.914122e-02 -5.616204e+00 4.976535e-02))
37.634895     	((2.110899e+02 -1.447130e+02 -9.261018e+03) (5.811856e+00 -2.830662e-02 -4.745478e+00)) ((-1.330150e+00 -8.237876e+02 -2.037752e+02) (9.501261e-02 -5.612772e+00 6.001463e-02))
37.692035     	((2.110873e+02 -1.459759e+02 -9.271786e+03) (5.818914e+00 -3.972673e-02 -4.737673e+00)) ((-2.775276e+00 -8.212366e+02 -2.058389e+02) (9.716747e-02 -5.609678e+00 6.011220e-02))
37.749225     	((2.110643e+02 -1.489452e+02 -9.283619e+03) (5.826069e+00 -4.970694e-02 -4.728853e+00)) ((-2.130659e+00 -8.173997e+02 -2.052283e+02) (9.448319e-02 -5.609737e+00 5.344617e-02))
37.806457     	((2.110540e+02 -1.526889e+02 -9.289022e+03) (5.829841e+00 -5.512207e-02 -4.723122e+00)) ((5.291887e-01 -8.151746e+02 -2.020529e+02) (8.866258e-02 -5.612089e+00 4.407862e-02))
37.863714     	((2.109157e+02 -1.550444e+02 -9.285628e+03) (5.826786e+00 -5.646939e-02 -4.721089e+00)) ((4.207045e+00 -8.144441e+02 -1.955739e+02) (8.296980e-02 -5.614216e+00 3.740548e-02))
37.920961     	((2.107489e+02 -1.547668e+02 -9.275985e+03) (5.818487e+00 -5.652003e-02 -4.720721e+00)) ((7.716247e+00 -8.134611e+02 -1.883924e+02) (7.854438e-02 -5.616747e+00 3.653774e-02))
37.978167     	((2.105410e+02 -1.481927e+02 -9.266729e+03) (5.808475e+00 -5.628364e-02 -4.723373e+00)) ((9.916287e+00 -8.110723e+02 -1.826771e+02) (7.544034e-02 -5.619934e+00 3.930859e-02))
38.035321     	((2.103949e+02 -1.375592e+02 -9.257871e+03) (5.798914e+00 -5.145105e-02 -4.732375e+00)) ((1.022624e+01 -8.108790e+02 -1.780946e+02) (7.375293e-02 -5.623197e+00 4.553268e-02))
38.092429     	((2.101738e+02 -1.314238e+02 -9.248458e+03) (5.791591e+00 -3.985467e-02 -4.744859e+00)) ((9.046939e+00 -8.154188e+02 -1.728751e+02) (7.335376e-02 -5.626368e+00 5.785661e-02))
38.149507     	((2.101990e+02 -1.297697e+02 -9.243617e+03) (5.789879e+00 -2.709874e-02 -4.752936e+00)) ((6.699132e+00 -8.205586e+02 -1.668161e+02) (7.578670e-02 -5.628582e+00 7.813603e-02))
38.206581     	((2.102724e+02 -1.281198e+02 -9.249745e+03) (5.795557e+00 -1.973414e-02 -4.753653e+00)) ((3.842246e+00 -8.210738e+02 -1.641253e+02) (8.091050e-02 -5.627435e+00 1.036650e-01))
38.263684     	((2.103700e+02 -1.272763e+02 -9.260316e+03) (5.806817e+00 -2.054987e-02 -4.749535e+00)) ((1.389435e+00 -8.194962e+02 -1.648481e+02) (8.531898e-02 -5.624632e+00 1.267804e-01))
38.320845     	((2.102193e+02 -1.279722e+02 -9.271414e+03) (5.819274e+00 -2.774969e-02 -4.742494e+00)) ((-2.633110e-01 -8.180451e+02 -1.648104e+02) (8.649420e-02 -5.620811e+00 1.433598e-01))
38.378076     	((2.100117e+02 -1.317288e+02 -9.282773e+03) (5.827997e+00 -3.506768e-02 -4.736630e+00)) ((-4.740684e-01 -8.167365e+02 -1.646909e+02) (8.378749e-02 -5.618859e+00 1.505214e-01))
38.435373     	((2.099506e+02 -1.371261e+02 -9.288735e+03) (5.829967e+00 -3.913750e-02 -4.735309e+00)) ((8.505904e-01 -8.148553e+02 -1.629877e+02) (7.778395e-02 -5.621174e+00 1.493718e-01))
38.49271      	((2.099591e+02 -1.424748e+02 -9.285027e+03) (5.823386e+00 -4.126953e-02 -4.737921e+00)) ((3.434093e+00 -8.158770e+02 -1.577666e+02) (7.149596e-02 -5.627146e+00 1.456336e-01))
38.550049     	((2.098084e+02 -1.458055e+02 -9.272851e+03) (5.809662e+00 -4.488250e-02 -4.740374e+00)) ((6.119770e+00 -8.172288e+02 -1.515861e+02) (6.735538e-02 -5.631975e+00 1.467616e-01))
38.607339     	((2.096092e+02 -1.415852e+02 -9.258773e+03) (5.794638e+00 -5.063702e-02 -4.744420e+00)) ((8.123486e+00 -8.161354e+02 -1.470255e+02) (6.511544e-02 -5.635863e+00 1.517713e-01))
38.664553     	((2.094171e+02 -1.331864e+02 -9.247682e+03) (5.782721e+00 -5.370109e-02 -4.753879e+00)) ((8.728643e+00 -8.135070e+02 -1.434995e+02) (6.387091e-02 -5.639355e+00 1.558542e-01))
38.7217       	((2.093364e+02 -1.261518e+02 -9.240626e+03) (5.775784e+00 -4.966615e-02 -4.769121e+00)) ((8.442628e+00 -8.144441e+02 -1.391376e+02) (6.340063e-02 -5.644345e+00 1.567575e-01))
38.778813     	((2.095708e+02 -1.224446e+02 -9.239043e+03) (5.775516e+00 -4.266877e-02 -4.782314e+00)) ((7.166093e+00 -8.153007e+02 -1.328889e+02) (6.426082e-02 -5.651086e+00 1.593344e-01))
38.835934     	((2.101548e+02 -1.190159e+02 -9.244599e+03) (5.782698e+00 -3.942254e-02 -4.786906e+00)) ((5.179156e+00 -8.142644e+02 -1.274589e+02) (6.695969e-02 -5.656111e+00 1.666830e-01))
38.893096     	((2.106694e+02 -1.158730e+02 -9.255146e+03) (5.795517e+00 -4.134959e-02 -4.782403e+00)) ((3.308245e+00 -8.120708e+02 -1.255217e+02) (6.908628e-02 -5.656698e+00 1.761799e-01))
38.950314     	((2.110169e+02 -1.139294e+02 -9.265633e+03) (5.809669e+00 -4.442937e-02 -4.774385e+00)) ((2.396079e+00 -8.087423e+02 -1.246183e+02) (6.786211e-02 -5.656766e+00 1.814617e-01))
39.007595     	((2.110569e+02 -1.152611e+02 -9.275232e+03) (5.819501e+00 -4.608780e-02 -4.767401e+00)) ((2.601162e+00 -8.062291e+02 -1.232986e+02) (6.286268e-02 -5.657719e+00 1.806628e-01))
39.064928     	((2.110567e+02 -1.196519e+02 -9.279181e+03) (5.822401e+00 -4.662700e-02 -4.763723e+00)) ((3.608588e+00 -8.046049e+02 -1.210110e+02) (5.556325e-02 -5.659788e+00 1.766165e-01))
39.12229      	((2.111406e+02 -1.250142e+02 -9.273046e+03) (5.817812e+00 -4.693349e-02 -4.762268e+00)) ((5.265975e+00 -8.066880e+02 -1.172377e+02) (4.810930e-02 -5.663875e+00 1.710505e-01))
39.179653     	((2.112514e+02 -1.293009e+02 -9.260029e+03) (5.805630e+00 -4.713425e-02 -4.762941e+00)) ((6.932143e+00 -8.104828e+02 -1.126493e+02) (4.268433e-02 -5.670935e+00 1.667431e-01))
39.236979     	((2.112073e+02 -1.291471e+02 -9.245823e+03) (5.789541e+00 -4.777802e-02 -4.766492e+00)) ((7.932384e+00 -8.100017e+02 -1.093247e+02) (4.056191e-02 -5.677330e+00 1.683007e-01))
39.294242     	((2.111441e+02 -1.246747e+02 -9.232572e+03) (5.776951e+00 -4.883137e-02 -4.775543e+00)) ((8.009057e+00 -8.063183e+02 -1.073264e+02) (4.105165e-02 -5.680695e+00 1.744084e-01))
39.351445     	((2.109803e+02 -1.203204e+02 -9.224227e+03) (5.771797e+00 -5.103367e-02 -4.788499e+00)) ((7.536756e+00 -8.033389e+02 -1.055037e+02) (4.306464e-02 -5.680189e+00 1.822213e-01))
39.40861      	((2.108188e+02 -1.165848e+02 -9.223841e+03) (5.774691e+00 -5.353938e-02 -4.802652e+00)) ((6.233076e+00 -8.005495e+02 -1.001738e+02) (4.660303e-02 -5.679675e+00 1.870557e-01))
39.465763     	((2.107863e+02 -1.153912e+02 -9.230942e+03) (5.785079e+00 -5.876523e-02 -4.812775e+00)) ((4.679699e+00 -7.967048e+02 -9.499241e+01) (5.110396e-02 -5.681729e+00 1.898419e-01))
39.52292      	((2.108435e+02 -1.150516e+02 -9.242308e+03) (5.799387e+00 -6.965530e-02 -4.815790e+00)) ((3.381036e+00 -7.934309e+02 -9.155868e+01) (5.469740e-02 -5.681394e+00 1.951966e-01))
39.580079     	((2.108153e+02 -1.119038e+02 -9.254507e+03) (5.812219e+00 -8.333209e-02 -4.813209e+00)) ((2.726250e+00 -7.902716e+02 -8.872631e+01) (5.497121e-02 -5.672882e+00 2.058725e-01))
39.637225     	((2.106403e+02 -1.107082e+02 -9.265279e+03) (5.821155e+00 -9.217337e-02 -4.810305e+00)) ((3.270373e+00 -7.884986e+02 -8.698003e+01) (5.157266e-02 -5.662113e+00 2.163367e-01))
39.694343     	((2.104535e+02 -1.125172e+02 -9.270964e+03) (5.824351e+00 -9.577023e-02 -4.809878e+00)) ((4.592578e+00 -7.876473e+02 -8.576173e+01) (4.682044e-02 -5.654876e+00 2.228839e-01))
39.751424     	((2.103878e+02 -1.148724e+02 -9.265279e+03) (5.822044e+00 -9.606692e-02 -4.811249e+00)) ((6.098104e+00 -7.898555e+02 -8.423900e+01) (4.185266e-02 -5.652010e+00 2.245693e-01))
39.808471     	((2.104320e+02 -1.171915e+02 -9.253942e+03) (5.814883e+00 -9.246634e-02 -4.813236e+00)) ((7.509200e+00 -7.932839e+02 -8.151447e+01) (3.626524e-02 -5.654308e+00 2.242132e-01))
39.865501     	((2.106022e+02 -1.194135e+02 -9.238833e+03) (5.803818e+00 -8.429267e-02 -4.817275e+00)) ((8.225584e+00 -7.952406e+02 -7.976684e+01) (3.176721e-02 -5.661205e+00 2.230029e-01))
39.922545     	((2.106479e+02 -1.202390e+02 -9.222786e+03) (5.791678e+00 -7.505168e-02 -4.824795e+00)) ((8.189352e+00 -7.943744e+02 -8.099516e+01) (3.048759e-02 -5.666186e+00 2.232077e-01))
