# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.81056       	((-1.344866e+02 -8.915339e+00 -1.087645e+02) (-2.063393e+01 -2.521448e-02 -3.297306e-01)) ((5.441745e+00 8.758756e+00 -4.676594e+00) (-1.096743e-02 2.179872e+00 -3.186351e-02))
6.823837      	((-1.344969e+02 -8.928114e+00 -1.088202e+02) (-2.063383e+01 -2.517791e-02 -3.298486e-01)) ((5.443032e+00 8.724151e+00 -4.636174e+00) (-1.096372e-02 2.179768e+00 -3.184747e-02))
6.837115      	((-1.344762e+02 -8.943412e+00 -1.087659e+02) (-2.063372e+01 -2.508518e-02 -3.299256e-01)) ((5.445664e+00 8.759348e+00 -4.661193e+00) (-1.093459e-02 2.179722e+00 -3.185616e-02))
6.850392      	((-1.344909e+02 -8.943313e+00 -1.088247e+02) (-2.063361e+01 -2.504259e-02 -3.300250e-01)) ((5.451150e+00 8.724442e+00 -4.627505e+00) (-1.092177e-02 2.179646e+00 -3.183173e-02))
6.86367       	((-1.344620e+02 -8.942624e+00 -1.087766e+02) (-2.063350e+01 -2.498489e-02 -3.300323e-01)) ((5.457419e+00 8.754025e+00 -4.659544e+00) (-1.090233e-02 2.179644e+00 -3.182754e-02))
6.876947      	((-1.344823e+02 -8.920613e+00 -1.088310e+02) (-2.063337e+01 -2.490357e-02 -3.301011e-01)) ((5.463998e+00 8.721391e+00 -4.634887e+00) (-1.089365e-02 2.179571e+00 -3.181422e-02))
6.890224      	((-1.344611e+02 -8.905653e+00 -1.087832e+02) (-2.063324e+01 -2.479048e-02 -3.301223e-01)) ((5.470743e+00 8.751655e+00 -4.672616e+00) (-1.086176e-02 2.179545e+00 -3.185961e-02))
6.903502      	((-1.344882e+02 -8.892859e+00 -1.088401e+02) (-2.063312e+01 -2.467499e-02 -3.302348e-01)) ((5.475781e+00 8.718756e+00 -4.651647e+00) (-1.083251e-02 2.179446e+00 -3.191869e-02))
6.91678       	((-1.344783e+02 -8.894137e+00 -1.087908e+02) (-2.063304e+01 -2.447152e-02 -3.303317e-01)) ((5.477282e+00 8.750378e+00 -4.689965e+00) (-1.077444e-02 2.179388e+00 -3.205813e-02))
6.930058      	((-1.345158e+02 -8.883603e+00 -1.088389e+02) (-2.063297e+01 -2.429764e-02 -3.305087e-01)) ((5.478829e+00 8.722509e+00 -4.668826e+00) (-1.072895e-02 2.179262e+00 -3.218200e-02))
6.943336      	((-1.345112e+02 -8.885078e+00 -1.087834e+02) (-2.063289e+01 -2.405247e-02 -3.306660e-01)) ((5.479001e+00 8.759895e+00 -4.703009e+00) (-1.065537e-02 2.179179e+00 -3.234775e-02))
6.956614      	((-1.345393e+02 -8.886313e+00 -1.088385e+02) (-2.063281e+01 -2.378756e-02 -3.308703e-01)) ((5.481977e+00 8.729039e+00 -4.669858e+00) (-1.058668e-02 2.179045e+00 -3.250057e-02))
6.969892      	((-1.345472e+02 -8.896973e+00 -1.087795e+02) (-2.063276e+01 -2.353165e-02 -3.309762e-01)) ((5.483766e+00 8.770924e+00 -4.695338e+00) (-1.050557e-02 2.178993e+00 -3.268237e-02))
6.98317       	((-1.345820e+02 -8.916990e+00 -1.088349e+02) (-2.063268e+01 -2.334884e-02 -3.311022e-01)) ((5.484186e+00 8.739844e+00 -4.655395e+00) (-1.044875e-02 2.178902e+00 -3.281604e-02))
6.996449      	((-1.345811e+02 -8.929922e+00 -1.087767e+02) (-2.063258e+01 -2.315518e-02 -3.311505e-01)) ((5.483326e+00 8.777781e+00 -4.679982e+00) (-1.038062e-02 2.178882e+00 -3.294791e-02))
7.009727      	((-1.346192e+02 -8.946905e+00 -1.088284e+02) (-2.063248e+01 -2.303412e-02 -3.312139e-01)) ((5.482971e+00 8.748818e+00 -4.636869e+00) (-1.033453e-02 2.178833e+00 -3.301134e-02))
7.023006      	((-1.346208e+02 -8.946549e+00 -1.087749e+02) (-2.063239e+01 -2.291014e-02 -3.311525e-01)) ((5.486143e+00 8.786545e+00 -4.665226e+00) (-1.027931e-02 2.178878e+00 -3.308715e-02))
7.036284      	((-1.346663e+02 -8.951393e+00 -1.088217e+02) (-2.063229e+01 -2.284392e-02 -3.310728e-01)) ((5.488302e+00 8.761521e+00 -4.632245e+00) (-1.025007e-02 2.178891e+00 -3.313535e-02))
7.049563      	((-1.346629e+02 -8.939877e+00 -1.087712e+02) (-2.063218e+01 -2.278688e-02 -3.308663e-01)) ((5.491102e+00 8.796405e+00 -4.669165e+00) (-1.021773e-02 2.178981e+00 -3.322138e-02))
7.062842      	((-1.347014e+02 -8.947427e+00 -1.088102e+02) (-2.063206e+01 -2.278184e-02 -3.306845e-01)) ((5.490048e+00 8.773942e+00 -4.639002e+00) (-1.020327e-02 2.179027e+00 -3.327455e-02))
7.07612       	((-1.346894e+02 -8.952347e+00 -1.087513e+02) (-2.063195e+01 -2.274461e-02 -3.304419e-01)) ((5.489902e+00 8.811272e+00 -4.676102e+00) (-1.016811e-02 2.179131e+00 -3.336846e-02))
7.0894        	((-1.347219e+02 -8.959397e+00 -1.087888e+02) (-2.063184e+01 -2.276890e-02 -3.302419e-01)) ((5.488660e+00 8.788846e+00 -4.651155e+00) (-1.015094e-02 2.179185e+00 -3.342765e-02))
7.102679      	((-1.347018e+02 -8.969180e+00 -1.087224e+02) (-2.063173e+01 -2.277249e-02 -3.299785e-01)) ((5.485347e+00 8.829186e+00 -4.683254e+00) (-1.012127e-02 2.179298e+00 -3.350292e-02))
7.115958      	((-1.347140e+02 -8.975542e+00 -1.087696e+02) (-2.063158e+01 -2.280188e-02 -3.297696e-01)) ((5.482974e+00 8.798584e+00 -4.648768e+00) (-1.011001e-02 2.179345e+00 -3.352266e-02))
7.129237      	((-1.346906e+02 -8.967216e+00 -1.087116e+02) (-2.063143e+01 -2.282341e-02 -3.295187e-01)) ((5.482928e+00 8.833247e+00 -4.677973e+00) (-1.008756e-02 2.179437e+00 -3.354590e-02))
7.142517      	((-1.346956e+02 -8.976469e+00 -1.087702e+02) (-2.063124e+01 -2.290292e-02 -3.293449e-01)) ((5.482563e+00 8.794213e+00 -4.639171e+00) (-1.008444e-02 2.179458e+00 -3.351763e-02))
7.155796      	((-1.346608e+02 -8.998108e+00 -1.087178e+02) (-2.063103e+01 -2.300326e-02 -3.291448e-01)) ((5.479413e+00 8.822085e+00 -4.659359e+00) (-1.007294e-02 2.179524e+00 -3.349313e-02))
7.169075      	((-1.346628e+02 -9.025711e+00 -1.087821e+02) (-2.063081e+01 -2.317710e-02 -3.290272e-01)) ((5.475759e+00 8.777956e+00 -4.615456e+00) (-1.008647e-02 2.179527e+00 -3.341362e-02))
7.182354      	((-1.346272e+02 -9.030676e+00 -1.087379e+02) (-2.063062e+01 -2.331341e-02 -3.288997e-01)) ((5.473885e+00 8.801072e+00 -4.639532e+00) (-1.008591e-02 2.179575e+00 -3.335268e-02))
7.195633      	((-1.346262e+02 -9.025802e+00 -1.088090e+02) (-2.063044e+01 -2.346811e-02 -3.288736e-01)) ((5.474142e+00 8.754935e+00 -4.607551e+00) (-1.010420e-02 2.179544e+00 -3.326256e-02))
7.208912      	((-1.345995e+02 -9.018495e+00 -1.087524e+02) (-2.063032e+01 -2.363090e-02 -3.288390e-01)) ((5.472289e+00 8.786210e+00 -4.636441e+00) (-1.011942e-02 2.179547e+00 -3.320546e-02))
7.222191      	((-1.345975e+02 -9.018995e+00 -1.088102e+02) (-2.063024e+01 -2.385285e-02 -3.288964e-01)) ((5.470869e+00 8.745946e+00 -4.608785e+00) (-1.015632e-02 2.179480e+00 -3.312120e-02))
7.23547       	((-1.345700e+02 -9.031651e+00 -1.087374e+02) (-2.063019e+01 -2.402817e-02 -3.289442e-01)) ((5.463576e+00 8.784492e+00 -4.636589e+00) (-1.017249e-02 2.179450e+00 -3.307951e-02))
7.24875       	((-1.345654e+02 -9.046184e+00 -1.087745e+02) (-2.063019e+01 -2.422928e-02 -3.290786e-01)) ((5.458858e+00 8.754110e+00 -4.605711e+00) (-1.020107e-02 2.179357e+00 -3.300027e-02))
7.262029      	((-1.345324e+02 -9.054089e+00 -1.086939e+02) (-2.063027e+01 -2.438229e-02 -3.291685e-01)) ((5.452475e+00 8.798226e+00 -4.632215e+00) (-1.021751e-02 2.179336e+00 -3.293558e-02))
7.275308      	((-1.345449e+02 -9.089687e+00 -1.087240e+02) (-2.063041e+01 -2.455208e-02 -3.292884e-01)) ((5.446510e+00 8.776430e+00 -4.585031e+00) (-1.025638e-02 2.179286e+00 -3.283674e-02))
7.288587      	((-1.345192e+02 -9.093442e+00 -1.086529e+02) (-2.063061e+01 -2.470373e-02 -3.293360e-01)) ((5.442645e+00 8.818089e+00 -4.610036e+00) (-1.028865e-02 2.179315e+00 -3.276141e-02))
7.301866      	((-1.345213e+02 -9.102273e+00 -1.086936e+02) (-2.063082e+01 -2.488821e-02 -3.294443e-01)) ((5.438834e+00 8.789598e+00 -4.569982e+00) (-1.033996e-02 2.179297e+00 -3.264164e-02))
7.315144      	((-1.344925e+02 -9.107564e+00 -1.086279e+02) (-2.063103e+01 -2.502137e-02 -3.295218e-01)) ((5.434123e+00 8.826842e+00 -4.593164e+00) (-1.037607e-02 2.179329e+00 -3.253704e-02))
7.328423      	((-1.344947e+02 -9.088823e+00 -1.086822e+02) (-2.063123e+01 -2.521608e-02 -3.296738e-01)) ((5.433541e+00 8.790994e+00 -4.561542e+00) (-1.043661e-02 2.179298e+00 -3.238040e-02))
7.341701      	((-1.344571e+02 -9.075656e+00 -1.086303e+02) (-2.063146e+01 -2.538236e-02 -3.297982e-01)) ((5.433930e+00 8.819496e+00 -4.597151e+00) (-1.048948e-02 2.179317e+00 -3.224047e-02))
7.354979      	((-1.344666e+02 -9.028441e+00 -1.086962e+02) (-2.063171e+01 -2.552661e-02 -3.299960e-01)) ((5.437234e+00 8.779712e+00 -4.580397e+00) (-1.055806e-02 2.179270e+00 -3.208348e-02))
7.368257      	((-1.344499e+02 -9.015026e+00 -1.086471e+02) (-2.063202e+01 -2.561782e-02 -3.301207e-01)) ((5.439066e+00 8.810251e+00 -4.622318e+00) (-1.060212e-02 2.179288e+00 -3.199038e-02))
7.381535      	((-1.344873e+02 -8.973987e+00 -1.087123e+02) (-2.063234e+01 -2.571040e-02 -3.302538e-01)) ((5.441310e+00 8.776165e+00 -4.603182e+00) (-1.065562e-02 2.179273e+00 -3.189943e-02))
7.394812      	((-1.344807e+02 -8.991721e+00 -1.086677e+02) (-2.063264e+01 -2.573428e-02 -3.303112e-01)) ((5.438506e+00 8.805605e+00 -4.637800e+00) (-1.068927e-02 2.179315e+00 -3.187479e-02))
7.40809       	((-1.345043e+02 -8.960200e+00 -1.087423e+02) (-2.063284e+01 -2.577500e-02 -3.304388e-01)) ((5.436659e+00 8.763412e+00 -4.619179e+00) (-1.073604e-02 2.179266e+00 -3.184664e-02))
7.421368      	((-1.344866e+02 -8.985647e+00 -1.086937e+02) (-2.063296e+01 -2.576496e-02 -3.305510e-01)) ((5.431124e+00 8.793270e+00 -4.650342e+00) (-1.076038e-02 2.179233e+00 -3.185265e-02))
7.434645      	((-1.344996e+02 -8.952904e+00 -1.087655e+02) (-2.063303e+01 -2.578025e-02 -3.307290e-01)) ((5.430441e+00 8.752154e+00 -4.623385e+00) (-1.079734e-02 2.179129e+00 -3.181987e-02))
7.447923      	((-1.344736e+02 -8.973921e+00 -1.087219e+02) (-2.063311e+01 -2.578005e-02 -3.308288e-01)) ((5.429988e+00 8.779075e+00 -4.651989e+00) (-1.082186e-02 2.179090e+00 -3.181247e-02))
7.4612        	((-1.344758e+02 -8.937994e+00 -1.087954e+02) (-2.063320e+01 -2.581144e-02 -3.309474e-01)) ((5.430973e+00 8.735258e+00 -4.622668e+00) (-1.086991e-02 2.179017e+00 -3.176677e-02))
7.474478      	((-1.344495e+02 -8.973179e+00 -1.087482e+02) (-2.063331e+01 -2.586454e-02 -3.309803e-01)) ((5.429302e+00 8.763454e+00 -4.645027e+00) (-1.090259e-02 2.179030e+00 -3.172557e-02))
7.487755      	((-1.344586e+02 -8.952103e+00 -1.088156e+02) (-2.063343e+01 -2.594740e-02 -3.310350e-01)) ((5.431587e+00 8.722673e+00 -4.612832e+00) (-1.094446e-02 2.179019e+00 -3.164249e-02))
7.501032      	((-1.344288e+02 -8.986781e+00 -1.087696e+02) (-2.063356e+01 -2.594370e-02 -3.310180e-01)) ((5.431975e+00 8.749241e+00 -4.633272e+00) (-1.096066e-02 2.179086e+00 -3.159609e-02))
7.514309      	((-1.344433e+02 -8.954577e+00 -1.088367e+02) (-2.063369e+01 -2.595006e-02 -3.310452e-01)) ((5.434618e+00 8.709268e+00 -4.603350e+00) (-1.098870e-02 2.179101e+00 -3.153282e-02))
7.527587      	((-1.344187e+02 -8.996479e+00 -1.087859e+02) (-2.063382e+01 -2.590970e-02 -3.310078e-01)) ((5.433231e+00 8.737375e+00 -4.624586e+00) (-1.099820e-02 2.179171e+00 -3.152718e-02))
7.540864      	((-1.344419e+02 -8.968500e+00 -1.088586e+02) (-2.063395e+01 -2.584999e-02 -3.310231e-01)) ((5.436121e+00 8.695925e+00 -4.597623e+00) (-1.101483e-02 2.179180e+00 -3.152683e-02))
7.554141      	((-1.344254e+02 -8.993297e+00 -1.088048e+02) (-2.063406e+01 -2.575208e-02 -3.310062e-01)) ((5.438159e+00 8.728076e+00 -4.629736e+00) (-1.100726e-02 2.179222e+00 -3.158243e-02))
7.567419      	((-1.344442e+02 -8.967115e+00 -1.088633e+02) (-2.063415e+01 -2.566003e-02 -3.310470e-01)) ((5.439934e+00 8.693170e+00 -4.603880e+00) (-1.101156e-02 2.179196e+00 -3.162834e-02))
7.580696      	((-1.344274e+02 -9.001575e+00 -1.088032e+02) (-2.063422e+01 -2.553304e-02 -3.310649e-01)) ((5.437722e+00 8.728958e+00 -4.631844e+00) (-1.099541e-02 2.179203e+00 -3.170681e-02))
7.593974      	((-1.344533e+02 -8.984790e+00 -1.088635e+02) (-2.063421e+01 -2.547132e-02 -3.311738e-01)) ((5.437780e+00 8.694957e+00 -4.600934e+00) (-1.099040e-02 2.179124e+00 -3.173468e-02))
7.607252      	((-1.344363e+02 -9.028238e+00 -1.088107e+02) (-2.063415e+01 -2.536120e-02 -3.312639e-01)) ((5.437395e+00 8.726945e+00 -4.622732e+00) (-1.095659e-02 2.179079e+00 -3.178791e-02))
7.620529      	((-1.344537e+02 -8.990507e+00 -1.088768e+02) (-2.063407e+01 -2.523256e-02 -3.314128e-01)) ((5.442683e+00 8.689958e+00 -4.596045e+00) (-1.093225e-02 2.178972e+00 -3.181709e-02))
7.633807      	((-1.344380e+02 -9.001783e+00 -1.088213e+02) (-2.063399e+01 -2.504920e-02 -3.314990e-01)) ((5.446465e+00 8.724614e+00 -4.627537e+00) (-1.089211e-02 2.178924e+00 -3.188496e-02))
7.647085      	((-1.344501e+02 -8.942491e+00 -1.088811e+02) (-2.063390e+01 -2.489373e-02 -3.316296e-01)) ((5.454340e+00 8.688560e+00 -4.610814e+00) (-1.087111e-02 2.178829e+00 -3.191817e-02))
7.660362      	((-1.344261e+02 -8.951484e+00 -1.088300e+02) (-2.063380e+01 -2.474475e-02 -3.317288e-01)) ((5.459152e+00 8.719801e+00 -4.645672e+00) (-1.083003e-02 2.178788e+00 -3.197003e-02))
7.673639      	((-1.344328e+02 -8.898527e+00 -1.088980e+02) (-2.063371e+01 -2.465566e-02 -3.319206e-01)) ((5.467482e+00 8.680290e+00 -4.630560e+00) (-1.080295e-02 2.178674e+00 -3.199082e-02))
7.686917      	((-1.344122e+02 -8.906839e+00 -1.088455e+02) (-2.063364e+01 -2.448505e-02 -3.320815e-01)) ((5.471404e+00 8.712525e+00 -4.668287e+00) (-1.075275e-02 2.178603e+00 -3.208160e-02))
7.700194      	((-1.344270e+02 -8.850338e+00 -1.089083e+02) (-2.063360e+01 -2.431753e-02 -3.322810e-01)) ((5.478395e+00 8.676416e+00 -4.655509e+00) (-1.071706e-02 2.178485e+00 -3.217118e-02))
7.713472      	((-1.344167e+02 -8.867896e+00 -1.088495e+02) (-2.063360e+01 -2.411464e-02 -3.324263e-01)) ((5.480230e+00 8.713660e+00 -4.693323e+00) (-1.066211e-02 2.178423e+00 -3.231663e-02))
7.726749      	((-1.344437e+02 -8.822739e+00 -1.089011e+02) (-2.063363e+01 -2.388180e-02 -3.326498e-01)) ((5.485831e+00 8.685255e+00 -4.680654e+00) (-1.060788e-02 2.178297e+00 -3.247208e-02))
7.740027      	((-1.344545e+02 -8.847134e+00 -1.088362e+02) (-2.063368e+01 -2.360893e-02 -3.328226e-01)) ((5.486815e+00 8.731076e+00 -4.715511e+00) (-1.052572e-02 2.178229e+00 -3.268201e-02))
7.753305      	((-1.344874e+02 -8.829900e+00 -1.088836e+02) (-2.063371e+01 -2.339107e-02 -3.329917e-01)) ((5.487422e+00 8.706219e+00 -4.685893e+00) (-1.046536e-02 2.178129e+00 -3.284222e-02))
7.766583      	((-1.344882e+02 -8.877569e+00 -1.088159e+02) (-2.063366e+01 -2.315024e-02 -3.330487e-01)) ((5.483453e+00 8.749396e+00 -4.703395e+00) (-1.039311e-02 2.178103e+00 -3.300792e-02))
7.779862      	((-1.345167e+02 -8.868112e+00 -1.088687e+02) (-2.063353e+01 -2.301044e-02 -3.331293e-01)) ((5.483043e+00 8.719924e+00 -4.666076e+00) (-1.034137e-02 2.178025e+00 -3.310495e-02))
7.79314       	((-1.345258e+02 -8.927876e+00 -1.087980e+02) (-2.063336e+01 -2.288392e-02 -3.331270e-01)) ((5.480204e+00 8.766335e+00 -4.678148e+00) (-1.027825e-02 2.178011e+00 -3.320545e-02))
7.806419      	((-1.345672e+02 -8.902888e+00 -1.088517e+02) (-2.063319e+01 -2.279867e-02 -3.331063e-01)) ((5.483748e+00 8.739598e+00 -4.644803e+00) (-1.024200e-02 2.177976e+00 -3.325835e-02))
7.819697      	((-1.345798e+02 -8.932654e+00 -1.087832e+02) (-2.063305e+01 -2.273942e-02 -3.329365e-01)) ((5.484217e+00 8.785011e+00 -4.664924e+00) (-1.020560e-02 2.178046e+00 -3.331916e-02))
7.832976      	((-1.346135e+02 -8.903196e+00 -1.088457e+02) (-2.063289e+01 -2.276073e-02 -3.327386e-01)) ((5.487576e+00 8.750947e+00 -4.636596e+00) (-1.019652e-02 2.178098e+00 -3.332700e-02))
7.846254      	((-1.346174e+02 -8.950737e+00 -1.087828e+02) (-2.063272e+01 -2.276518e-02 -3.324672e-01)) ((5.484989e+00 8.791079e+00 -4.657156e+00) (-1.016613e-02 2.178216e+00 -3.336686e-02))
7.859533      	((-1.346414e+02 -8.934755e+00 -1.088421e+02) (-2.063257e+01 -2.283273e-02 -3.322343e-01)) ((5.488224e+00 8.757132e+00 -4.630686e+00) (-1.015145e-02 2.178288e+00 -3.337779e-02))
7.872812      	((-1.346314e+02 -8.967779e+00 -1.087759e+02) (-2.063247e+01 -2.286144e-02 -3.319252e-01)) ((5.486659e+00 8.796882e+00 -4.659339e+00) (-1.012773e-02 2.178428e+00 -3.342621e-02))
7.886091      	((-1.346538e+02 -8.946735e+00 -1.088228e+02) (-2.063240e+01 -2.291215e-02 -3.316571e-01)) ((5.487593e+00 8.767187e+00 -4.634958e+00) (-1.012923e-02 2.178517e+00 -3.344468e-02))
7.899371      	((-1.346456e+02 -8.973704e+00 -1.087576e+02) (-2.063236e+01 -2.295139e-02 -3.313467e-01)) ((5.482706e+00 8.806053e+00 -4.660706e+00) (-1.011831e-02 2.178656e+00 -3.348077e-02))
7.91265       	((-1.346674e+02 -8.958047e+00 -1.088161e+02) (-2.063232e+01 -2.307582e-02 -3.311313e-01)) ((5.484247e+00 8.770904e+00 -4.633208e+00) (-1.012539e-02 2.178722e+00 -3.345216e-02))
7.925929      	((-1.346499e+02 -8.996169e+00 -1.087598e+02) (-2.063225e+01 -2.320890e-02 -3.308995e-01)) ((5.480188e+00 8.802906e+00 -4.650256e+00) (-1.012232e-02 2.178824e+00 -3.342549e-02))
7.939208      	((-1.346557e+02 -9.001710e+00 -1.088140e+02) (-2.063214e+01 -2.341953e-02 -3.307501e-01)) ((5.476764e+00 8.765133e+00 -4.608727e+00) (-1.014507e-02 2.178849e+00 -3.334689e-02))
7.952488      	((-1.346279e+02 -9.040637e+00 -1.087543e+02) (-2.063201e+01 -2.359018e-02 -3.305907e-01)) ((5.471092e+00 8.796051e+00 -4.622332e+00) (-1.015542e-02 2.178907e+00 -3.328893e-02))
7.965767      	((-1.346347e+02 -9.049315e+00 -1.088090e+02) (-2.063186e+01 -2.381839e-02 -3.305275e-01)) ((5.468170e+00 8.758479e+00 -4.581063e+00) (-1.018130e-02 2.178896e+00 -3.317700e-02))
7.979046      	((-1.345968e+02 -9.075631e+00 -1.087527e+02) (-2.063177e+01 -2.407152e-02 -3.304382e-01)) ((5.467216e+00 8.788595e+00 -4.600597e+00) (-1.019829e-02 2.178941e+00 -3.306888e-02))
7.992325      	((-1.345883e+02 -9.085025e+00 -1.088010e+02) (-2.063171e+01 -2.436068e-02 -3.304303e-01)) ((5.467910e+00 8.753905e+00 -4.563790e+00) (-1.023910e-02 2.178924e+00 -3.292339e-02))
8.005604      	((-1.345461e+02 -9.081530e+00 -1.087346e+02) (-2.063168e+01 -2.464685e-02 -3.303953e-01)) ((5.465190e+00 8.787582e+00 -4.594287e+00) (-1.027367e-02 2.178947e+00 -3.279922e-02))
8.018882      	((-1.345325e+02 -9.093132e+00 -1.087650e+02) (-2.063165e+01 -2.497773e-02 -3.304351e-01)) ((5.460652e+00 8.759478e+00 -4.558489e+00) (-1.033414e-02 2.178909e+00 -3.262900e-02))
8.032161      	((-1.345072e+02 -9.100869e+00 -1.086856e+02) (-2.063169e+01 -2.522364e-02 -3.304441e-01)) ((5.454797e+00 8.803776e+00 -4.588571e+00) (-1.037348e-02 2.178929e+00 -3.251489e-02))
8.04544       	((-1.345302e+02 -9.119572e+00 -1.087164e+02) (-2.063177e+01 -2.544428e-02 -3.305036e-01)) ((5.449211e+00 8.782476e+00 -4.552945e+00) (-1.042339e-02 2.178902e+00 -3.241263e-02))
8.058719      	((-1.345047e+02 -9.126880e+00 -1.086389e+02) (-2.063188e+01 -2.561168e-02 -3.305007e-01)) ((5.442455e+00 8.826504e+00 -4.582694e+00) (-1.046409e-02 2.178934e+00 -3.235218e-02))
8.071998      	((-1.345113e+02 -9.132279e+00 -1.086801e+02) (-2.063200e+01 -2.577673e-02 -3.305380e-01)) ((5.436655e+00 8.798685e+00 -4.547085e+00) (-1.052776e-02 2.178922e+00 -3.225571e-02))
8.085276      	((-1.344858e+02 -9.129585e+00 -1.086125e+02) (-2.063214e+01 -2.594114e-02 -3.305289e-01)) ((5.432797e+00 8.838271e+00 -4.576469e+00) (-1.057184e-02 2.178969e+00 -3.217365e-02))
8.098555      	((-1.344789e+02 -9.142519e+00 -1.086669e+02) (-2.063222e+01 -2.614861e-02 -3.306184e-01)) ((5.430190e+00 8.801120e+00 -4.540906e+00) (-1.062790e-02 2.178936e+00 -3.204420e-02))
8.111834      	((-1.344478e+02 -9.138334e+00 -1.086125e+02) (-2.063230e+01 -2.631945e-02 -3.307261e-01)) ((5.429640e+00 8.832643e+00 -4.573728e+00) (-1.066828e-02 2.178922e+00 -3.192993e-02))
8.125112      	((-1.344564e+02 -9.134813e+00 -1.086730e+02) (-2.063240e+01 -2.655103e-02 -3.308903e-01)) ((5.427970e+00 8.794854e+00 -4.541842e+00) (-1.073495e-02 2.178862e+00 -3.175446e-02))
8.13839       	((-1.344450e+02 -9.116168e+00 -1.086166e+02) (-2.063258e+01 -2.672887e-02 -3.309506e-01)) ((5.428992e+00 8.830660e+00 -4.576440e+00) (-1.078824e-02 2.178902e+00 -3.159874e-02))
8.151668      	((-1.344695e+02 -9.101607e+00 -1.086791e+02) (-2.063281e+01 -2.689430e-02 -3.310044e-01)) ((5.431734e+00 8.795954e+00 -4.547164e+00) (-1.085523e-02 2.178933e+00 -3.142619e-02))
8.164945      	((-1.344556e+02 -9.083534e+00 -1.086477e+02) (-2.063302e+01 -2.703838e-02 -3.309995e-01)) ((5.434941e+00 8.819416e+00 -4.586775e+00) (-1.090163e-02 2.179009e+00 -3.131791e-02))
8.178223      	((-1.344637e+02 -9.072856e+00 -1.087295e+02) (-2.063319e+01 -2.720370e-02 -3.310648e-01)) ((5.436585e+00 8.769538e+00 -4.563696e+00) (-1.096883e-02 2.178997e+00 -3.120609e-02))
8.191501      	((-1.344402e+02 -9.062004e+00 -1.087002e+02) (-2.063334e+01 -2.731144e-02 -3.310839e-01)) ((5.435401e+00 8.788338e+00 -4.603711e+00) (-1.102188e-02 2.179023e+00 -3.114695e-02))
8.204778      	((-1.344566e+02 -9.060024e+00 -1.087739e+02) (-2.063350e+01 -2.743727e-02 -3.311723e-01)) ((5.434218e+00 8.744043e+00 -4.578346e+00) (-1.108343e-02 2.178983e+00 -3.107917e-02))
8.218055      	((-1.344362e+02 -9.051600e+00 -1.087359e+02) (-2.063370e+01 -2.748169e-02 -3.312143e-01)) ((5.434411e+00 8.769053e+00 -4.619217e+00) (-1.111495e-02 2.179000e+00 -3.106809e-02))
8.231333      	((-1.344440e+02 -9.047494e+00 -1.088097e+02) (-2.063390e+01 -2.752175e-02 -3.312781e-01)) ((5.436040e+00 8.725537e+00 -4.591524e+00) (-1.115970e-02 2.178982e+00 -3.103720e-02))
8.24461       	((-1.344140e+02 -9.054119e+00 -1.087718e+02) (-2.063414e+01 -2.755691e-02 -3.312409e-01)) ((5.435241e+00 8.748856e+00 -4.617135e+00) (-1.119519e-02 2.179047e+00 -3.102263e-02))
8.257887      	((-1.344199e+02 -9.063357e+00 -1.088410e+02) (-2.063435e+01 -2.761198e-02 -3.312395e-01)) ((5.433953e+00 8.704289e+00 -4.577602e+00) (-1.124282e-02 2.179071e+00 -3.096468e-02))
8.271165      	((-1.343949e+02 -9.074286e+00 -1.087871e+02) (-2.063454e+01 -2.759069e-02 -3.311875e-01)) ((5.434071e+00 8.735375e+00 -4.600217e+00) (-1.125767e-02 2.179156e+00 -3.094222e-02))
8.284442      	((-1.344068e+02 -9.099242e+00 -1.088466e+02) (-2.063470e+01 -2.759405e-02 -3.311845e-01)) ((5.433537e+00 8.697720e+00 -4.555306e+00) (-1.127787e-02 2.179196e+00 -3.089339e-02))
8.297719      	((-1.343856e+02 -9.114051e+00 -1.087994e+02) (-2.063486e+01 -2.755559e-02 -3.311176e-01)) ((5.434404e+00 8.726929e+00 -4.576289e+00) (-1.128230e-02 2.179302e+00 -3.087791e-02))
8.310996      	((-1.343886e+02 -9.124462e+00 -1.088677e+02) (-2.063500e+01 -2.754301e-02 -3.310645e-01)) ((5.435383e+00 8.683512e+00 -4.534853e+00) (-1.131130e-02 2.179370e+00 -3.082996e-02))
8.324273      	((-1.343615e+02 -9.119285e+00 -1.088218e+02) (-2.063513e+01 -2.749104e-02 -3.309599e-01)) ((5.437344e+00 8.711066e+00 -4.563260e+00) (-1.131945e-02 2.179480e+00 -3.083014e-02))
8.33755       	((-1.343787e+02 -9.129792e+00 -1.088830e+02) (-2.063521e+01 -2.745400e-02 -3.309500e-01)) ((5.438787e+00 8.673446e+00 -4.526885e+00) (-1.133349e-02 2.179502e+00 -3.082251e-02))
8.350827      	((-1.343687e+02 -9.129245e+00 -1.088327e+02) (-2.063527e+01 -2.737174e-02 -3.309275e-01)) ((5.439843e+00 8.706623e+00 -4.562131e+00) (-1.132368e-02 2.179549e+00 -3.087186e-02))
