# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.699838     	((-3.283434e+01 -2.068053e+00 -2.714814e+01) (-5.924633e+00 -5.263299e-03 -9.453746e-02)) ((1.348087e+00 2.059844e+00 -1.127056e+00) (-2.529045e-03 6.290296e-01 -1.040212e-02))
12.727845     	((-3.283407e+01 -2.101588e+00 -2.715658e+01) (-5.924584e+00 -5.252862e-03 -9.445759e-02)) ((1.345425e+00 2.050516e+00 -1.121865e+00) (-2.520671e-03 6.290645e-01 -1.041661e-02))
12.755852     	((-3.283301e+01 -2.067186e+00 -2.714240e+01) (-5.924549e+00 -5.243861e-03 -9.438088e-02)) ((1.348238e+00 2.063275e+00 -1.129547e+00) (-2.515529e-03 6.290961e-01 -1.044028e-02))
12.783859     	((-3.283829e+01 -2.105123e+00 -2.715166e+01) (-5.924510e+00 -5.248937e-03 -9.430660e-02)) ((1.345453e+00 2.053319e+00 -1.127596e+00) (-2.507734e-03 6.291246e-01 -1.044957e-02))
12.811867     	((-3.284018e+01 -2.074446e+00 -2.713885e+01) (-5.924463e+00 -5.257073e-03 -9.423779e-02)) ((1.348138e+00 2.064628e+00 -1.136177e+00) (-2.504224e-03 6.291460e-01 -1.046508e-02))
12.839874     	((-3.284057e+01 -2.111882e+00 -2.714906e+01) (-5.924396e+00 -5.284527e-03 -9.417138e-02)) ((1.344439e+00 2.053079e+00 -1.130329e+00) (-2.501861e-03 6.291636e-01 -1.045950e-02))
12.867882     	((-3.283832e+01 -2.078661e+00 -2.713728e+01) (-5.924324e+00 -5.309360e-03 -9.411203e-02)) ((1.346124e+00 2.063742e+00 -1.133229e+00) (-2.503934e-03 6.291736e-01 -1.045774e-02))
12.895889     	((-3.283580e+01 -2.115856e+00 -2.714878e+01) (-5.924250e+00 -5.342381e-03 -9.405978e-02)) ((1.342273e+00 2.051419e+00 -1.124369e+00) (-2.505084e-03 6.291803e-01 -1.043899e-02))
12.923896     	((-3.283185e+01 -2.081630e+00 -2.713798e+01) (-5.924183e+00 -5.379424e-03 -9.401830e-02)) ((1.344049e+00 2.061373e+00 -1.127205e+00) (-2.513595e-03 6.291835e-01 -1.042254e-02))
12.951903     	((-3.282720e+01 -2.116133e+00 -2.715165e+01) (-5.924119e+00 -5.438204e-03 -9.398547e-02)) ((1.340871e+00 2.047599e+00 -1.119797e+00) (-2.523865e-03 6.291887e-01 -1.038548e-02))
12.97991      	((-3.281906e+01 -2.080129e+00 -2.714084e+01) (-5.924072e+00 -5.506556e-03 -9.396763e-02)) ((1.343006e+00 2.057059e+00 -1.123565e+00) (-2.536715e-03 6.291913e-01 -1.035566e-02))
13.007917     	((-3.281106e+01 -2.115117e+00 -2.715056e+01) (-5.924035e+00 -5.593575e-03 -9.396875e-02)) ((1.339823e+00 2.045241e+00 -1.115926e+00) (-2.548403e-03 6.291877e-01 -1.031126e-02))
13.035924     	((-3.280159e+01 -2.082048e+00 -2.713776e+01) (-5.924021e+00 -5.686786e-03 -9.398367e-02)) ((1.341833e+00 2.055864e+00 -1.119935e+00) (-2.564725e-03 6.291809e-01 -1.027324e-02))
13.06393      	((-3.279627e+01 -2.121649e+00 -2.714651e+01) (-5.924029e+00 -5.778928e-03 -9.400040e-02)) ((1.337764e+00 2.045549e+00 -1.111705e+00) (-2.579959e-03 6.291787e-01 -1.022895e-02))
13.091937     	((-3.279620e+01 -2.091028e+00 -2.713222e+01) (-5.924059e+00 -5.845275e-03 -9.401159e-02)) ((1.338979e+00 2.058706e+00 -1.115004e+00) (-2.596303e-03 6.291806e-01 -1.020221e-02))
13.119943     	((-3.279649e+01 -2.129677e+00 -2.714106e+01) (-5.924092e+00 -5.910549e-03 -9.402542e-02)) ((1.335105e+00 2.048709e+00 -1.110349e+00) (-2.609600e-03 6.291806e-01 -1.016061e-02))
13.14795      	((-3.279348e+01 -2.097446e+00 -2.712634e+01) (-5.924138e+00 -5.968759e-03 -9.404558e-02)) ((1.337014e+00 2.060626e+00 -1.118746e+00) (-2.627934e-03 6.291778e-01 -1.012518e-02))
13.175956     	((-3.279307e+01 -2.136866e+00 -2.713511e+01) (-5.924178e+00 -6.030635e-03 -9.406883e-02)) ((1.333298e+00 2.049534e+00 -1.114022e+00) (-2.644986e-03 6.291750e-01 -1.007459e-02))
13.203962     	((-3.278868e+01 -2.099464e+00 -2.712184e+01) (-5.924225e+00 -6.091854e-03 -9.410393e-02)) ((1.335465e+00 2.060424e+00 -1.120336e+00) (-2.664426e-03 6.291652e-01 -1.003101e-02))
13.231967     	((-3.278730e+01 -2.129919e+00 -2.713124e+01) (-5.924274e+00 -6.174719e-03 -9.414398e-02)) ((1.332866e+00 2.049747e+00 -1.115236e+00) (-2.683376e-03 6.291532e-01 -9.967438e-03))
13.259972     	((-3.278272e+01 -2.090534e+00 -2.712064e+01) (-5.924351e+00 -6.253739e-03 -9.418405e-02)) ((1.335577e+00 2.059791e+00 -1.121407e+00) (-2.706889e-03 6.291443e-01 -9.916490e-03))
13.287977     	((-3.278601e+01 -2.123936e+00 -2.713449e+01) (-5.924447e+00 -6.318688e-03 -9.421363e-02)) ((1.332624e+00 2.047835e+00 -1.115974e+00) (-2.725037e-03 6.291462e-01 -9.869777e-03))
13.315982     	((-3.278789e+01 -2.084317e+00 -2.712618e+01) (-5.924541e+00 -6.357741e-03 -9.423196e-02)) ((1.335176e+00 2.057974e+00 -1.121925e+00) (-2.741563e-03 6.291522e-01 -9.848201e-03))
13.343986     	((-3.278790e+01 -2.113839e+00 -2.714121e+01) (-5.924622e+00 -6.389298e-03 -9.424963e-02)) ((1.332266e+00 2.044871e+00 -1.117390e+00) (-2.754159e-03 6.291569e-01 -9.824236e-03))
13.371991     	((-3.278685e+01 -2.072185e+00 -2.713253e+01) (-5.924700e+00 -6.408503e-03 -9.426850e-02)) ((1.335100e+00 2.054816e+00 -1.124036e+00) (-2.768617e-03 6.291619e-01 -9.815081e-03))
13.399995     	((-3.278549e+01 -2.104491e+00 -2.714631e+01) (-5.924772e+00 -6.420497e-03 -9.429367e-02)) ((1.332245e+00 2.042582e+00 -1.119580e+00) (-2.780669e-03 6.291662e-01 -9.801667e-03))
13.427999     	((-3.278470e+01 -2.065074e+00 -2.713641e+01) (-5.924849e+00 -6.422318e-03 -9.432714e-02)) ((1.334737e+00 2.053772e+00 -1.125315e+00) (-2.791933e-03 6.291663e-01 -9.801913e-03))
13.456004     	((-3.278151e+01 -2.097691e+00 -2.714973e+01) (-5.924924e+00 -6.427947e-03 -9.436683e-02)) ((1.332391e+00 2.041556e+00 -1.121637e+00) (-2.797768e-03 6.291628e-01 -9.791091e-03))
13.484008     	((-3.277881e+01 -2.065129e+00 -2.714005e+01) (-5.925003e+00 -6.420398e-03 -9.440696e-02)) ((1.335680e+00 2.051489e+00 -1.129316e+00) (-2.804850e-03 6.291582e-01 -9.794660e-03))
13.512011     	((-3.278016e+01 -2.103826e+00 -2.715303e+01) (-5.925066e+00 -6.413877e-03 -9.443702e-02)) ((1.333377e+00 2.038875e+00 -1.127046e+00) (-2.809110e-03 6.291589e-01 -9.788528e-03))
13.540015     	((-3.278068e+01 -2.068930e+00 -2.714224e+01) (-5.925122e+00 -6.397983e-03 -9.445679e-02)) ((1.336548e+00 2.049415e+00 -1.134611e+00) (-2.816099e-03 6.291618e-01 -9.791889e-03))
13.568019     	((-3.278162e+01 -2.101741e+00 -2.715572e+01) (-5.925158e+00 -6.388331e-03 -9.446097e-02)) ((1.334501e+00 2.037001e+00 -1.129059e+00) (-2.819823e-03 6.291700e-01 -9.780197e-03))
13.596022     	((-3.277813e+01 -2.062376e+00 -2.714593e+01) (-5.925188e+00 -6.371776e-03 -9.445029e-02)) ((1.338283e+00 2.047124e+00 -1.134869e+00) (-2.826620e-03 6.291835e-01 -9.779877e-03))
13.624025     	((-3.277921e+01 -2.097964e+00 -2.715928e+01) (-5.925209e+00 -6.356815e-03 -9.443569e-02)) ((1.335863e+00 2.034937e+00 -1.127855e+00) (-2.831950e-03 6.291977e-01 -9.771655e-03))
13.652029     	((-3.277744e+01 -2.063355e+00 -2.714937e+01) (-5.925232e+00 -6.340063e-03 -9.442984e-02)) ((1.338772e+00 2.045377e+00 -1.131724e+00) (-2.837934e-03 6.292046e-01 -9.776350e-03))
13.680032     	((-3.277709e+01 -2.101079e+00 -2.716127e+01) (-5.925255e+00 -6.331106e-03 -9.444013e-02)) ((1.335865e+00 2.033993e+00 -1.123524e+00) (-2.838295e-03 6.292030e-01 -9.774521e-03))
13.708036     	((-3.277709e+01 -2.070459e+00 -2.714947e+01) (-5.925282e+00 -6.314224e-03 -9.445726e-02)) ((1.338665e+00 2.045981e+00 -1.126505e+00) (-2.839297e-03 6.291983e-01 -9.789789e-03))
13.736039     	((-3.277740e+01 -2.108880e+00 -2.716154e+01) (-5.925283e+00 -6.303869e-03 -9.447036e-02)) ((1.335829e+00 2.034961e+00 -1.119145e+00) (-2.836640e-03 6.291956e-01 -9.793252e-03))
13.764043     	((-3.277148e+01 -2.072340e+00 -2.715232e+01) (-5.925268e+00 -6.275819e-03 -9.449272e-02)) ((1.338894e+00 2.045109e+00 -1.124192e+00) (-2.832288e-03 6.291831e-01 -9.810186e-03))
13.792047     	((-3.277453e+01 -2.107391e+00 -2.716502e+01) (-5.925245e+00 -6.234728e-03 -9.452420e-02)) ((1.336731e+00 2.034310e+00 -1.116677e+00) (-2.819803e-03 6.291638e-01 -9.822145e-03))
13.82005      	((-3.277608e+01 -2.072582e+00 -2.715425e+01) (-5.925221e+00 -6.184157e-03 -9.455177e-02)) ((1.339999e+00 2.045585e+00 -1.122984e+00) (-2.811061e-03 6.291449e-01 -9.841806e-03))
13.848054     	((-3.277876e+01 -2.107961e+00 -2.716626e+01) (-5.925186e+00 -6.145788e-03 -9.456797e-02)) ((1.338085e+00 2.033738e+00 -1.120487e+00) (-2.802600e-03 6.291335e-01 -9.842125e-03))
13.876057     	((-3.278066e+01 -2.072373e+00 -2.715625e+01) (-5.925161e+00 -6.101676e-03 -9.458901e-02)) ((1.341707e+00 2.043799e+00 -1.129881e+00) (-2.793927e-03 6.291204e-01 -9.856276e-03))
13.90406      	((-3.278747e+01 -2.103845e+00 -2.716881e+01) (-5.925149e+00 -6.053334e-03 -9.462855e-02)) ((1.340324e+00 2.032522e+00 -1.126862e+00) (-2.779396e-03 6.290989e-01 -9.868892e-03))
13.932064     	((-3.279080e+01 -2.065942e+00 -2.716053e+01) (-5.925149e+00 -5.993677e-03 -9.467227e-02)) ((1.344096e+00 2.042844e+00 -1.133730e+00) (-2.765294e-03 6.290748e-01 -9.899199e-03))
13.960067     	((-3.279192e+01 -2.095541e+00 -2.717397e+01) (-5.925147e+00 -5.928871e-03 -9.471674e-02)) ((1.342586e+00 2.030816e+00 -1.130238e+00) (-2.748153e-03 6.290502e-01 -9.928590e-03))
13.988071     	((-3.279192e+01 -2.056024e+00 -2.716456e+01) (-5.925149e+00 -5.851447e-03 -9.476830e-02)) ((1.345794e+00 2.041172e+00 -1.137011e+00) (-2.730742e-03 6.290197e-01 -9.975214e-03))
14.016075     	((-3.279517e+01 -2.089698e+00 -2.717488e+01) (-5.925159e+00 -5.779580e-03 -9.482786e-02)) ((1.343292e+00 2.031015e+00 -1.131637e+00) (-2.708585e-03 6.289860e-01 -1.001534e-02))
14.044079     	((-3.280083e+01 -2.053617e+00 -2.716177e+01) (-5.925183e+00 -5.691465e-03 -9.487801e-02)) ((1.345974e+00 2.044441e+00 -1.136839e+00) (-2.686657e-03 6.289602e-01 -1.007665e-02))
14.072084     	((-3.280426e+01 -2.088962e+00 -2.717249e+01) (-5.925183e+00 -5.608392e-03 -9.491393e-02)) ((1.343526e+00 2.034435e+00 -1.130222e+00) (-2.661718e-03 6.289437e-01 -1.012784e-02))
14.100089     	((-3.280611e+01 -2.052877e+00 -2.716087e+01) (-5.925163e+00 -5.529078e-03 -9.493989e-02)) ((1.346608e+00 2.046954e+00 -1.134717e+00) (-2.639655e-03 6.289293e-01 -1.018656e-02))
14.128094     	((-3.280866e+01 -2.087824e+00 -2.717089e+01) (-5.925121e+00 -5.483404e-03 -9.494991e-02)) ((1.344344e+00 2.037670e+00 -1.127028e+00) (-2.618076e-03 6.289215e-01 -1.021939e-02))
14.156099     	((-3.281294e+01 -2.056832e+00 -2.715660e+01) (-5.925081e+00 -5.458544e-03 -9.493629e-02)) ((1.347369e+00 2.052183e+00 -1.130792e+00) (-2.604468e-03 6.289257e-01 -1.025014e-02))
14.184105     	((-3.281956e+01 -2.096886e+00 -2.716342e+01) (-5.925036e+00 -5.454283e-03 -9.489697e-02)) ((1.345510e+00 2.044612e+00 -1.125124e+00) (-2.593515e-03 6.289435e-01 -1.026077e-02))
14.21211      	((-3.282483e+01 -2.065340e+00 -2.715043e+01) (-5.924999e+00 -5.448355e-03 -9.483977e-02)) ((1.348967e+00 2.057577e+00 -1.133626e+00) (-2.587201e-03 6.289678e-01 -1.027930e-02))
14.240116     	((-3.283248e+01 -2.103011e+00 -2.715893e+01) (-5.924952e+00 -5.446279e-03 -9.477048e-02)) ((1.346391e+00 2.048254e+00 -1.130233e+00) (-2.577256e-03 6.289948e-01 -1.028812e-02))
14.268122     	((-3.283652e+01 -2.068598e+00 -2.714592e+01) (-5.924903e+00 -5.429330e-03 -9.469003e-02)) ((1.349216e+00 2.060666e+00 -1.136618e+00) (-2.569802e-03 6.290245e-01 -1.031297e-02))
14.296129     	((-3.283813e+01 -2.104385e+00 -2.715585e+01) (-5.924847e+00 -5.414126e-03 -9.460301e-02)) ((1.346363e+00 2.050091e+00 -1.130827e+00) (-2.562055e-03 6.290560e-01 -1.032824e-02))
14.324135     	((-3.283766e+01 -2.068131e+00 -2.714304e+01) (-5.924798e+00 -5.395227e-03 -9.451846e-02)) ((1.348870e+00 2.062075e+00 -1.136246e+00) (-2.556706e-03 6.290833e-01 -1.035536e-02))
14.352142     	((-3.283751e+01 -2.101486e+00 -2.715322e+01) (-5.924741e+00 -5.389705e-03 -9.443589e-02)) ((1.345798e+00 2.051312e+00 -1.130692e+00) (-2.548077e-03 6.291079e-01 -1.036916e-02))
14.380149     	((-3.283583e+01 -2.067145e+00 -2.714116e+01) (-5.924681e+00 -5.389025e-03 -9.435764e-02)) ((1.348257e+00 2.062630e+00 -1.135960e+00) (-2.542960e-03 6.291287e-01 -1.039063e-02))
14.408157     	((-3.283313e+01 -2.103730e+00 -2.715196e+01) (-5.924605e+00 -5.414840e-03 -9.428041e-02)) ((1.345221e+00 2.051057e+00 -1.128717e+00) (-2.538552e-03 6.291508e-01 -1.038937e-02))
14.436164     	((-3.282681e+01 -2.069816e+00 -2.714071e+01) (-5.924525e+00 -5.450198e-03 -9.421327e-02)) ((1.346762e+00 2.061222e+00 -1.131156e+00) (-2.538245e-03 6.291676e-01 -1.038868e-02))
14.464171     	((-3.282189e+01 -2.108510e+00 -2.715318e+01) (-5.924441e+00 -5.498369e-03 -9.415714e-02)) ((1.342723e+00 2.048444e+00 -1.121512e+00) (-2.536747e-03 6.291810e-01 -1.036921e-02))
14.492178     	((-3.281758e+01 -2.074459e+00 -2.714322e+01) (-5.924367e+00 -5.535792e-03 -9.410248e-02)) ((1.344657e+00 2.058500e+00 -1.123484e+00) (-2.539974e-03 6.291967e-01 -1.035877e-02))
14.520184     	((-3.281470e+01 -2.112422e+00 -2.715626e+01) (-5.924293e+00 -5.583144e-03 -9.405125e-02)) ((1.341214e+00 2.046010e+00 -1.115528e+00) (-2.544549e-03 6.292147e-01 -1.033048e-02))
14.548191     	((-3.280880e+01 -2.080676e+00 -2.714558e+01) (-5.924238e+00 -5.635221e-03 -9.402130e-02)) ((1.343355e+00 2.055524e+00 -1.121242e+00) (-2.553704e-03 6.292226e-01 -1.030753e-02))
14.576197     	((-3.280669e+01 -2.119785e+00 -2.715712e+01) (-5.924203e+00 -5.704031e-03 -9.401365e-02)) ((1.340210e+00 2.042742e+00 -1.117238e+00) (-2.561702e-03 6.292223e-01 -1.027045e-02))
14.604204     	((-3.280445e+01 -2.089018e+00 -2.714332e+01) (-5.924192e+00 -5.779309e-03 -9.402266e-02)) ((1.342053e+00 2.053642e+00 -1.124196e+00) (-2.576398e-03 6.292149e-01 -1.024048e-02))
14.63221      	((-3.280070e+01 -2.128048e+00 -2.715296e+01) (-5.924191e+00 -5.868765e-03 -9.403941e-02)) ((1.338343e+00 2.041712e+00 -1.118312e+00) (-2.591665e-03 6.292058e-01 -1.019466e-02))
14.660216     	((-3.279829e+01 -2.096837e+00 -2.713720e+01) (-5.924212e+00 -5.941496e-03 -9.405571e-02)) ((1.339331e+00 2.054692e+00 -1.121491e+00) (-2.607845e-03 6.291979e-01 -1.016499e-02))
14.688223     	((-3.279934e+01 -2.136137e+00 -2.714156e+01) (-5.924243e+00 -6.002082e-03 -9.407200e-02)) ((1.334857e+00 2.047250e+00 -1.113009e+00) (-2.620476e-03 6.291901e-01 -1.013084e-02))
14.716229     	((-3.279612e+01 -2.100878e+00 -2.712634e+01) (-5.924279e+00 -6.056803e-03 -9.409446e-02)) ((1.336430e+00 2.060022e+00 -1.116890e+00) (-2.637285e-03 6.291798e-01 -1.010204e-02))
14.744234     	((-3.279106e+01 -2.138481e+00 -2.713642e+01) (-5.924314e+00 -6.116421e-03 -9.412486e-02)) ((1.332516e+00 2.048435e+00 -1.109244e+00) (-2.654495e-03 6.291680e-01 -1.005803e-02))
14.77224      	((-3.278712e+01 -2.102068e+00 -2.712226e+01) (-5.924359e+00 -6.175647e-03 -9.415912e-02)) ((1.334405e+00 2.060424e+00 -1.113093e+00) (-2.673908e-03 6.291581e-01 -1.001945e-02))
14.800245     	((-3.278149e+01 -2.131805e+00 -2.713403e+01) (-5.924403e+00 -6.249170e-03 -9.419167e-02)) ((1.331486e+00 2.048263e+00 -1.107760e+00) (-2.690482e-03 6.291536e-01 -9.963752e-03))
14.82825      	((-3.277670e+01 -2.088980e+00 -2.712415e+01) (-5.924457e+00 -6.331800e-03 -9.422921e-02)) ((1.335017e+00 2.058436e+00 -1.114995e+00) (-2.712590e-03 6.291492e-01 -9.912747e-03))
14.856255     	((-3.277316e+01 -2.119556e+00 -2.713820e+01) (-5.924519e+00 -6.415377e-03 -9.427111e-02)) ((1.332435e+00 2.045962e+00 -1.110411e+00) (-2.732207e-03 6.291454e-01 -9.855760e-03))
14.884259     	((-3.277713e+01 -2.084480e+00 -2.712958e+01) (-5.924601e+00 -6.465133e-03 -9.431264e-02)) ((1.334954e+00 2.057083e+00 -1.116654e+00) (-2.750587e-03 6.291397e-01 -9.827394e-03))
14.912264     	((-3.278053e+01 -2.115996e+00 -2.714456e+01) (-5.924681e+00 -6.502380e-03 -9.434170e-02)) ((1.332489e+00 2.044254e+00 -1.115690e+00) (-2.763360e-03 6.291388e-01 -9.797381e-03))
14.940268     	((-3.278438e+01 -2.077986e+00 -2.713661e+01) (-5.924758e+00 -6.518946e-03 -9.436017e-02)) ((1.335223e+00 2.053725e+00 -1.127051e+00) (-2.778136e-03 6.291412e-01 -9.786497e-03))
14.968272     	((-3.278750e+01 -2.111617e+00 -2.715135e+01) (-5.924826e+00 -6.527620e-03 -9.437783e-02)) ((1.332379e+00 2.040145e+00 -1.125513e+00) (-2.791289e-03 6.291432e-01 -9.771772e-03))
14.996276     	((-3.278884e+01 -2.074206e+00 -2.714088e+01) (-5.924895e+00 -6.530822e-03 -9.440013e-02)) ((1.334721e+00 2.050806e+00 -1.132339e+00) (-2.806405e-03 6.291403e-01 -9.765929e-03))
15.02428      	((-3.278633e+01 -2.103914e+00 -2.715470e+01) (-5.924964e+00 -6.541480e-03 -9.442636e-02)) ((1.332036e+00 2.037998e+00 -1.127635e+00) (-2.818052e-03 6.291350e-01 -9.747511e-03))
15.052284     	((-3.278180e+01 -2.068774e+00 -2.714424e+01) (-5.925036e+00 -6.542553e-03 -9.445290e-02)) ((1.334553e+00 2.048094e+00 -1.131660e+00) (-2.831008e-03 6.291296e-01 -9.743576e-03))
15.080288     	((-3.277958e+01 -2.103574e+00 -2.715707e+01) (-5.925091e+00 -6.549199e-03 -9.447154e-02)) ((1.332275e+00 2.035756e+00 -1.125751e+00) (-2.840475e-03 6.291306e-01 -9.728998e-03))
15.108292     	((-3.277456e+01 -2.069066e+00 -2.714660e+01) (-5.925144e+00 -6.543810e-03 -9.448707e-02)) ((1.335002e+00 2.045996e+00 -1.129407e+00) (-2.849879e-03 6.291339e-01 -9.728266e-03))
15.136296     	((-3.277255e+01 -2.102570e+00 -2.716062e+01) (-5.925190e+00 -6.542013e-03 -9.449453e-02)) ((1.332792e+00 2.033296e+00 -1.121937e+00) (-2.853471e-03 6.291444e-01 -9.716935e-03))
15.164299     	((-3.276793e+01 -2.065600e+00 -2.715204e+01) (-5.925232e+00 -6.530498e-03 -9.448958e-02)) ((1.336148e+00 2.043028e+00 -1.126032e+00) (-2.858893e-03 6.291629e-01 -9.718362e-03))
15.192303     	((-3.276479e+01 -2.102960e+00 -2.716598e+01) (-5.925259e+00 -6.522116e-03 -9.447636e-02)) ((1.333644e+00 2.030287e+00 -1.117920e+00) (-2.862536e-03 6.291852e-01 -9.710143e-03))
15.220306     	((-3.276236e+01 -2.070294e+00 -2.715674e+01) (-5.925284e+00 -6.507920e-03 -9.446732e-02)) ((1.336643e+00 2.040902e+00 -1.121112e+00) (-2.867840e-03 6.292017e-01 -9.713168e-03))
15.24831      	((-3.276279e+01 -2.108356e+00 -2.716973e+01) (-5.925304e+00 -6.496576e-03 -9.446904e-02)) ((1.333944e+00 2.029124e+00 -1.114775e+00) (-2.867901e-03 6.292090e-01 -9.707915e-03))
15.276314     	((-3.276418e+01 -2.080819e+00 -2.715875e+01) (-5.925334e+00 -6.470769e-03 -9.448296e-02)) ((1.337076e+00 2.040338e+00 -1.121312e+00) (-2.868561e-03 6.292076e-01 -9.722307e-03))
15.304318     	((-3.276931e+01 -2.122418e+00 -2.717083e+01) (-5.925349e+00 -6.444246e-03 -9.450061e-02)) ((1.334468e+00 2.028647e+00 -1.117816e+00) (-2.865117e-03 6.292022e-01 -9.730120e-03))
15.332322     	((-3.277139e+01 -2.090660e+00 -2.716055e+01) (-5.925348e+00 -6.406645e-03 -9.452634e-02)) ((1.337444e+00 2.039208e+00 -1.124810e+00) (-2.860763e-03 6.291862e-01 -9.750239e-03))
15.360326     	((-3.277351e+01 -2.124395e+00 -2.717358e+01) (-5.925326e+00 -6.364691e-03 -9.455677e-02)) ((1.335193e+00 2.027242e+00 -1.118703e+00) (-2.850763e-03 6.291620e-01 -9.761821e-03))
15.38833      	((-3.277547e+01 -2.084848e+00 -2.716296e+01) (-5.925292e+00 -6.315529e-03 -9.458220e-02)) ((1.338523e+00 2.038431e+00 -1.124284e+00) (-2.845081e-03 6.291357e-01 -9.780223e-03))
15.416334     	((-3.277350e+01 -2.115336e+00 -2.717515e+01) (-5.925248e+00 -6.272438e-03 -9.460003e-02)) ((1.336387e+00 2.026051e+00 -1.119565e+00) (-2.837152e-03 6.291157e-01 -9.784456e-03))
15.444338     	((-3.277233e+01 -2.076508e+00 -2.716373e+01) (-5.925215e+00 -6.220359e-03 -9.462602e-02)) ((1.340144e+00 2.037331e+00 -1.125645e+00) (-2.828225e-03 6.290954e-01 -9.803483e-03))
15.472341     	((-3.277053e+01 -2.102848e+00 -2.717631e+01) (-5.925189e+00 -6.172396e-03 -9.466865e-02)) ((1.338896e+00 2.025544e+00 -1.121445e+00) (-2.814014e-03 6.290711e-01 -9.815799e-03))
15.500345     	((-3.276537e+01 -2.060200e+00 -2.716671e+01) (-5.925179e+00 -6.115799e-03 -9.472666e-02)) ((1.343093e+00 2.035931e+00 -1.129133e+00) (-2.799382e-03 6.290425e-01 -9.846234e-03))
15.528349     	((-3.276311e+01 -2.089235e+00 -2.717968e+01) (-5.925178e+00 -6.047352e-03 -9.479617e-02)) ((1.341775e+00 2.024368e+00 -1.125147e+00) (-2.778241e-03 6.290135e-01 -9.880078e-03))
15.556354     	((-3.276460e+01 -2.052118e+00 -2.716966e+01) (-5.925201e+00 -5.953006e-03 -9.487652e-02)) ((1.345405e+00 2.036372e+00 -1.131729e+00) (-2.754436e-03 6.289810e-01 -9.939611e-03))
15.584358     	((-3.276817e+01 -2.083610e+00 -2.718170e+01) (-5.925235e+00 -5.863882e-03 -9.494522e-02)) ((1.343718e+00 2.026218e+00 -1.127177e+00) (-2.726254e-03 6.289555e-01 -9.991525e-03))
15.612363     	((-3.277272e+01 -2.048620e+00 -2.716991e+01) (-5.925270e+00 -5.763984e-03 -9.499570e-02)) ((1.346722e+00 2.038923e+00 -1.135062e+00) (-2.701238e-03 6.289370e-01 -1.005740e-02))
15.640368     	((-3.278039e+01 -2.086674e+00 -2.718139e+01) (-5.925273e+00 -5.678270e-03 -9.504553e-02)) ((1.344382e+00 2.028288e+00 -1.132740e+00) (-2.675805e-03 6.289139e-01 -1.010651e-02))
15.668374     	((-3.278783e+01 -2.057253e+00 -2.717036e+01) (-5.925256e+00 -5.604585e-03 -9.509644e-02)) ((1.347305e+00 2.039828e+00 -1.139876e+00) (-2.654966e-03 6.288827e-01 -1.015738e-02))
15.69638      	((-3.279552e+01 -2.095933e+00 -2.718025e+01) (-5.925234e+00 -5.547359e-03 -9.512523e-02)) ((1.344422e+00 2.029863e+00 -1.133156e+00) (-2.632424e-03 6.288621e-01 -1.019311e-02))
15.724386     	((-3.280704e+01 -2.065355e+00 -2.716525e+01) (-5.925208e+00 -5.500131e-03 -9.511616e-02)) ((1.347296e+00 2.045008e+00 -1.135460e+00) (-2.616685e-03 6.288592e-01 -1.023418e-02))
15.752392     	((-3.281412e+01 -2.102545e+00 -2.717332e+01) (-5.925157e+00 -5.477763e-03 -9.507422e-02)) ((1.345175e+00 2.036631e+00 -1.127875e+00) (-2.604020e-03 6.288708e-01 -1.025440e-02))
15.780398     	((-3.281955e+01 -2.070243e+00 -2.715906e+01) (-5.925101e+00 -5.460500e-03 -9.501815e-02)) ((1.348386e+00 2.050700e+00 -1.131834e+00) (-2.595989e-03 6.288869e-01 -1.028101e-02))
15.808405     	((-3.282364e+01 -2.105568e+00 -2.716765e+01) (-5.925037e+00 -5.456424e-03 -9.495390e-02)) ((1.346576e+00 2.041820e+00 -1.125677e+00) (-2.583982e-03 6.289055e-01 -1.029523e-02))
15.836411     	((-3.282272e+01 -2.069611e+00 -2.715356e+01) (-5.924973e+00 -5.445531e-03 -9.488268e-02)) ((1.349069e+00 2.054796e+00 -1.129831e+00) (-2.574124e-03 6.289275e-01 -1.032255e-02))
15.864418     	((-3.282197e+01 -2.102662e+00 -2.716195e+01) (-5.924903e+00 -5.439537e-03 -9.480767e-02)) ((1.346422e+00 2.045226e+00 -1.124280e+00) (-2.563843e-03 6.289533e-01 -1.034032e-02))
15.892426     	((-3.282137e+01 -2.067901e+00 -2.714868e+01) (-5.924842e+00 -5.432425e-03 -9.472832e-02)) ((1.348956e+00 2.057902e+00 -1.129233e+00) (-2.555780e-03 6.289828e-01 -1.036698e-02))
15.920434     	((-3.282131e+01 -2.102954e+00 -2.715834e+01) (-5.924787e+00 -5.427137e-03 -9.464274e-02)) ((1.345927e+00 2.048140e+00 -1.122770e+00) (-2.544421e-03 6.290175e-01 -1.038415e-02))
15.948441     	((-3.282230e+01 -2.067703e+00 -2.714633e+01) (-5.924736e+00 -5.422469e-03 -9.455070e-02)) ((1.348753e+00 2.060403e+00 -1.128534e+00) (-2.536306e-03 6.290543e-01 -1.040883e-02))
