# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.2685       	((-9.031801e-01 -2.825330e+00 -5.721578e+01) (1.165307e-01 -3.719762e-01 -2.231072e-01)) ((-3.757795e+00 -1.570396e+00 7.654931e+01) (-1.108228e-01 7.698640e-02 5.920888e-01))
10.295581     	((-8.049161e-01 -1.703408e+00 -5.721130e+01) (1.159286e-01 -3.722637e-01 -2.231714e-01)) ((-3.547115e+00 -1.527811e+00 7.725750e+01) (-1.108868e-01 7.738343e-02 5.920885e-01))
10.322665     	((-9.048220e-01 -2.987780e+00 -5.715132e+01) (1.152894e-01 -3.726238e-01 -2.232100e-01)) ((-3.764031e+00 -1.596898e+00 7.665038e+01) (-1.109701e-01 7.777823e-02 5.920895e-01))
10.349751     	((-8.349015e-01 -1.539029e+00 -5.721037e+01) (1.146097e-01 -3.729077e-01 -2.232065e-01)) ((-3.504458e+00 -1.586062e+00 7.719188e+01) (-1.110300e-01 7.820824e-02 5.921095e-01))
10.376839     	((-9.140118e-01 -3.081617e+00 -5.710214e+01) (1.138915e-01 -3.732680e-01 -2.231731e-01)) ((-3.763784e+00 -1.626963e+00 7.671397e+01) (-1.111130e-01 7.862350e-02 5.921380e-01))
10.403928     	((-8.501628e-01 -1.551158e+00 -5.719359e+01) (1.131285e-01 -3.735376e-01 -2.231569e-01)) ((-3.481769e+00 -1.633558e+00 7.722066e+01) (-1.111754e-01 7.904162e-02 5.921787e-01))
10.43102      	((-9.288228e-01 -3.155723e+00 -5.706185e+01) (1.123769e-01 -3.738645e-01 -2.231675e-01)) ((-3.757117e+00 -1.666496e+00 7.673960e+01) (-1.112569e-01 7.941632e-02 5.922179e-01))
10.458112     	((-8.749388e-01 -1.546374e+00 -5.716584e+01) (1.116121e-01 -3.740948e-01 -2.232336e-01)) ((-3.462730e+00 -1.681362e+00 7.721845e+01) (-1.113067e-01 7.975633e-02 5.922393e-01))
10.485206     	((-9.547031e-01 -3.215848e+00 -5.702704e+01) (1.108485e-01 -3.743825e-01 -2.232845e-01)) ((-3.752361e+00 -1.705996e+00 7.673286e+01) (-1.113792e-01 8.007406e-02 5.922594e-01))
10.5123       	((-9.027718e-01 -1.576953e+00 -5.713336e+01) (1.100537e-01 -3.745972e-01 -2.233106e-01)) ((-3.452678e+00 -1.719322e+00 7.722243e+01) (-1.114317e-01 8.041389e-02 5.923022e-01))
10.539395     	((-9.771829e-01 -3.221705e+00 -5.699635e+01) (1.092553e-01 -3.749189e-01 -2.232968e-01)) ((-3.746646e+00 -1.738073e+00 7.671101e+01) (-1.115217e-01 8.073726e-02 5.923989e-01))
10.56649      	((-9.294165e-01 -1.658578e+00 -5.710916e+01) (1.083977e-01 -3.752265e-01 -2.232888e-01)) ((-3.446676e+00 -1.762237e+00 7.725051e+01) (-1.115862e-01 8.105652e-02 5.925659e-01))
10.593586     	((-1.008840e+00 -3.209350e+00 -5.699611e+01) (1.075199e-01 -3.756277e-01 -2.232418e-01)) ((-3.735092e+00 -1.786727e+00 7.668550e+01) (-1.116823e-01 8.135844e-02 5.927749e-01))
10.620682     	((-9.582514e-01 -1.716079e+00 -5.710197e+01) (1.066009e-01 -3.759759e-01 -2.232014e-01)) ((-3.447827e+00 -1.807725e+00 7.728974e+01) (-1.117388e-01 8.164852e-02 5.930233e-01))
10.647778     	((-1.041221e+00 -3.165586e+00 -5.700799e+01) (1.056788e-01 -3.763762e-01 -2.231361e-01)) ((-3.720591e+00 -1.841330e+00 7.666607e+01) (-1.118148e-01 8.189241e-02 5.932616e-01))
10.674874     	((-9.885089e-01 -1.797931e+00 -5.709603e+01) (1.047417e-01 -3.767094e-01 -2.231159e-01)) ((-3.448837e+00 -1.859868e+00 7.732348e+01) (-1.118457e-01 8.210141e-02 5.935047e-01))
10.701971     	((-1.076852e+00 -3.163375e+00 -5.701857e+01) (1.038376e-01 -3.770798e-01 -2.230535e-01)) ((-3.708134e+00 -1.898026e+00 7.665047e+01) (-1.119048e-01 8.227910e-02 5.937392e-01))
10.729068     	((-1.016402e+00 -1.886514e+00 -5.708123e+01) (1.028796e-01 -3.773880e-01 -2.229861e-01)) ((-3.453931e+00 -1.903043e+00 7.733278e+01) (-1.119406e-01 8.245603e-02 5.939729e-01))
10.756164     	((-1.110383e+00 -3.200674e+00 -5.701842e+01) (1.019321e-01 -3.777331e-01 -2.228608e-01)) ((-3.707148e+00 -1.943632e+00 7.661920e+01) (-1.120149e-01 8.262235e-02 5.941805e-01))
10.783261     	((-1.038317e+00 -1.971088e+00 -5.705906e+01) (1.009472e-01 -3.780205e-01 -2.227658e-01)) ((-3.464422e+00 -1.936662e+00 7.733290e+01) (-1.120593e-01 8.278038e-02 5.943961e-01))
10.810357     	((-1.138717e+00 -3.266071e+00 -5.701256e+01) (1.000008e-01 -3.783204e-01 -2.226097e-01)) ((-3.714375e+00 -1.980202e+00 7.659858e+01) (-1.121382e-01 8.294841e-02 5.945810e-01))
10.837454     	((-1.057179e+00 -2.030885e+00 -5.704267e+01) (9.901879e-02 -3.785642e-01 -2.225112e-01)) ((-3.476135e+00 -1.965090e+00 7.733803e+01) (-1.121689e-01 8.308533e-02 5.947772e-01))
10.864551     	((-1.170622e+00 -3.349836e+00 -5.702616e+01) (9.807995e-02 -3.788754e-01 -2.223709e-01)) ((-3.715685e+00 -2.032662e+00 7.658148e+01) (-1.122319e-01 8.320481e-02 5.949918e-01))
10.891649     	((-1.081585e+00 -2.129012e+00 -5.703918e+01) (9.712830e-02 -3.791694e-01 -2.222749e-01)) ((-3.482984e+00 -2.007508e+00 7.734441e+01) (-1.122556e-01 8.329463e-02 5.952321e-01))
10.918748     	((-1.203411e+00 -3.449538e+00 -5.704873e+01) (9.624355e-02 -3.795410e-01 -2.221127e-01)) ((-3.716705e+00 -2.088719e+00 7.656046e+01) (-1.123171e-01 8.338153e-02 5.954953e-01))
10.945848     	((-1.105473e+00 -2.226701e+00 -5.704429e+01) (9.532518e-02 -3.798757e-01 -2.219897e-01)) ((-3.484895e+00 -2.054497e+00 7.735937e+01) (-1.123351e-01 8.343971e-02 5.957872e-01))
10.972951     	((-1.236428e+00 -3.544697e+00 -5.706087e+01) (9.446290e-02 -3.802400e-01 -2.218271e-01)) ((-3.719249e+00 -2.140910e+00 7.653641e+01) (-1.123803e-01 8.348765e-02 5.960670e-01))
11.000055     	((-1.129959e+00 -2.364872e+00 -5.704285e+01) (9.358531e-02 -3.805365e-01 -2.217155e-01)) ((-3.491984e+00 -2.097325e+00 7.739148e+01) (-1.123764e-01 8.349557e-02 5.963526e-01))
11.027162     	((-1.270054e+00 -3.632699e+00 -5.707257e+01) (9.277677e-02 -3.808767e-01 -2.215334e-01)) ((-3.722289e+00 -2.189920e+00 7.652537e+01) (-1.124130e-01 8.349982e-02 5.966322e-01))
11.054271     	((-1.151643e+00 -2.508298e+00 -5.703645e+01) (9.193513e-02 -3.811394e-01 -2.214020e-01)) ((-3.502091e+00 -2.127220e+00 7.742277e+01) (-1.124013e-01 8.347146e-02 5.968885e-01))
11.081383     	((-1.302556e+00 -3.704754e+00 -5.708215e+01) (9.116128e-02 -3.814111e-01 -2.211975e-01)) ((-3.725892e+00 -2.228019e+00 7.650286e+01) (-1.124174e-01 8.345197e-02 5.971030e-01))
11.108498     	((-1.170662e+00 -2.627780e+00 -5.702353e+01) (9.035067e-02 -3.815921e-01 -2.210604e-01)) ((-3.514129e+00 -2.145915e+00 7.744705e+01) (-1.123810e-01 8.339801e-02 5.972961e-01))
11.135616     	((-1.330266e+00 -3.774004e+00 -5.707373e+01) (8.959276e-02 -3.817756e-01 -2.208518e-01)) ((-3.735125e+00 -2.248795e+00 7.647162e+01) (-1.123855e-01 8.336447e-02 5.974533e-01))
11.162736     	((-1.182718e+00 -2.706791e+00 -5.701581e+01) (8.881869e-02 -3.819345e-01 -2.206960e-01)) ((-3.529939e+00 -2.156794e+00 7.745996e+01) (-1.123546e-01 8.330768e-02 5.976468e-01))
11.18986      	((-1.356632e+00 -3.852706e+00 -5.709048e+01) (8.810093e-02 -3.821781e-01 -2.204771e-01)) ((-3.740766e+00 -2.280850e+00 7.644978e+01) (-1.123749e-01 8.326457e-02 5.978581e-01))
11.216987     	((-1.195291e+00 -2.779143e+00 -5.702926e+01) (8.736787e-02 -3.823895e-01 -2.203251e-01)) ((-3.540157e+00 -2.178032e+00 7.746591e+01) (-1.123431e-01 8.318561e-02 5.980952e-01))
11.244117     	((-1.379322e+00 -3.948585e+00 -5.710525e+01) (8.667803e-02 -3.826516e-01 -2.200923e-01)) ((-3.745790e+00 -2.312111e+00 7.645304e+01) (-1.123501e-01 8.312809e-02 5.983349e-01))
11.271249     	((-1.213838e+00 -2.822557e+00 -5.704675e+01) (8.596939e-02 -3.828915e-01 -2.198964e-01)) ((-3.545953e+00 -2.206658e+00 7.744635e+01) (-1.123188e-01 8.304831e-02 5.986159e-01))
11.298385     	((-1.395067e+00 -4.077226e+00 -5.711226e+01) (8.530200e-02 -3.831776e-01 -2.196422e-01)) ((-3.755211e+00 -2.336910e+00 7.648214e+01) (-1.123255e-01 8.297606e-02 5.988765e-01))
11.325523     	((-1.232314e+00 -2.868780e+00 -5.706659e+01) (8.464011e-02 -3.834076e-01 -2.194411e-01)) ((-3.553585e+00 -2.233707e+00 7.741336e+01) (-1.122849e-01 8.287097e-02 5.991498e-01))
11.352663     	((-1.407336e+00 -4.265299e+00 -5.710784e+01) (8.401332e-02 -3.836652e-01 -2.192097e-01)) ((-3.775836e+00 -2.354345e+00 7.655382e+01) (-1.122727e-01 8.275353e-02 5.993888e-01))
11.379806     	((-1.254086e+00 -2.901782e+00 -5.709227e+01) (8.335983e-02 -3.838319e-01 -2.190291e-01)) ((-3.563649e+00 -2.255653e+00 7.735825e+01) (-1.122031e-01 8.261414e-02 5.995937e-01))
11.406952     	((-1.414274e+00 -4.451666e+00 -5.710713e+01) (8.272825e-02 -3.840114e-01 -2.188263e-01)) ((-3.801524e+00 -2.359537e+00 7.661838e+01) (-1.121564e-01 8.246674e-02 5.997525e-01))
11.4341       	((-1.279133e+00 -2.920944e+00 -5.713015e+01) (8.208297e-02 -3.841176e-01 -2.186220e-01)) ((-3.573845e+00 -2.277288e+00 7.728206e+01) (-1.120747e-01 8.232638e-02 5.999095e-01))
11.461251     	((-1.415132e+00 -4.606140e+00 -5.710816e+01) (8.148502e-02 -3.842644e-01 -2.183748e-01)) ((-3.831084e+00 -2.354470e+00 7.667812e+01) (-1.120378e-01 8.220169e-02 6.000465e-01))
11.488405     	((-1.311876e+00 -2.878876e+00 -5.718112e+01) (8.089057e-02 -3.843814e-01 -2.180773e-01)) ((-3.577984e+00 -2.306239e+00 7.716391e+01) (-1.119892e-01 8.210703e-02 6.002251e-01))
11.515562     	((-1.423619e+00 -4.697096e+00 -5.713107e+01) (8.031422e-02 -3.846346e-01 -2.177373e-01)) ((-3.856511e+00 -2.361200e+00 7.671611e+01) (-1.119915e-01 8.202264e-02 6.004550e-01))
11.542721     	((-1.328454e+00 -3.007455e+00 -5.722041e+01) (7.974348e-02 -3.848250e-01 -2.174048e-01)) ((-3.598977e+00 -2.331975e+00 7.716139e+01) (-1.119554e-01 8.194330e-02 6.006928e-01))
11.569884     	((-1.429879e+00 -4.756607e+00 -5.717417e+01) (7.922624e-02 -3.850793e-01 -2.170696e-01)) ((-3.877694e+00 -2.375442e+00 7.674290e+01) (-1.119445e-01 8.185155e-02 6.009238e-01))
11.597049     	((-1.346458e+00 -3.071329e+00 -5.727515e+01) (7.873760e-02 -3.852719e-01 -2.167688e-01)) ((-3.615372e+00 -2.361783e+00 7.714275e+01) (-1.118951e-01 8.173517e-02 6.011486e-01))
11.624219     	((-1.438062e+00 -4.788897e+00 -5.723646e+01) (7.828609e-02 -3.854664e-01 -2.164695e-01)) ((-3.894699e+00 -2.396851e+00 7.675462e+01) (-1.118508e-01 8.160739e-02 6.013305e-01))
11.651391     	((-1.359246e+00 -3.147355e+00 -5.732703e+01) (7.783653e-02 -3.855365e-01 -2.161858e-01)) ((-3.634352e+00 -2.385279e+00 7.715720e+01) (-1.117572e-01 8.146291e-02 6.014777e-01))
11.678566     	((-1.448991e+00 -4.793703e+00 -5.729825e+01) (7.744324e-02 -3.856764e-01 -2.158728e-01)) ((-3.908339e+00 -2.411999e+00 7.676064e+01) (-1.117006e-01 8.132065e-02 6.016233e-01))
11.705745     	((-1.368012e+00 -3.209248e+00 -5.735006e+01) (7.701047e-02 -3.857079e-01 -2.155551e-01)) ((-3.661948e+00 -2.385441e+00 7.717430e+01) (-1.116129e-01 8.117319e-02 6.017144e-01))
11.732928     	((-1.458284e+00 -4.808305e+00 -5.733485e+01) (7.659331e-02 -3.857995e-01 -2.152356e-01)) ((-3.928546e+00 -2.413892e+00 7.673479e+01) (-1.115588e-01 8.102516e-02 6.017964e-01))
11.760114     	((-1.367973e+00 -3.294268e+00 -5.735257e+01) (7.617228e-02 -3.858109e-01 -2.149210e-01)) ((-3.697207e+00 -2.374391e+00 7.718652e+01) (-1.114746e-01 8.088691e-02 6.018432e-01))
11.787304     	((-1.465031e+00 -4.811759e+00 -5.736338e+01) (7.579905e-02 -3.859141e-01 -2.145860e-01)) ((-3.949101e+00 -2.412115e+00 7.667362e+01) (-1.114353e-01 8.077434e-02 6.019003e-01))
11.814497     	((-1.369345e+00 -3.402183e+00 -5.736887e+01) (7.541635e-02 -3.859781e-01 -2.142797e-01)) ((-3.724860e+00 -2.377225e+00 7.721613e+01) (-1.113610e-01 8.064997e-02 6.019799e-01))
11.841695     	((-1.474661e+00 -4.847749e+00 -5.739790e+01) (7.512312e-02 -3.861227e-01 -2.139538e-01)) ((-3.964574e+00 -2.422372e+00 7.663909e+01) (-1.113295e-01 8.055235e-02 6.020737e-01))
11.868895     	((-1.372024e+00 -3.500042e+00 -5.738188e+01) (7.484501e-02 -3.862244e-01 -2.136495e-01)) ((-3.751926e+00 -2.378919e+00 7.724643e+01) (-1.112639e-01 8.044569e-02 6.021890e-01))
11.8961       	((-1.481509e+00 -4.878105e+00 -5.742594e+01) (7.464318e-02 -3.864035e-01 -2.133184e-01)) ((-3.977815e+00 -2.433581e+00 7.661066e+01) (-1.112455e-01 8.035257e-02 6.023171e-01))
11.923309     	((-1.374745e+00 -3.554890e+00 -5.739977e+01) (7.444565e-02 -3.865351e-01 -2.130153e-01)) ((-3.771518e+00 -2.385476e+00 7.726616e+01) (-1.111862e-01 8.023096e-02 6.024520e-01))
11.950521     	((-1.487104e+00 -4.907711e+00 -5.745129e+01) (7.433124e-02 -3.867146e-01 -2.127168e-01)) ((-3.991365e+00 -2.448303e+00 7.659766e+01) (-1.111588e-01 8.009833e-02 6.025656e-01))
11.977737     	((-1.380966e+00 -3.617692e+00 -5.741947e+01) (7.421848e-02 -3.868453e-01 -2.124544e-01)) ((-3.787204e+00 -2.401455e+00 7.729080e+01) (-1.110979e-01 7.993871e-02 6.026970e-01))
12.004956     	((-1.491153e+00 -4.952762e+00 -5.746352e+01) (7.416230e-02 -3.870106e-01 -2.122056e-01)) ((-4.010224e+00 -2.455594e+00 7.659160e+01) (-1.110765e-01 7.976965e-02 6.027956e-01))
12.032178     	((-1.385694e+00 -3.674243e+00 -5.742718e+01) (7.408501e-02 -3.871046e-01 -2.120021e-01)) ((-3.806192e+00 -2.407585e+00 7.730570e+01) (-1.110108e-01 7.957569e-02 6.028697e-01))
12.059404     	((-1.493120e+00 -4.999776e+00 -5.745424e+01) (7.406159e-02 -3.872093e-01 -2.117821e-01)) ((-4.038445e+00 -2.445822e+00 7.657540e+01) (-1.109864e-01 7.940312e-02 6.028858e-01))
12.086632     	((-1.389838e+00 -3.730427e+00 -5.742674e+01) (7.401812e-02 -3.872714e-01 -2.115911e-01)) ((-3.832383e+00 -2.401822e+00 7.731195e+01) (-1.109201e-01 7.921354e-02 6.029108e-01))
12.113863     	((-1.504447e+00 -5.072689e+00 -5.747427e+01) (7.404228e-02 -3.874387e-01 -2.113905e-01)) ((-4.057916e+00 -2.459667e+00 7.656834e+01) (-1.109056e-01 7.903593e-02 6.029735e-01))
12.141097     	((-1.394977e+00 -3.765320e+00 -5.744179e+01) (7.407037e-02 -3.876013e-01 -2.112273e-01)) ((-3.854059e+00 -2.413694e+00 7.731938e+01) (-1.108671e-01 7.884222e-02 6.030786e-01))
12.168335     	((-1.510751e+00 -5.151200e+00 -5.749141e+01) (7.416143e-02 -3.878524e-01 -2.110624e-01)) ((-4.075370e+00 -2.482867e+00 7.656327e+01) (-1.108989e-01 7.866909e-02 6.031955e-01))
12.195575     	((-1.394841e+00 -3.819420e+00 -5.745754e+01) (7.424109e-02 -3.880960e-01 -2.109458e-01)) ((-3.873283e+00 -2.435946e+00 7.732526e+01) (-1.109092e-01 7.847787e-02 6.033537e-01))
12.222818     	((-1.518435e+00 -5.247994e+00 -5.750439e+01) (7.437309e-02 -3.884101e-01 -2.108433e-01)) ((-4.090980e+00 -2.509116e+00 7.656039e+01) (-1.109699e-01 7.829212e-02 6.035187e-01))
12.250065     	((-1.404625e+00 -3.883693e+00 -5.746436e+01) (7.447955e-02 -3.886312e-01 -2.107862e-01)) ((-3.892644e+00 -2.458345e+00 7.733471e+01) (-1.109702e-01 7.807984e-02 6.036603e-01))
12.277316     	((-1.533798e+00 -5.324292e+00 -5.750978e+01) (7.466215e-02 -3.888867e-01 -2.107553e-01)) ((-4.107268e+00 -2.532998e+00 7.656498e+01) (-1.110014e-01 7.785310e-02 6.037711e-01))
12.30457      	((-1.422066e+00 -3.924196e+00 -5.747783e+01) (7.482903e-02 -3.891090e-01 -2.107902e-01)) ((-3.911016e+00 -2.492945e+00 7.734406e+01) (-1.109872e-01 7.759771e-02 6.039070e-01))
12.331829     	((-1.545596e+00 -5.384214e+00 -5.750120e+01) (7.504937e-02 -3.893243e-01 -2.108774e-01)) ((-4.130925e+00 -2.554508e+00 7.655233e+01) (-1.110164e-01 7.731869e-02 6.039683e-01))
12.359091     	((-1.428469e+00 -3.947685e+00 -5.747342e+01) (7.522930e-02 -3.894713e-01 -2.109634e-01)) ((-3.935299e+00 -2.514679e+00 7.733232e+01) (-1.110127e-01 7.706593e-02 6.040155e-01))
12.386358     	((-1.550453e+00 -5.463720e+00 -5.750308e+01) (7.547815e-02 -3.896799e-01 -2.110123e-01)) ((-4.152960e+00 -2.578734e+00 7.653044e+01) (-1.110758e-01 7.685559e-02 6.040638e-01))
12.413629     	((-1.434807e+00 -3.969685e+00 -5.747337e+01) (7.569346e-02 -3.898729e-01 -2.110852e-01)) ((-3.958482e+00 -2.534325e+00 7.731058e+01) (-1.110978e-01 7.663017e-02 6.041662e-01))
12.440905     	((-1.565245e+00 -5.558293e+00 -5.751283e+01) (7.596916e-02 -3.901826e-01 -2.111457e-01)) ((-4.175869e+00 -2.609713e+00 7.651919e+01) (-1.111818e-01 7.642861e-02 6.043048e-01))
12.468185     	((-1.447837e+00 -3.991522e+00 -5.749317e+01) (7.621233e-02 -3.904443e-01 -2.112486e-01)) ((-3.979461e+00 -2.570035e+00 7.730316e+01) (-1.112178e-01 7.619886e-02 6.044669e-01))
12.49547      	((-1.579467e+00 -5.648443e+00 -5.753046e+01) (7.650172e-02 -3.907605e-01 -2.113874e-01)) ((-4.197778e+00 -2.654575e+00 7.650710e+01) (-1.113080e-01 7.596065e-02 6.046017e-01))
12.52276      	((-1.453832e+00 -3.991673e+00 -5.752114e+01) (7.674116e-02 -3.909810e-01 -2.115686e-01)) ((-3.996223e+00 -2.615269e+00 7.728780e+01) (-1.113343e-01 7.568908e-02 6.047312e-01))
12.550055     	((-1.590905e+00 -5.749517e+00 -5.754900e+01) (7.704563e-02 -3.912484e-01 -2.117816e-01)) ((-4.215933e+00 -2.701507e+00 7.649852e+01) (-1.113995e-01 7.540302e-02 6.048255e-01))
12.577356     	((-1.464321e+00 -3.998872e+00 -5.754175e+01) (7.733022e-02 -3.914510e-01 -2.120069e-01)) ((-4.007790e+00 -2.655258e+00 7.726402e+01) (-1.114117e-01 7.509746e-02 6.049375e-01))
12.604661     	((-1.607194e+00 -5.839059e+00 -5.756886e+01) (7.767143e-02 -3.917589e-01 -2.122086e-01)) ((-4.233337e+00 -2.745809e+00 7.649841e+01) (-1.114828e-01 7.481067e-02 6.050684e-01))
12.631971     	((-1.478345e+00 -4.013185e+00 -5.756682e+01) (7.794338e-02 -3.919984e-01 -2.123942e-01)) ((-4.020786e+00 -2.697371e+00 7.724818e+01) (-1.115049e-01 7.453502e-02 6.052129e-01))
12.659287     	((-1.613824e+00 -5.912810e+00 -5.757862e+01) (7.825783e-02 -3.922766e-01 -2.125699e-01)) ((-4.260679e+00 -2.777992e+00 7.649794e+01) (-1.115882e-01 7.427959e-02 6.053058e-01))
12.686607     	((-1.482174e+00 -4.065357e+00 -5.759137e+01) (7.851508e-02 -3.924850e-01 -2.127765e-01)) ((-4.039824e+00 -2.738911e+00 7.724691e+01) (-1.116263e-01 7.400682e-02 6.054138e-01))
12.713933     	((-1.619563e+00 -5.958356e+00 -5.759776e+01) (7.881295e-02 -3.927690e-01 -2.129846e-01)) ((-4.279396e+00 -2.815388e+00 7.649781e+01) (-1.117024e-01 7.374863e-02 6.055122e-01))
12.741263     	((-1.494129e+00 -4.146253e+00 -5.761086e+01) (7.906361e-02 -3.930032e-01 -2.132321e-01)) ((-4.055676e+00 -2.777581e+00 7.725798e+01) (-1.117258e-01 7.346620e-02 6.056474e-01))
12.768598     	((-1.639420e+00 -6.009788e+00 -5.762103e+01) (7.937295e-02 -3.933296e-01 -2.134830e-01)) ((-4.290630e+00 -2.859370e+00 7.650043e+01) (-1.117956e-01 7.319958e-02 6.057931e-01))
12.795937     	((-1.512873e+00 -4.221993e+00 -5.764468e+01) (7.963936e-02 -3.936132e-01 -2.137763e-01)) ((-4.071846e+00 -2.826844e+00 7.727321e+01) (-1.118302e-01 7.290744e-02 6.059809e-01))
12.823282     	((-1.652934e+00 -6.058519e+00 -5.765097e+01) (7.996726e-02 -3.940030e-01 -2.140983e-01)) ((-4.302415e+00 -2.913538e+00 7.651684e+01) (-1.119363e-01 7.260925e-02 6.061712e-01))
12.85063      	((-1.525417e+00 -4.315085e+00 -5.767863e+01) (8.023272e-02 -3.943035e-01 -2.144230e-01)) ((-4.088742e+00 -2.880242e+00 7.728425e+01) (-1.119961e-01 7.230924e-02 6.063681e-01))
12.877983     	((-1.664957e+00 -6.115527e+00 -5.767191e+01) (8.055408e-02 -3.946294e-01 -2.147281e-01)) ((-4.312592e+00 -2.962017e+00 7.654488e+01) (-1.120993e-01 7.202753e-02 6.065279e-01))
12.90534      	((-1.543722e+00 -4.390101e+00 -5.768368e+01) (8.083126e-02 -3.948589e-01 -2.150161e-01)) ((-4.105267e+00 -2.913899e+00 7.730251e+01) (-1.121374e-01 7.175601e-02 6.066685e-01))
12.932701     	((-1.681977e+00 -6.116303e+00 -5.767787e+01) (8.114790e-02 -3.951438e-01 -2.153179e-01)) ((-4.319825e+00 -2.992211e+00 7.654462e+01) (-1.122235e-01 7.149823e-02 6.067748e-01))
12.960065     	((-1.559505e+00 -4.422723e+00 -5.769639e+01) (8.142692e-02 -3.953808e-01 -2.156790e-01)) ((-4.115941e+00 -2.949457e+00 7.730056e+01) (-1.122676e-01 7.119812e-02 6.069103e-01))
12.987433     	((-1.683198e+00 -6.080017e+00 -5.769509e+01) (8.177463e-02 -3.956968e-01 -2.160768e-01)) ((-4.320839e+00 -3.027126e+00 7.654226e+01) (-1.123629e-01 7.088953e-02 6.070445e-01))
13.014805     	((-1.559974e+00 -4.446203e+00 -5.771844e+01) (8.211526e-02 -3.959763e-01 -2.165028e-01)) ((-4.121071e+00 -2.992896e+00 7.729067e+01) (-1.124258e-01 7.055724e-02 6.072286e-01))
13.04218      	((-1.676539e+00 -6.083067e+00 -5.770720e+01) (8.250613e-02 -3.963492e-01 -2.169009e-01)) ((-4.322224e+00 -3.062036e+00 7.653432e+01) (-1.125558e-01 7.026332e-02 6.074321e-01))
13.069558     	((-1.569106e+00 -4.478110e+00 -5.772264e+01) (8.284302e-02 -3.967088e-01 -2.172774e-01)) ((-4.124772e+00 -3.027131e+00 7.727364e+01) (-1.126564e-01 6.999106e-02 6.077007e-01))
13.096939     	((-1.688631e+00 -6.115285e+00 -5.772220e+01) (8.319617e-02 -3.971547e-01 -2.176291e-01)) ((-4.322776e+00 -3.092553e+00 7.653697e+01) (-1.128115e-01 6.975674e-02 6.079844e-01))
13.124322     	((-1.585518e+00 -4.527993e+00 -5.773638e+01) (8.346945e-02 -3.975447e-01 -2.180165e-01)) ((-4.131397e+00 -3.060777e+00 7.727469e+01) (-1.129194e-01 6.951126e-02 6.082938e-01))
13.151709     	((-1.701323e+00 -6.160975e+00 -5.774674e+01) (8.375093e-02 -3.979774e-01 -2.184031e-01)) ((-4.327138e+00 -3.127902e+00 7.654935e+01) (-1.130639e-01 6.928357e-02 6.085616e-01))
13.179099     	((-1.597733e+00 -4.545893e+00 -5.775136e+01) (8.397905e-02 -3.982955e-01 -2.188216e-01)) ((-4.135290e+00 -3.096441e+00 7.727603e+01) (-1.131545e-01 6.904519e-02 6.087956e-01))
13.206492     	((-1.708767e+00 -6.165403e+00 -5.776090e+01) (8.423759e-02 -3.986276e-01 -2.192241e-01)) ((-4.325369e+00 -3.160626e+00 7.655527e+01) (-1.132771e-01 6.883184e-02 6.089594e-01))
13.233887     	((-1.607030e+00 -4.538507e+00 -5.775606e+01) (8.446583e-02 -3.988528e-01 -2.196354e-01)) ((-4.129714e+00 -3.122800e+00 7.728191e+01) (-1.133439e-01 6.862792e-02 6.091031e-01))
13.261285     	((-1.716437e+00 -6.154444e+00 -5.777239e+01) (8.473971e-02 -3.991101e-01 -2.199944e-01)) ((-4.319890e+00 -3.184975e+00 7.657039e+01) (-1.134573e-01 6.846801e-02 6.092213e-01))
13.288686     	((-1.616252e+00 -4.559768e+00 -5.776017e+01) (8.497961e-02 -3.993011e-01 -2.203494e-01)) ((-4.128690e+00 -3.145673e+00 7.729580e+01) (-1.135402e-01 6.833030e-02 6.093684e-01))
13.316089     	((-1.717682e+00 -6.181658e+00 -5.779562e+01) (8.525070e-02 -3.995599e-01 -2.206831e-01)) ((-4.323392e+00 -3.208652e+00 7.658685e+01) (-1.136800e-01 6.822910e-02 6.095021e-01))
13.343495     	((-1.615243e+00 -4.618334e+00 -5.777587e+01) (8.547696e-02 -3.997341e-01 -2.210539e-01)) ((-4.135253e+00 -3.166156e+00 7.731858e+01) (-1.137769e-01 6.811375e-02 6.096502e-01))
13.370902     	((-1.716256e+00 -6.204993e+00 -5.781497e+01) (8.571960e-02 -3.999347e-01 -2.214029e-01)) ((-4.328157e+00 -3.225624e+00 7.660018e+01) (-1.139044e-01 6.800047e-02 6.097646e-01))
13.398311     	((-1.617256e+00 -4.647247e+00 -5.778601e+01) (8.591210e-02 -3.999941e-01 -2.217526e-01)) ((-4.134714e+00 -3.179116e+00 7.734464e+01) (-1.139580e-01 6.787634e-02 6.098526e-01))
13.425721     	((-1.723169e+00 -6.230765e+00 -5.782501e+01) (8.612591e-02 -4.000573e-01 -2.220689e-01)) ((-4.329496e+00 -3.236855e+00 7.661478e+01) (-1.140360e-01 6.777607e-02 6.098896e-01))
