# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.243595     	((-1.832228e+01 7.307141e+00 3.307240e+01) (-7.234049e-01 -4.908955e-02 2.824886e-01)) ((-3.652275e-01 3.176829e+01 6.958742e+00) (-2.702504e-02 1.407178e+00 -2.101655e-02))
12.263278     	((-1.834803e+01 7.030494e+00 3.326496e+01) (-7.229947e-01 -4.844502e-02 2.821076e-01)) ((-4.006450e-01 3.175595e+01 6.671634e+00) (-2.722922e-02 1.406706e+00 -2.084319e-02))
12.282966     	((-1.836865e+01 7.224942e+00 3.312784e+01) (-7.228685e-01 -4.800900e-02 2.817934e-01)) ((-3.658072e-01 3.174115e+01 6.872223e+00) (-2.745416e-02 1.406259e+00 -2.105179e-02))
12.302657     	((-1.843649e+01 6.827965e+00 3.350818e+01) (-7.245735e-01 -4.818095e-02 2.811122e-01)) ((-4.441037e-01 3.169125e+01 6.516802e+00) (-2.742867e-02 1.406879e+00 -2.236531e-02))
12.322352     	((-1.843162e+01 7.018492e+00 3.341432e+01) (-7.255348e-01 -4.839079e-02 2.805072e-01)) ((-4.018422e-01 3.169201e+01 6.775311e+00) (-2.730883e-02 1.407541e+00 -2.303647e-02))
12.342049     	((-1.843985e+01 6.747489e+00 3.368809e+01) (-7.257759e-01 -4.862350e-02 2.801666e-01)) ((-4.223980e-01 3.173092e+01 6.485148e+00) (-2.720400e-02 1.408000e+00 -2.296618e-02))
12.36175      	((-1.840056e+01 6.978771e+00 3.350229e+01) (-7.254959e-01 -4.878769e-02 2.797995e-01)) ((-3.407419e-01 3.176800e+01 6.766071e+00) (-2.715727e-02 1.408091e+00 -2.269354e-02))
12.381454     	((-1.840890e+01 6.712443e+00 3.373290e+01) (-7.245794e-01 -4.867253e-02 2.796320e-01)) ((-3.623288e-01 3.181850e+01 6.495938e+00) (-2.715124e-02 1.407912e+00 -2.211768e-02))
12.401161     	((-1.838150e+01 6.847916e+00 3.354144e+01) (-7.240787e-01 -4.811874e-02 2.792629e-01)) ((-3.086762e-01 3.183222e+01 6.742009e+00) (-2.715880e-02 1.407644e+00 -2.152429e-02))
12.420871     	((-1.839635e+01 6.596589e+00 3.380316e+01) (-7.238056e-01 -4.750280e-02 2.788820e-01)) ((-3.583058e-01 3.183315e+01 6.459641e+00) (-2.727844e-02 1.407232e+00 -2.106637e-02))
12.440584     	((-1.840825e+01 6.715575e+00 3.362073e+01) (-7.230121e-01 -4.683711e-02 2.787400e-01)) ((-3.340034e-01 3.179490e+01 6.644631e+00) (-2.760371e-02 1.406324e+00 -2.064388e-02))
12.4603       	((-1.847479e+01 6.398414e+00 3.392655e+01) (-7.244393e-01 -4.695242e-02 2.781344e-01)) ((-4.360769e-01 3.171798e+01 6.269801e+00) (-2.771551e-02 1.406622e+00 -2.187200e-02))
12.480019     	((-1.846921e+01 6.642212e+00 3.372030e+01) (-7.256389e-01 -4.700310e-02 2.771669e-01)) ((-4.124632e-01 3.168342e+01 6.539410e+00) (-2.771822e-02 1.407256e+00 -2.298912e-02))
12.499741     	((-1.849260e+01 6.453029e+00 3.392649e+01) (-7.258322e-01 -4.686956e-02 2.765048e-01)) ((-4.554277e-01 3.171103e+01 6.254091e+00) (-2.775144e-02 1.407718e+00 -2.329994e-02))
12.519465     	((-1.845976e+01 6.715355e+00 3.368774e+01) (-7.256482e-01 -4.678913e-02 2.760198e-01)) ((-3.944157e-01 3.174376e+01 6.500403e+00) (-2.775863e-02 1.408119e+00 -2.328703e-02))
12.539192     	((-1.845705e+01 6.555535e+00 3.390201e+01) (-7.246883e-01 -4.685176e-02 2.759409e-01)) ((-4.323375e-01 3.178390e+01 6.236874e+00) (-2.783317e-02 1.408235e+00 -2.269547e-02))
12.558922     	((-1.841164e+01 6.802678e+00 3.366630e+01) (-7.236402e-01 -4.668200e-02 2.759289e-01)) ((-3.848286e-01 3.179311e+01 6.483791e+00) (-2.794732e-02 1.408081e+00 -2.170075e-02))
12.578654     	((-1.840340e+01 6.748059e+00 3.384834e+01) (-7.232784e-01 -4.636520e-02 2.760186e-01)) ((-4.260012e-01 3.180112e+01 6.270897e+00) (-2.800690e-02 1.408026e+00 -2.079885e-02))
12.59839      	((-1.833345e+01 7.108918e+00 3.360271e+01) (-7.228397e-01 -4.595237e-02 2.762484e-01)) ((-3.921414e-01 3.180631e+01 6.580818e+00) (-2.812951e-02 1.407679e+00 -2.018348e-02))
12.618128     	((-1.834355e+01 6.996550e+00 3.385096e+01) (-7.242260e-01 -4.605316e-02 2.759271e-01)) ((-4.838499e-01 3.176129e+01 6.322328e+00) (-2.816818e-02 1.407944e+00 -2.109536e-02))
12.637871     	((-1.829723e+01 7.361431e+00 3.364688e+01) (-7.257465e-01 -4.595125e-02 2.751728e-01)) ((-4.733720e-01 3.173126e+01 6.596442e+00) (-2.814716e-02 1.408365e+00 -2.217710e-02))
12.657617     	((-1.831805e+01 7.165692e+00 3.380077e+01) (-7.261802e-01 -4.557488e-02 2.748505e-01)) ((-5.153994e-01 3.171962e+01 6.256153e+00) (-2.809836e-02 1.408756e+00 -2.260477e-02))
12.677367     	((-1.826405e+01 7.367980e+00 3.357736e+01) (-7.261413e-01 -4.507860e-02 2.747388e-01)) ((-4.525653e-01 3.174260e+01 6.469250e+00) (-2.803219e-02 1.409168e+00 -2.286193e-02))
12.69712      	((-1.825206e+01 7.159990e+00 3.372307e+01) (-7.252662e-01 -4.464638e-02 2.750453e-01)) ((-4.766454e-01 3.179083e+01 6.210261e+00) (-2.800943e-02 1.409445e+00 -2.269573e-02))
12.716877     	((-1.818683e+01 7.312324e+00 3.349037e+01) (-7.242539e-01 -4.400648e-02 2.756184e-01)) ((-4.270130e-01 3.182646e+01 6.419345e+00) (-2.793244e-02 1.409780e+00 -2.208574e-02))
12.736638     	((-1.818049e+01 7.115662e+00 3.368829e+01) (-7.240890e-01 -4.344665e-02 2.763722e-01)) ((-4.592340e-01 3.186112e+01 6.145847e+00) (-2.777556e-02 1.410410e+00 -2.135944e-02))
12.756404     	((-1.813484e+01 7.319736e+00 3.350592e+01) (-7.234375e-01 -4.297759e-02 2.774406e-01)) ((-4.330725e-01 3.186715e+01 6.327613e+00) (-2.779335e-02 1.410515e+00 -2.036916e-02))
12.776175     	((-1.818326e+01 6.996198e+00 3.382216e+01) (-7.239083e-01 -4.315498e-02 2.784033e-01)) ((-5.140353e-01 3.182829e+01 5.974301e+00) (-2.787404e-02 1.410840e+00 -2.042859e-02))
12.795951     	((-1.818767e+01 7.124076e+00 3.375250e+01) (-7.260548e-01 -4.346453e-02 2.785352e-01)) ((-5.235660e-01 3.177208e+01 6.145040e+00) (-2.769222e-02 1.412075e+00 -2.144638e-02))
12.815734     	((-1.820571e+01 6.968434e+00 3.393961e+01) (-7.270365e-01 -4.343822e-02 2.787458e-01)) ((-5.653973e-01 3.179383e+01 5.862798e+00) (-2.753367e-02 1.413040e+00 -2.181980e-02))
12.835522     	((-1.816330e+01 7.218049e+00 3.368622e+01) (-7.273051e-01 -4.312377e-02 2.788452e-01)) ((-5.223053e-01 3.182601e+01 6.105623e+00) (-2.749294e-02 1.413516e+00 -2.203115e-02))
12.855316     	((-1.817285e+01 7.143300e+00 3.377272e+01) (-7.271681e-01 -4.281133e-02 2.790455e-01)) ((-5.542546e-01 3.187206e+01 5.861315e+00) (-2.750595e-02 1.413795e+00 -2.218537e-02))
12.875115     	((-1.811317e+01 7.453820e+00 3.345622e+01) (-7.262556e-01 -4.240546e-02 2.795162e-01)) ((-5.081603e-01 3.192276e+01 6.143837e+00) (-2.753698e-02 1.413873e+00 -2.197607e-02))
12.894918     	((-1.812019e+01 7.290618e+00 3.355796e+01) (-7.259266e-01 -4.176530e-02 2.801721e-01)) ((-5.486077e-01 3.195230e+01 5.859022e+00) (-2.748067e-02 1.414137e+00 -2.160713e-02))
12.914726     	((-1.808412e+01 7.565785e+00 3.331514e+01) (-7.257365e-01 -4.113603e-02 2.811159e-01)) ((-5.243966e-01 3.195328e+01 6.120830e+00) (-2.741533e-02 1.414395e+00 -2.127311e-02))
12.934539     	((-1.811624e+01 7.277326e+00 3.351164e+01) (-7.249762e-01 -4.081708e-02 2.827849e-01)) ((-6.035673e-01 3.193179e+01 5.787916e+00) (-2.746900e-02 1.414348e+00 -2.057462e-02))
12.954358     	((-1.814260e+01 7.450225e+00 3.335889e+01) (-7.268173e-01 -4.142083e-02 2.835928e-01)) ((-6.311576e-01 3.184581e+01 5.917117e+00) (-2.736040e-02 1.415189e+00 -2.143472e-02))
12.974182     	((-1.816260e+01 7.247656e+00 3.353992e+01) (-7.287313e-01 -4.203905e-02 2.838260e-01)) ((-6.898444e-01 3.183914e+01 5.644397e+00) (-2.707831e-02 1.416355e+00 -2.219812e-02))
12.994012     	((-1.814367e+01 7.490838e+00 3.329207e+01) (-7.293148e-01 -4.219585e-02 2.841444e-01)) ((-6.570945e-01 3.186151e+01 5.860721e+00) (-2.683701e-02 1.417009e+00 -2.231373e-02))
13.013848     	((-1.813241e+01 7.218412e+00 3.341087e+01) (-7.294557e-01 -4.218024e-02 2.845020e-01)) ((-6.858859e-01 3.190817e+01 5.627790e+00) (-2.666862e-02 1.417371e+00 -2.238372e-02))
13.03369      	((-1.808813e+01 7.478456e+00 3.313135e+01) (-7.285581e-01 -4.198334e-02 2.848305e-01)) ((-6.449119e-01 3.193267e+01 5.881898e+00) (-2.669015e-02 1.417073e+00 -2.225142e-02))
13.053538     	((-1.808723e+01 7.146923e+00 3.329150e+01) (-7.275795e-01 -4.141955e-02 2.852312e-01)) ((-6.760642e-01 3.196378e+01 5.590682e+00) (-2.675310e-02 1.416510e+00 -2.188776e-02))
13.073391     	((-1.806635e+01 7.419724e+00 3.304946e+01) (-7.270633e-01 -4.054493e-02 2.857744e-01)) ((-6.447184e-01 3.194582e+01 5.795249e+00) (-2.671700e-02 1.416037e+00 -2.161473e-02))
13.093251     	((-1.809304e+01 7.095859e+00 3.325275e+01) (-7.264000e-01 -3.980286e-02 2.866607e-01)) ((-6.950527e-01 3.193047e+01 5.496295e+00) (-2.674222e-02 1.415427e+00 -2.138318e-02))
13.113117     	((-1.811731e+01 7.272335e+00 3.312950e+01) (-7.277062e-01 -3.977088e-02 2.869545e-01)) ((-7.109308e-01 3.184228e+01 5.637006e+00) (-2.662450e-02 1.415622e+00 -2.248331e-02))
13.132989     	((-1.816671e+01 7.036024e+00 3.339650e+01) (-7.295399e-01 -3.986675e-02 2.869803e-01)) ((-7.594507e-01 3.181526e+01 5.360511e+00) (-2.626927e-02 1.416472e+00 -2.352449e-02))
13.152867     	((-1.814872e+01 7.259922e+00 3.320237e+01) (-7.301209e-01 -3.987285e-02 2.870549e-01)) ((-7.277620e-01 3.181712e+01 5.574761e+00) (-2.594511e-02 1.416963e+00 -2.367823e-02))
13.172751     	((-1.815134e+01 7.098808e+00 3.335909e+01) (-7.301778e-01 -4.003150e-02 2.871247e-01)) ((-7.377019e-01 3.187382e+01 5.367542e+00) (-2.570275e-02 1.417199e+00 -2.349967e-02))
13.192641     	((-1.814439e+01 7.195651e+00 3.313476e+01) (-7.291884e-01 -4.020833e-02 2.872312e-01)) ((-6.951933e-01 3.191660e+01 5.637397e+00) (-2.562455e-02 1.416944e+00 -2.295740e-02))
13.212537     	((-1.819682e+01 6.885753e+00 3.332986e+01) (-7.282676e-01 -4.000856e-02 2.874056e-01)) ((-7.149705e-01 3.195286e+01 5.323200e+00) (-2.555410e-02 1.416650e+00 -2.227779e-02))
13.232439     	((-1.822445e+01 6.834266e+00 3.323858e+01) (-7.278524e-01 -3.944065e-02 2.873221e-01)) ((-6.855163e-01 3.196304e+01 5.524299e+00) (-2.552848e-02 1.416216e+00 -2.190126e-02))
13.252347     	((-1.830514e+01 6.560618e+00 3.349306e+01) (-7.267685e-01 -3.881684e-02 2.875686e-01)) ((-7.357864e-01 3.192409e+01 5.122602e+00) (-2.573628e-02 1.415197e+00 -2.149626e-02))
13.27226      	((-1.834708e+01 6.565432e+00 3.344395e+01) (-7.274033e-01 -3.885811e-02 2.874196e-01)) ((-7.522118e-01 3.183909e+01 5.296091e+00) (-2.587168e-02 1.414784e+00 -2.246971e-02))
13.292178     	((-1.841294e+01 6.403394e+00 3.372421e+01) (-7.293147e-01 -3.896525e-02 2.867688e-01)) ((-8.168226e-01 3.177491e+01 4.937753e+00) (-2.566436e-02 1.415334e+00 -2.392495e-02))
13.312101     	((-1.837419e+01 6.561661e+00 3.355341e+01) (-7.298202e-01 -3.879019e-02 2.862204e-01)) ((-7.821988e-01 3.178492e+01 5.258160e+00) (-2.543621e-02 1.415565e+00 -2.451954e-02))
13.332029     	((-1.835959e+01 6.526979e+00 3.369145e+01) (-7.297437e-01 -3.872501e-02 2.860082e-01)) ((-7.958520e-01 3.182581e+01 5.045850e+00) (-2.517066e-02 1.415840e+00 -2.471431e-02))
13.351961     	((-1.827658e+01 6.790383e+00 3.340827e+01) (-7.289864e-01 -3.891227e-02 2.859775e-01)) ((-7.440461e-01 3.189337e+01 5.478708e+00) (-2.495537e-02 1.415910e+00 -2.442592e-02))
13.371898     	((-1.823856e+01 6.838735e+00 3.349652e+01) (-7.279190e-01 -3.905246e-02 2.861164e-01)) ((-7.458986e-01 3.196303e+01 5.279657e+00) (-2.477139e-02 1.415768e+00 -2.358501e-02))
13.39184      	((-1.813317e+01 7.131501e+00 3.318472e+01) (-7.274157e-01 -3.882305e-02 2.861064e-01)) ((-7.055277e-01 3.201226e+01 5.693869e+00) (-2.459120e-02 1.415521e+00 -2.273997e-02))
13.411785     	((-1.812186e+01 7.191840e+00 3.330031e+01) (-7.264418e-01 -3.851362e-02 2.865512e-01)) ((-7.516328e-01 3.202016e+01 5.469870e+00) (-2.457678e-02 1.414872e+00 -2.185000e-02))
13.431734     	((-1.811086e+01 7.235435e+00 3.310345e+01) (-7.257574e-01 -3.851585e-02 2.870205e-01)) ((-7.650069e-01 3.196360e+01 5.701889e+00) (-2.478971e-02 1.413888e+00 -2.162732e-02))
13.451687     	((-1.817394e+01 7.009026e+00 3.338417e+01) (-7.281028e-01 -3.884342e-02 2.861863e-01)) ((-8.510249e-01 3.186397e+01 5.282093e+00) (-2.466395e-02 1.414272e+00 -2.313602e-02))
13.471643     	((-1.815276e+01 7.175957e+00 3.315777e+01) (-7.290442e-01 -3.877372e-02 2.852944e-01)) ((-8.238831e-01 3.184522e+01 5.609830e+00) (-2.448787e-02 1.414500e+00 -2.394835e-02))
13.491601     	((-1.815061e+01 7.093921e+00 3.326082e+01) (-7.289726e-01 -3.855495e-02 2.848495e-01)) ((-8.375573e-01 3.186162e+01 5.336249e+00) (-2.430840e-02 1.414622e+00 -2.426359e-02))
13.511563     	((-1.809895e+01 7.381424e+00 3.290756e+01) (-7.284028e-01 -3.841241e-02 2.845809e-01)) ((-7.929809e-01 3.189158e+01 5.674877e+00) (-2.415874e-02 1.414616e+00 -2.436119e-02))
13.531525     	((-1.807292e+01 7.282204e+00 3.303423e+01) (-7.269868e-01 -3.828437e-02 2.848150e-01)) ((-7.875263e-01 3.194075e+01 5.458895e+00) (-2.401890e-02 1.414486e+00 -2.387995e-02))
13.55149      	((-1.801351e+01 7.446284e+00 3.280305e+01) (-7.261370e-01 -3.789346e-02 2.852663e-01)) ((-7.481584e-01 3.197163e+01 5.711684e+00) (-2.379449e-02 1.414514e+00 -2.305032e-02))
13.571455     	((-1.800713e+01 7.334194e+00 3.301161e+01) (-7.255071e-01 -3.764595e-02 2.859785e-01)) ((-7.677636e-01 3.197409e+01 5.497021e+00) (-2.367282e-02 1.414399e+00 -2.208524e-02))
13.591422     	((-1.800759e+01 7.440812e+00 3.290860e+01) (-7.250535e-01 -3.781362e-02 2.867961e-01)) ((-7.651815e-01 3.193994e+01 5.673810e+00) (-2.375803e-02 1.413950e+00 -2.159551e-02))
13.61139      	((-1.806182e+01 7.223374e+00 3.326422e+01) (-7.273785e-01 -3.838320e-02 2.865714e-01)) ((-8.218789e-01 3.185814e+01 5.378325e+00) (-2.349512e-02 1.414843e+00 -2.275070e-02))
13.631359     	((-1.803063e+01 7.444041e+00 3.311604e+01) (-7.283611e-01 -3.846616e-02 2.861829e-01)) ((-7.908338e-01 3.186403e+01 5.672470e+00) (-2.326107e-02 1.415417e+00 -2.336623e-02))
13.651329     	((-1.800221e+01 7.378199e+00 3.330779e+01) (-7.282911e-01 -3.826167e-02 2.858430e-01)) ((-7.874454e-01 3.190317e+01 5.498702e+00) (-2.318836e-02 1.415502e+00 -2.361329e-02))
13.6713       	((-1.794810e+01 7.639949e+00 3.309789e+01) (-7.276097e-01 -3.804745e-02 2.855093e-01)) ((-7.344631e-01 3.196395e+01 5.828927e+00) (-2.322571e-02 1.415280e+00 -2.373517e-02))
13.691272     	((-1.792818e+01 7.636750e+00 3.330307e+01) (-7.261029e-01 -3.775055e-02 2.857521e-01)) ((-7.226603e-01 3.201844e+01 5.631174e+00) (-2.325109e-02 1.415020e+00 -2.336922e-02))
13.711244     	((-1.788479e+01 7.848802e+00 3.315075e+01) (-7.250850e-01 -3.705651e-02 2.862057e-01)) ((-6.816392e-01 3.206478e+01 5.877835e+00) (-2.319070e-02 1.414879e+00 -2.289377e-02))
13.731216     	((-1.788597e+01 7.792401e+00 3.342671e+01) (-7.241758e-01 -3.647481e-02 2.871348e-01)) ((-7.017330e-01 3.206999e+01 5.662011e+00) (-2.315394e-02 1.414716e+00 -2.237082e-02))
13.751189     	((-1.787404e+01 7.902955e+00 3.333592e+01) (-7.237116e-01 -3.653452e-02 2.883781e-01)) ((-7.004141e-01 3.204572e+01 5.845784e+00) (-2.317869e-02 1.414556e+00 -2.218477e-02))
13.771163     	((-1.790357e+01 7.751394e+00 3.367240e+01) (-7.259248e-01 -3.728449e-02 2.886611e-01)) ((-7.593356e-01 3.196917e+01 5.526279e+00) (-2.285731e-02 1.415662e+00 -2.314302e-02))
13.791138     	((-1.787026e+01 7.966082e+00 3.348604e+01) (-7.269617e-01 -3.779925e-02 2.887826e-01)) ((-7.296029e-01 3.196802e+01 5.784274e+00) (-2.253820e-02 1.416419e+00 -2.335517e-02))
13.811114     	((-1.784690e+01 7.911090e+00 3.364929e+01) (-7.270870e-01 -3.812070e-02 2.890911e-01)) ((-7.308631e-01 3.199793e+01 5.587119e+00) (-2.227681e-02 1.416814e+00 -2.314563e-02))
13.831091     	((-1.780102e+01 8.133014e+00 3.339859e+01) (-7.266955e-01 -3.834090e-02 2.894224e-01)) ((-6.898037e-01 3.203636e+01 5.891967e+00) (-2.209394e-02 1.416921e+00 -2.288283e-02))
13.851068     	((-1.777454e+01 8.096133e+00 3.354505e+01) (-7.255206e-01 -3.831924e-02 2.898580e-01)) ((-6.842399e-01 3.209281e+01 5.708149e+00) (-2.203819e-02 1.416595e+00 -2.233767e-02))
13.871047     	((-1.774440e+01 8.250549e+00 3.329145e+01) (-7.248056e-01 -3.774942e-02 2.900862e-01)) ((-6.546870e-01 3.212223e+01 5.941690e+00) (-2.198728e-02 1.416136e+00 -2.183412e-02))
13.891026     	((-1.774749e+01 8.206422e+00 3.349693e+01) (-7.242791e-01 -3.715037e-02 2.906505e-01)) ((-6.741986e-01 3.212601e+01 5.732956e+00) (-2.192993e-02 1.415730e+00 -2.143254e-02))
13.911005     	((-1.776611e+01 8.232229e+00 3.334818e+01) (-7.233891e-01 -3.670414e-02 2.916095e-01)) ((-6.789663e-01 3.208471e+01 5.890323e+00) (-2.199878e-02 1.414983e+00 -2.104858e-02))
13.930984     	((-1.782603e+01 8.037090e+00 3.366357e+01) (-7.251072e-01 -3.710290e-02 2.918280e-01)) ((-7.360543e-01 3.200722e+01 5.542439e+00) (-2.177708e-02 1.415491e+00 -2.228769e-02))
13.950965     	((-1.782720e+01 8.169741e+00 3.351221e+01) (-7.262863e-01 -3.739550e-02 2.918725e-01)) ((-7.189202e-01 3.197922e+01 5.767304e+00) (-2.136997e-02 1.416274e+00 -2.312298e-02))
13.970946     	((-1.783558e+01 8.070513e+00 3.372081e+01) (-7.264484e-01 -3.759946e-02 2.921679e-01)) ((-7.142204e-01 3.202134e+01 5.519669e+00) (-2.099262e-02 1.416760e+00 -2.314005e-02))
13.990929     	((-1.779788e+01 8.182258e+00 3.348769e+01) (-7.260688e-01 -3.786072e-02 2.923765e-01)) ((-6.759426e-01 3.204431e+01 5.784161e+00) (-2.069949e-02 1.416927e+00 -2.282050e-02))
14.010913     	((-1.780498e+01 7.957469e+00 3.369140e+01) (-7.249140e-01 -3.803853e-02 2.927521e-01)) ((-6.639203e-01 3.208395e+01 5.547278e+00) (-2.053906e-02 1.416733e+00 -2.206339e-02))
14.030898     	((-1.781143e+01 7.901184e+00 3.352457e+01) (-7.241011e-01 -3.780193e-02 2.929302e-01)) ((-6.315109e-01 3.206425e+01 5.742975e+00) (-2.039399e-02 1.416466e+00 -2.128814e-02))
14.050885     	((-1.786704e+01 7.669250e+00 3.377663e+01) (-7.233731e-01 -3.744319e-02 2.930059e-01)) ((-6.382945e-01 3.205549e+01 5.490240e+00) (-2.035497e-02 1.415963e+00 -2.072473e-02))
14.070873     	((-1.791568e+01 7.526629e+00 3.369099e+01) (-7.226818e-01 -3.722359e-02 2.929803e-01)) ((-6.360692e-01 3.199233e+01 5.622312e+00) (-2.050095e-02 1.415112e+00 -2.063284e-02))
14.090864     	((-1.802633e+01 7.203284e+00 3.404730e+01) (-7.242833e-01 -3.761104e-02 2.921854e-01)) ((-6.771760e-01 3.192264e+01 5.284017e+00) (-2.037642e-02 1.415420e+00 -2.199095e-02))
14.110857     	((-1.804306e+01 7.205391e+00 3.394739e+01) (-7.250066e-01 -3.773066e-02 2.913462e-01)) ((-6.533746e-01 3.190114e+01 5.537848e+00) (-2.015408e-02 1.415776e+00 -2.289096e-02))
14.130853     	((-1.806757e+01 7.123099e+00 3.410134e+01) (-7.247945e-01 -3.773551e-02 2.907769e-01)) ((-6.384239e-01 3.195361e+01 5.366750e+00) (-1.996566e-02 1.415872e+00 -2.320056e-02))
14.150852     	((-1.803380e+01 7.252077e+00 3.386246e+01) (-7.238424e-01 -3.782659e-02 2.904481e-01)) ((-5.942188e-01 3.198985e+01 5.679257e+00) (-1.977252e-02 1.415807e+00 -2.315837e-02))
14.170854     	((-1.804669e+01 7.125573e+00 3.406330e+01) (-7.223768e-01 -3.800170e-02 2.905485e-01)) ((-5.715621e-01 3.207709e+01 5.500784e+00) (-1.960163e-02 1.415621e+00 -2.244388e-02))
14.190859     	((-1.801299e+01 7.197875e+00 3.386550e+01) (-7.216100e-01 -3.797506e-02 2.904579e-01)) ((-5.462698e-01 3.208540e+01 5.771478e+00) (-1.940826e-02 1.415415e+00 -2.155380e-02))
14.210867     	((-1.804731e+01 7.062618e+00 3.407174e+01) (-7.208230e-01 -3.798053e-02 2.904840e-01)) ((-5.491822e-01 3.210669e+01 5.588244e+00) (-1.933106e-02 1.414882e+00 -2.065371e-02))
14.230877     	((-1.804523e+01 7.086867e+00 3.393345e+01) (-7.200037e-01 -3.822000e-02 2.906000e-01)) ((-5.593035e-01 3.204906e+01 5.797657e+00) (-1.938437e-02 1.414021e+00 -2.020191e-02))
14.250891     	((-1.812916e+01 6.908675e+00 3.422843e+01) (-7.215132e-01 -3.890981e-02 2.898442e-01)) ((-5.962295e-01 3.200543e+01 5.531423e+00) (-1.916565e-02 1.414288e+00 -2.134619e-02))
14.270907     	((-1.810269e+01 7.067154e+00 3.402055e+01) (-7.220302e-01 -3.918548e-02 2.888911e-01)) ((-5.806362e-01 3.197103e+01 5.815833e+00) (-1.894778e-02 1.414368e+00 -2.209001e-02))
14.290928     	((-1.812163e+01 6.979218e+00 3.416787e+01) (-7.217095e-01 -3.930123e-02 2.881410e-01)) ((-5.703188e-01 3.201605e+01 5.645750e+00) (-1.884072e-02 1.414176e+00 -2.235786e-02))
14.310952     	((-1.808547e+01 7.112262e+00 3.389235e+01) (-7.208625e-01 -3.941510e-02 2.875585e-01)) ((-5.345939e-01 3.199667e+01 5.898722e+00) (-1.876009e-02 1.413870e+00 -2.240537e-02))
14.33098      	((-1.811855e+01 7.026893e+00 3.402436e+01) (-7.194075e-01 -3.932928e-02 2.872939e-01)) ((-5.173896e-01 3.204712e+01 5.687400e+00) (-1.867702e-02 1.413356e+00 -2.206633e-02))
14.351011     	((-1.806085e+01 7.199320e+00 3.377819e+01) (-7.184464e-01 -3.890801e-02 2.871847e-01)) ((-4.941785e-01 3.205337e+01 5.973043e+00) (-1.845556e-02 1.413103e+00 -2.165863e-02))
14.371047     	((-1.803924e+01 7.226325e+00 3.389764e+01) (-7.176539e-01 -3.868899e-02 2.875697e-01)) ((-5.063270e-01 3.210419e+01 5.828914e+00) (-1.823013e-02 1.412991e+00 -2.105909e-02))
14.391086     	((-1.798382e+01 7.408170e+00 3.365228e+01) (-7.167193e-01 -3.879777e-02 2.883081e-01)) ((-5.230860e-01 3.206010e+01 6.082367e+00) (-1.816895e-02 1.412534e+00 -2.030124e-02))
14.411128     	((-1.800338e+01 7.390171e+00 3.382856e+01) (-7.181646e-01 -3.975762e-02 2.883210e-01)) ((-5.753067e-01 3.203691e+01 5.813565e+00) (-1.792712e-02 1.413060e+00 -2.100457e-02))
14.431174     	((-1.799288e+01 7.551973e+00 3.357694e+01) (-7.191318e-01 -4.041040e-02 2.878970e-01)) ((-5.767288e-01 3.198138e+01 6.030473e+00) (-1.758146e-02 1.413612e+00 -2.145183e-02))
14.451222     	((-1.803012e+01 7.424995e+00 3.371765e+01) (-7.190292e-01 -4.057487e-02 2.876996e-01)) ((-5.767511e-01 3.202202e+01 5.788007e+00) (-1.730298e-02 1.413773e+00 -2.142954e-02))
14.471273     	((-1.798452e+01 7.515478e+00 3.350025e+01) (-7.182781e-01 -4.055179e-02 2.875925e-01)) ((-5.538108e-01 3.204136e+01 6.065537e+00) (-1.714596e-02 1.413625e+00 -2.127775e-02))
14.491327     	((-1.800040e+01 7.387240e+00 3.365784e+01) (-7.168751e-01 -4.036369e-02 2.877757e-01)) ((-5.507188e-01 3.209027e+01 5.863624e+00) (-1.713445e-02 1.413109e+00 -2.070917e-02))
14.511384     	((-1.796482e+01 7.435755e+00 3.348000e+01) (-7.159088e-01 -3.981836e-02 2.880526e-01)) ((-5.376035e-01 3.207348e+01 6.086601e+00) (-1.709344e-02 1.412680e+00 -2.008406e-02))
14.531444     	((-1.798176e+01 7.324602e+00 3.368673e+01) (-7.152919e-01 -3.922678e-02 2.884107e-01)) ((-5.495730e-01 3.209589e+01 5.861215e+00) (-1.704577e-02 1.412365e+00 -1.973919e-02))
14.551507     	((-1.796453e+01 7.378351e+00 3.357364e+01) (-7.152033e-01 -3.904054e-02 2.888439e-01)) ((-5.577956e-01 3.204979e+01 6.047466e+00) (-1.703879e-02 1.412204e+00 -2.004734e-02))
14.571573     	((-1.799766e+01 7.242447e+00 3.388543e+01) (-7.167146e-01 -3.935692e-02 2.889826e-01)) ((-6.079357e-01 3.203293e+01 5.767535e+00) (-1.675292e-02 1.413104e+00 -2.117276e-02))
