# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.716129      	((-3.060677e+02 -2.105927e+01 -2.446513e+02) (-4.301462e+01 -5.382473e-02 -6.936874e-01)) ((1.248882e+01 2.054214e+01 -1.060200e+01) (-2.320555e-02 4.529882e+00 -6.529022e-02))
7.724755      	((-3.060605e+02 -2.085852e+01 -2.448662e+02) (-4.301455e+01 -5.320637e-02 -6.945190e-01)) ((1.249006e+01 2.039995e+01 -1.063580e+01) (-2.304557e-02 4.529462e+00 -6.568486e-02))
7.733381      	((-3.060919e+02 -2.090510e+01 -2.446306e+02) (-4.301428e+01 -5.247898e-02 -6.952970e-01)) ((1.253911e+01 2.059167e+01 -1.067629e+01) (-2.287916e-02 4.529018e+00 -6.624244e-02))
7.742006      	((-3.061462e+02 -2.072486e+01 -2.448716e+02) (-4.301411e+01 -5.155454e-02 -6.960755e-01)) ((1.251611e+01 2.043022e+01 -1.071831e+01) (-2.272177e-02 4.528515e+00 -6.686849e-02))
7.750632      	((-3.061851e+02 -2.087107e+01 -2.446425e+02) (-4.301402e+01 -5.080006e-02 -6.966342e-01)) ((1.254288e+01 2.060492e+01 -1.071625e+01) (-2.259731e-02 4.528170e+00 -6.735422e-02))
7.759259      	((-3.062534e+02 -2.076990e+01 -2.448831e+02) (-4.301406e+01 -5.009368e-02 -6.969442e-01)) ((1.251291e+01 2.043709e+01 -1.071324e+01) (-2.237968e-02 4.528004e+00 -6.774954e-02))
7.767885      	((-3.063081e+02 -2.087581e+01 -2.446618e+02) (-4.301402e+01 -4.929019e-02 -6.969428e-01)) ((1.253566e+01 2.060573e+01 -1.068360e+01) (-2.214833e-02 4.528036e+00 -6.812109e-02))
7.776511      	((-3.063919e+02 -2.084257e+01 -2.448939e+02) (-4.301382e+01 -4.870014e-02 -6.966995e-01)) ((1.251014e+01 2.044999e+01 -1.063823e+01) (-2.188769e-02 4.528160e+00 -6.848070e-02))
7.785138      	((-3.064696e+02 -2.114703e+01 -2.446293e+02) (-4.301338e+01 -4.845351e-02 -6.963808e-01)) ((1.253175e+01 2.065274e+01 -1.055462e+01) (-2.175200e-02 4.528280e+00 -6.868315e-02))
7.793765      	((-3.065119e+02 -2.118638e+01 -2.448041e+02) (-4.301274e+01 -4.833371e-02 -6.960867e-01)) ((1.251241e+01 2.053368e+01 -1.048211e+01) (-2.166003e-02 4.528307e+00 -6.887264e-02))
7.802391      	((-3.065561e+02 -2.135939e+01 -2.446075e+02) (-4.301222e+01 -4.827241e-02 -6.957969e-01)) ((1.252883e+01 2.068267e+01 -1.047182e+01) (-2.162373e-02 4.528344e+00 -6.904407e-02))
7.811018      	((-3.066008e+02 -2.133936e+01 -2.448091e+02) (-4.301192e+01 -4.829895e-02 -6.955457e-01)) ((1.250941e+01 2.054162e+01 -1.045173e+01) (-2.159439e-02 4.528353e+00 -6.911561e-02))
7.819644      	((-3.066398e+02 -2.138114e+01 -2.446060e+02) (-4.301180e+01 -4.829542e-02 -6.949506e-01)) ((1.252940e+01 2.069610e+01 -1.048333e+01) (-2.150258e-02 4.528651e+00 -6.920331e-02))
7.828271      	((-3.066630e+02 -2.124606e+01 -2.448111e+02) (-4.301175e+01 -4.850077e-02 -6.942106e-01)) ((1.251075e+01 2.055070e+01 -1.050514e+01) (-2.140112e-02 4.529011e+00 -6.923228e-02))
7.836897      	((-3.067095e+02 -2.131595e+01 -2.445637e+02) (-4.301159e+01 -4.861494e-02 -6.932339e-01)) ((1.253244e+01 2.072594e+01 -1.053766e+01) (-2.125983e-02 4.529549e+00 -6.934430e-02))
7.845524      	((-3.067248e+02 -2.124305e+01 -2.447212e+02) (-4.301139e+01 -4.872947e-02 -6.924381e-01)) ((1.251840e+01 2.060881e+01 -1.053086e+01) (-2.117383e-02 4.529903e+00 -6.937894e-02))
7.854151      	((-3.067577e+02 -2.136047e+01 -2.444385e+02) (-4.301111e+01 -4.883602e-02 -6.916691e-01)) ((1.255623e+01 2.081486e+01 -1.052744e+01) (-2.111007e-02 4.530239e+00 -6.953458e-02))
7.862778      	((-3.067764e+02 -2.126059e+01 -2.446752e+02) (-4.301095e+01 -4.895486e-02 -6.911166e-01)) ((1.253623e+01 2.063559e+01 -1.055941e+01) (-2.110577e-02 4.530407e+00 -6.965589e-02))
7.871405      	((-3.067854e+02 -2.132235e+01 -2.444411e+02) (-4.301089e+01 -4.900953e-02 -6.905213e-01)) ((1.256217e+01 2.079767e+01 -1.057470e+01) (-2.115329e-02 4.530652e+00 -6.969828e-02))
7.880032      	((-3.067957e+02 -2.114233e+01 -2.447001e+02) (-4.301083e+01 -4.913250e-02 -6.898817e-01)) ((1.253194e+01 2.060693e+01 -1.058935e+01) (-2.112563e-02 4.530958e+00 -6.964776e-02))
7.888658      	((-3.067580e+02 -2.123941e+01 -2.444991e+02) (-4.301061e+01 -4.937068e-02 -6.891371e-01)) ((1.255093e+01 2.074582e+01 -1.058080e+01) (-2.108834e-02 4.531368e+00 -6.947397e-02))
7.897285      	((-3.066996e+02 -2.108332e+01 -2.447580e+02) (-4.301024e+01 -4.965027e-02 -6.884387e-01)) ((1.252285e+01 2.055209e+01 -1.057933e+01) (-2.104225e-02 4.531733e+00 -6.929268e-02))
7.905912      	((-3.066260e+02 -2.117607e+01 -2.445321e+02) (-4.300975e+01 -5.000427e-02 -6.878668e-01)) ((1.254321e+01 2.070803e+01 -1.056024e+01) (-2.110913e-02 4.531983e+00 -6.909028e-02))
7.914539      	((-3.065954e+02 -2.104716e+01 -2.447188e+02) (-4.300906e+01 -5.023355e-02 -6.875362e-01)) ((1.251280e+01 2.056546e+01 -1.053768e+01) (-2.118333e-02 4.531980e+00 -6.903211e-02))
7.923166      	((-3.066021e+02 -2.106485e+01 -2.445235e+02) (-4.300845e+01 -5.030092e-02 -6.873155e-01)) ((1.252740e+01 2.070146e+01 -1.057155e+01) (-2.129560e-02 4.531884e+00 -6.904990e-02))
7.931792      	((-3.065912e+02 -2.096001e+01 -2.447388e+02) (-4.300803e+01 -5.053914e-02 -6.872541e-01)) ((1.249434e+01 2.053864e+01 -1.057172e+01) (-2.142608e-02 4.531682e+00 -6.901961e-02))
7.940419      	((-3.065942e+02 -2.117887e+01 -2.445079e+02) (-4.300771e+01 -5.079767e-02 -6.870306e-01)) ((1.249464e+01 2.068578e+01 -1.057310e+01) (-2.149439e-02 4.531697e+00 -6.900445e-02))
7.949045      	((-3.065874e+02 -2.119893e+01 -2.446791e+02) (-4.300740e+01 -5.120730e-02 -6.869106e-01)) ((1.244699e+01 2.054212e+01 -1.052811e+01) (-2.153068e-02 4.531681e+00 -6.883132e-02))
7.957672      	((-3.065490e+02 -2.134232e+01 -2.444249e+02) (-4.300701e+01 -5.172751e-02 -6.867603e-01)) ((1.245270e+01 2.070789e+01 -1.051439e+01) (-2.152735e-02 4.531770e+00 -6.860436e-02))
7.966299      	((-3.064757e+02 -2.132227e+01 -2.445790e+02) (-4.300670e+01 -5.241950e-02 -6.868667e-01)) ((1.242011e+01 2.057665e+01 -1.045512e+01) (-2.159893e-02 4.531674e+00 -6.823966e-02))
7.974925      	((-3.064469e+02 -2.146895e+01 -2.442844e+02) (-4.300640e+01 -5.304855e-02 -6.868955e-01)) ((1.244174e+01 2.078402e+01 -1.041369e+01) (-2.173626e-02 4.531623e+00 -6.798497e-02))
7.983552      	((-3.063907e+02 -2.141392e+01 -2.445092e+02) (-4.300634e+01 -5.382795e-02 -6.871384e-01)) ((1.239984e+01 2.060351e+01 -1.038579e+01) (-2.194560e-02 4.531402e+00 -6.764499e-02))
7.992178      	((-3.063373e+02 -2.157855e+01 -2.442973e+02) (-4.300646e+01 -5.464769e-02 -6.874980e-01)) ((1.241125e+01 2.075053e+01 -1.035721e+01) (-2.217552e-02 4.531186e+00 -6.713778e-02))
8.000804      	((-3.062688e+02 -2.145304e+01 -2.445707e+02) (-4.300686e+01 -5.524372e-02 -6.878414e-01)) ((1.238035e+01 2.054346e+01 -1.036278e+01) (-2.231045e-02 4.531091e+00 -6.661113e-02))
8.00943       	((-3.061871e+02 -2.155824e+01 -2.443653e+02) (-4.300746e+01 -5.596018e-02 -6.880332e-01)) ((1.240034e+01 2.068672e+01 -1.035893e+01) (-2.244316e-02 4.531202e+00 -6.600877e-02))
8.018056      	((-3.061203e+02 -2.144700e+01 -2.445888e+02) (-4.300812e+01 -5.664056e-02 -6.882255e-01)) ((1.237487e+01 2.051402e+01 -1.037090e+01) (-2.253689e-02 4.531328e+00 -6.546278e-02))
8.026681      	((-3.060786e+02 -2.152850e+01 -2.443649e+02) (-4.300870e+01 -5.724909e-02 -6.884744e-01)) ((1.240411e+01 2.067423e+01 -1.037426e+01) (-2.272543e-02 4.531376e+00 -6.494992e-02))
8.035306      	((-3.060798e+02 -2.130727e+01 -2.445581e+02) (-4.300921e+01 -5.780539e-02 -6.888214e-01)) ((1.239089e+01 2.054000e+01 -1.040071e+01) (-2.291337e-02 4.531277e+00 -6.459345e-02))
8.043931      	((-3.060758e+02 -2.135163e+01 -2.444018e+02) (-4.300981e+01 -5.818439e-02 -6.891831e-01)) ((1.240178e+01 2.065868e+01 -1.044827e+01) (-2.312482e-02 4.531156e+00 -6.435337e-02))
8.052556      	((-3.061195e+02 -2.124231e+01 -2.446233e+02) (-4.301057e+01 -5.843666e-02 -6.895335e-01)) ((1.236675e+01 2.051013e+01 -1.045512e+01) (-2.331026e-02 4.531020e+00 -6.413181e-02))
8.06118       	((-3.061098e+02 -2.130281e+01 -2.444898e+02) (-4.301124e+01 -5.868764e-02 -6.896336e-01)) ((1.237933e+01 2.061894e+01 -1.049730e+01) (-2.343725e-02 4.531086e+00 -6.393563e-02))
8.069805      	((-3.060987e+02 -2.117947e+01 -2.447148e+02) (-4.301182e+01 -5.902743e-02 -6.897298e-01)) ((1.234442e+01 2.045567e+01 -1.048947e+01) (-2.353174e-02 4.531119e+00 -6.362523e-02))
8.07843       	((-3.060875e+02 -2.118743e+01 -2.445519e+02) (-4.301220e+01 -5.929444e-02 -6.896203e-01)) ((1.236756e+01 2.058452e+01 -1.051264e+01) (-2.360758e-02 4.531274e+00 -6.333377e-02))
8.087055      	((-3.060869e+02 -2.116180e+01 -2.447543e+02) (-4.301248e+01 -5.968891e-02 -6.895838e-01)) ((1.234373e+01 2.044095e+01 -1.045177e+01) (-2.373861e-02 4.531299e+00 -6.302052e-02))
8.09568       	((-3.060613e+02 -2.143370e+01 -2.445295e+02) (-4.301259e+01 -5.997967e-02 -6.895237e-01)) ((1.237063e+01 2.061047e+01 -1.039031e+01) (-2.389716e-02 4.531347e+00 -6.288446e-02))
8.104305      	((-3.060664e+02 -2.140000e+01 -2.447827e+02) (-4.301289e+01 -6.015075e-02 -6.895641e-01)) ((1.233710e+01 2.042229e+01 -1.036871e+01) (-2.406402e-02 4.531325e+00 -6.275988e-02))
8.11293       	((-3.060178e+02 -2.152704e+01 -2.446205e+02) (-4.301330e+01 -6.028559e-02 -6.896014e-01)) ((1.236463e+01 2.054539e+01 -1.035361e+01) (-2.421150e-02 4.531374e+00 -6.258036e-02))
8.121555      	((-3.060374e+02 -2.143317e+01 -2.448799e+02) (-4.301386e+01 -6.017805e-02 -6.894637e-01)) ((1.233961e+01 2.035726e+01 -1.035451e+01) (-2.421512e-02 4.531595e+00 -6.250148e-02))
8.13018       	((-3.060444e+02 -2.151361e+01 -2.447312e+02) (-4.301448e+01 -5.992546e-02 -6.891033e-01)) ((1.237379e+01 2.048338e+01 -1.036217e+01) (-2.420060e-02 4.532002e+00 -6.251453e-02))
8.138805      	((-3.060725e+02 -2.139429e+01 -2.449644e+02) (-4.301500e+01 -5.975848e-02 -6.886282e-01)) ((1.235279e+01 2.031537e+01 -1.036815e+01) (-2.414172e-02 4.532434e+00 -6.260128e-02))
8.14743       	((-3.061061e+02 -2.154236e+01 -2.447264e+02) (-4.301532e+01 -5.965845e-02 -6.883428e-01)) ((1.237346e+01 2.049672e+01 -1.034056e+01) (-2.415601e-02 4.532690e+00 -6.266001e-02))
8.156056      	((-3.061807e+02 -2.150783e+01 -2.448858e+02) (-4.301550e+01 -5.925788e-02 -6.882993e-01)) ((1.235526e+01 2.038623e+01 -1.031680e+01) (-2.413994e-02 4.532733e+00 -6.292342e-02))
8.164681      	((-3.062175e+02 -2.157266e+01 -2.447100e+02) (-4.301566e+01 -5.877600e-02 -6.885453e-01)) ((1.237901e+01 2.051762e+01 -1.035338e+01) (-2.415307e-02 4.532610e+00 -6.322939e-02))
8.173307      	((-3.062457e+02 -2.154203e+01 -2.449256e+02) (-4.301583e+01 -5.834112e-02 -6.889704e-01)) ((1.235647e+01 2.036718e+01 -1.033254e+01) (-2.415370e-02 4.532358e+00 -6.343793e-02))
8.181932      	((-3.062450e+02 -2.162852e+01 -2.447298e+02) (-4.301595e+01 -5.777514e-02 -6.892478e-01)) ((1.237528e+01 2.050424e+01 -1.034698e+01) (-2.409230e-02 4.532267e+00 -6.366498e-02))
8.190558      	((-3.062268e+02 -2.145498e+01 -2.449415e+02) (-4.301595e+01 -5.726673e-02 -6.895439e-01)) ((1.235502e+01 2.034631e+01 -1.034604e+01) (-2.397341e-02 4.532147e+00 -6.381806e-02))
8.199184      	((-3.062204e+02 -2.153514e+01 -2.447058e+02) (-4.301571e+01 -5.673468e-02 -6.897842e-01)) ((1.238528e+01 2.051346e+01 -1.035650e+01) (-2.380551e-02 4.532100e+00 -6.400668e-02))
8.20781       	((-3.061869e+02 -2.137768e+01 -2.448988e+02) (-4.301547e+01 -5.621342e-02 -6.902463e-01)) ((1.238053e+01 2.037840e+01 -1.035178e+01) (-2.369057e-02 4.531870e+00 -6.414829e-02))
8.216435      	((-3.061046e+02 -2.138649e+01 -2.446474e+02) (-4.301505e+01 -5.567757e-02 -6.908349e-01)) ((1.243122e+01 2.055867e+01 -1.038602e+01) (-2.361491e-02 4.531545e+00 -6.442862e-02))
8.225061      	((-3.060760e+02 -2.113179e+01 -2.448887e+02) (-4.301471e+01 -5.509798e-02 -6.916544e-01)) ((1.242404e+01 2.038112e+01 -1.045827e+01) (-2.355962e-02 4.531021e+00 -6.470266e-02))
8.233687      	((-3.060367e+02 -2.106949e+01 -2.446829e+02) (-4.301457e+01 -5.440127e-02 -6.925836e-01)) ((1.247172e+01 2.053267e+01 -1.053635e+01) (-2.351629e-02 4.530463e+00 -6.496784e-02))
8.242313      	((-3.060181e+02 -2.083794e+01 -2.449528e+02) (-4.301465e+01 -5.376459e-02 -6.934245e-01)) ((1.247080e+01 2.033931e+01 -1.061162e+01) (-2.336829e-02 4.530018e+00 -6.527397e-02))
8.250938      	((-3.059920e+02 -2.096572e+01 -2.447555e+02) (-4.301468e+01 -5.323973e-02 -6.941755e-01)) ((1.251284e+01 2.048772e+01 -1.065228e+01) (-2.320962e-02 4.529693e+00 -6.560437e-02))
8.259564      	((-3.060160e+02 -2.085570e+01 -2.449870e+02) (-4.301476e+01 -5.266830e-02 -6.947699e-01)) ((1.250063e+01 2.032505e+01 -1.068666e+01) (-2.296631e-02 4.529459e+00 -6.603662e-02))
8.26819       	((-3.060602e+02 -2.096543e+01 -2.447383e+02) (-4.301468e+01 -5.214908e-02 -6.954392e-01)) ((1.253446e+01 2.052167e+01 -1.068899e+01) (-2.276812e-02 4.529141e+00 -6.643815e-02))
8.276816      	((-3.061006e+02 -2.089473e+01 -2.449203e+02) (-4.301440e+01 -5.146654e-02 -6.960661e-01)) ((1.252563e+01 2.040464e+01 -1.067199e+01) (-2.253639e-02 4.528757e+00 -6.696727e-02))
8.285443      	((-3.061815e+02 -2.094561e+01 -2.447329e+02) (-4.301416e+01 -5.074217e-02 -6.966007e-01)) ((1.255479e+01 2.055739e+01 -1.069873e+01) (-2.238294e-02 4.528402e+00 -6.748867e-02))
8.294069      	((-3.062192e+02 -2.090009e+01 -2.449497e+02) (-4.301408e+01 -5.027028e-02 -6.969441e-01)) ((1.252899e+01 2.040601e+01 -1.066546e+01) (-2.225190e-02 4.528118e+00 -6.786406e-02))
8.302696      	((-3.063099e+02 -2.107400e+01 -2.447336e+02) (-4.301393e+01 -4.983856e-02 -6.969648e-01)) ((1.253997e+01 2.056677e+01 -1.064041e+01) (-2.206486e-02 4.528082e+00 -6.817293e-02))
8.311323      	((-3.063863e+02 -2.108563e+01 -2.449377e+02) (-4.301368e+01 -4.944288e-02 -6.967954e-01)) ((1.250903e+01 2.042678e+01 -1.057828e+01) (-2.184424e-02 4.528150e+00 -6.834997e-02))
8.31995       	((-3.064616e+02 -2.126420e+01 -2.447156e+02) (-4.301324e+01 -4.919640e-02 -6.963919e-01)) ((1.253182e+01 2.059933e+01 -1.054541e+01) (-2.163419e-02 4.528398e+00 -6.850171e-02))
8.328576      	((-3.065001e+02 -2.131123e+01 -2.449107e+02) (-4.301279e+01 -4.917705e-02 -6.959907e-01)) ((1.250612e+01 2.047309e+01 -1.046329e+01) (-2.150855e-02 4.528570e+00 -6.854654e-02))
8.337203      	((-3.065379e+02 -2.147129e+01 -2.446405e+02) (-4.301221e+01 -4.910840e-02 -6.955524e-01)) ((1.253970e+01 2.067709e+01 -1.043529e+01) (-2.144153e-02 4.528697e+00 -6.871994e-02))
8.34583       	((-3.065710e+02 -2.127722e+01 -2.448844e+02) (-4.301175e+01 -4.899644e-02 -6.951211e-01)) ((1.251230e+01 2.050558e+01 -1.046066e+01) (-2.141562e-02 4.528754e+00 -6.892056e-02))
8.354457      	((-3.066099e+02 -2.132223e+01 -2.446555e+02) (-4.301135e+01 -4.893300e-02 -6.946548e-01)) ((1.254384e+01 2.067911e+01 -1.050196e+01) (-2.143145e-02 4.528859e+00 -6.905226e-02))
8.363083      	((-3.066348e+02 -2.114330e+01 -2.448658e+02) (-4.301120e+01 -4.868029e-02 -6.939592e-01)) ((1.251806e+01 2.052090e+01 -1.054829e+01) (-2.134452e-02 4.529157e+00 -6.923014e-02))
8.37171       	((-3.066684e+02 -2.117947e+01 -2.445847e+02) (-4.301120e+01 -4.857845e-02 -6.930887e-01)) ((1.254455e+01 2.071904e+01 -1.058540e+01) (-2.126242e-02 4.529624e+00 -6.935631e-02))
8.380337      	((-3.066974e+02 -2.104529e+01 -2.447549e+02) (-4.301123e+01 -4.850620e-02 -6.919908e-01)) ((1.252105e+01 2.058696e+01 -1.060438e+01) (-2.112960e-02 4.530212e+00 -6.949681e-02))
8.388964      	((-3.067354e+02 -2.105452e+01 -2.444831e+02) (-4.301112e+01 -4.841457e-02 -6.910027e-01)) ((1.255400e+01 2.078402e+01 -1.061695e+01) (-2.110463e-02 4.530683e+00 -6.957356e-02))
8.397591      	((-3.067591e+02 -2.097602e+01 -2.446569e+02) (-4.301086e+01 -4.839168e-02 -6.901463e-01)) ((1.254174e+01 2.065846e+01 -1.059539e+01) (-2.109402e-02 4.531004e+00 -6.970335e-02))
8.406219      	((-3.067786e+02 -2.113398e+01 -2.444467e+02) (-4.301051e+01 -4.851584e-02 -6.895134e-01)) ((1.256355e+01 2.079926e+01 -1.060869e+01) (-2.115676e-02 4.531194e+00 -6.979151e-02))
8.414846      	((-3.067700e+02 -2.110270e+01 -2.446668e+02) (-4.301022e+01 -4.881351e-02 -6.889659e-01)) ((1.253765e+01 2.063087e+01 -1.058818e+01) (-2.122434e-02 4.531331e+00 -6.972950e-02))
8.423473      	((-3.067234e+02 -2.116336e+01 -2.444839e+02) (-4.300986e+01 -4.923312e-02 -6.883770e-01)) ((1.255273e+01 2.074569e+01 -1.060926e+01) (-2.125271e-02 4.531593e+00 -6.956423e-02))
8.432101      	((-3.066199e+02 -2.108396e+01 -2.447432e+02) (-4.300948e+01 -4.977151e-02 -6.877701e-01)) ((1.252257e+01 2.054646e+01 -1.057172e+01) (-2.124457e-02 4.531874e+00 -6.926228e-02))
8.440728      	((-3.065664e+02 -2.117872e+01 -2.445586e+02) (-4.300893e+01 -5.024744e-02 -6.871593e-01)) ((1.254350e+01 2.067341e+01 -1.057562e+01) (-2.121743e-02 4.532160e+00 -6.904760e-02))
8.449355      	((-3.065435e+02 -2.111658e+01 -2.447608e+02) (-4.300835e+01 -5.090324e-02 -6.867110e-01)) ((1.251555e+01 2.052194e+01 -1.052910e+01) (-2.125187e-02 4.532246e+00 -6.883483e-02))
8.457982      	((-3.065220e+02 -2.132735e+01 -2.444946e+02) (-4.300758e+01 -5.145534e-02 -6.864282e-01)) ((1.252800e+01 2.070488e+01 -1.049231e+01) (-2.132893e-02 4.532204e+00 -6.879761e-02))
8.466608      	((-3.065299e+02 -2.125341e+01 -2.447060e+02) (-4.300701e+01 -5.176262e-02 -6.864087e-01)) ((1.248161e+01 2.053359e+01 -1.049428e+01) (-2.140909e-02 4.531978e+00 -6.880344e-02))
8.475235      	((-3.065350e+02 -2.145305e+01 -2.444355e+02) (-4.300659e+01 -5.209037e-02 -6.866326e-01)) ((1.248820e+01 2.071344e+01 -1.047777e+01) (-2.151034e-02 4.531683e+00 -6.870064e-02))
8.483862      	((-3.065255e+02 -2.134262e+01 -2.446338e+02) (-4.300641e+01 -5.238340e-02 -6.867710e-01)) ((1.244257e+01 2.055201e+01 -1.048081e+01) (-2.152028e-02 4.531541e+00 -6.854810e-02))
8.492489      	((-3.064700e+02 -2.150618e+01 -2.443838e+02) (-4.300632e+01 -5.278843e-02 -6.868287e-01)) ((1.244761e+01 2.071697e+01 -1.045107e+01) (-2.157669e-02 4.531532e+00 -6.828395e-02))
8.501115      	((-3.063997e+02 -2.132437e+01 -2.445825e+02) (-4.300632e+01 -5.332085e-02 -6.867433e-01)) ((1.240661e+01 2.055143e+01 -1.044113e+01) (-2.161712e-02 4.531628e+00 -6.796627e-02))
8.509742      	((-3.063681e+02 -2.153950e+01 -2.442995e+02) (-4.300624e+01 -5.400527e-02 -6.868972e-01)) ((1.241911e+01 2.074459e+01 -1.037765e+01) (-2.176322e-02 4.531572e+00 -6.753116e-02))
8.518369      	((-3.063194e+02 -2.149781e+01 -2.444788e+02) (-4.300609e+01 -5.466022e-02 -6.872034e-01)) ((1.238873e+01 2.061144e+01 -1.032072e+01) (-2.191985e-02 4.531375e+00 -6.716080e-02))
8.526995      	((-3.062774e+02 -2.160104e+01 -2.443183e+02) (-4.300620e+01 -5.545026e-02 -6.877037e-01)) ((1.240192e+01 2.072715e+01 -1.033101e+01) (-2.217773e-02 4.531112e+00 -6.672813e-02))
8.535621      	((-3.062077e+02 -2.151943e+01 -2.445721e+02) (-4.300664e+01 -5.629049e-02 -6.882404e-01)) ((1.237337e+01 2.053947e+01 -1.031876e+01) (-2.244736e-02 4.530854e+00 -6.615860e-02))
8.544247      	((-3.061726e+02 -2.158339e+01 -2.443909e+02) (-4.300721e+01 -5.690136e-02 -6.885386e-01)) ((1.239521e+01 2.066540e+01 -1.036091e+01) (-2.264350e-02 4.530837e+00 -6.561049e-02))
8.552873      	((-3.061370e+02 -2.143004e+01 -2.446209e+02) (-4.300790e+01 -5.756276e-02 -6.887312e-01)) ((1.237792e+01 2.049493e+01 -1.038307e+01) (-2.279728e-02 4.530908e+00 -6.501398e-02))
8.561499      	((-3.061124e+02 -2.152502e+01 -2.444063e+02) (-4.300853e+01 -5.821384e-02 -6.888071e-01)) ((1.240251e+01 2.064579e+01 -1.041426e+01) (-2.291484e-02 4.531111e+00 -6.453630e-02))
8.570124      	((-3.061091e+02 -2.138111e+01 -2.446145e+02) (-4.300914e+01 -5.887246e-02 -6.889833e-01)) ((1.237831e+01 2.050174e+01 -1.041788e+01) (-2.307575e-02 4.531155e+00 -6.410073e-02))
8.578749      	((-3.061033e+02 -2.149048e+01 -2.443760e+02) (-4.300950e+01 -5.938559e-02 -6.891405e-01)) ((1.239481e+01 2.068035e+01 -1.041058e+01) (-2.324729e-02 4.531136e+00 -6.386252e-02))
8.587374      	((-3.061282e+02 -2.129096e+01 -2.446402e+02) (-4.300996e+01 -5.961299e-02 -6.894435e-01)) ((1.236004e+01 2.049857e+01 -1.045359e+01) (-2.342012e-02 4.530979e+00 -6.369789e-02))
8.596         	((-3.061243e+02 -2.134898e+01 -2.444696e+02) (-4.301043e+01 -5.969922e-02 -6.897053e-01)) ((1.238386e+01 2.064099e+01 -1.047749e+01) (-2.362159e-02 4.530865e+00 -6.352359e-02))
8.604625      	((-3.061144e+02 -2.114023e+01 -2.447409e+02) (-4.301101e+01 -5.999837e-02 -6.898284e-01)) ((1.235468e+01 2.044834e+01 -1.051006e+01) (-2.375043e-02 4.530864e+00 -6.326885e-02))
8.61325       	((-3.060687e+02 -2.124688e+01 -2.445587e+02) (-4.301147e+01 -6.039355e-02 -6.897172e-01)) ((1.237010e+01 2.058137e+01 -1.050331e+01) (-2.388027e-02 4.531029e+00 -6.293328e-02))
8.621875      	((-3.060711e+02 -2.119832e+01 -2.447733e+02) (-4.301181e+01 -6.055182e-02 -6.894305e-01)) ((1.233108e+01 2.041868e+01 -1.046407e+01) (-2.392842e-02 4.531292e+00 -6.268909e-02))
8.630501      	((-3.060477e+02 -2.142440e+01 -2.445827e+02) (-4.301210e+01 -6.062749e-02 -6.892138e-01)) ((1.235587e+01 2.056790e+01 -1.039967e+01) (-2.402591e-02 4.531524e+00 -6.246045e-02))
8.639126      	((-3.060306e+02 -2.140332e+01 -2.448018e+02) (-4.301230e+01 -6.057911e-02 -6.891025e-01)) ((1.234499e+01 2.041743e+01 -1.035118e+01) (-2.408779e-02 4.531656e+00 -6.240961e-02))
8.647751      	((-3.060144e+02 -2.150910e+01 -2.446663e+02) (-4.301263e+01 -6.035794e-02 -6.890148e-01)) ((1.237062e+01 2.052492e+01 -1.036035e+01) (-2.418795e-02 4.531775e+00 -6.246893e-02))
8.656376      	((-3.060490e+02 -2.131806e+01 -2.449064e+02) (-4.301319e+01 -6.014672e-02 -6.889137e-01)) ((1.235222e+01 2.035776e+01 -1.037201e+01) (-2.427848e-02 4.531883e+00 -6.252205e-02))
8.665001      	((-3.060634e+02 -2.143785e+01 -2.447500e+02) (-4.301373e+01 -5.983689e-02 -6.886092e-01)) ((1.237289e+01 2.047217e+01 -1.038247e+01) (-2.428523e-02 4.532202e+00 -6.263397e-02))
8.673627      	((-3.061089e+02 -2.134615e+01 -2.449581e+02) (-4.301431e+01 -5.949514e-02 -6.883042e-01)) ((1.235001e+01 2.032511e+01 -1.037377e+01) (-2.423312e-02 4.532525e+00 -6.273299e-02))
8.682252      	((-3.061736e+02 -2.149425e+01 -2.447479e+02) (-4.301483e+01 -5.917708e-02 -6.879938e-01)) ((1.237076e+01 2.048448e+01 -1.037264e+01) (-2.413048e-02 4.532885e+00 -6.295229e-02))
8.690877      	((-3.062207e+02 -2.143857e+01 -2.449429e+02) (-4.301518e+01 -5.887582e-02 -6.879957e-01)) ((1.234893e+01 2.034886e+01 -1.034831e+01) (-2.407694e-02 4.532945e+00 -6.315473e-02))
8.699503      	((-3.062464e+02 -2.158836e+01 -2.447029e+02) (-4.301513e+01 -5.840528e-02 -6.881399e-01)) ((1.238309e+01 2.053097e+01 -1.032945e+01) (-2.405900e-02 4.532857e+00 -6.346510e-02))
8.708128      	((-3.062542e+02 -2.148342e+01 -2.449553e+02) (-4.301507e+01 -5.788101e-02 -6.885618e-01)) ((1.236205e+01 2.034692e+01 -1.033886e+01) (-2.404601e-02 4.532548e+00 -6.373089e-02))
8.716754      	((-3.062347e+02 -2.164941e+01 -2.447288e+02) (-4.301495e+01 -5.742390e-02 -6.891582e-01)) ((1.239345e+01 2.050642e+01 -1.034014e+01) (-2.403103e-02 4.532181e+00 -6.391396e-02))
