# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
18.424044     	((-8.002924e+00 3.941247e+00 1.624554e+01) (-3.541821e-01 -2.016930e-02 1.377643e-01)) ((-1.991037e-01 1.455835e+01 2.253468e+00) (-8.538428e-03 7.056967e-01 -1.548452e-02))
18.452948     	((-8.046692e+00 3.771698e+00 1.633052e+01) (-3.535339e-01 -2.040488e-02 1.377738e-01)) ((-2.062496e-01 1.449135e+01 2.087748e+00) (-8.721103e-03 7.051945e-01 -1.535743e-02))
18.481854     	((-8.048618e+00 3.865487e+00 1.638449e+01) (-3.547455e-01 -2.064251e-02 1.371398e-01)) ((-2.329687e-01 1.447518e+01 2.215043e+00) (-8.682191e-03 7.054821e-01 -1.608738e-02))
18.510759     	((-8.074954e+00 3.759215e+00 1.643323e+01) (-3.551725e-01 -2.076500e-02 1.365140e-01)) ((-2.240819e-01 1.443674e+01 2.116606e+00) (-8.647378e-03 7.056203e-01 -1.644771e-02))
18.539666     	((-8.038198e+00 3.893641e+00 1.639727e+01) (-3.549404e-01 -2.090215e-02 1.361469e-01)) ((-2.205264e-01 1.448421e+01 2.294809e+00) (-8.675740e-03 7.056135e-01 -1.660100e-02))
18.568573     	((-8.044024e+00 3.828654e+00 1.638535e+01) (-3.542535e-01 -2.110239e-02 1.358872e-01)) ((-1.918127e-01 1.448400e+01 2.211423e+00) (-8.745799e-03 7.054868e-01 -1.659521e-02))
18.59748      	((-8.004232e+00 3.946425e+00 1.634450e+01) (-3.535814e-01 -2.108909e-02 1.356862e-01)) ((-1.860918e-01 1.454099e+01 2.378951e+00) (-8.821979e-03 7.052930e-01 -1.647798e-02))
18.626385     	((-8.030138e+00 3.852944e+00 1.638254e+01) (-3.528841e-01 -2.095471e-02 1.356573e-01)) ((-1.789184e-01 1.450818e+01 2.266168e+00) (-8.921591e-03 7.049829e-01 -1.619543e-02))
18.655291     	((-8.007285e+00 3.940413e+00 1.637879e+01) (-3.520658e-01 -2.102576e-02 1.359596e-01)) ((-1.986832e-01 1.451840e+01 2.397974e+00) (-9.119921e-03 7.045259e-01 -1.589664e-02))
18.684198     	((-8.067911e+00 3.821157e+00 1.648266e+01) (-3.534430e-01 -2.139967e-02 1.355991e-01)) ((-2.224488e-01 1.441889e+01 2.223631e+00) (-9.075995e-03 7.050008e-01 -1.654086e-02))
18.713107     	((-8.023885e+00 3.967336e+00 1.644850e+01) (-3.542021e-01 -2.165819e-02 1.351913e-01)) ((-2.255221e-01 1.445698e+01 2.427525e+00) (-8.999569e-03 7.054402e-01 -1.682049e-02))
18.742016     	((-8.051750e+00 3.929062e+00 1.646747e+01) (-3.542394e-01 -2.191402e-02 1.349588e-01)) ((-2.094162e-01 1.443838e+01 2.329225e+00) (-8.988707e-03 7.056104e-01 -1.677668e-02))
18.770924     	((-8.003113e+00 4.054496e+00 1.640533e+01) (-3.537728e-01 -2.217381e-02 1.348945e-01)) ((-1.992267e-01 1.450399e+01 2.531215e+00) (-9.040054e-03 7.056634e-01 -1.663864e-02))
18.799834     	((-8.029502e+00 4.012165e+00 1.641585e+01) (-3.530958e-01 -2.228302e-02 1.349423e-01)) ((-1.759486e-01 1.448987e+01 2.416080e+00) (-9.118856e-03 7.055925e-01 -1.636320e-02))
18.828745     	((-7.993570e+00 4.132140e+00 1.638649e+01) (-3.526815e-01 -2.224473e-02 1.350742e-01)) ((-1.776398e-01 1.453031e+01 2.584836e+00) (-9.216819e-03 7.054829e-01 -1.621579e-02))
18.857658     	((-8.040916e+00 4.051724e+00 1.645204e+01) (-3.522643e-01 -2.235422e-02 1.352090e-01)) ((-1.814937e-01 1.447328e+01 2.426814e+00) (-9.355644e-03 7.053046e-01 -1.623690e-02))
18.886573     	((-8.021588e+00 4.155083e+00 1.647052e+01) (-3.532586e-01 -2.236900e-02 1.348374e-01)) ((-2.027132e-01 1.447446e+01 2.558606e+00) (-9.344650e-03 7.056805e-01 -1.688922e-02))
18.915491     	((-8.045326e+00 4.141258e+00 1.650440e+01) (-3.537461e-01 -2.231611e-02 1.344886e-01)) ((-1.836104e-01 1.444469e+01 2.424450e+00) (-9.327996e-03 7.059432e-01 -1.734244e-02))
18.944411     	((-7.974672e+00 4.366402e+00 1.643913e+01) (-3.533085e-01 -2.236820e-02 1.344691e-01)) ((-1.721134e-01 1.451672e+01 2.622042e+00) (-9.364212e-03 7.059668e-01 -1.747449e-02))
18.973333     	((-7.959968e+00 4.422673e+00 1.641120e+01) (-3.523936e-01 -2.239912e-02 1.348365e-01)) ((-1.435822e-01 1.453377e+01 2.543585e+00) (-9.401698e-03 7.058598e-01 -1.719568e-02))
19.002258     	((-7.895971e+00 4.644490e+00 1.634578e+01) (-3.518932e-01 -2.240265e-02 1.353982e-01)) ((-1.513207e-01 1.458177e+01 2.723528e+00) (-9.441896e-03 7.058032e-01 -1.691438e-02))
19.031185     	((-7.922080e+00 4.629262e+00 1.638716e+01) (-3.518139e-01 -2.259262e-02 1.358171e-01)) ((-1.572749e-01 1.453465e+01 2.562828e+00) (-9.467428e-03 7.058201e-01 -1.684923e-02))
19.060114     	((-7.894843e+00 4.767875e+00 1.638062e+01) (-3.530152e-01 -2.272792e-02 1.357494e-01)) ((-1.842291e-01 1.453180e+01 2.685161e+00) (-9.333970e-03 7.063415e-01 -1.728673e-02))
19.089045     	((-7.921591e+00 4.714269e+00 1.640517e+01) (-3.536161e-01 -2.282053e-02 1.356530e-01)) ((-1.730504e-01 1.450688e+01 2.568030e+00) (-9.242126e-03 7.066392e-01 -1.748258e-02))
19.117977     	((-7.866496e+00 4.836646e+00 1.634132e+01) (-3.532988e-01 -2.294901e-02 1.357609e-01)) ((-1.648297e-01 1.456060e+01 2.747479e+00) (-9.271478e-03 7.066230e-01 -1.743694e-02))
19.14691      	((-7.886817e+00 4.764244e+00 1.633075e+01) (-3.524618e-01 -2.292600e-02 1.360019e-01)) ((-1.416914e-01 1.454514e+01 2.632631e+00) (-9.374804e-03 7.063073e-01 -1.713654e-02))
19.175844     	((-7.844286e+00 4.851240e+00 1.629877e+01) (-3.520353e-01 -2.276155e-02 1.362468e-01)) ((-1.502710e-01 1.457156e+01 2.784538e+00) (-9.478154e-03 7.060053e-01 -1.699310e-02))
19.204777     	((-7.891850e+00 4.729623e+00 1.635067e+01) (-3.519623e-01 -2.271407e-02 1.363131e-01)) ((-1.562097e-01 1.451626e+01 2.639120e+00) (-9.561089e-03 7.057735e-01 -1.712192e-02))
19.233709     	((-7.865387e+00 4.824284e+00 1.633590e+01) (-3.530971e-01 -2.264563e-02 1.359547e-01)) ((-1.792309e-01 1.450992e+01 2.781431e+00) (-9.509872e-03 7.060365e-01 -1.773739e-02))
19.262642     	((-7.909721e+00 4.750595e+00 1.634203e+01) (-3.537307e-01 -2.253358e-02 1.356039e-01)) ((-1.685892e-01 1.446746e+01 2.672524e+00) (-9.471354e-03 7.061513e-01 -1.812847e-02))
19.291575     	((-7.854503e+00 4.870384e+00 1.627519e+01) (-3.534482e-01 -2.249265e-02 1.355212e-01)) ((-1.631182e-01 1.451695e+01 2.866364e+00) (-9.494709e-03 7.060302e-01 -1.819836e-02))
19.320508     	((-7.876887e+00 4.801294e+00 1.626596e+01) (-3.527107e-01 -2.246305e-02 1.356922e-01)) ((-1.468896e-01 1.450105e+01 2.771378e+00) (-9.564570e-03 7.056672e-01 -1.788523e-02))
19.349442     	((-7.831916e+00 4.908204e+00 1.623772e+01) (-3.524588e-01 -2.238129e-02 1.359359e-01)) ((-1.553033e-01 1.453219e+01 2.919314e+00) (-9.624732e-03 7.054256e-01 -1.762485e-02))
19.378378     	((-7.875107e+00 4.796021e+00 1.628062e+01) (-3.524920e-01 -2.239979e-02 1.361180e-01)) ((-1.599467e-01 1.447819e+01 2.763344e+00) (-9.693175e-03 7.052875e-01 -1.754150e-02))
19.407313     	((-7.846032e+00 4.896426e+00 1.629124e+01) (-3.535947e-01 -2.244403e-02 1.359403e-01)) ((-1.838991e-01 1.448298e+01 2.897947e+00) (-9.657949e-03 7.056113e-01 -1.789109e-02))
19.436249     	((-7.882809e+00 4.795208e+00 1.632038e+01) (-3.543405e-01 -2.245020e-02 1.356682e-01)) ((-1.787339e-01 1.444854e+01 2.783454e+00) (-9.631696e-03 7.057710e-01 -1.807024e-02))
19.465186     	((-7.828963e+00 4.939571e+00 1.626700e+01) (-3.542149e-01 -2.244300e-02 1.355376e-01)) ((-1.723198e-01 1.450516e+01 2.968546e+00) (-9.696263e-03 7.056298e-01 -1.803137e-02))
19.494123     	((-7.860992e+00 4.845253e+00 1.627281e+01) (-3.535890e-01 -2.233550e-02 1.355042e-01)) ((-1.577282e-01 1.448799e+01 2.857872e+00) (-9.845617e-03 7.051379e-01 -1.776406e-02))
19.523061     	((-7.814501e+00 4.978760e+00 1.622963e+01) (-3.533898e-01 -2.210194e-02 1.354476e-01)) ((-1.607747e-01 1.451599e+01 3.008059e+00) (-9.978439e-03 7.046631e-01 -1.764716e-02))
19.552002     	((-7.875372e+00 4.820794e+00 1.628729e+01) (-3.533158e-01 -2.192752e-02 1.353826e-01)) ((-1.677814e-01 1.446845e+01 2.852318e+00) (-1.008583e-02 7.041523e-01 -1.765502e-02))
19.580948     	((-7.857711e+00 4.941449e+00 1.629654e+01) (-3.543045e-01 -2.180870e-02 1.350334e-01)) ((-1.871302e-01 1.446737e+01 2.972958e+00) (-1.006057e-02 7.041218e-01 -1.819047e-02))
19.609898     	((-7.908138e+00 4.837940e+00 1.632304e+01) (-3.551626e-01 -2.163274e-02 1.346146e-01)) ((-1.865388e-01 1.442526e+01 2.839837e+00) (-9.986566e-03 7.041004e-01 -1.864576e-02))
19.638853     	((-7.858914e+00 5.010803e+00 1.625698e+01) (-3.551887e-01 -2.152282e-02 1.344514e-01)) ((-1.788618e-01 1.447124e+01 3.000638e+00) (-9.943854e-03 7.038922e-01 -1.880284e-02))
19.667812     	((-7.884346e+00 4.906629e+00 1.624846e+01) (-3.546747e-01 -2.150743e-02 1.344987e-01)) ((-1.641857e-01 1.446166e+01 2.890168e+00) (-9.918828e-03 7.034789e-01 -1.860645e-02))
19.696774     	((-7.823983e+00 5.063101e+00 1.619551e+01) (-3.543533e-01 -2.140987e-02 1.346827e-01)) ((-1.609625e-01 1.450232e+01 3.034924e+00) (-9.915586e-03 7.030428e-01 -1.832130e-02))
19.72574      	((-7.869283e+00 4.943508e+00 1.622199e+01) (-3.538590e-01 -2.136544e-02 1.349280e-01)) ((-1.646766e-01 1.445308e+01 2.871708e+00) (-9.971556e-03 7.024041e-01 -1.795595e-02))
19.75471      	((-7.833385e+00 5.091901e+00 1.621474e+01) (-3.541090e-01 -2.145350e-02 1.350198e-01)) ((-1.818894e-01 1.445862e+01 2.987925e+00) (-9.997180e-03 7.019843e-01 -1.811633e-02))
19.783684     	((-7.899186e+00 4.930690e+00 1.627943e+01) (-3.553136e-01 -2.151549e-02 1.347072e-01)) ((-2.000193e-01 1.438218e+01 2.803278e+00) (-9.874055e-03 7.019842e-01 -1.867047e-02))
19.812663     	((-7.847861e+00 5.109314e+00 1.623301e+01) (-3.557098e-01 -2.145692e-02 1.344740e-01)) ((-1.944351e-01 1.441487e+01 2.951556e+00) (-9.801968e-03 7.018069e-01 -1.888885e-02))
19.841645     	((-7.886117e+00 5.011170e+00 1.622929e+01) (-3.555540e-01 -2.143117e-02 1.342594e-01)) ((-1.801481e-01 1.437963e+01 2.808185e+00) (-9.786571e-03 7.014533e-01 -1.899182e-02))
19.87063      	((-7.819822e+00 5.175492e+00 1.616095e+01) (-3.551295e-01 -2.129411e-02 1.341740e-01)) ((-1.664848e-01 1.443380e+01 2.960371e+00) (-9.786877e-03 7.011050e-01 -1.900760e-02))
19.899619     	((-7.856713e+00 5.049894e+00 1.616376e+01) (-3.549282e-01 -2.100999e-02 1.340728e-01)) ((-1.584676e-01 1.440512e+01 2.807017e+00) (-9.761521e-03 7.008178e-01 -1.899209e-02))
19.92861      	((-7.804583e+00 5.207666e+00 1.613099e+01) (-3.547082e-01 -2.066551e-02 1.340881e-01)) ((-1.593025e-01 1.443519e+01 2.936386e+00) (-9.766316e-03 7.005054e-01 -1.896943e-02))
19.957603     	((-7.849100e+00 5.076230e+00 1.617267e+01) (-3.540958e-01 -2.033992e-02 1.343798e-01)) ((-1.636236e-01 1.437718e+01 2.748737e+00) (-9.816380e-03 6.999836e-01 -1.874425e-02))
19.986596     	((-7.805541e+00 5.185668e+00 1.620517e+01) (-3.538008e-01 -2.028641e-02 1.348507e-01)) ((-1.817200e-01 1.438585e+01 2.838475e+00) (-9.903091e-03 6.994619e-01 -1.891154e-02))
20.015588     	((-7.866198e+00 5.023631e+00 1.631742e+01) (-3.548792e-01 -2.050399e-02 1.348878e-01)) ((-2.072391e-01 1.430411e+01 2.603797e+00) (-9.765124e-03 6.995965e-01 -1.964589e-02))
20.044579     	((-7.802356e+00 5.224380e+00 1.629922e+01) (-3.553921e-01 -2.062570e-02 1.350037e-01)) ((-2.039605e-01 1.435036e+01 2.741945e+00) (-9.572980e-03 6.997526e-01 -1.989587e-02))
20.073569     	((-7.830817e+00 5.128875e+00 1.633326e+01) (-3.554712e-01 -2.070508e-02 1.352492e-01)) ((-1.927347e-01 1.433098e+01 2.559800e+00) (-9.364621e-03 6.998352e-01 -1.988309e-02))
20.102558     	((-7.768374e+00 5.306154e+00 1.628948e+01) (-3.554363e-01 -2.073639e-02 1.355645e-01)) ((-1.853034e-01 1.438303e+01 2.705183e+00) (-9.164928e-03 6.999053e-01 -1.988061e-02))
20.131546     	((-7.800605e+00 5.226499e+00 1.628314e+01) (-3.549457e-01 -2.072444e-02 1.358722e-01)) ((-1.682050e-01 1.436890e+01 2.555708e+00) (-9.030572e-03 6.997230e-01 -1.973976e-02))
20.160534     	((-7.748911e+00 5.361503e+00 1.622980e+01) (-3.544249e-01 -2.049163e-02 1.361176e-01)) ((-1.630538e-01 1.441000e+01 2.674804e+00) (-8.952668e-03 6.994145e-01 -1.949433e-02))
20.189522     	((-7.793943e+00 5.247998e+00 1.624114e+01) (-3.541186e-01 -2.010882e-02 1.362607e-01)) ((-1.545485e-01 1.436651e+01 2.493729e+00) (-8.890035e-03 6.990737e-01 -1.939070e-02))
20.21851      	((-7.754139e+00 5.347712e+00 1.622350e+01) (-3.534636e-01 -1.968868e-02 1.366033e-01)) ((-1.624270e-01 1.437998e+01 2.600533e+00) (-8.931951e-03 6.984913e-01 -1.926846e-02))
20.247499     	((-7.827463e+00 5.118921e+00 1.631617e+01) (-3.538413e-01 -1.963118e-02 1.365669e-01)) ((-1.762392e-01 1.429423e+01 2.355042e+00) (-8.942740e-03 6.982143e-01 -1.992890e-02))
20.276487     	((-7.802500e+00 5.136228e+00 1.634005e+01) (-3.546336e-01 -1.958824e-02 1.362290e-01)) ((-1.858304e-01 1.429145e+01 2.452865e+00) (-8.880195e-03 6.982801e-01 -2.075119e-02))
20.305472     	((-7.857174e+00 4.989881e+00 1.637691e+01) (-3.547775e-01 -1.945905e-02 1.360453e-01)) ((-1.767070e-01 1.423725e+01 2.260607e+00) (-8.786937e-03 6.983073e-01 -2.115179e-02))
20.334454     	((-7.815997e+00 5.041572e+00 1.635567e+01) (-3.546694e-01 -1.935287e-02 1.360771e-01)) ((-1.695825e-01 1.427334e+01 2.381958e+00) (-8.662500e-03 6.984515e-01 -2.139546e-02))
20.363431     	((-7.857263e+00 4.930155e+00 1.636524e+01) (-3.542578e-01 -1.937519e-02 1.362519e-01)) ((-1.525460e-01 1.425245e+01 2.207631e+00) (-8.554403e-03 6.986140e-01 -2.139841e-02))
20.392406     	((-7.796184e+00 5.020654e+00 1.632716e+01) (-3.537625e-01 -1.933421e-02 1.366364e-01)) ((-1.433588e-01 1.430317e+01 2.350542e+00) (-8.508242e-03 6.988562e-01 -2.113889e-02))
20.421378     	((-7.836847e+00 4.878215e+00 1.635469e+01) (-3.535431e-01 -1.916669e-02 1.369833e-01)) ((-1.343064e-01 1.426715e+01 2.165946e+00) (-8.477675e-03 6.991155e-01 -2.080372e-02))
20.450348     	((-7.787431e+00 4.953410e+00 1.634450e+01) (-3.531156e-01 -1.897792e-02 1.374214e-01)) ((-1.401815e-01 1.429792e+01 2.310859e+00) (-8.537289e-03 6.990838e-01 -2.040218e-02))
20.479315     	((-7.852407e+00 4.806349e+00 1.639957e+01) (-3.529206e-01 -1.902237e-02 1.378120e-01)) ((-1.552651e-01 1.423125e+01 2.098869e+00) (-8.660796e-03 6.988925e-01 -2.033428e-02))
20.50828      	((-7.818766e+00 4.847014e+00 1.642597e+01) (-3.541033e-01 -1.921458e-02 1.376322e-01)) ((-1.775952e-01 1.422835e+01 2.203329e+00) (-8.633734e-03 6.992908e-01 -2.102167e-02))
20.537242     	((-7.873886e+00 4.759981e+00 1.644593e+01) (-3.547169e-01 -1.922778e-02 1.373184e-01)) ((-1.775680e-01 1.417934e+01 2.038968e+00) (-8.591480e-03 6.995387e-01 -2.141223e-02))
20.566201     	((-7.821380e+00 4.828867e+00 1.641040e+01) (-3.548191e-01 -1.913507e-02 1.371024e-01)) ((-1.765601e-01 1.422741e+01 2.202560e+00) (-8.598498e-03 6.996214e-01 -2.160206e-02))
20.595157     	((-7.872011e+00 4.758876e+00 1.640677e+01) (-3.548025e-01 -1.903381e-02 1.368837e-01)) ((-1.689827e-01 1.420665e+01 2.053304e+00) (-8.583450e-03 6.997032e-01 -2.175482e-02))
20.62411      	((-7.811594e+00 4.867470e+00 1.636340e+01) (-3.544042e-01 -1.883583e-02 1.367715e-01)) ((-1.621891e-01 1.427366e+01 2.246960e+00) (-8.618499e-03 6.996364e-01 -2.175677e-02))
20.653062     	((-7.865259e+00 4.761648e+00 1.638084e+01) (-3.540791e-01 -1.843452e-02 1.366275e-01)) ((-1.576976e-01 1.424491e+01 2.053355e+00) (-8.628348e-03 6.995202e-01 -2.161063e-02))
20.682012     	((-7.810596e+00 4.832420e+00 1.636263e+01) (-3.540243e-01 -1.799529e-02 1.366407e-01)) ((-1.593649e-01 1.429553e+01 2.212146e+00) (-8.593916e-03 6.995276e-01 -2.145342e-02))
20.71096      	((-7.871572e+00 4.728160e+00 1.640203e+01) (-3.536960e-01 -1.770381e-02 1.369137e-01)) ((-1.667155e-01 1.424446e+01 2.013510e+00) (-8.606849e-03 6.993188e-01 -2.108946e-02))
20.739905     	((-7.830279e+00 4.812724e+00 1.642137e+01) (-3.543679e-01 -1.782468e-02 1.369747e-01)) ((-1.859294e-01 1.425513e+01 2.143602e+00) (-8.583545e-03 6.994294e-01 -2.138695e-02))
20.768848     	((-7.874790e+00 4.763229e+00 1.645182e+01) (-3.553247e-01 -1.795154e-02 1.366332e-01)) ((-1.911433e-01 1.419075e+01 1.970348e+00) (-8.442157e-03 6.997475e-01 -2.181733e-02))
20.797789     	((-7.803630e+00 4.931431e+00 1.639750e+01) (-3.556698e-01 -1.789926e-02 1.363584e-01)) ((-1.879996e-01 1.424467e+01 2.179096e+00) (-8.318256e-03 6.999191e-01 -2.191637e-02))
20.826728     	((-7.833782e+00 4.903323e+00 1.636542e+01) (-3.557794e-01 -1.783623e-02 1.360601e-01)) ((-1.817480e-01 1.422015e+01 2.035716e+00) (-8.210516e-03 6.999867e-01 -2.195673e-02))
20.855666     	((-7.765013e+00 5.036313e+00 1.630239e+01) (-3.555310e-01 -1.775598e-02 1.358352e-01)) ((-1.731165e-01 1.428135e+01 2.223850e+00) (-8.170847e-03 6.998955e-01 -2.191837e-02))
20.884603     	((-7.823805e+00 4.952830e+00 1.628570e+01) (-3.550552e-01 -1.749914e-02 1.356003e-01)) ((-1.613976e-01 1.424697e+01 2.014425e+00) (-8.156430e-03 6.996306e-01 -2.175348e-02))
20.913536     	((-7.779351e+00 5.005203e+00 1.627039e+01) (-3.548579e-01 -1.705470e-02 1.354276e-01)) ((-1.564884e-01 1.430145e+01 2.167909e+00) (-8.119886e-03 6.994677e-01 -2.159156e-02))
20.942467     	((-7.839060e+00 4.909238e+00 1.629974e+01) (-3.545617e-01 -1.661524e-02 1.353601e-01)) ((-1.611524e-01 1.425409e+01 1.955578e+00) (-8.139986e-03 6.991454e-01 -2.141842e-02))
20.971394     	((-7.803250e+00 4.947375e+00 1.632346e+01) (-3.543350e-01 -1.633162e-02 1.354302e-01)) ((-1.723280e-01 1.429041e+01 2.086176e+00) (-8.260547e-03 6.986976e-01 -2.145283e-02))
21.000319     	((-7.871668e+00 4.815879e+00 1.639557e+01) (-3.554377e-01 -1.631286e-02 1.349855e-01)) ((-1.925301e-01 1.420865e+01 1.837477e+00) (-8.201162e-03 6.988579e-01 -2.219261e-02))
21.029242     	((-7.810407e+00 4.968109e+00 1.635396e+01) (-3.561162e-01 -1.621425e-02 1.346125e-01)) ((-1.880179e-01 1.426437e+01 2.031942e+00) (-8.062654e-03 6.991309e-01 -2.261741e-02))
21.058161     	((-7.855785e+00 4.857824e+00 1.636478e+01) (-3.563077e-01 -1.615591e-02 1.343963e-01)) ((-1.833136e-01 1.423675e+01 1.840267e+00) (-7.915612e-03 6.992987e-01 -2.266162e-02))
21.087078     	((-7.792495e+00 4.978870e+00 1.633996e+01) (-3.563152e-01 -1.618071e-02 1.342802e-01)) ((-1.719851e-01 1.431553e+01 2.025890e+00) (-7.831787e-03 6.993837e-01 -2.258304e-02))
21.115994     	((-7.822690e+00 4.925280e+00 1.632462e+01) (-3.559299e-01 -1.617934e-02 1.342124e-01)) ((-1.617549e-01 1.429776e+01 1.851030e+00) (-7.811100e-03 6.992298e-01 -2.234052e-02))
21.144911     	((-7.766537e+00 5.060302e+00 1.629626e+01) (-3.557021e-01 -1.598956e-02 1.342271e-01)) ((-1.538571e-01 1.436538e+01 1.995635e+00) (-7.759574e-03 6.991115e-01 -2.201621e-02))
21.17383      	((-7.809458e+00 5.009680e+00 1.628779e+01) (-3.557884e-01 -1.577903e-02 1.342985e-01)) ((-1.566657e-01 1.433002e+01 1.797855e+00) (-7.669647e-03 6.990950e-01 -2.174325e-02))
21.202752     	((-7.761390e+00 5.158261e+00 1.626530e+01) (-3.555900e-01 -1.555100e-02 1.346474e-01)) ((-1.617723e-01 1.437170e+01 1.925016e+00) (-7.666758e-03 6.989251e-01 -2.139639e-02))
21.231675     	((-7.822906e+00 5.022435e+00 1.629107e+01) (-3.556704e-01 -1.553983e-02 1.349208e-01)) ((-1.807519e-01 1.429240e+01 1.679073e+00) (-7.723449e-03 6.986781e-01 -2.140737e-02))
21.260601     	((-7.784068e+00 5.126923e+00 1.630033e+01) (-3.567813e-01 -1.562847e-02 1.347488e-01)) ((-1.951515e-01 1.429991e+01 1.796963e+00) (-7.640038e-03 6.989140e-01 -2.201526e-02))
21.289527     	((-7.829289e+00 5.011602e+00 1.628819e+01) (-3.573876e-01 -1.558754e-02 1.344944e-01)) ((-2.019004e-01 1.424845e+01 1.622867e+00) (-7.530976e-03 6.990061e-01 -2.235458e-02))
21.318457     	((-7.767726e+00 5.165155e+00 1.622646e+01) (-3.575575e-01 -1.544671e-02 1.342884e-01)) ((-1.951492e-01 1.429302e+01 1.770977e+00) (-7.469911e-03 6.989004e-01 -2.252585e-02))
21.347389     	((-7.805535e+00 5.043180e+00 1.619866e+01) (-3.575967e-01 -1.526169e-02 1.341159e-01)) ((-1.904708e-01 1.425456e+01 1.593818e+00) (-7.444079e-03 6.987321e-01 -2.265334e-02))
21.376325     	((-7.741472e+00 5.204361e+00 1.613754e+01) (-3.573106e-01 -1.503735e-02 1.342965e-01)) ((-1.796242e-01 1.431423e+01 1.773266e+00) (-7.455670e-03 6.986818e-01 -2.259158e-02))
21.405263     	((-7.780394e+00 5.034589e+00 1.613471e+01) (-3.571386e-01 -1.473144e-02 1.346473e-01)) ((-1.804061e-01 1.428913e+01 1.603458e+00) (-7.405884e-03 6.988182e-01 -2.236765e-02))
21.434202     	((-7.721019e+00 5.175381e+00 1.610040e+01) (-3.572866e-01 -1.445064e-02 1.350547e-01)) ((-1.745097e-01 1.433695e+01 1.773115e+00) (-7.313095e-03 6.990628e-01 -2.210998e-02))
21.463144     	((-7.769864e+00 5.012976e+00 1.611302e+01) (-3.572391e-01 -1.426686e-02 1.356152e-01)) ((-1.816181e-01 1.429177e+01 1.584435e+00) (-7.256179e-03 6.991338e-01 -2.169575e-02))
21.492088     	((-7.720892e+00 5.119592e+00 1.611271e+01) (-3.572318e-01 -1.425229e-02 1.363043e-01)) ((-1.900007e-01 1.431673e+01 1.725976e+00) (-7.278119e-03 6.990751e-01 -2.142208e-02))
21.521034     	((-7.785518e+00 4.912766e+00 1.618031e+01) (-3.582766e-01 -1.444222e-02 1.364912e-01)) ((-2.131402e-01 1.424699e+01 1.517825e+00) (-7.170462e-03 6.994698e-01 -2.178806e-02))
21.549983     	((-7.728451e+00 5.046363e+00 1.616988e+01) (-3.589250e-01 -1.451731e-02 1.366028e-01)) ((-2.067717e-01 1.429259e+01 1.696835e+00) (-7.048915e-03 6.998703e-01 -2.197209e-02))
21.578935     	((-7.771510e+00 4.891293e+00 1.619249e+01) (-3.591157e-01 -1.446679e-02 1.367349e-01)) ((-2.030590e-01 1.426236e+01 1.517935e+00) (-6.957934e-03 7.000847e-01 -2.198139e-02))
21.607889     	((-7.713278e+00 5.034492e+00 1.617059e+01) (-3.591544e-01 -1.434636e-02 1.368483e-01)) ((-1.922331e-01 1.431441e+01 1.686904e+00) (-6.897721e-03 7.001868e-01 -2.202830e-02))
21.636846     	((-7.757768e+00 4.909370e+00 1.618475e+01) (-3.588509e-01 -1.418626e-02 1.370143e-01)) ((-1.823592e-01 1.428900e+01 1.527775e+00) (-6.877860e-03 7.001152e-01 -2.197702e-02))
21.665806     	((-7.705291e+00 5.012010e+00 1.618053e+01) (-3.586160e-01 -1.390958e-02 1.373136e-01)) ((-1.803894e-01 1.433309e+01 1.667696e+00) (-6.850541e-03 7.001492e-01 -2.183775e-02))
21.69477      	((-7.747774e+00 4.897038e+00 1.620113e+01) (-3.586068e-01 -1.356064e-02 1.375417e-01)) ((-1.744996e-01 1.429459e+01 1.500327e+00) (-6.812837e-03 7.001972e-01 -2.176455e-02))
21.723737     	((-7.707716e+00 4.967894e+00 1.621452e+01) (-3.584154e-01 -1.319893e-02 1.379017e-01)) ((-1.827269e-01 1.432285e+01 1.629516e+00) (-6.849465e-03 7.000853e-01 -2.164270e-02))
21.752706     	((-7.764817e+00 4.815857e+00 1.628017e+01) (-3.582627e-01 -1.302059e-02 1.384089e-01)) ((-1.881158e-01 1.427084e+01 1.440649e+00) (-6.901758e-03 6.999705e-01 -2.162473e-02))
21.781679     	((-7.736712e+00 4.857027e+00 1.633407e+01) (-3.592124e-01 -1.314097e-02 1.386677e-01)) ((-2.081189e-01 1.428194e+01 1.539816e+00) (-6.801618e-03 7.005009e-01 -2.211809e-02))
21.810653     	((-7.781548e+00 4.793968e+00 1.636941e+01) (-3.598192e-01 -1.323667e-02 1.388426e-01)) ((-1.961528e-01 1.424276e+01 1.384663e+00) (-6.656263e-03 7.010477e-01 -2.235346e-02))
