# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.924184      	((-1.963965e+00 -4.735899e+00 -1.293847e+02) (2.424035e-01 -7.429704e-01 -4.476407e-01)) ((-8.166931e+00 -3.416327e+00 1.740142e+02) (-2.223565e-01 1.583101e-01 1.186523e+00))
6.942212      	((-1.894707e+00 -5.274705e+00 -1.292731e+02) (2.412146e-01 -7.434019e-01 -4.478105e-01)) ((-8.204118e+00 -3.399923e+00 1.728643e+02) (-2.225422e-01 1.589398e-01 1.186248e+00))
6.96024       	((-2.060483e+00 -4.895069e+00 -1.293347e+02) (2.399490e-01 -7.439161e-01 -4.479084e-01)) ((-8.144434e+00 -3.533918e+00 1.740374e+02) (-2.227602e-01 1.596364e-01 1.186127e+00))
6.978269      	((-2.004166e+00 -5.469519e+00 -1.292268e+02) (2.385920e-01 -7.444691e-01 -4.481336e-01)) ((-8.183693e+00 -3.524524e+00 1.729189e+02) (-2.229495e-01 1.601889e-01 1.185930e+00))
6.996299      	((-2.191026e+00 -5.023978e+00 -1.293029e+02) (2.372031e-01 -7.451101e-01 -4.482640e-01)) ((-8.121346e+00 -3.670975e+00 1.740484e+02) (-2.231751e-01 1.608171e-01 1.185895e+00))
7.01433       	((-2.128234e+00 -5.689492e+00 -1.291481e+02) (2.357643e-01 -7.457298e-01 -4.484685e-01)) ((-8.180939e+00 -3.633155e+00 1.729270e+02) (-2.233745e-01 1.613506e-01 1.185808e+00))
7.032361      	((-2.288976e+00 -5.141985e+00 -1.292514e+02) (2.343425e-01 -7.464051e-01 -4.485291e-01)) ((-8.106635e+00 -3.785678e+00 1.740191e+02) (-2.236144e-01 1.619806e-01 1.185920e+00))
7.050392      	((-2.199196e+00 -5.824865e+00 -1.290723e+02) (2.328651e-01 -7.470173e-01 -4.486694e-01)) ((-8.193917e+00 -3.724408e+00 1.729422e+02) (-2.238045e-01 1.624777e-01 1.185966e+00))
7.068424      	((-2.367674e+00 -5.182536e+00 -1.292088e+02) (2.313923e-01 -7.476491e-01 -4.487270e-01)) ((-8.093978e+00 -3.893238e+00 1.740043e+02) (-2.240128e-01 1.630163e-01 1.186143e+00))
7.086455      	((-2.274385e+00 -5.920803e+00 -1.290221e+02) (2.298537e-01 -7.482310e-01 -4.488279e-01)) ((-8.210802e+00 -3.826836e+00 1.729521e+02) (-2.241752e-01 1.634566e-01 1.186236e+00))
7.104487      	((-2.434719e+00 -5.136648e+00 -1.291459e+02) (2.283173e-01 -7.488778e-01 -4.488040e-01)) ((-8.082395e+00 -3.987677e+00 1.739822e+02) (-2.243712e-01 1.639577e-01 1.186525e+00))
7.122519      	((-2.350987e+00 -6.029446e+00 -1.289979e+02) (2.266860e-01 -7.495871e-01 -4.488824e-01)) ((-8.214873e+00 -3.956316e+00 1.729819e+02) (-2.245131e-01 1.643142e-01 1.186828e+00))
7.140551      	((-2.519352e+00 -5.118101e+00 -1.291469e+02) (2.250432e-01 -7.503904e-01 -4.488498e-01)) ((-8.049978e+00 -4.129592e+00 1.739612e+02) (-2.246962e-01 1.647337e-01 1.187351e+00))
7.158582      	((-2.428066e+00 -6.250127e+00 -1.289860e+02) (2.233372e-01 -7.512484e-01 -4.488929e-01)) ((-8.225096e+00 -4.088219e+00 1.730325e+02) (-2.248354e-01 1.650336e-01 1.187882e+00))
7.176614      	((-2.604729e+00 -5.128218e+00 -1.291722e+02) (2.216556e-01 -7.522037e-01 -4.487583e-01)) ((-8.012344e+00 -4.281790e+00 1.739417e+02) (-2.250346e-01 1.654450e-01 1.188604e+00))
7.194645      	((-2.492552e+00 -6.505171e+00 -1.289792e+02) (2.199521e-01 -7.530956e-01 -4.487275e-01)) ((-8.242941e+00 -4.212037e+00 1.731049e+02) (-2.251683e-01 1.657170e-01 1.189195e+00))
7.212677      	((-2.693849e+00 -5.102566e+00 -1.292320e+02) (2.183259e-01 -7.539735e-01 -4.484909e-01)) ((-7.971899e+00 -4.444755e+00 1.739311e+02) (-2.253671e-01 1.661250e-01 1.189904e+00))
7.230708      	((-2.548537e+00 -6.699979e+00 -1.289444e+02) (2.166471e-01 -7.546764e-01 -4.483862e-01)) ((-8.276945e+00 -4.303434e+00 1.731518e+02) (-2.254677e-01 1.663502e-01 1.190383e+00))
7.24874       	((-2.771813e+00 -5.124377e+00 -1.292560e+02) (2.149972e-01 -7.553297e-01 -4.481483e-01)) ((-7.953429e+00 -4.574875e+00 1.739097e+02) (-2.256028e-01 1.666686e-01 1.190936e+00))
7.266772      	((-2.594883e+00 -6.862700e+00 -1.289078e+02) (2.133158e-01 -7.559025e-01 -4.480651e-01)) ((-8.309619e+00 -4.384660e+00 1.731997e+02) (-2.256468e-01 1.667968e-01 1.191330e+00))
7.284804      	((-2.831920e+00 -5.278706e+00 -1.292609e+02) (2.116668e-01 -7.565032e-01 -4.478417e-01)) ((-7.955671e+00 -4.675963e+00 1.739312e+02) (-2.257374e-01 1.670350e-01 1.191831e+00))
7.302837      	((-2.632987e+00 -7.005917e+00 -1.288800e+02) (2.100118e-01 -7.570584e-01 -4.477315e-01)) ((-8.339753e+00 -4.455790e+00 1.732388e+02) (-2.257614e-01 1.671189e-01 1.192200e+00))
7.320872      	((-2.876121e+00 -5.494007e+00 -1.292325e+02) (2.084072e-01 -7.575752e-01 -4.474773e-01)) ((-7.977168e+00 -4.745557e+00 1.739900e+02) (-2.258341e-01 1.673162e-01 1.192655e+00))
7.338907      	((-2.681170e+00 -7.059845e+00 -1.289024e+02) (2.068051e-01 -7.581289e-01 -4.472424e-01)) ((-8.348474e+00 -4.553245e+00 1.732537e+02) (-2.258722e-01 1.674087e-01 1.193079e+00))
7.356945      	((-2.913738e+00 -5.794642e+00 -1.291953e+02) (2.052571e-01 -7.587173e-01 -4.469035e-01)) ((-8.012248e+00 -4.805046e+00 1.740910e+02) (-2.259600e-01 1.675803e-01 1.193628e+00))
7.374983      	((-2.738612e+00 -7.028059e+00 -1.289611e+02) (2.037165e-01 -7.593547e-01 -4.465945e-01)) ((-8.342588e+00 -4.654407e+00 1.732404e+02) (-2.260028e-01 1.676301e-01 1.194140e+00))
7.393024      	((-2.949273e+00 -6.107697e+00 -1.292187e+02) (2.021879e-01 -7.600626e-01 -4.461887e-01)) ((-8.044371e+00 -4.875684e+00 1.742824e+02) (-2.260752e-01 1.677484e-01 1.194771e+00))
7.411067      	((-2.813979e+00 -6.925295e+00 -1.290841e+02) (2.006810e-01 -7.606933e-01 -4.458612e-01)) ((-8.315193e+00 -4.779883e+00 1.731930e+02) (-2.260582e-01 1.677070e-01 1.195294e+00))
7.429113      	((-2.986448e+00 -6.481596e+00 -1.292650e+02) (1.992431e-01 -7.612748e-01 -4.454854e-01)) ((-8.091793e+00 -4.949186e+00 1.744972e+02) (-2.260484e-01 1.677244e-01 1.195903e+00))
7.44716       	((-2.889239e+00 -6.762647e+00 -1.292231e+02) (1.978967e-01 -7.617588e-01 -4.451766e-01)) ((-8.296307e+00 -4.886591e+00 1.730691e+02) (-2.259862e-01 1.676002e-01 1.196339e+00))
7.465209      	((-3.012264e+00 -6.912758e+00 -1.293083e+02) (1.965949e-01 -7.621947e-01 -4.448361e-01)) ((-8.162003e+00 -4.989423e+00 1.746930e+02) (-2.259398e-01 1.675258e-01 1.196829e+00))
7.48326       	((-2.958088e+00 -6.501774e+00 -1.293563e+02) (1.953500e-01 -7.624083e-01 -4.444174e-01)) ((-8.290198e+00 -4.965343e+00 1.728816e+02) (-2.258512e-01 1.674208e-01 1.197102e+00))
7.501312      	((-3.044237e+00 -7.094058e+00 -1.293023e+02) (1.941474e-01 -7.626705e-01 -4.439195e-01)) ((-8.230158e+00 -4.998568e+00 1.747477e+02) (-2.258175e-01 1.674060e-01 1.197525e+00))
7.519366      	((-2.992373e+00 -6.612845e+00 -1.294448e+02) (1.929836e-01 -7.629815e-01 -4.434426e-01)) ((-8.316786e+00 -5.033009e+00 1.729275e+02) (-2.257773e-01 1.672973e-01 1.197895e+00))
7.537421      	((-3.070492e+00 -7.309249e+00 -1.293129e+02) (1.918544e-01 -7.633720e-01 -4.429170e-01)) ((-8.273082e+00 -5.023312e+00 1.748129e+02) (-2.257781e-01 1.672632e-01 1.198432e+00))
7.555477      	((-3.034712e+00 -6.713263e+00 -1.295227e+02) (1.907004e-01 -7.637645e-01 -4.423579e-01)) ((-8.345215e+00 -5.099060e+00 1.729342e+02) (-2.257537e-01 1.671572e-01 1.198878e+00))
7.573535      	((-3.097774e+00 -7.544150e+00 -1.293441e+02) (1.895425e-01 -7.642420e-01 -4.417612e-01)) ((-8.307068e+00 -5.066163e+00 1.748734e+02) (-2.257572e-01 1.671140e-01 1.199472e+00))
7.591594      	((-3.046054e+00 -6.899697e+00 -1.295828e+02) (1.883553e-01 -7.646466e-01 -4.412291e-01)) ((-8.379412e+00 -5.153133e+00 1.729869e+02) (-2.256892e-01 1.669207e-01 1.199933e+00))
7.609655      	((-3.126948e+00 -7.751067e+00 -1.294207e+02) (1.873035e-01 -7.651484e-01 -4.406672e-01)) ((-8.330659e+00 -5.134935e+00 1.748879e+02) (-2.256515e-01 1.667845e-01 1.200595e+00))
7.627716      	((-3.061524e+00 -7.182883e+00 -1.296168e+02) (1.863297e-01 -7.655062e-01 -4.401674e-01)) ((-8.430355e+00 -5.190533e+00 1.730176e+02) (-2.255473e-01 1.664906e-01 1.201026e+00))
7.645779      	((-3.145921e+00 -7.932042e+00 -1.294626e+02) (1.854059e-01 -7.658588e-01 -4.396294e-01)) ((-8.363787e+00 -5.169284e+00 1.748949e+02) (-2.254902e-01 1.662566e-01 1.201510e+00))
7.663843      	((-3.067744e+00 -7.490645e+00 -1.296118e+02) (1.844665e-01 -7.661266e-01 -4.391563e-01)) ((-8.492408e+00 -5.203037e+00 1.730557e+02) (-2.253782e-01 1.658875e-01 1.201780e+00))
7.681909      	((-3.166067e+00 -8.011855e+00 -1.295175e+02) (1.835439e-01 -7.664641e-01 -4.385807e-01)) ((-8.397585e+00 -5.196050e+00 1.748374e+02) (-2.253314e-01 1.656376e-01 1.202177e+00))
7.699975      	((-3.069512e+00 -7.735086e+00 -1.296385e+02) (1.826223e-01 -7.667488e-01 -4.379911e-01)) ((-8.558097e+00 -5.221744e+00 1.731062e+02) (-2.252542e-01 1.653091e-01 1.202429e+00))
7.718044      	((-3.176733e+00 -8.177905e+00 -1.296085e+02) (1.817905e-01 -7.670681e-01 -4.373653e-01)) ((-8.442100e+00 -5.226336e+00 1.748125e+02) (-2.252205e-01 1.650442e-01 1.202827e+00))
7.736113      	((-3.072218e+00 -8.053958e+00 -1.297262e+02) (1.809359e-01 -7.674133e-01 -4.367743e-01)) ((-8.620541e+00 -5.264423e+00 1.731627e+02) (-2.251516e-01 1.646977e-01 1.203143e+00))
7.754184      	((-3.196449e+00 -8.404991e+00 -1.297329e+02) (1.801980e-01 -7.678363e-01 -4.361373e-01)) ((-8.481738e+00 -5.291726e+00 1.747938e+02) (-2.251444e-01 1.644557e-01 1.203633e+00))
7.772257      	((-3.084991e+00 -8.389178e+00 -1.298295e+02) (1.794798e-01 -7.682414e-01 -4.355351e-01)) ((-8.681513e+00 -5.323617e+00 1.731979e+02) (-2.250807e-01 1.641191e-01 1.203994e+00))
7.790332      	((-3.210799e+00 -8.624502e+00 -1.298460e+02) (1.788411e-01 -7.686696e-01 -4.348993e-01)) ((-8.521820e+00 -5.358906e+00 1.747634e+02) (-2.250617e-01 1.638548e-01 1.204477e+00))
7.808408      	((-3.101966e+00 -8.694778e+00 -1.299274e+02) (1.782294e-01 -7.690582e-01 -4.343229e-01)) ((-8.733720e+00 -5.379458e+00 1.732214e+02) (-2.249761e-01 1.634672e-01 1.204821e+00))
7.826488      	((-3.232250e+00 -8.832290e+00 -1.299470e+02) (1.777219e-01 -7.695174e-01 -4.336905e-01)) ((-8.550294e+00 -5.431681e+00 1.747328e+02) (-2.249563e-01 1.631928e-01 1.205349e+00))
7.844569      	((-3.120037e+00 -8.941306e+00 -1.299925e+02) (1.772028e-01 -7.698354e-01 -4.331371e-01)) ((-8.791852e+00 -5.404898e+00 1.732128e+02) (-2.248635e-01 1.627934e-01 1.205636e+00))
7.862653      	((-3.249443e+00 -9.045632e+00 -1.300041e+02) (1.767421e-01 -7.701319e-01 -4.325630e-01)) ((-8.592821e+00 -5.466986e+00 1.746878e+02) (-2.248130e-01 1.624907e-01 1.206000e+00))
7.880739      	((-3.132631e+00 -9.145673e+00 -1.300402e+02) (1.762426e-01 -7.702966e-01 -4.320630e-01)) ((-8.852182e+00 -5.412946e+00 1.731851e+02) (-2.246720e-01 1.620734e-01 1.206122e+00))
7.898828      	((-3.265516e+00 -9.270319e+00 -1.300270e+02) (1.757751e-01 -7.704490e-01 -4.314913e-01)) ((-8.650077e+00 -5.475092e+00 1.746386e+02) (-2.245961e-01 1.618018e-01 1.206331e+00))
7.916919      	((-3.150237e+00 -9.318208e+00 -1.301081e+02) (1.753172e-01 -7.706058e-01 -4.309705e-01)) ((-8.897999e+00 -5.439762e+00 1.731672e+02) (-2.244870e-01 1.614531e-01 1.206440e+00))
7.935013      	((-3.271140e+00 -9.471456e+00 -1.300439e+02) (1.749774e-01 -7.708137e-01 -4.304596e-01)) ((-8.697940e+00 -5.485578e+00 1.745779e+02) (-2.244331e-01 1.611742e-01 1.206696e+00))
7.953109      	((-3.171115e+00 -9.441005e+00 -1.301717e+02) (1.746479e-01 -7.710874e-01 -4.299281e-01)) ((-8.929752e+00 -5.475486e+00 1.731371e+02) (-2.243608e-01 1.608487e-01 1.206892e+00))
7.971207      	((-3.285633e+00 -9.646485e+00 -1.300800e+02) (1.744388e-01 -7.715050e-01 -4.293410e-01)) ((-8.735330e+00 -5.519416e+00 1.745378e+02) (-2.243902e-01 1.606552e-01 1.207292e+00))
7.989307      	((-3.197971e+00 -9.546292e+00 -1.302469e+02) (1.742296e-01 -7.719880e-01 -4.287819e-01)) ((-8.959559e+00 -5.521906e+00 1.731169e+02) (-2.243922e-01 1.603724e-01 1.207615e+00))
8.00741       	((-3.308323e+00 -9.831530e+00 -1.301173e+02) (1.741638e-01 -7.724358e-01 -4.282329e-01)) ((-8.772923e+00 -5.554639e+00 1.745128e+02) (-2.244150e-01 1.601556e-01 1.208014e+00))
8.025515      	((-3.232299e+00 -9.689308e+00 -1.303172e+02) (1.741389e-01 -7.727689e-01 -4.277800e-01)) ((-8.987655e+00 -5.573587e+00 1.731014e+02) (-2.243358e-01 1.598043e-01 1.208230e+00))
8.043622      	((-3.325847e+00 -9.980037e+00 -1.301383e+02) (1.742529e-01 -7.730145e-01 -4.273584e-01)) ((-8.811585e+00 -5.579703e+00 1.744735e+02) (-2.242744e-01 1.594968e-01 1.208472e+00))
8.061731      	((-3.249015e+00 -9.804769e+00 -1.303383e+02) (1.743320e-01 -7.731672e-01 -4.269808e-01)) ((-9.021681e+00 -5.589181e+00 1.730521e+02) (-2.241485e-01 1.590969e-01 1.208500e+00))
8.079842      	((-3.341364e+00 -1.010695e+01 -1.301070e+02) (1.744651e-01 -7.732876e-01 -4.266175e-01)) ((-8.855645e+00 -5.564520e+00 1.744048e+02) (-2.240612e-01 1.587703e-01 1.208564e+00))
8.097954      	((-3.273986e+00 -9.909320e+00 -1.303039e+02) (1.745526e-01 -7.733843e-01 -4.262666e-01)) ((-9.067045e+00 -5.569310e+00 1.729909e+02) (-2.239556e-01 1.583793e-01 1.208474e+00))
8.116069      	((-3.366206e+00 -1.023187e+01 -1.300562e+02) (1.747388e-01 -7.735801e-01 -4.258798e-01)) ((-8.905051e+00 -5.550810e+00 1.743601e+02) (-2.239509e-01 1.581210e-01 1.208545e+00))
8.134185      	((-3.292105e+00 -9.975186e+00 -1.302691e+02) (1.749215e-01 -7.738069e-01 -4.255616e-01)) ((-9.114882e+00 -5.563008e+00 1.729342e+02) (-2.238985e-01 1.577566e-01 1.208518e+00))
8.152303      	((-3.378643e+00 -1.037451e+01 -1.300382e+02) (1.751975e-01 -7.741195e-01 -4.252567e-01)) ((-8.943313e+00 -5.569573e+00 1.743373e+02) (-2.239058e-01 1.574744e-01 1.208668e+00))
8.170424      	((-3.310442e+00 -1.004941e+01 -1.302611e+02) (1.754770e-01 -7.744473e-01 -4.249972e-01)) ((-9.139801e+00 -5.597415e+00 1.728969e+02) (-2.238636e-01 1.570982e-01 1.208713e+00))
8.188547      	((-3.396414e+00 -1.054061e+01 -1.300246e+02) (1.758346e-01 -7.748444e-01 -4.247557e-01)) ((-8.973289e+00 -5.605084e+00 1.743077e+02) (-2.238764e-01 1.568071e-01 1.208902e+00))
8.206672      	((-3.345518e+00 -1.013079e+01 -1.302494e+02) (1.761674e-01 -7.752646e-01 -4.245672e-01)) ((-9.161626e+00 -5.642904e+00 1.728477e+02) (-2.238352e-01 1.564045e-01 1.208978e+00))
8.2248        	((-3.426106e+00 -1.072879e+01 -1.300242e+02) (1.766013e-01 -7.757118e-01 -4.244644e-01)) ((-9.014967e+00 -5.643701e+00 1.742809e+02) (-2.238330e-01 1.560243e-01 1.209152e+00))
8.242931      	((-3.376769e+00 -1.023762e+01 -1.302726e+02) (1.770600e-01 -7.761186e-01 -4.244128e-01)) ((-9.192679e+00 -5.698086e+00 1.728109e+02) (-2.237792e-01 1.555378e-01 1.209192e+00))
8.261065      	((-3.430319e+00 -1.089243e+01 -1.300051e+02) (1.775597e-01 -7.764921e-01 -4.244356e-01)) ((-9.071759e+00 -5.669169e+00 1.742258e+02) (-2.237869e-01 1.550913e-01 1.209263e+00))
8.279202      	((-3.379590e+00 -1.028277e+01 -1.302802e+02) (1.780019e-01 -7.767734e-01 -4.245267e-01)) ((-9.229455e+00 -5.729974e+00 1.727516e+02) (-2.237465e-01 1.545208e-01 1.209125e+00))
8.297342      	((-3.427248e+00 -1.099798e+01 -1.299744e+02) (1.784909e-01 -7.770772e-01 -4.246380e-01)) ((-9.126123e+00 -5.670245e+00 1.741530e+02) (-2.237895e-01 1.540618e-01 1.209049e+00))
8.315484      	((-3.388342e+00 -1.033577e+01 -1.302812e+02) (1.789140e-01 -7.774604e-01 -4.248134e-01)) ((-9.272126e+00 -5.743139e+00 1.726999e+02) (-2.237921e-01 1.535214e-01 1.208938e+00))
8.33363       	((-3.442607e+00 -1.109464e+01 -1.300150e+02) (1.793245e-01 -7.779736e-01 -4.249811e-01)) ((-9.153983e+00 -5.722358e+00 1.741318e+02) (-2.238730e-01 1.530849e-01 1.209005e+00))
8.351778      	((-3.398127e+00 -1.043794e+01 -1.302990e+02) (1.797249e-01 -7.784133e-01 -4.251690e-01)) ((-9.316298e+00 -5.779784e+00 1.726722e+02) (-2.239001e-01 1.525611e-01 1.208945e+00))
8.369928      	((-3.446657e+00 -1.125112e+01 -1.300345e+02) (1.802169e-01 -7.789312e-01 -4.254069e-01)) ((-9.197695e+00 -5.773648e+00 1.741050e+02) (-2.240104e-01 1.521210e-01 1.209035e+00))
8.388081      	((-3.405391e+00 -1.058993e+01 -1.303230e+02) (1.806724e-01 -7.794041e-01 -4.256992e-01)) ((-9.356031e+00 -5.837627e+00 1.726386e+02) (-2.240552e-01 1.515820e-01 1.209009e+00))
8.406237      	((-3.464424e+00 -1.143348e+01 -1.300612e+02) (1.811504e-01 -7.798959e-01 -4.260598e-01)) ((-9.225200e+00 -5.838844e+00 1.740812e+02) (-2.241403e-01 1.511134e-01 1.209096e+00))
8.424395      	((-3.429766e+00 -1.071976e+01 -1.303460e+02) (1.815804e-01 -7.803309e-01 -4.264736e-01)) ((-9.382689e+00 -5.898549e+00 1.726266e+02) (-2.241545e-01 1.505376e-01 1.209070e+00))
8.442556      	((-3.493783e+00 -1.163283e+01 -1.300803e+02) (1.820583e-01 -7.808389e-01 -4.268680e-01)) ((-9.250145e+00 -5.906613e+00 1.740985e+02) (-2.242260e-01 1.500913e-01 1.209210e+00))
8.46072       	((-3.449696e+00 -1.090583e+01 -1.303774e+02) (1.825006e-01 -7.813476e-01 -4.272904e-01)) ((-9.422559e+00 -5.969316e+00 1.726361e+02) (-2.242687e-01 1.495602e-01 1.209273e+00))
8.478885      	((-3.490139e+00 -1.179659e+01 -1.300725e+02) (1.829249e-01 -7.818415e-01 -4.276736e-01)) ((-9.297610e+00 -5.944264e+00 1.741179e+02) (-2.243676e-01 1.491837e-01 1.209395e+00))
8.497053      	((-3.440213e+00 -1.101436e+01 -1.303633e+02) (1.832447e-01 -7.822718e-01 -4.280951e-01)) ((-9.472934e+00 -6.003685e+00 1.726161e+02) (-2.244192e-01 1.487207e-01 1.209387e+00))
8.515223      	((-3.491035e+00 -1.181911e+01 -1.300902e+02) (1.835976e-01 -7.828021e-01 -4.285617e-01)) ((-9.316844e+00 -6.005612e+00 1.741185e+02) (-2.245271e-01 1.483243e-01 1.209552e+00))
8.533396      	((-3.448215e+00 -1.110422e+01 -1.303523e+02) (1.839184e-01 -7.833558e-01 -4.290827e-01)) ((-9.506638e+00 -6.051156e+00 1.725866e+02) (-2.245717e-01 1.478140e-01 1.209662e+00))
8.551571      	((-3.506198e+00 -1.184485e+01 -1.301253e+02) (1.842883e-01 -7.840296e-01 -4.296849e-01)) ((-9.330607e+00 -6.080588e+00 1.741323e+02) (-2.246875e-01 1.473591e-01 1.209974e+00))
8.569748      	((-3.456288e+00 -1.123016e+01 -1.303806e+02) (1.846087e-01 -7.847636e-01 -4.303402e-01)) ((-9.539455e+00 -6.135211e+00 1.725684e+02) (-2.247756e-01 1.467984e-01 1.210230e+00))
8.587927      	((-3.497823e+00 -1.186010e+01 -1.301954e+02) (1.850045e-01 -7.856815e-01 -4.310528e-01)) ((-9.349712e+00 -6.180240e+00 1.741339e+02) (-2.249887e-01 1.462999e-01 1.210733e+00))
8.606108      	((-3.445890e+00 -1.134722e+01 -1.304102e+02) (1.854525e-01 -7.865528e-01 -4.316857e-01)) ((-9.574192e+00 -6.229841e+00 1.725351e+02) (-2.251639e-01 1.457657e-01 1.211132e+00))
8.624292      	((-3.469234e+00 -1.184736e+01 -1.302163e+02) (1.860224e-01 -7.874619e-01 -4.322899e-01)) ((-9.369537e+00 -6.250275e+00 1.741735e+02) (-2.254272e-01 1.453542e-01 1.211723e+00))
8.642477      	((-3.453251e+00 -1.152580e+01 -1.304084e+02) (1.864955e-01 -7.883712e-01 -4.329238e-01)) ((-9.614426e+00 -6.303265e+00 1.725793e+02) (-2.256334e-01 1.448522e-01 1.212211e+00))
8.660665      	((-3.492812e+00 -1.189471e+01 -1.302352e+02) (1.868839e-01 -7.892623e-01 -4.335788e-01)) ((-9.390988e+00 -6.318084e+00 1.742774e+02) (-2.258706e-01 1.444797e-01 1.212808e+00))
8.678854      	((-3.489610e+00 -1.165014e+01 -1.304300e+02) (1.871358e-01 -7.900549e-01 -4.342520e-01)) ((-9.648169e+00 -6.385165e+00 1.726334e+02) (-2.260303e-01 1.440146e-01 1.213243e+00))
8.697045      	((-3.500375e+00 -1.192282e+01 -1.302532e+02) (1.873354e-01 -7.907780e-01 -4.348167e-01)) ((-9.419032e+00 -6.387168e+00 1.743559e+02) (-2.262255e-01 1.437408e-01 1.213796e+00))
8.715238      	((-3.501942e+00 -1.173843e+01 -1.304493e+02) (1.874259e-01 -7.914112e-01 -4.353588e-01)) ((-9.678906e+00 -6.468321e+00 1.726435e+02) (-2.263668e-01 1.433979e-01 1.214210e+00))
8.733433      	((-3.507444e+00 -1.188787e+01 -1.302461e+02) (1.875936e-01 -7.920109e-01 -4.360269e-01)) ((-9.430412e+00 -6.440569e+00 1.743357e+02) (-2.265922e-01 1.430870e-01 1.214726e+00))
8.751629      	((-3.515968e+00 -1.176493e+01 -1.304438e+02) (1.877072e-01 -7.925956e-01 -4.367009e-01)) ((-9.701681e+00 -6.515826e+00 1.726280e+02) (-2.268007e-01 1.427090e-01 1.215068e+00))
8.769826      	((-3.524905e+00 -1.190123e+01 -1.302390e+02) (1.878076e-01 -7.932688e-01 -4.373821e-01)) ((-9.446861e+00 -6.482413e+00 1.743473e+02) (-2.271081e-01 1.424587e-01 1.215548e+00))
8.788026      	((-3.534628e+00 -1.176082e+01 -1.304464e+02) (1.878383e-01 -7.938619e-01 -4.380793e-01)) ((-9.721871e+00 -6.572665e+00 1.726352e+02) (-2.273748e-01 1.421138e-01 1.215848e+00))
8.806226      	((-3.532106e+00 -1.189255e+01 -1.302473e+02) (1.879398e-01 -7.944812e-01 -4.388506e-01)) ((-9.452883e+00 -6.540230e+00 1.743589e+02) (-2.277105e-01 1.418308e-01 1.216270e+00))
8.824428      	((-3.542283e+00 -1.183114e+01 -1.304490e+02) (1.880188e-01 -7.950217e-01 -4.396983e-01)) ((-9.737908e+00 -6.639380e+00 1.726691e+02) (-2.279818e-01 1.414332e-01 1.216526e+00))
8.842632      	((-3.543485e+00 -1.193445e+01 -1.302762e+02) (1.881229e-01 -7.956102e-01 -4.406425e-01)) ((-9.450879e+00 -6.600935e+00 1.744127e+02) (-2.282806e-01 1.411091e-01 1.216953e+00))
8.860836      	((-3.573731e+00 -1.195788e+01 -1.304737e+02) (1.881561e-01 -7.960308e-01 -4.415222e-01)) ((-9.749922e+00 -6.710477e+00 1.727387e+02) (-2.284747e-01 1.407626e-01 1.217195e+00))
8.879041      	((-3.569436e+00 -1.198372e+01 -1.303257e+02) (1.882844e-01 -7.963782e-01 -4.423695e-01)) ((-9.447542e+00 -6.659471e+00 1.744897e+02) (-2.287075e-01 1.405607e-01 1.217560e+00))
8.897247      	((-3.586938e+00 -1.200088e+01 -1.305203e+02) (1.883304e-01 -7.966181e-01 -4.431796e-01)) ((-9.759416e+00 -6.777909e+00 1.727880e+02) (-2.288902e-01 1.403092e-01 1.217758e+00))
8.915454      	((-3.563056e+00 -1.200489e+01 -1.303957e+02) (1.883701e-01 -7.967699e-01 -4.439307e-01)) ((-9.457812e+00 -6.715404e+00 1.745576e+02) (-2.290861e-01 1.401712e-01 1.218049e+00))
8.933661      	((-3.579444e+00 -1.200277e+01 -1.305608e+02) (1.883058e-01 -7.968055e-01 -4.446170e-01)) ((-9.768283e+00 -6.835057e+00 1.727942e+02) (-2.292257e-01 1.399524e-01 1.218119e+00))
8.951868      	((-3.563949e+00 -1.197616e+01 -1.304499e+02) (1.882989e-01 -7.968585e-01 -4.453151e-01)) ((-9.452799e+00 -6.761766e+00 1.745675e+02) (-2.294271e-01 1.398205e-01 1.218332e+00))
8.970076      	((-3.590874e+00 -1.199190e+01 -1.305966e+02) (1.882195e-01 -7.969013e-01 -4.460625e-01)) ((-9.754501e+00 -6.878908e+00 1.727631e+02) (-2.295903e-01 1.395467e-01 1.218388e+00))
8.988283      	((-3.569099e+00 -1.197770e+01 -1.304890e+02) (1.882324e-01 -7.969788e-01 -4.468934e-01)) ((-9.443089e+00 -6.788258e+00 1.745757e+02) (-2.298192e-01 1.392948e-01 1.218623e+00))
9.00649       	((-3.598449e+00 -1.205333e+01 -1.306340e+02) (1.881935e-01 -7.970216e-01 -4.477433e-01)) ((-9.741498e+00 -6.915929e+00 1.727727e+02) (-2.300064e-01 1.389287e-01 1.218686e+00))
9.024696      	((-3.559065e+00 -1.205492e+01 -1.305426e+02) (1.882084e-01 -7.970692e-01 -4.485731e-01)) ((-9.442219e+00 -6.822243e+00 1.746231e+02) (-2.302181e-01 1.386631e-01 1.218887e+00))
