# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.57519       	((-7.330311e+01 -9.391769e+02 -8.509072e+02) (5.184811e-01 -3.056029e+00 -3.412017e+00)) ((-4.151022e+01 -1.591364e+02 2.149638e+02) (-1.589249e+00 2.964501e-02 2.509163e+00))
4.583087      	((-7.258463e+01 -9.402619e+02 -8.499675e+02) (5.206495e-01 -3.057641e+00 -3.411538e+00)) ((-4.233965e+01 -1.595408e+02 2.162102e+02) (-1.591856e+00 2.735824e-02 2.510550e+00))
4.590984      	((-7.194333e+01 -9.416400e+02 -8.490764e+02) (5.225958e-01 -3.058709e+00 -3.410819e+00)) ((-4.305614e+01 -1.597569e+02 2.173318e+02) (-1.594484e+00 2.522493e-02 2.511519e+00))
4.598881      	((-7.138356e+01 -9.428013e+02 -8.478770e+02) (5.241651e-01 -3.059279e+00 -3.409525e+00)) ((-4.387932e+01 -1.599034e+02 2.183103e+02) (-1.597105e+00 2.348630e-02 2.512104e+00))
4.606779      	((-7.090064e+01 -9.439152e+02 -8.459557e+02) (5.255724e-01 -3.058913e+00 -3.407496e+00)) ((-4.474700e+01 -1.596753e+02 2.192202e+02) (-1.599777e+00 2.219987e-02 2.511868e+00))
4.614678      	((-7.061639e+01 -9.452155e+02 -8.444529e+02) (5.265335e-01 -3.058121e+00 -3.404788e+00)) ((-4.554130e+01 -1.595563e+02 2.201555e+02) (-1.602499e+00 2.120450e-02 2.511164e+00))
4.622577      	((-7.024132e+01 -9.459221e+02 -8.424772e+02) (5.268925e-01 -3.056987e+00 -3.401544e+00)) ((-4.626529e+01 -1.591397e+02 2.208811e+02) (-1.605299e+00 2.050260e-02 2.509943e+00))
4.630477      	((-7.002853e+01 -9.462924e+02 -8.400103e+02) (5.263814e-01 -3.055829e+00 -3.397897e+00)) ((-4.726592e+01 -1.586728e+02 2.216047e+02) (-1.608232e+00 2.022272e-02 2.508495e+00))
4.638377      	((-6.983115e+01 -9.466067e+02 -8.373823e+02) (5.251567e-01 -3.054442e+00 -3.393979e+00)) ((-4.815092e+01 -1.580805e+02 2.221227e+02) (-1.611381e+00 2.024924e-02 2.506575e+00))
4.646279      	((-6.971236e+01 -9.464648e+02 -8.349717e+02) (5.231012e-01 -3.053042e+00 -3.389751e+00)) ((-4.908588e+01 -1.575015e+02 2.225872e+02) (-1.614732e+00 2.065303e-02 2.504391e+00))
4.654181      	((-6.948491e+01 -9.457322e+02 -8.319150e+02) (5.205847e-01 -3.051343e+00 -3.385157e+00)) ((-5.006021e+01 -1.566634e+02 2.227316e+02) (-1.618135e+00 2.135634e-02 2.501642e+00))
4.662084      	((-6.926925e+01 -9.451267e+02 -8.291689e+02) (5.178994e-01 -3.049328e+00 -3.379773e+00)) ((-5.100414e+01 -1.558416e+02 2.228316e+02) (-1.621420e+00 2.241526e-02 2.498597e+00))
4.669989      	((-6.911043e+01 -9.437855e+02 -8.262015e+02) (5.152659e-01 -3.046392e+00 -3.373478e+00)) ((-5.188628e+01 -1.549365e+02 2.226466e+02) (-1.624636e+00 2.392851e-02 2.495020e+00))
4.677893      	((-6.899849e+01 -9.420209e+02 -8.234693e+02) (5.124948e-01 -3.042507e+00 -3.366635e+00)) ((-5.270210e+01 -1.540946e+02 2.224304e+02) (-1.627760e+00 2.579510e-02 2.491067e+00))
4.685799      	((-6.873606e+01 -9.400224e+02 -8.205865e+02) (5.099169e-01 -3.037143e+00 -3.359083e+00)) ((-5.342682e+01 -1.530744e+02 2.218869e+02) (-1.630861e+00 2.809056e-02 2.486221e+00))
4.693705      	((-6.855355e+01 -9.370300e+02 -8.177643e+02) (5.075694e-01 -3.030934e+00 -3.350421e+00)) ((-5.425268e+01 -1.521947e+02 2.212055e+02) (-1.633963e+00 3.071033e-02 2.481007e+00))
4.701612      	((-6.826422e+01 -9.341330e+02 -8.150300e+02) (5.056071e-01 -3.023443e+00 -3.340791e+00)) ((-5.486474e+01 -1.511698e+02 2.201363e+02) (-1.637005e+00 3.361507e-02 2.475067e+00))
4.709519      	((-6.814901e+01 -9.310444e+02 -8.126828e+02) (5.041483e-01 -3.014687e+00 -3.330758e+00)) ((-5.544874e+01 -1.503456e+02 2.189922e+02) (-1.640046e+00 3.693148e-02 2.468451e+00))
4.717427      	((-6.790714e+01 -9.278024e+02 -8.101433e+02) (5.029141e-01 -3.004460e+00 -3.320830e+00)) ((-5.596049e+01 -1.494092e+02 2.178140e+02) (-1.642929e+00 4.022793e-02 2.460672e+00))
4.725335      	((-6.769488e+01 -9.240244e+02 -8.080562e+02) (5.010282e-01 -2.992893e+00 -3.310946e+00)) ((-5.648338e+01 -1.485870e+02 2.164304e+02) (-1.645610e+00 4.359085e-02 2.451694e+00))
4.733244      	((-6.746231e+01 -9.201337e+02 -8.060835e+02) (4.986817e-01 -2.979581e+00 -3.300479e+00)) ((-5.678899e+01 -1.476758e+02 2.149385e+02) (-1.648269e+00 4.753510e-02 2.441253e+00))
4.741152      	((-6.728464e+01 -9.158093e+02 -8.037332e+02) (4.960216e-01 -2.965179e+00 -3.289510e+00)) ((-5.725349e+01 -1.467193e+02 2.133078e+02) (-1.650972e+00 5.193783e-02 2.430082e+00))
4.749061      	((-6.692568e+01 -9.113054e+02 -8.015498e+02) (4.935306e-01 -2.949778e+00 -3.278813e+00)) ((-5.759821e+01 -1.456466e+02 2.115973e+02) (-1.653499e+00 5.615658e-02 2.418373e+00))
4.75697       	((-6.680898e+01 -9.071912e+02 -7.998232e+02) (4.909995e-01 -2.934179e+00 -3.268080e+00)) ((-5.793610e+01 -1.448482e+02 2.099132e+02) (-1.655876e+00 5.996317e-02 2.406739e+00))
4.764878      	((-6.670582e+01 -9.030471e+02 -7.983392e+02) (4.885594e-01 -2.918601e+00 -3.257130e+00)) ((-5.799720e+01 -1.440372e+02 2.081143e+02) (-1.658158e+00 6.326899e-02 2.395251e+00))
4.772786      	((-6.681012e+01 -8.979249e+02 -7.965051e+02) (4.861248e-01 -2.903159e+00 -3.246526e+00)) ((-5.827372e+01 -1.434908e+02 2.064645e+02) (-1.660367e+00 6.623735e-02 2.384054e+00))
4.780694      	((-6.671218e+01 -8.931381e+02 -7.948814e+02) (4.838398e-01 -2.887270e+00 -3.236652e+00)) ((-5.838123e+01 -1.427725e+02 2.046330e+02) (-1.662380e+00 6.885078e-02 2.372684e+00))
4.788602      	((-6.676809e+01 -8.891390e+02 -7.941151e+02) (4.811894e-01 -2.870837e+00 -3.227192e+00)) ((-5.833647e+01 -1.423620e+02 2.030390e+02) (-1.664171e+00 7.121542e-02 2.361011e+00))
4.796509      	((-6.666060e+01 -8.842603e+02 -7.932820e+02) (4.778914e-01 -2.853785e+00 -3.218083e+00)) ((-5.820520e+01 -1.417390e+02 2.009969e+02) (-1.665821e+00 7.333424e-02 2.348725e+00))
4.804415      	((-6.667399e+01 -8.801541e+02 -7.932471e+02) (4.739258e-01 -2.836776e+00 -3.208929e+00)) ((-5.801671e+01 -1.414475e+02 1.991702e+02) (-1.667511e+00 7.542908e-02 2.336389e+00))
4.812321      	((-6.658313e+01 -8.752406e+02 -7.924578e+02) (4.697474e-01 -2.819716e+00 -3.199916e+00)) ((-5.782671e+01 -1.409907e+02 1.972561e+02) (-1.669182e+00 7.735942e-02 2.324033e+00))
4.820226      	((-6.663457e+01 -8.707303e+02 -7.924407e+02) (4.650541e-01 -2.803122e+00 -3.191444e+00)) ((-5.752936e+01 -1.408418e+02 1.954137e+02) (-1.670644e+00 7.890879e-02 2.312101e+00))
4.828131      	((-6.665866e+01 -8.665027e+02 -7.927317e+02) (4.598752e-01 -2.786888e+00 -3.183597e+00)) ((-5.697286e+01 -1.407057e+02 1.936755e+02) (-1.671892e+00 7.990689e-02 2.300508e+00))
4.836036      	((-6.687244e+01 -8.623682e+02 -7.934931e+02) (4.541299e-01 -2.770665e+00 -3.175748e+00)) ((-5.635914e+01 -1.408974e+02 1.922045e+02) (-1.673084e+00 8.079011e-02 2.289267e+00))
4.84394       	((-6.658796e+01 -8.577262e+02 -7.943034e+02) (4.479484e-01 -2.754059e+00 -3.167171e+00)) ((-5.567255e+01 -1.405800e+02 1.899179e+02) (-1.674496e+00 8.203049e-02 2.277871e+00))
4.851843      	((-6.655354e+01 -8.533314e+02 -7.950530e+02) (4.413053e-01 -2.737501e+00 -3.157935e+00)) ((-5.499980e+01 -1.405089e+02 1.882137e+02) (-1.676128e+00 8.360338e-02 2.266598e+00))
4.859746      	((-6.664293e+01 -8.491218e+02 -7.960778e+02) (4.344132e-01 -2.721126e+00 -3.148216e+00)) ((-5.415341e+01 -1.406645e+02 1.865576e+02) (-1.678008e+00 8.543509e-02 2.255442e+00))
4.867649      	((-6.676867e+01 -8.447774e+02 -7.975257e+02) (4.270571e-01 -2.705560e+00 -3.138126e+00)) ((-5.337450e+01 -1.408697e+02 1.850300e+02) (-1.680109e+00 8.753148e-02 2.244894e+00))
4.875551      	((-6.684059e+01 -8.410152e+02 -7.990858e+02) (4.195967e-01 -2.690716e+00 -3.128022e+00)) ((-5.241824e+01 -1.410056e+02 1.834713e+02) (-1.682432e+00 8.967704e-02 2.234917e+00))
4.883453      	((-6.691664e+01 -8.374894e+02 -8.007095e+02) (4.123012e-01 -2.677108e+00 -3.118254e+00)) ((-5.168981e+01 -1.412447e+02 1.821852e+02) (-1.684861e+00 9.156857e-02 2.226083e+00))
4.891355      	((-6.700530e+01 -8.342163e+02 -8.025495e+02) (4.055299e-01 -2.664477e+00 -3.108698e+00)) ((-5.078642e+01 -1.415385e+02 1.809680e+02) (-1.687419e+00 9.326690e-02 2.218206e+00))
4.899257      	((-6.715173e+01 -8.312203e+02 -8.043109e+02) (3.991805e-01 -2.653068e+00 -3.098866e+00)) ((-5.002947e+01 -1.419096e+02 1.799681e+02) (-1.690183e+00 9.511416e-02 2.211291e+00))
4.907158      	((-6.733322e+01 -8.285415e+02 -8.062776e+02) (3.931568e-01 -2.642709e+00 -3.089353e+00)) ((-4.907786e+01 -1.422257e+02 1.787893e+02) (-1.692997e+00 9.685176e-02 2.205004e+00))
4.915058      	((-6.760878e+01 -8.267154e+02 -8.086053e+02) (3.875053e-01 -2.633563e+00 -3.080450e+00)) ((-4.811827e+01 -1.427052e+02 1.779926e+02) (-1.695670e+00 9.836711e-02 2.199671e+00))
4.922958      	((-6.772310e+01 -8.235505e+02 -8.103383e+02) (3.825320e-01 -2.625281e+00 -3.072309e+00)) ((-4.721740e+01 -1.430262e+02 1.768635e+02) (-1.698243e+00 9.949522e-02 2.195092e+00))
4.930858      	((-6.783849e+01 -8.207808e+02 -8.123656e+02) (3.779090e-01 -2.618189e+00 -3.064816e+00)) ((-4.638796e+01 -1.433756e+02 1.759428e+02) (-1.700774e+00 1.004112e-01 2.191406e+00))
4.938757      	((-6.806911e+01 -8.186561e+02 -8.142926e+02) (3.733404e-01 -2.611803e+00 -3.057945e+00)) ((-4.545024e+01 -1.436919e+02 1.749252e+02) (-1.703294e+00 1.011385e-01 2.188080e+00))
4.946656      	((-6.818136e+01 -8.174168e+02 -8.165120e+02) (3.685820e-01 -2.606376e+00 -3.051839e+00)) ((-4.455657e+01 -1.439000e+02 1.741795e+02) (-1.705620e+00 1.016561e-01 2.185213e+00))
4.954554      	((-6.842666e+01 -8.166882e+02 -8.185168e+02) (3.638780e-01 -2.601924e+00 -3.046880e+00)) ((-4.358235e+01 -1.441862e+02 1.736311e+02) (-1.707680e+00 1.016549e-01 2.182772e+00))
4.962452      	((-6.875926e+01 -8.160872e+02 -8.209048e+02) (3.593126e-01 -2.598404e+00 -3.042778e+00)) ((-4.269104e+01 -1.446834e+02 1.730493e+02) (-1.709385e+00 1.013262e-01 2.180927e+00))
4.970348      	((-6.889703e+01 -8.151981e+02 -8.226637e+02) (3.548265e-01 -2.595093e+00 -3.039608e+00)) ((-4.179610e+01 -1.448842e+02 1.724297e+02) (-1.710842e+00 1.007237e-01 2.179146e+00))
4.978245      	((-6.910272e+01 -8.148405e+02 -8.249070e+02) (3.502363e-01 -2.591925e+00 -3.037336e+00)) ((-4.090087e+01 -1.452515e+02 1.720006e+02) (-1.712044e+00 9.999589e-02 2.177357e+00))
4.986141      	((-6.925867e+01 -8.145241e+02 -8.266046e+02) (3.454484e-01 -2.588824e+00 -3.036119e+00)) ((-4.006830e+01 -1.454878e+02 1.718320e+02) (-1.713005e+00 9.888522e-02 2.175366e+00))
4.994037      	((-6.937799e+01 -8.146148e+02 -8.289962e+02) (3.403648e-01 -2.586172e+00 -3.035452e+00)) ((-3.924417e+01 -1.458392e+02 1.715423e+02) (-1.713815e+00 9.771359e-02 2.173421e+00))
5.001933      	((-6.945191e+01 -8.151036e+02 -8.306251e+02) (3.352219e-01 -2.583501e+00 -3.034976e+00)) ((-3.848534e+01 -1.459451e+02 1.713518e+02) (-1.714638e+00 9.666031e-02 2.171202e+00))
5.009828      	((-6.967056e+01 -8.149360e+02 -8.322235e+02) (3.298525e-01 -2.580957e+00 -3.034399e+00)) ((-3.783723e+01 -1.461881e+02 1.712293e+02) (-1.715301e+00 9.582752e-02 2.168969e+00))
5.017724      	((-6.979844e+01 -8.149507e+02 -8.335864e+02) (3.242400e-01 -2.578380e+00 -3.033870e+00)) ((-3.718509e+01 -1.462104e+02 1.710363e+02) (-1.715840e+00 9.497017e-02 2.166594e+00))
5.02562       	((-7.009191e+01 -8.156690e+02 -8.351476e+02) (3.184176e-01 -2.575817e+00 -3.033350e+00)) ((-3.660368e+01 -1.463594e+02 1.709638e+02) (-1.716437e+00 9.436303e-02 2.164246e+00))
5.033516      	((-7.025802e+01 -8.172964e+02 -8.367522e+02) (3.128311e-01 -2.573044e+00 -3.032742e+00)) ((-3.590194e+01 -1.462947e+02 1.709507e+02) (-1.717244e+00 9.404490e-02 2.161784e+00))
5.041413      	((-7.050137e+01 -8.185762e+02 -8.380595e+02) (3.075835e-01 -2.570536e+00 -3.032061e+00)) ((-3.538101e+01 -1.463243e+02 1.711719e+02) (-1.718079e+00 9.382508e-02 2.159694e+00))
5.049311      	((-7.051135e+01 -8.193724e+02 -8.386846e+02) (3.026534e-01 -2.568161e+00 -3.032200e+00)) ((-3.495805e+01 -1.460028e+02 1.711211e+02) (-1.718859e+00 9.318426e-02 2.157839e+00))
5.057209      	((-7.076261e+01 -8.200070e+02 -8.392134e+02) (2.977804e-01 -2.566043e+00 -3.032691e+00)) ((-3.474714e+01 -1.459339e+02 1.713036e+02) (-1.719523e+00 9.249298e-02 2.156301e+00))
5.065107      	((-7.075532e+01 -8.206907e+02 -8.395553e+02) (2.932236e-01 -2.563947e+00 -3.033427e+00)) ((-3.446640e+01 -1.455362e+02 1.712975e+02) (-1.719950e+00 9.153072e-02 2.155054e+00))
5.073006      	((-7.087463e+01 -8.221167e+02 -8.402437e+02) (2.889825e-01 -2.561907e+00 -3.034302e+00)) ((-3.415450e+01 -1.453700e+02 1.715454e+02) (-1.720053e+00 9.033077e-02 2.154215e+00))
5.080905      	((-7.090036e+01 -8.244830e+02 -8.410015e+02) (2.851194e-01 -2.559903e+00 -3.035764e+00)) ((-3.373118e+01 -1.451444e+02 1.719579e+02) (-1.720162e+00 8.888952e-02 2.153492e+00))
5.088805      	((-7.093424e+01 -8.264408e+02 -8.419982e+02) (2.815971e-01 -2.558121e+00 -3.037311e+00)) ((-3.339782e+01 -1.450407e+02 1.724536e+02) (-1.720193e+00 8.743088e-02 2.153110e+00))
5.096705      	((-7.086901e+01 -8.274836e+02 -8.422240e+02) (2.786779e-01 -2.556040e+00 -3.039119e+00)) ((-3.314129e+01 -1.447421e+02 1.728489e+02) (-1.720157e+00 8.587017e-02 2.152950e+00))
5.104605      	((-7.094600e+01 -8.297270e+02 -8.433027e+02) (2.762554e-01 -2.553891e+00 -3.041267e+00)) ((-3.279023e+01 -1.446713e+02 1.734979e+02) (-1.720059e+00 8.436580e-02 2.153118e+00))
5.112505      	((-7.097396e+01 -8.315557e+02 -8.437015e+02) (2.742002e-01 -2.551586e+00 -3.043785e+00)) ((-3.249892e+01 -1.444483e+02 1.741475e+02) (-1.719914e+00 8.267900e-02 2.153435e+00))
5.120405      	((-7.091157e+01 -8.336686e+02 -8.444445e+02) (2.724376e-01 -2.549198e+00 -3.046044e+00)) ((-3.224723e+01 -1.442026e+02 1.747988e+02) (-1.719631e+00 8.096672e-02 2.153978e+00))
5.128305      	((-7.080668e+01 -8.353517e+02 -8.446897e+02) (2.709883e-01 -2.546454e+00 -3.048224e+00)) ((-3.205113e+01 -1.438411e+02 1.754337e+02) (-1.719425e+00 7.926399e-02 2.154436e+00))
5.136205      	((-7.088411e+01 -8.372220e+02 -8.455897e+02) (2.695317e-01 -2.543737e+00 -3.050212e+00)) ((-3.182408e+01 -1.437753e+02 1.761111e+02) (-1.719241e+00 7.785533e-02 2.155001e+00))
5.144104      	((-7.076611e+01 -8.392330e+02 -8.458479e+02) (2.679448e-01 -2.541030e+00 -3.052358e+00)) ((-3.161325e+01 -1.434956e+02 1.766197e+02) (-1.719127e+00 7.647817e-02 2.155564e+00))
5.152003      	((-7.070759e+01 -8.407090e+02 -8.463175e+02) (2.661666e-01 -2.538354e+00 -3.054601e+00)) ((-3.150778e+01 -1.434017e+02 1.772514e+02) (-1.719008e+00 7.517378e-02 2.156141e+00))
5.159902      	((-7.059102e+01 -8.418524e+02 -8.466357e+02) (2.643804e-01 -2.535503e+00 -3.056962e+00)) ((-3.135574e+01 -1.432340e+02 1.775646e+02) (-1.718937e+00 7.384713e-02 2.156521e+00))
5.1678        	((-7.048895e+01 -8.431484e+02 -8.472872e+02) (2.625217e-01 -2.532706e+00 -3.058988e+00)) ((-3.117979e+01 -1.432135e+02 1.779887e+02) (-1.718753e+00 7.263620e-02 2.157012e+00))
5.175698      	((-7.037837e+01 -8.437606e+02 -8.475431e+02) (2.607130e-01 -2.529813e+00 -3.061205e+00)) ((-3.100117e+01 -1.431572e+02 1.782530e+02) (-1.718528e+00 7.131217e-02 2.157525e+00))
5.183595      	((-7.027871e+01 -8.442917e+02 -8.477910e+02) (2.589717e-01 -2.527064e+00 -3.063543e+00)) ((-3.093475e+01 -1.431096e+02 1.784374e+02) (-1.718323e+00 7.014132e-02 2.158183e+00))
5.191492      	((-7.016763e+01 -8.446297e+02 -8.476307e+02) (2.572695e-01 -2.524392e+00 -3.065767e+00)) ((-3.086663e+01 -1.429899e+02 1.785315e+02) (-1.718186e+00 6.911247e-02 2.158828e+00))
5.199389      	((-7.004655e+01 -8.458118e+02 -8.479539e+02) (2.554975e-01 -2.522119e+00 -3.067712e+00)) ((-3.074943e+01 -1.429339e+02 1.787252e+02) (-1.718113e+00 6.834377e-02 2.159530e+00))
5.207285      	((-6.985547e+01 -8.463119e+02 -8.478724e+02) (2.537995e-01 -2.520083e+00 -3.069635e+00)) ((-3.065683e+01 -1.427815e+02 1.787513e+02) (-1.718170e+00 6.761683e-02 2.160108e+00))
5.215181      	((-6.986610e+01 -8.471230e+02 -8.480145e+02) (2.519770e-01 -2.518715e+00 -3.071093e+00)) ((-3.053966e+01 -1.428669e+02 1.789321e+02) (-1.718229e+00 6.699137e-02 2.160869e+00))
5.223077      	((-6.972448e+01 -8.477284e+02 -8.478255e+02) (2.501218e-01 -2.517769e+00 -3.072534e+00)) ((-3.048374e+01 -1.427488e+02 1.788931e+02) (-1.718407e+00 6.640073e-02 2.161586e+00))
5.230972      	((-6.969212e+01 -8.486415e+02 -8.479639e+02) (2.480944e-01 -2.517508e+00 -3.074114e+00)) ((-3.040805e+01 -1.427814e+02 1.790838e+02) (-1.718692e+00 6.603171e-02 2.162425e+00))
5.238868      	((-6.957960e+01 -8.493241e+02 -8.479058e+02) (2.461044e-01 -2.517847e+00 -3.075742e+00)) ((-3.035168e+01 -1.427125e+02 1.790538e+02) (-1.719039e+00 6.570035e-02 2.163315e+00))
5.246763      	((-6.951291e+01 -8.501198e+02 -8.481603e+02) (2.441958e-01 -2.518659e+00 -3.077413e+00)) ((-3.027787e+01 -1.427470e+02 1.792155e+02) (-1.719283e+00 6.555791e-02 2.164393e+00))
5.254657      	((-6.942247e+01 -8.505185e+02 -8.479665e+02) (2.424584e-01 -2.519722e+00 -3.079198e+00)) ((-3.020516e+01 -1.426151e+02 1.791666e+02) (-1.719620e+00 6.549039e-02 2.165446e+00))
5.262552      	((-6.945154e+01 -8.513701e+02 -8.479784e+02) (2.405091e-01 -2.521426e+00 -3.080507e+00)) ((-3.014827e+01 -1.426108e+02 1.792372e+02) (-1.719894e+00 6.552074e-02 2.166678e+00))
5.270446      	((-6.938166e+01 -8.523176e+02 -8.477109e+02) (2.384376e-01 -2.523321e+00 -3.081904e+00)) ((-3.005429e+01 -1.424273e+02 1.790871e+02) (-1.720063e+00 6.547037e-02 2.167811e+00))
5.278341      	((-6.931768e+01 -8.532780e+02 -8.477733e+02) (2.363007e-01 -2.525635e+00 -3.083403e+00)) ((-2.996680e+01 -1.423465e+02 1.791552e+02) (-1.720171e+00 6.536378e-02 2.169186e+00))
5.286236      	((-6.915826e+01 -8.544927e+02 -8.477481e+02) (2.343489e-01 -2.528292e+00 -3.085069e+00)) ((-2.989438e+01 -1.421675e+02 1.790351e+02) (-1.720324e+00 6.518045e-02 2.170638e+00))
5.29413       	((-6.913552e+01 -8.558067e+02 -8.478245e+02) (2.325601e-01 -2.531283e+00 -3.086588e+00)) ((-2.978007e+01 -1.421177e+02 1.792177e+02) (-1.720422e+00 6.514892e-02 2.172355e+00))
5.302024      	((-6.890675e+01 -8.572719e+02 -8.477682e+02) (2.310837e-01 -2.534225e+00 -3.088342e+00)) ((-2.970623e+01 -1.418515e+02 1.789927e+02) (-1.720688e+00 6.528242e-02 2.174175e+00))
5.309918      	((-6.882276e+01 -8.587554e+02 -8.477736e+02) (2.296147e-01 -2.537411e+00 -3.090198e+00)) ((-2.970303e+01 -1.417385e+02 1.790468e+02) (-1.721089e+00 6.556527e-02 2.176268e+00))
5.317812      	((-6.867889e+01 -8.601468e+02 -8.475108e+02) (2.280501e-01 -2.540527e+00 -3.092094e+00)) ((-2.971868e+01 -1.415438e+02 1.790235e+02) (-1.721497e+00 6.579192e-02 2.178504e+00))
5.325705      	((-6.859287e+01 -8.614508e+02 -8.476765e+02) (2.263507e-01 -2.543929e+00 -3.094293e+00)) ((-2.970964e+01 -1.414829e+02 1.791079e+02) (-1.722009e+00 6.598090e-02 2.181125e+00))
5.333598      	((-6.846399e+01 -8.628222e+02 -8.475699e+02) (2.247215e-01 -2.547548e+00 -3.096939e+00)) ((-2.978349e+01 -1.413162e+02 1.790086e+02) (-1.722701e+00 6.602254e-02 2.183785e+00))
5.34149       	((-6.845474e+01 -8.640000e+02 -8.474715e+02) (2.230700e-01 -2.551794e+00 -3.099837e+00)) ((-2.982758e+01 -1.412617e+02 1.790675e+02) (-1.723354e+00 6.606061e-02 2.186696e+00))
5.349382      	((-6.836408e+01 -8.656846e+02 -8.473156e+02) (2.214587e-01 -2.556017e+00 -3.102863e+00)) ((-2.986715e+01 -1.411318e+02 1.789909e+02) (-1.723764e+00 6.607878e-02 2.189564e+00))
5.357272      	((-6.834129e+01 -8.667188e+02 -8.472488e+02) (2.197647e-01 -2.560258e+00 -3.105640e+00)) ((-2.988038e+01 -1.410553e+02 1.791088e+02) (-1.723936e+00 6.630576e-02 2.192593e+00))
5.365162      	((-6.825695e+01 -8.684532e+02 -8.469785e+02) (2.180499e-01 -2.564220e+00 -3.108062e+00)) ((-2.989274e+01 -1.408623e+02 1.790229e+02) (-1.723961e+00 6.653987e-02 2.195504e+00))
5.37305       	((-6.818436e+01 -8.697843e+02 -8.469497e+02) (2.162549e-01 -2.568168e+00 -3.110591e+00)) ((-2.990561e+01 -1.407667e+02 1.790149e+02) (-1.723985e+00 6.684508e-02 2.198409e+00))
5.380938      	((-6.813900e+01 -8.708133e+02 -8.463500e+02) (2.144241e-01 -2.571980e+00 -3.113947e+00)) ((-3.002675e+01 -1.406005e+02 1.788765e+02) (-1.724067e+00 6.714089e-02 2.201116e+00))
5.388825      	((-6.814166e+01 -8.719260e+02 -8.460548e+02) (2.123951e-01 -2.575996e+00 -3.117619e+00)) ((-3.013558e+01 -1.404994e+02 1.788198e+02) (-1.724160e+00 6.742610e-02 2.203867e+00))
5.396711      	((-6.805448e+01 -8.733865e+02 -8.458502e+02) (2.103287e-01 -2.579810e+00 -3.121581e+00)) ((-3.014262e+01 -1.403295e+02 1.787020e+02) (-1.724210e+00 6.762150e-02 2.206438e+00))
5.404597      	((-6.805827e+01 -8.744953e+02 -8.455154e+02) (2.081054e-01 -2.583584e+00 -3.125633e+00)) ((-3.023239e+01 -1.402609e+02 1.786650e+02) (-1.723983e+00 6.775864e-02 2.209026e+00))
5.412482      	((-6.798073e+01 -8.764969e+02 -8.454832e+02) (2.059493e-01 -2.586853e+00 -3.129747e+00)) ((-3.021397e+01 -1.401033e+02 1.784172e+02) (-1.723539e+00 6.787102e-02 2.211292e+00))
5.420367      	((-6.801732e+01 -8.776387e+02 -8.451662e+02) (2.038066e-01 -2.589912e+00 -3.134245e+00)) ((-3.030148e+01 -1.400243e+02 1.783862e+02) (-1.722867e+00 6.807707e-02 2.213486e+00))
5.428252      	((-6.799081e+01 -8.785553e+02 -8.443332e+02) (2.017103e-01 -2.592722e+00 -3.139314e+00)) ((-3.041199e+01 -1.398307e+02 1.782271e+02) (-1.722263e+00 6.832847e-02 2.215322e+00))
5.436137      	((-6.806760e+01 -8.798971e+02 -8.440261e+02) (1.995403e-01 -2.595714e+00 -3.144505e+00)) ((-3.048006e+01 -1.397864e+02 1.781804e+02) (-1.721666e+00 6.871198e-02 2.217015e+00))
5.444021      	((-6.804464e+01 -8.810816e+02 -8.432021e+02) (1.974178e-01 -2.598555e+00 -3.149913e+00)) ((-3.053007e+01 -1.395433e+02 1.780391e+02) (-1.720842e+00 6.892633e-02 2.218413e+00))
5.451906      	((-6.806835e+01 -8.824676e+02 -8.426399e+02) (1.951520e-01 -2.601456e+00 -3.155415e+00)) ((-3.057851e+01 -1.393966e+02 1.780400e+02) (-1.719702e+00 6.909151e-02 2.219720e+00))
5.459792      	((-6.798384e+01 -8.843341e+02 -8.423945e+02) (1.927869e-01 -2.604024e+00 -3.161140e+00)) ((-3.057743e+01 -1.391885e+02 1.779963e+02) (-1.718305e+00 6.919707e-02 2.220751e+00))
5.467678      	((-6.802409e+01 -8.861559e+02 -8.420734e+02) (1.901743e-01 -2.606654e+00 -3.166984e+00)) ((-3.055548e+01 -1.390360e+02 1.779684e+02) (-1.716709e+00 6.928379e-02 2.221743e+00))
5.475564      	((-6.801980e+01 -8.876554e+02 -8.412249e+02) (1.875726e-01 -2.609129e+00 -3.172983e+00)) ((-3.058488e+01 -1.387586e+02 1.778489e+02) (-1.715089e+00 6.936519e-02 2.222551e+00))
5.483451      	((-6.811268e+01 -8.893461e+02 -8.409519e+02) (1.849545e-01 -2.611779e+00 -3.179049e+00)) ((-3.055723e+01 -1.386544e+02 1.778667e+02) (-1.713400e+00 6.960017e-02 2.223510e+00))
5.491338      	((-6.808089e+01 -8.906711e+02 -8.403383e+02) (1.824239e-01 -2.614462e+00 -3.185283e+00)) ((-3.049873e+01 -1.383868e+02 1.776802e+02) (-1.711710e+00 6.972178e-02 2.224438e+00))
5.499227      	((-6.817083e+01 -8.920453e+02 -8.397886e+02) (1.797937e-01 -2.617405e+00 -3.191375e+00)) ((-3.054406e+01 -1.382220e+02 1.775774e+02) (-1.709999e+00 6.993971e-02 2.225459e+00))
