# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
22.150884     	((-2.105998e+00 8.565271e-01 3.826971e+00) (-1.152705e-01 -6.103420e-03 4.707495e-02)) ((-2.920441e-02 3.528877e+00 3.982109e-01) (-4.134985e-03 2.219619e-01 -5.566688e-03))
22.207759     	((-2.108790e+00 8.482986e-01 3.841926e+00) (-1.152500e-01 -6.109021e-03 4.721501e-02)) ((-3.016812e-02 3.522816e+00 3.392757e-01) (-4.173232e-03 2.219436e-01 -5.438898e-03))
22.264636     	((-2.107284e+00 8.538156e-01 3.836936e+00) (-1.154442e-01 -6.147097e-03 4.725604e-02)) ((-2.883813e-02 3.527363e+00 3.983959e-01) (-4.190695e-03 2.220104e-01 -5.412225e-03))
22.321514     	((-2.115209e+00 8.391931e-01 3.858610e+00) (-1.158733e-01 -6.217240e-03 4.722172e-02)) ((-3.605875e-02 3.509435e+00 3.391828e-01) (-4.184785e-03 2.221724e-01 -5.485166e-03))
22.378393     	((-2.112723e+00 8.510400e-01 3.847946e+00) (-1.161192e-01 -6.269851e-03 4.719755e-02)) ((-3.374714e-02 3.514333e+00 4.032697e-01) (-4.185691e-03 2.222700e-01 -5.499140e-03))
22.435273     	((-2.114039e+00 8.467722e-01 3.853651e+00) (-1.161196e-01 -6.306090e-03 4.724939e-02)) ((-3.327006e-02 3.510505e+00 3.550176e-01) (-4.213430e-03 2.222879e-01 -5.453248e-03))
22.492152     	((-2.104526e+00 8.753370e-01 3.834026e+00) (-1.159827e-01 -6.316940e-03 4.733628e-02)) ((-2.935252e-02 3.524748e+00 4.238607e-01) (-4.261781e-03 2.222257e-01 -5.362261e-03))
22.549028     	((-2.103178e+00 8.788572e-01 3.839543e+00) (-1.159252e-01 -6.276611e-03 4.744085e-02)) ((-3.213026e-02 3.521762e+00 3.770134e-01) (-4.307284e-03 2.221528e-01 -5.271359e-03))
22.6059       	((-2.097055e+00 9.000022e-01 3.822851e+00) (-1.160945e-01 -6.267412e-03 4.746482e-02)) ((-3.163863e-02 3.529197e+00 4.394145e-01) (-4.317727e-03 2.221770e-01 -5.273006e-03))
22.66277      	((-2.100904e+00 9.001857e-01 3.835246e+00) (-1.165232e-01 -6.284627e-03 4.745245e-02)) ((-3.962279e-02 3.517044e+00 3.894923e-01) (-4.285165e-03 2.223451e-01 -5.386189e-03))
22.719643     	((-2.095059e+00 9.369158e-01 3.810948e+00) (-1.167730e-01 -6.299927e-03 4.746353e-02)) ((-4.019444e-02 3.526120e+00 4.499781e-01) (-4.253379e-03 2.224632e-01 -5.415927e-03))
22.776517     	((-2.095427e+00 9.376820e-01 3.810631e+00) (-1.167744e-01 -6.330340e-03 4.752623e-02)) ((-4.151524e-02 3.524702e+00 4.049481e-01) (-4.251312e-03 2.224695e-01 -5.342404e-03))
22.833392     	((-2.090199e+00 9.443985e-01 3.798947e+00) (-1.166436e-01 -6.348882e-03 4.760213e-02)) ((-3.731649e-02 3.537471e+00 4.563374e-01) (-4.274362e-03 2.223769e-01 -5.213674e-03))
22.890269     	((-2.094515e+00 9.280719e-01 3.810308e+00) (-1.166080e-01 -6.321723e-03 4.769386e-02)) ((-4.114253e-02 3.531104e+00 4.073881e-01) (-4.304417e-03 2.222909e-01 -5.087292e-03))
22.947147     	((-2.091660e+00 9.293534e-01 3.800470e+00) (-1.167882e-01 -6.312026e-03 4.768957e-02)) ((-4.169155e-02 3.535448e+00 4.503948e-01) (-4.307228e-03 2.223028e-01 -5.073609e-03))
23.004021     	((-2.100179e+00 9.102555e-01 3.821625e+00) (-1.172082e-01 -6.301569e-03 4.760130e-02)) ((-4.899943e-02 3.519605e+00 3.959937e-01) (-4.276066e-03 2.224138e-01 -5.197929e-03))
23.06089      	((-2.095991e+00 9.233647e-01 3.811564e+00) (-1.174341e-01 -6.270168e-03 4.750219e-02)) ((-4.703968e-02 3.525370e+00 4.411180e-01) (-4.250261e-03 2.224525e-01 -5.269732e-03))
23.117756     	((-2.099950e+00 9.246674e-01 3.816669e+00) (-1.173892e-01 -6.236538e-03 4.747583e-02)) ((-4.599744e-02 3.522267e+00 4.031997e-01) (-4.257167e-03 2.223962e-01 -5.260998e-03))
23.17462      	((-2.091137e+00 9.346409e-01 3.799041e+00) (-1.172081e-01 -6.208992e-03 4.749806e-02)) ((-4.207744e-02 3.535233e+00 4.512982e-01) (-4.285776e-03 2.222717e-01 -5.178303e-03))
23.231483     	((-2.097591e+00 9.281045e-01 3.812492e+00) (-1.171418e-01 -6.168163e-03 4.756281e-02)) ((-4.486444e-02 3.529157e+00 4.132289e-01) (-4.302167e-03 2.221838e-01 -5.067151e-03))
23.288345     	((-2.092347e+00 9.318575e-01 3.801720e+00) (-1.173173e-01 -6.161646e-03 4.753960e-02)) ((-4.298114e-02 3.534919e+00 4.546276e-01) (-4.274078e-03 2.222102e-01 -5.058550e-03))
23.345207     	((-2.103150e+00 9.233544e-01 3.825327e+00) (-1.177328e-01 -6.174223e-03 4.744745e-02)) ((-4.866640e-02 3.520999e+00 4.088793e-01) (-4.221491e-03 2.223377e-01 -5.159926e-03))
23.402068     	((-2.096983e+00 9.347864e-01 3.819020e+00) (-1.179489e-01 -6.184438e-03 4.735656e-02)) ((-4.514177e-02 3.531621e+00 4.515528e-01) (-4.186718e-03 2.223894e-01 -5.183163e-03))
23.458926     	((-2.102143e+00 9.366444e-01 3.828857e+00) (-1.178907e-01 -6.209523e-03 4.733503e-02)) ((-4.354447e-02 3.529649e+00 4.206211e-01) (-4.183598e-03 2.223349e-01 -5.108343e-03))
23.515781     	((-2.093926e+00 9.486926e-01 3.815232e+00) (-1.176947e-01 -6.225742e-03 4.734661e-02)) ((-3.802913e-02 3.542141e+00 4.660596e-01) (-4.202510e-03 2.221951e-01 -4.971099e-03))
23.572631     	((-2.103402e+00 9.360938e-01 3.829370e+00) (-1.176314e-01 -6.183528e-03 4.737460e-02)) ((-4.061965e-02 3.535627e+00 4.269406e-01) (-4.218208e-03 2.220858e-01 -4.857044e-03))
23.629478     	((-2.099412e+00 9.558027e-01 3.819935e+00) (-1.177969e-01 -6.147623e-03 4.729399e-02)) ((-3.845326e-02 3.540410e+00 4.635009e-01) (-4.202437e-03 2.220739e-01 -4.881907e-03))
23.68632      	((-2.110459e+00 9.349849e-01 3.839978e+00) (-1.181762e-01 -6.123359e-03 4.714319e-02)) ((-4.412746e-02 3.523289e+00 4.155447e-01) (-4.160447e-03 2.221519e-01 -5.023884e-03))
23.743157     	((-2.105099e+00 9.618704e-01 3.831153e+00) (-1.183563e-01 -6.100006e-03 4.701018e-02)) ((-3.955402e-02 3.531573e+00 4.583070e-01) (-4.131544e-03 2.221617e-01 -5.091816e-03))
23.799991     	((-2.109585e+00 9.515299e-01 3.833898e+00) (-1.182914e-01 -6.110809e-03 4.699863e-02)) ((-3.901358e-02 3.525979e+00 4.256697e-01) (-4.128376e-03 2.221223e-01 -5.048923e-03))
23.856822     	((-2.099220e+00 9.765242e-01 3.818735e+00) (-1.181015e-01 -6.129557e-03 4.708281e-02)) ((-3.274874e-02 3.538013e+00 4.693265e-01) (-4.135816e-03 2.220527e-01 -4.922919e-03))
23.913649     	((-2.103868e+00 9.632668e-01 3.826041e+00) (-1.180408e-01 -6.116668e-03 4.718063e-02)) ((-3.504130e-02 3.529883e+00 4.299134e-01) (-4.134832e-03 2.220071e-01 -4.797623e-03))
23.970475     	((-2.096384e+00 9.894769e-01 3.817512e+00) (-1.181982e-01 -6.126308e-03 4.716348e-02)) ((-3.067752e-02 3.535366e+00 4.657415e-01) (-4.111728e-03 2.220328e-01 -4.792343e-03))
24.027302     	((-2.104571e+00 9.738571e-01 3.834433e+00) (-1.185812e-01 -6.154374e-03 4.709711e-02)) ((-3.659747e-02 3.520236e+00 4.173909e-01) (-4.073953e-03 2.221551e-01 -4.884740e-03))
24.084134     	((-2.094600e+00 1.008655e+00 3.818492e+00) (-1.187989e-01 -6.192170e-03 4.707979e-02)) ((-3.264595e-02 3.527971e+00 4.543763e-01) (-4.042876e-03 2.222546e-01 -4.892039e-03))
24.140971     	((-2.098004e+00 1.007347e+00 3.812856e+00) (-1.187734e-01 -6.236615e-03 4.714865e-02)) ((-3.410807e-02 3.521663e+00 4.211691e-01) (-4.033432e-03 2.222815e-01 -4.810474e-03))
24.197813     	((-2.087471e+00 1.033779e+00 3.788369e+00) (-1.186164e-01 -6.249312e-03 4.723812e-02)) ((-2.801806e-02 3.533866e+00 4.612679e-01) (-4.043145e-03 2.222170e-01 -4.683806e-03))
24.254659     	((-2.094106e+00 1.022753e+00 3.794010e+00) (-1.185837e-01 -6.192641e-03 4.732021e-02)) ((-3.119151e-02 3.526849e+00 4.250249e-01) (-4.055699e-03 2.221576e-01 -4.600606e-03))
24.311508     	((-2.087135e+00 1.048904e+00 3.783160e+00) (-1.187549e-01 -6.153176e-03 4.729973e-02)) ((-2.865318e-02 3.535319e+00 4.615203e-01) (-4.048649e-03 2.221751e-01 -4.644688e-03))
24.36836      	((-2.097486e+00 1.033382e+00 3.798604e+00) (-1.191186e-01 -6.131185e-03 4.722710e-02)) ((-3.644409e-02 3.520863e+00 4.233432e-01) (-4.023598e-03 2.222595e-01 -4.773744e-03))
24.425215     	((-2.090177e+00 1.056731e+00 3.788085e+00) (-1.192936e-01 -6.124600e-03 4.720442e-02)) ((-3.249994e-02 3.530571e+00 4.631172e-01) (-3.996100e-03 2.223096e-01 -4.812558e-03))
24.482074     	((-2.096412e+00 1.043648e+00 3.791522e+00) (-1.192237e-01 -6.119927e-03 4.730962e-02)) ((-3.372210e-02 3.525746e+00 4.380749e-01) (-3.977804e-03 2.223162e-01 -4.760753e-03))
24.538935     	((-2.085568e+00 1.063638e+00 3.783496e+00) (-1.190292e-01 -6.084037e-03 4.747338e-02)) ((-2.696325e-02 3.541919e+00 4.771881e-01) (-3.971698e-03 2.222616e-01 -4.649114e-03))
24.5958       	((-2.090965e+00 1.040813e+00 3.793146e+00) (-1.190108e-01 -6.034533e-03 4.763733e-02)) ((-3.048244e-02 3.533835e+00 4.418057e-01) (-3.953559e-03 2.222486e-01 -4.553542e-03))
24.652668     	((-2.084479e+00 1.056135e+00 3.789682e+00) (-1.191842e-01 -6.043771e-03 4.771264e-02)) ((-2.689021e-02 3.540565e+00 4.731648e-01) (-3.913867e-03 2.223090e-01 -4.545320e-03))
24.709541     	((-2.091504e+00 1.020408e+00 3.816010e+00) (-1.195488e-01 -6.076352e-03 4.774238e-02)) ((-3.436985e-02 3.525039e+00 4.343367e-01) (-3.861101e-03 2.224497e-01 -4.606046e-03))
24.766419     	((-2.083406e+00 1.034496e+00 3.816453e+00) (-1.197247e-01 -6.121497e-03 4.778722e-02)) ((-2.936726e-02 3.537667e+00 4.703854e-01) (-3.823762e-03 2.225398e-01 -4.590108e-03))
24.823302     	((-2.089302e+00 9.953760e-01 3.825884e+00) (-1.196646e-01 -6.172454e-03 4.788914e-02)) ((-2.995983e-02 3.531615e+00 4.420345e-01) (-3.816302e-03 2.225411e-01 -4.500289e-03))
24.880189     	((-2.082688e+00 1.002027e+00 3.816662e+00) (-1.194708e-01 -6.187198e-03 4.800913e-02)) ((-2.283439e-02 3.544242e+00 4.738081e-01) (-3.836065e-03 2.224447e-01 -4.364877e-03))
24.937084     	((-2.091481e+00 9.609192e-01 3.825897e+00) (-1.194434e-01 -6.160148e-03 4.811300e-02)) ((-2.728268e-02 3.533640e+00 4.377107e-01) (-3.853336e-03 2.223887e-01 -4.292155e-03))
24.993986     	((-2.092081e+00 9.605155e-01 3.827041e+00) (-1.195377e-01 -6.166062e-03 4.816135e-02)) ((-2.556029e-02 3.536567e+00 4.581355e-01) (-3.861391e-03 2.223940e-01 -4.313039e-03))
25.050898     	((-2.105513e+00 9.089263e-01 3.845852e+00) (-1.198627e-01 -6.195360e-03 4.815702e-02)) ((-3.538389e-02 3.516462e+00 4.198701e-01) (-3.842056e-03 2.225091e-01 -4.424564e-03))
25.107819     	((-2.098777e+00 9.373133e-01 3.836212e+00) (-1.200465e-01 -6.215716e-03 4.816201e-02)) ((-3.076578e-02 3.525976e+00 4.590908e-01) (-3.814845e-03 2.225937e-01 -4.482388e-03))
25.164747     	((-2.103812e+00 9.129421e-01 3.834920e+00) (-1.199860e-01 -6.241912e-03 4.825900e-02)) ((-3.196310e-02 3.520765e+00 4.404818e-01) (-3.798458e-03 2.226233e-01 -4.459226e-03))
25.221683     	((-2.095027e+00 9.398777e-01 3.823453e+00) (-1.197717e-01 -6.265801e-03 4.841187e-02)) ((-2.495490e-02 3.537837e+00 4.708471e-01) (-3.801326e-03 2.225630e-01 -4.346520e-03))
25.278624     	((-2.101391e+00 9.088999e-01 3.828457e+00) (-1.197030e-01 -6.279639e-03 4.854008e-02)) ((-2.910429e-02 3.531881e+00 4.505109e-01) (-3.797958e-03 2.225126e-01 -4.236051e-03))
25.335569     	((-2.096810e+00 9.316217e-01 3.821364e+00) (-1.197447e-01 -6.331500e-03 4.860338e-02)) ((-2.608072e-02 3.537875e+00 4.771843e-01) (-3.788207e-03 2.224807e-01 -4.177198e-03))
25.392519     	((-2.108073e+00 8.797165e-01 3.837970e+00) (-1.200096e-01 -6.394592e-03 4.860884e-02)) ((-3.463858e-02 3.519482e+00 4.513434e-01) (-3.752269e-03 2.225659e-01 -4.242768e-03))
25.449475     	((-2.104419e+00 9.095019e-01 3.837534e+00) (-1.202204e-01 -6.422958e-03 4.858571e-02)) ((-2.915068e-02 3.527028e+00 4.794864e-01) (-3.714636e-03 2.226406e-01 -4.319417e-03))
25.50644      	((-2.111199e+00 8.709697e-01 3.837301e+00) (-1.201914e-01 -6.457559e-03 4.859952e-02)) ((-3.037708e-02 3.519802e+00 4.681519e-01) (-3.700395e-03 2.226251e-01 -4.326676e-03))
25.563415     	((-2.105345e+00 9.032383e-01 3.821807e+00) (-1.199879e-01 -6.487573e-03 4.862683e-02)) ((-2.221676e-02 3.529848e+00 4.932774e-01) (-3.713622e-03 2.224945e-01 -4.283798e-03))
25.620399     	((-2.109317e+00 8.747820e-01 3.816817e+00) (-1.198186e-01 -6.468331e-03 4.868215e-02)) ((-2.422348e-02 3.522498e+00 4.867134e-01) (-3.733556e-03 2.223583e-01 -4.218963e-03))
25.677389     	((-2.105243e+00 9.007110e-01 3.808886e+00) (-1.197946e-01 -6.465233e-03 4.870670e-02)) ((-2.053256e-02 3.529932e+00 5.040203e-01) (-3.743152e-03 2.222762e-01 -4.204615e-03))
25.734386     	((-2.115673e+00 8.548825e-01 3.821482e+00) (-1.198758e-01 -6.516333e-03 4.871589e-02)) ((-2.839263e-02 3.515029e+00 4.870533e-01) (-3.730240e-03 2.222718e-01 -4.265056e-03))
25.791389     	((-2.114601e+00 8.858185e-01 3.821622e+00) (-1.201270e-01 -6.562500e-03 4.864909e-02)) ((-2.513250e-02 3.519156e+00 5.036055e-01) (-3.686119e-03 2.223335e-01 -4.376239e-03))
25.8484       	((-2.120827e+00 8.604946e-01 3.823920e+00) (-1.202251e-01 -6.609282e-03 4.860214e-02)) ((-2.811941e-02 3.514179e+00 4.938003e-01) (-3.648556e-03 2.223576e-01 -4.410705e-03))
25.905423     	((-2.112729e+00 8.953462e-01 3.818955e+00) (-1.200736e-01 -6.683314e-03 4.858782e-02)) ((-2.014075e-02 3.531972e+00 5.175574e-01) (-3.642621e-03 2.222821e-01 -4.351089e-03))
25.962456     	((-2.115984e+00 8.705510e-01 3.822710e+00) (-1.198386e-01 -6.746087e-03 4.864146e-02)) ((-2.324916e-02 3.530797e+00 5.151583e-01) (-3.656150e-03 2.221496e-01 -4.205573e-03))
26.019501     	((-2.108020e+00 9.089623e-01 3.819347e+00) (-1.197524e-01 -6.785201e-03 4.866503e-02)) ((-1.827481e-02 3.544700e+00 5.385579e-01) (-3.657302e-03 2.220422e-01 -4.120790e-03))
26.076558     	((-2.113444e+00 8.725527e-01 3.829921e+00) (-1.197124e-01 -6.823370e-03 4.867942e-02)) ((-2.490706e-02 3.535078e+00 5.260820e-01) (-3.659721e-03 2.219601e-01 -4.103493e-03))
26.133631     	((-2.106704e+00 9.179530e-01 3.834431e+00) (-1.199225e-01 -6.857350e-03 4.857999e-02)) ((-2.323379e-02 3.544614e+00 5.466785e-01) (-3.637309e-03 2.219706e-01 -4.225161e-03))
26.190717     	((-2.109989e+00 8.955101e-01 3.832198e+00) (-1.200801e-01 -6.875416e-03 4.846465e-02)) ((-2.881448e-02 3.538338e+00 5.436427e-01) (-3.607789e-03 2.219835e-01 -4.325695e-03))
26.247817     	((-2.098868e+00 9.597227e-01 3.805209e+00) (-1.199563e-01 -6.912657e-03 4.839025e-02)) ((-2.171569e-02 3.554926e+00 5.723481e-01) (-3.601588e-03 2.219049e-01 -4.334067e-03))
26.304932     	((-2.105076e+00 9.168295e-01 3.802575e+00) (-1.196878e-01 -6.936121e-03 4.839880e-02)) ((-2.585927e-02 3.549940e+00 5.609661e-01) (-3.618723e-03 2.217765e-01 -4.272277e-03))
26.362061     	((-2.095462e+00 9.615033e-01 3.791407e+00) (-1.194865e-01 -6.927204e-03 4.841439e-02)) ((-1.852991e-02 3.564951e+00 5.794845e-01) (-3.630977e-03 2.216601e-01 -4.206085e-03))
26.419202     	((-2.100438e+00 9.171541e-01 3.793994e+00) (-1.193846e-01 -6.942458e-03 4.844801e-02)) ((-2.456132e-02 3.555657e+00 5.523570e-01) (-3.629328e-03 2.215975e-01 -4.148212e-03))
26.476352     	((-2.094843e+00 9.681367e-01 3.791885e+00) (-1.194453e-01 -7.014982e-03 4.844363e-02)) ((-2.037808e-02 3.562825e+00 5.641996e-01) (-3.611865e-03 2.216035e-01 -4.160363e-03))
26.533511     	((-2.103247e+00 9.235217e-01 3.794899e+00) (-1.197489e-01 -7.083485e-03 4.838063e-02)) ((-3.051574e-02 3.544891e+00 5.406153e-01) (-3.568417e-03 2.217315e-01 -4.238852e-03))
26.590678     	((-2.093213e+00 9.741196e-01 3.785525e+00) (-1.198304e-01 -7.155947e-03 4.831603e-02)) ((-2.391954e-02 3.558620e+00 5.641097e-01) (-3.541313e-03 2.218053e-01 -4.233411e-03))
26.647853     	((-2.093611e+00 9.460623e-01 3.776737e+00) (-1.196769e-01 -7.227995e-03 4.828636e-02)) ((-2.584622e-02 3.556569e+00 5.638342e-01) (-3.539380e-03 2.217928e-01 -4.164229e-03))
26.705037     	((-2.082455e+00 9.889367e-01 3.765946e+00) (-1.194854e-01 -7.229815e-03 4.823489e-02)) ((-1.631385e-02 3.573387e+00 5.878728e-01) (-3.548330e-03 2.217118e-01 -4.068765e-03))
26.762227     	((-2.087344e+00 9.476725e-01 3.763897e+00) (-1.192820e-01 -7.180884e-03 4.822178e-02)) ((-2.132680e-02 3.561915e+00 5.767005e-01) (-3.577799e-03 2.215813e-01 -3.971922e-03))
26.819424     	((-2.083854e+00 9.835872e-01 3.762593e+00) (-1.190970e-01 -7.176474e-03 4.821806e-02)) ((-1.738601e-02 3.568352e+00 5.942145e-01) (-3.631979e-03 2.214091e-01 -3.941412e-03))
26.876627     	((-2.095659e+00 9.224065e-01 3.781520e+00) (-1.194107e-01 -7.255062e-03 4.809384e-02)) ((-2.955985e-02 3.545680e+00 5.751079e-01) (-3.624798e-03 2.214847e-01 -4.135836e-03))
26.933835     	((-2.088085e+00 9.633318e-01 3.777825e+00) (-1.195580e-01 -7.308782e-03 4.799102e-02)) ((-2.206610e-02 3.557642e+00 6.051706e-01) (-3.596287e-03 2.215806e-01 -4.237922e-03))
26.99105      	((-2.091113e+00 9.255423e-01 3.777485e+00) (-1.195039e-01 -7.346094e-03 4.795524e-02)) ((-2.460053e-02 3.551532e+00 5.994501e-01) (-3.578141e-03 2.216478e-01 -4.258721e-03))
27.048271     	((-2.077854e+00 9.690143e-01 3.774257e+00) (-1.193041e-01 -7.375931e-03 4.794489e-02)) ((-1.285568e-02 3.573897e+00 6.313269e-01) (-3.578327e-03 2.216500e-01 -4.209964e-03))
27.1055       	((-2.078715e+00 9.285533e-01 3.769673e+00) (-1.191448e-01 -7.366855e-03 4.794817e-02)) ((-1.477115e-02 3.567962e+00 6.186352e-01) (-3.572658e-03 2.216561e-01 -4.107140e-03))
27.162736     	((-2.070327e+00 9.741164e-01 3.766139e+00) (-1.190479e-01 -7.364430e-03 4.793146e-02)) ((-7.096984e-03 3.581787e+00 6.463816e-01) (-3.568215e-03 2.216545e-01 -4.002332e-03))
27.21998      	((-2.075263e+00 9.298997e-01 3.769642e+00) (-1.188789e-01 -7.378892e-03 4.801002e-02)) ((-1.385882e-02 3.568651e+00 6.298684e-01) (-3.594180e-03 2.216066e-01 -3.869875e-03))
27.277233     	((-2.070898e+00 9.654784e-01 3.773360e+00) (-1.187076e-01 -7.441273e-03 4.811695e-02)) ((-1.113121e-02 3.576061e+00 6.497291e-01) (-3.651679e-03 2.215047e-01 -3.803909e-03))
27.334495     	((-2.080325e+00 9.221792e-01 3.784092e+00) (-1.189866e-01 -7.556448e-03 4.805966e-02)) ((-2.262919e-02 3.553713e+00 6.227328e-01) (-3.660758e-03 2.215862e-01 -3.976865e-03))
27.391761     	((-2.073140e+00 9.723055e-01 3.777032e+00) (-1.191269e-01 -7.618543e-03 4.793349e-02)) ((-1.588719e-02 3.566764e+00 6.560266e-01) (-3.657274e-03 2.216445e-01 -4.085279e-03))
27.44903      	((-2.078229e+00 9.362078e-01 3.770951e+00) (-1.190989e-01 -7.653771e-03 4.785326e-02)) ((-2.034591e-02 3.558324e+00 6.376532e-01) (-3.664753e-03 2.216682e-01 -4.113980e-03))
27.5063       	((-2.070508e+00 9.840274e-01 3.755769e+00) (-1.189735e-01 -7.698614e-03 4.778438e-02)) ((-1.285972e-02 3.572724e+00 6.730981e-01) (-3.681131e-03 2.216590e-01 -4.115629e-03))
27.563569     	((-2.075539e+00 9.449498e-01 3.746666e+00) (-1.187627e-01 -7.708592e-03 4.776643e-02)) ((-1.554613e-02 3.565657e+00 6.562562e-01) (-3.694790e-03 2.216240e-01 -4.062983e-03))
27.620837     	((-2.069098e+00 9.748665e-01 3.737151e+00) (-1.186169e-01 -7.654827e-03 4.774259e-02)) ((-8.225725e-03 3.579424e+00 6.820661e-01) (-3.686086e-03 2.216091e-01 -3.994244e-03))
27.678103     	((-2.076301e+00 9.338546e-01 3.743190e+00) (-1.185429e-01 -7.615031e-03 4.777125e-02)) ((-1.309144e-02 3.570121e+00 6.598955e-01) (-3.681672e-03 2.216209e-01 -3.934777e-03))
27.735368     	((-2.073136e+00 9.543907e-01 3.744554e+00) (-1.183880e-01 -7.620078e-03 4.782260e-02)) ((-9.040027e-03 3.578283e+00 6.796913e-01) (-3.710981e-03 2.215535e-01 -3.839708e-03))
27.792629     	((-2.087425e+00 8.964066e-01 3.757877e+00) (-1.183955e-01 -7.738847e-03 4.783630e-02)) ((-1.927746e-02 3.557590e+00 6.441102e-01) (-3.749556e-03 2.215108e-01 -3.868414e-03))
27.849885     	((-2.088296e+00 9.161882e-01 3.761197e+00) (-1.186368e-01 -7.859691e-03 4.770766e-02)) ((-1.703825e-02 3.560414e+00 6.644855e-01) (-3.741635e-03 2.215896e-01 -4.009922e-03))
27.907135     	((-2.098295e+00 8.700242e-01 3.768708e+00) (-1.187311e-01 -7.902349e-03 4.758756e-02)) ((-2.161746e-02 3.549713e+00 6.368585e-01) (-3.727041e-03 2.216606e-01 -4.087040e-03))
27.96438      	((-2.094860e+00 8.905415e-01 3.767168e+00) (-1.186841e-01 -7.922859e-03 4.745537e-02)) ((-1.558996e-02 3.563049e+00 6.619361e-01) (-3.726131e-03 2.216923e-01 -4.130222e-03))
28.021621     	((-2.101243e+00 8.493911e-01 3.773120e+00) (-1.185209e-01 -7.940682e-03 4.734355e-02)) ((-1.683267e-02 3.558263e+00 6.378692e-01) (-3.746124e-03 2.216613e-01 -4.141533e-03))
28.078859     	((-2.094294e+00 8.760342e-01 3.764003e+00) (-1.183076e-01 -7.929406e-03 4.722569e-02)) ((-1.096196e-02 3.569686e+00 6.698755e-01) (-3.775571e-03 2.215819e-01 -4.090631e-03))
28.136094     	((-2.098402e+00 8.357921e-01 3.770298e+00) (-1.181973e-01 -7.878296e-03 4.713750e-02)) ((-1.414689e-02 3.562890e+00 6.454952e-01) (-3.798921e-03 2.215334e-01 -4.043317e-03))
28.193326     	((-2.093216e+00 8.729121e-01 3.767009e+00) (-1.180602e-01 -7.821376e-03 4.708711e-02)) ((-1.035214e-02 3.572370e+00 6.756335e-01) (-3.823845e-03 2.214630e-01 -4.008220e-03))
28.250555     	((-2.099728e+00 8.342334e-01 3.775156e+00) (-1.179109e-01 -7.806371e-03 4.708435e-02)) ((-1.771188e-02 3.557828e+00 6.407213e-01) (-3.856122e-03 2.213643e-01 -4.004489e-03))
28.30778      	((-2.095816e+00 8.651360e-01 3.779761e+00) (-1.180913e-01 -7.876740e-03 4.693733e-02)) ((-1.715095e-02 3.562125e+00 6.633298e-01) (-3.847052e-03 2.213956e-01 -4.185050e-03))
28.365003     	((-2.101913e+00 8.348571e-01 3.792637e+00) (-1.182261e-01 -7.949793e-03 4.677211e-02)) ((-2.253364e-02 3.553582e+00 6.357920e-01) (-3.831169e-03 2.214494e-01 -4.295818e-03))
28.422224     	((-2.093192e+00 8.605734e-01 3.792116e+00) (-1.182006e-01 -8.019021e-03 4.660665e-02)) ((-1.672525e-02 3.568038e+00 6.688166e-01) (-3.824518e-03 2.214579e-01 -4.306240e-03))
28.479442     	((-2.098776e+00 8.282500e-01 3.800428e+00) (-1.180641e-01 -8.082224e-03 4.647835e-02)) ((-1.918190e-02 3.565775e+00 6.441555e-01) (-3.826249e-03 2.214187e-01 -4.280822e-03))
28.536658     	((-2.090879e+00 8.598887e-01 3.797056e+00) (-1.178450e-01 -8.077381e-03 4.635881e-02)) ((-1.203684e-02 3.580707e+00 6.778030e-01) (-3.832927e-03 2.213202e-01 -4.218373e-03))
28.593871     	((-2.099107e+00 8.215605e-01 3.807587e+00) (-1.176926e-01 -8.008503e-03 4.624785e-02)) ((-1.580623e-02 3.574799e+00 6.436279e-01) (-3.840258e-03 2.212206e-01 -4.172301e-03))
28.651084     	((-2.093033e+00 8.587661e-01 3.810394e+00) (-1.175256e-01 -7.926558e-03 4.613659e-02)) ((-1.042723e-02 3.586848e+00 6.693632e-01) (-3.866222e-03 2.210832e-01 -4.166631e-03))
28.708298     	((-2.100127e+00 8.194545e-01 3.826551e+00) (-1.173703e-01 -7.897720e-03 4.603786e-02)) ((-1.767952e-02 3.577094e+00 6.333006e-01) (-3.909006e-03 2.209257e-01 -4.209211e-03))
28.765513     	((-2.097279e+00 8.527041e-01 3.833379e+00) (-1.175050e-01 -7.949773e-03 4.584563e-02)) ((-1.638917e-02 3.580099e+00 6.438763e-01) (-3.909880e-03 2.209196e-01 -4.396708e-03))
28.822733     	((-2.103581e+00 8.162207e-01 3.847274e+00) (-1.175994e-01 -7.981398e-03 4.571409e-02)) ((-2.078917e-02 3.574628e+00 6.139094e-01) (-3.876618e-03 2.209915e-01 -4.519523e-03))
