# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.163328      	((-1.539734e+02 -2.121611e+03 -1.830408e+03) (1.302607e+00 -6.262866e+00 -6.981062e+00)) ((-1.309416e+02 -3.420038e+02 4.956307e+02) (-3.400748e+00 6.698471e-02 5.159087e+00))
3.16861       	((-1.534289e+02 -2.114146e+03 -1.824393e+03) (1.292640e+00 -6.234286e+00 -6.958705e+00)) ((-1.326292e+02 -3.397204e+02 4.927648e+02) (-3.407020e+00 7.615518e-02 5.135301e+00))
3.173892      	((-1.526793e+02 -2.105471e+03 -1.817736e+03) (1.282526e+00 -6.202612e+00 -6.935676e+00)) ((-1.339169e+02 -3.372690e+02 4.891925e+02) (-3.412949e+00 8.540230e-02 5.109354e+00))
3.179175      	((-1.523016e+02 -2.097285e+03 -1.811977e+03) (1.271767e+00 -6.168331e+00 -6.911927e+00)) ((-1.353043e+02 -3.351508e+02 4.859565e+02) (-3.418791e+00 9.473303e-02 5.081702e+00))
3.184458      	((-1.520310e+02 -2.089598e+03 -1.806254e+03) (1.260175e+00 -6.131740e+00 -6.887435e+00)) ((-1.362511e+02 -3.327163e+02 4.821728e+02) (-3.424514e+00 1.044594e-01 5.052422e+00))
3.189741      	((-1.520632e+02 -2.081367e+03 -1.801822e+03) (1.247684e+00 -6.094981e+00 -6.862691e+00)) ((-1.371595e+02 -3.309088e+02 4.784111e+02) (-3.430398e+00 1.143937e-01 5.023487e+00))
3.195026      	((-1.513010e+02 -2.072251e+03 -1.797289e+03) (1.235388e+00 -6.058975e+00 -6.838166e+00)) ((-1.379583e+02 -3.283420e+02 4.742272e+02) (-3.436335e+00 1.241205e-01 4.995628e+00))
3.20031       	((-1.518088e+02 -2.063902e+03 -1.793743e+03) (1.222740e+00 -6.024783e+00 -6.815000e+00)) ((-1.385961e+02 -3.273104e+02 4.713407e+02) (-3.442271e+00 1.327449e-01 4.969568e+00))
3.205595      	((-1.514395e+02 -2.054515e+03 -1.790042e+03) (1.209780e+00 -5.990747e+00 -6.793380e+00)) ((-1.391439e+02 -3.256390e+02 4.673174e+02) (-3.447602e+00 1.400076e-01 4.943826e+00))
3.210879      	((-1.513688e+02 -2.045450e+03 -1.787845e+03) (1.196945e+00 -5.956042e+00 -6.774055e+00)) ((-1.395727e+02 -3.245793e+02 4.639683e+02) (-3.451968e+00 1.452260e-01 4.918135e+00))
3.216164      	((-1.512389e+02 -2.034036e+03 -1.785501e+03) (1.184824e+00 -5.920486e+00 -6.756521e+00)) ((-1.394861e+02 -3.234534e+02 4.591628e+02) (-3.455192e+00 1.483138e-01 4.892445e+00))
3.221449      	((-1.511449e+02 -2.023595e+03 -1.784420e+03) (1.172594e+00 -5.884944e+00 -6.739555e+00)) ((-1.392549e+02 -3.228777e+02 4.549412e+02) (-3.457912e+00 1.502193e-01 4.867362e+00))
3.226734      	((-1.504828e+02 -2.013416e+03 -1.783444e+03) (1.159592e+00 -5.848173e+00 -6.721151e+00)) ((-1.385796e+02 -3.218117e+02 4.504726e+02) (-3.460675e+00 1.525086e-01 4.841602e+00))
3.232018      	((-1.504042e+02 -2.004368e+03 -1.783372e+03) (1.144806e+00 -5.811213e+00 -6.700495e+00)) ((-1.377663e+02 -3.215617e+02 4.467073e+02) (-3.464185e+00 1.557247e-01 4.815564e+00))
3.237302      	((-1.497258e+02 -1.993525e+03 -1.783280e+03) (1.128670e+00 -5.774191e+00 -6.678192e+00)) ((-1.365835e+02 -3.207987e+02 4.423187e+02) (-3.468403e+00 1.599002e-01 4.789226e+00))
3.242586      	((-1.493373e+02 -1.979509e+03 -1.782493e+03) (1.111242e+00 -5.737722e+00 -6.655009e+00)) ((-1.358661e+02 -3.202479e+02 4.375980e+02) (-3.473404e+00 1.650224e-01 4.763316e+00))
3.247868      	((-1.489427e+02 -1.967486e+03 -1.782855e+03) (1.093325e+00 -5.701617e+00 -6.630881e+00)) ((-1.346331e+02 -3.197380e+02 4.330442e+02) (-3.479033e+00 1.708824e-01 4.737823e+00))
3.25315       	((-1.489769e+02 -1.958004e+03 -1.784513e+03) (1.075392e+00 -5.666823e+00 -6.605147e+00)) ((-1.333284e+02 -3.196702e+02 4.291256e+02) (-3.485351e+00 1.771661e-01 4.713784e+00))
3.258431      	((-1.482729e+02 -1.948151e+03 -1.785862e+03) (1.057528e+00 -5.633599e+00 -6.577740e+00)) ((-1.318809e+02 -3.187169e+02 4.251982e+02) (-3.492186e+00 1.837060e-01 4.691189e+00))
3.263711      	((-1.483841e+02 -1.940198e+03 -1.788770e+03) (1.039307e+00 -5.602348e+00 -6.549058e+00)) ((-1.300777e+02 -3.187987e+02 4.216928e+02) (-3.499565e+00 1.905669e-01 4.670295e+00))
3.26899       	((-1.486571e+02 -1.930416e+03 -1.791126e+03) (1.021010e+00 -5.572314e+00 -6.519012e+00)) ((-1.283576e+02 -3.190618e+02 4.179279e+02) (-3.507353e+00 1.978704e-01 4.650634e+00))
3.274268      	((-1.485367e+02 -1.918283e+03 -1.792866e+03) (1.002320e+00 -5.543899e+00 -6.487989e+00)) ((-1.271200e+02 -3.190005e+02 4.135789e+02) (-3.515602e+00 2.055398e-01 4.632597e+00))
3.279545      	((-1.487092e+02 -1.908793e+03 -1.795021e+03) (9.832923e-01 -5.516537e+00 -6.456678e+00)) ((-1.254998e+02 -3.191598e+02 4.099197e+02) (-3.524081e+00 2.134338e-01 4.615497e+00))
3.284821      	((-1.490554e+02 -1.901417e+03 -1.798914e+03) (9.639735e-01 -5.490984e+00 -6.425763e+00)) ((-1.236071e+02 -3.195864e+02 4.069301e+02) (-3.532724e+00 2.210074e-01 4.599606e+00))
3.290096      	((-1.490993e+02 -1.893362e+03 -1.802202e+03) (9.443906e-01 -5.466884e+00 -6.395048e+00)) ((-1.217017e+02 -3.196298e+02 4.036462e+02) (-3.541334e+00 2.285457e-01 4.584299e+00))
3.29537       	((-1.494200e+02 -1.884875e+03 -1.806201e+03) (9.242713e-01 -5.444457e+00 -6.364994e+00)) ((-1.198091e+02 -3.201499e+02 4.007980e+02) (-3.549612e+00 2.361117e-01 4.570086e+00))
3.300642      	((-1.497168e+02 -1.878127e+03 -1.810114e+03) (9.038196e-01 -5.423728e+00 -6.336002e+00)) ((-1.176654e+02 -3.203392e+02 3.979004e+02) (-3.557523e+00 2.432471e-01 4.556733e+00))
3.305914      	((-1.500504e+02 -1.872278e+03 -1.814179e+03) (8.828167e-01 -5.405008e+00 -6.308182e+00)) ((-1.155974e+02 -3.206254e+02 3.950905e+02) (-3.565272e+00 2.500961e-01 4.544243e+00))
3.311184      	((-1.504556e+02 -1.863796e+03 -1.817137e+03) (8.614286e-01 -5.386893e+00 -6.282066e+00)) ((-1.136627e+02 -3.207585e+02 3.921636e+02) (-3.572565e+00 2.570157e-01 4.531643e+00))
3.316454      	((-1.509597e+02 -1.857601e+03 -1.821574e+03) (8.397895e-01 -5.369946e+00 -6.259144e+00)) ((-1.116346e+02 -3.210961e+02 3.895101e+02) (-3.579011e+00 2.630613e-01 4.519625e+00))
3.321723      	((-1.515579e+02 -1.851392e+03 -1.826053e+03) (8.188556e-01 -5.353951e+00 -6.239468e+00)) ((-1.092513e+02 -3.216106e+02 3.870406e+02) (-3.584655e+00 2.674726e-01 4.508395e+00))
3.326991      	((-1.523311e+02 -1.847525e+03 -1.831780e+03) (7.988428e-01 -5.339537e+00 -6.221536e+00)) ((-1.066551e+02 -3.225238e+02 3.851596e+02) (-3.589788e+00 2.710553e-01 4.498490e+00))
3.332258      	((-1.528913e+02 -1.842785e+03 -1.836482e+03) (7.791521e-01 -5.325604e+00 -6.204209e+00)) ((-1.041731e+02 -3.230152e+02 3.828334e+02) (-3.594527e+00 2.745641e-01 4.488611e+00))
3.337524      	((-1.537711e+02 -1.839412e+03 -1.841893e+03) (7.595588e-01 -5.311943e+00 -6.188489e+00)) ((-1.018815e+02 -3.237188e+02 3.807793e+02) (-3.598487e+00 2.776100e-01 4.478772e+00))
3.342789      	((-1.544277e+02 -1.836312e+03 -1.847024e+03) (7.410410e-01 -5.298989e+00 -6.174674e+00)) ((-9.923451e+01 -3.240888e+02 3.786074e+02) (-3.601747e+00 2.800364e-01 4.469331e+00))
3.348055      	((-1.550745e+02 -1.833126e+03 -1.852333e+03) (7.234394e-01 -5.286925e+00 -6.162423e+00)) ((-9.696252e+01 -3.246162e+02 3.770810e+02) (-3.604532e+00 2.820172e-01 4.460517e+00))
3.353319      	((-1.553844e+02 -1.828502e+03 -1.856526e+03) (7.070468e-01 -5.275071e+00 -6.151385e+00)) ((-9.472443e+01 -3.248523e+02 3.745681e+02) (-3.607043e+00 2.837895e-01 4.451876e+00))
3.358584      	((-1.559088e+02 -1.825660e+03 -1.861559e+03) (6.915034e-01 -5.264115e+00 -6.141442e+00)) ((-9.254553e+01 -3.254302e+02 3.731576e+02) (-3.609472e+00 2.854914e-01 4.443966e+00))
3.363848      	((-1.562656e+02 -1.823521e+03 -1.866269e+03) (6.767227e-01 -5.253675e+00 -6.132852e+00)) ((-9.038657e+01 -3.256021e+02 3.716975e+02) (-3.611732e+00 2.867944e-01 4.436489e+00))
3.369111      	((-1.567747e+02 -1.823278e+03 -1.871270e+03) (6.623096e-01 -5.244182e+00 -6.125471e+00)) ((-8.853429e+01 -3.259389e+02 3.710932e+02) (-3.613699e+00 2.876953e-01 4.429952e+00))
3.374374      	((-1.573513e+02 -1.820585e+03 -1.873940e+03) (6.480792e-01 -5.235421e+00 -6.119783e+00)) ((-8.689702e+01 -3.259763e+02 3.702020e+02) (-3.615260e+00 2.880556e-01 4.424095e+00))
3.379637      	((-1.580761e+02 -1.820552e+03 -1.878146e+03) (6.336722e-01 -5.227553e+00 -6.115950e+00)) ((-8.523232e+01 -3.264647e+02 3.697541e+02) (-3.616210e+00 2.877797e-01 4.419171e+00))
3.384899      	((-1.583228e+02 -1.819791e+03 -1.881295e+03) (6.195205e-01 -5.219907e+00 -6.113965e+00)) ((-8.351325e+01 -3.261802e+02 3.687680e+02) (-3.616413e+00 2.865395e-01 4.414784e+00))
3.390161      	((-1.585096e+02 -1.820041e+03 -1.883692e+03) (6.061226e-01 -5.213123e+00 -6.113779e+00)) ((-8.230079e+01 -3.260040e+02 3.686361e+02) (-3.616006e+00 2.843137e-01 4.411397e+00))
3.395423      	((-1.584678e+02 -1.822893e+03 -1.887310e+03) (5.942437e-01 -5.206505e+00 -6.115070e+00)) ((-8.063804e+01 -3.254499e+02 3.685848e+02) (-3.615206e+00 2.815715e-01 4.408600e+00))
3.400684      	((-1.587970e+02 -1.824821e+03 -1.890449e+03) (5.835688e-01 -5.200073e+00 -6.117053e+00)) ((-7.927600e+01 -3.252332e+02 3.685561e+02) (-3.614211e+00 2.788361e-01 4.406734e+00))
3.405945      	((-1.587621e+02 -1.826117e+03 -1.891928e+03) (5.740019e-01 -5.193491e+00 -6.119203e+00)) ((-7.807988e+01 -3.244443e+02 3.689076e+02) (-3.613193e+00 2.760788e-01 4.405463e+00))
3.411205      	((-1.590190e+02 -1.828645e+03 -1.894938e+03) (5.652110e-01 -5.187663e+00 -6.121443e+00)) ((-7.695794e+01 -3.243051e+02 3.699375e+02) (-3.612300e+00 2.731994e-01 4.405215e+00))
3.416465      	((-1.590529e+02 -1.831302e+03 -1.897500e+03) (5.575401e-01 -5.181756e+00 -6.123936e+00)) ((-7.569362e+01 -3.238043e+02 3.703448e+02) (-3.611550e+00 2.702109e-01 4.405123e+00))
3.421725      	((-1.592239e+02 -1.833753e+03 -1.900594e+03) (5.504632e-01 -5.176464e+00 -6.126987e+00)) ((-7.466056e+01 -3.236982e+02 3.714511e+02) (-3.610679e+00 2.669756e-01 4.405587e+00))
3.426984      	((-1.591489e+02 -1.837844e+03 -1.902822e+03) (5.440447e-01 -5.171493e+00 -6.131189e+00)) ((-7.351754e+01 -3.231290e+02 3.725595e+02) (-3.609586e+00 2.631697e-01 4.406490e+00))
3.432242      	((-1.593633e+02 -1.842278e+03 -1.905406e+03) (5.382876e-01 -5.167464e+00 -6.136754e+00)) ((-7.256864e+01 -3.230248e+02 3.743591e+02) (-3.608152e+00 2.591368e-01 4.408714e+00))
3.4375        	((-1.592156e+02 -1.845187e+03 -1.907130e+03) (5.333683e-01 -5.163765e+00 -6.143382e+00)) ((-7.160683e+01 -3.224408e+02 3.751760e+02) (-3.606626e+00 2.548479e-01 4.411571e+00))
3.442757      	((-1.592264e+02 -1.848012e+03 -1.909041e+03) (5.289357e-01 -5.160669e+00 -6.150113e+00)) ((-7.084730e+01 -3.221528e+02 3.764363e+02) (-3.605024e+00 2.506939e-01 4.414808e+00))
3.448013      	((-1.592288e+02 -1.849390e+03 -1.910103e+03) (5.252200e-01 -5.157514e+00 -6.156980e+00)) ((-7.006171e+01 -3.217449e+02 3.773211e+02) (-3.603128e+00 2.466150e-01 4.417798e+00))
3.453269      	((-1.592010e+02 -1.852509e+03 -1.911475e+03) (5.224265e-01 -5.153865e+00 -6.163353e+00)) ((-6.938377e+01 -3.214030e+02 3.784250e+02) (-3.600915e+00 2.431437e-01 4.420885e+00))
3.458524      	((-1.589543e+02 -1.856620e+03 -1.912613e+03) (5.204002e-01 -5.149438e+00 -6.170370e+00)) ((-6.847349e+01 -3.207466e+02 3.796339e+02) (-3.598466e+00 2.395967e-01 4.424027e+00))
3.463779      	((-1.588874e+02 -1.860291e+03 -1.914242e+03) (5.182106e-01 -5.145338e+00 -6.178445e+00)) ((-6.783672e+01 -3.205575e+02 3.805688e+02) (-3.595831e+00 2.358765e-01 4.427632e+00))
3.469033      	((-1.585119e+02 -1.864350e+03 -1.915106e+03) (5.159430e-01 -5.141734e+00 -6.187447e+00)) ((-6.701935e+01 -3.198524e+02 3.815038e+02) (-3.593421e+00 2.320509e-01 4.430975e+00))
3.474287      	((-1.585599e+02 -1.868643e+03 -1.916924e+03) (5.134757e-01 -5.139841e+00 -6.197015e+00)) ((-6.628459e+01 -3.199470e+02 3.829273e+02) (-3.591157e+00 2.283064e-01 4.434410e+00))
3.47954       	((-1.583949e+02 -1.871350e+03 -1.917829e+03) (5.111676e-01 -5.139097e+00 -6.207313e+00)) ((-6.561990e+01 -3.195420e+02 3.839056e+02) (-3.588887e+00 2.242896e-01 4.437502e+00))
3.484792      	((-1.581712e+02 -1.875889e+03 -1.919031e+03) (5.087015e-01 -5.139366e+00 -6.217713e+00)) ((-6.518688e+01 -3.192398e+02 3.848488e+02) (-3.586467e+00 2.201885e-01 4.440579e+00))
3.490044      	((-1.581252e+02 -1.880619e+03 -1.919939e+03) (5.061882e-01 -5.140303e+00 -6.229094e+00)) ((-6.469458e+01 -3.189729e+02 3.856452e+02) (-3.584045e+00 2.157631e-01 4.443500e+00))
3.495296      	((-1.581250e+02 -1.883814e+03 -1.921167e+03) (5.034163e-01 -5.142625e+00 -6.241469e+00)) ((-6.440285e+01 -3.189999e+02 3.866501e+02) (-3.581456e+00 2.116194e-01 4.446795e+00))
3.500548      	((-1.579102e+02 -1.886468e+03 -1.921497e+03) (5.004028e-01 -5.145764e+00 -6.254112e+00)) ((-6.405308e+01 -3.185849e+02 3.871921e+02) (-3.578955e+00 2.075855e-01 4.449732e+00))
3.505799      	((-1.580165e+02 -1.890524e+03 -1.922415e+03) (4.971531e-01 -5.150093e+00 -6.266592e+00)) ((-6.364787e+01 -3.186551e+02 3.879463e+02) (-3.576186e+00 2.041601e-01 4.452565e+00))
3.511051      	((-1.578798e+02 -1.894482e+03 -1.922910e+03) (4.940216e-01 -5.154962e+00 -6.279467e+00)) ((-6.324167e+01 -3.182723e+02 3.883078e+02) (-3.572878e+00 2.008471e-01 4.455308e+00))
3.516302      	((-1.579192e+02 -1.898381e+03 -1.923979e+03) (4.909314e-01 -5.160169e+00 -6.292066e+00)) ((-6.282674e+01 -3.183595e+02 3.891563e+02) (-3.569059e+00 1.976971e-01 4.458610e+00))
3.521553      	((-1.578597e+02 -1.902029e+03 -1.924461e+03) (4.882079e-01 -5.165411e+00 -6.305370e+00)) ((-6.246981e+01 -3.181398e+02 3.894014e+02) (-3.565410e+00 1.942691e-01 4.462126e+00))
3.526804      	((-1.578118e+02 -1.905612e+03 -1.925606e+03) (4.856598e-01 -5.171302e+00 -6.319016e+00)) ((-6.216832e+01 -3.182935e+02 3.901916e+02) (-3.562055e+00 1.911406e-01 4.466333e+00))
3.532055      	((-1.574926e+02 -1.909194e+03 -1.926210e+03) (4.834207e-01 -5.177925e+00 -6.333076e+00)) ((-6.192127e+01 -3.180151e+02 3.901492e+02) (-3.559026e+00 1.876433e-01 4.470968e+00))
3.537305      	((-1.576589e+02 -1.914071e+03 -1.927768e+03) (4.811917e-01 -5.185498e+00 -6.347490e+00)) ((-6.154641e+01 -3.185023e+02 3.907386e+02) (-3.556166e+00 1.841992e-01 4.476237e+00))
3.542555      	((-1.572501e+02 -1.917327e+03 -1.928792e+03) (4.789411e-01 -5.193397e+00 -6.362564e+00)) ((-6.121923e+01 -3.182469e+02 3.907989e+02) (-3.553323e+00 1.806133e-01 4.481883e+00))
3.547806      	((-1.571942e+02 -1.921383e+03 -1.930145e+03) (4.765332e-01 -5.202065e+00 -6.377300e+00)) ((-6.097182e+01 -3.186053e+02 3.912298e+02) (-3.550519e+00 1.772322e-01 4.488116e+00))
3.553055      	((-1.569633e+02 -1.924860e+03 -1.930284e+03) (4.740687e-01 -5.211415e+00 -6.392127e+00)) ((-6.079922e+01 -3.184362e+02 3.914094e+02) (-3.548180e+00 1.738271e-01 4.494461e+00))
3.558305      	((-1.568648e+02 -1.928648e+03 -1.930965e+03) (4.715548e-01 -5.221720e+00 -6.406952e+00)) ((-6.076921e+01 -3.185035e+02 3.918839e+02) (-3.546040e+00 1.709578e-01 4.501490e+00))
3.563553      	((-1.566498e+02 -1.933025e+03 -1.930999e+03) (4.690813e-01 -5.232364e+00 -6.421905e+00)) ((-6.068942e+01 -3.182351e+02 3.921881e+02) (-3.543651e+00 1.680087e-01 4.508914e+00))
3.568802      	((-1.564479e+02 -1.938685e+03 -1.932205e+03) (4.666854e-01 -5.243451e+00 -6.436946e+00)) ((-6.051025e+01 -3.182854e+02 3.928435e+02) (-3.540982e+00 1.653785e-01 4.517017e+00))
3.574049      	((-1.561168e+02 -1.943458e+03 -1.932748e+03) (4.647096e-01 -5.254399e+00 -6.452347e+00)) ((-6.026067e+01 -3.180288e+02 3.931761e+02) (-3.538225e+00 1.625891e-01 4.525274e+00))
3.579297      	((-1.558229e+02 -1.948174e+03 -1.933451e+03) (4.629480e-01 -5.265354e+00 -6.467110e+00)) ((-6.009010e+01 -3.180819e+02 3.936227e+02) (-3.535051e+00 1.599306e-01 4.533812e+00))
3.584543      	((-1.552844e+02 -1.952473e+03 -1.933237e+03) (4.614077e-01 -5.276352e+00 -6.482148e+00)) ((-6.007865e+01 -3.177396e+02 3.939213e+02) (-3.532200e+00 1.574003e-01 4.542155e+00))
3.58979       	((-1.550260e+02 -1.956886e+03 -1.933375e+03) (4.596680e-01 -5.287769e+00 -6.497626e+00)) ((-6.017779e+01 -3.177971e+02 3.945105e+02) (-3.529534e+00 1.552501e-01 4.550447e+00))
3.595035      	((-1.546114e+02 -1.961489e+03 -1.933295e+03) (4.579852e-01 -5.298961e+00 -6.513656e+00)) ((-6.027848e+01 -3.175501e+02 3.948709e+02) (-3.526891e+00 1.527731e-01 4.558292e+00))
3.60028       	((-1.543818e+02 -1.966088e+03 -1.933747e+03) (4.562053e-01 -5.310414e+00 -6.529152e+00)) ((-6.043000e+01 -3.176383e+02 3.952787e+02) (-3.524136e+00 1.505785e-01 4.566172e+00))
3.605525      	((-1.540398e+02 -1.971285e+03 -1.933510e+03) (4.547034e-01 -5.321955e+00 -6.544974e+00)) ((-6.042861e+01 -3.173949e+02 3.952961e+02) (-3.521464e+00 1.483613e-01 4.573753e+00))
3.610769      	((-1.539085e+02 -1.975941e+03 -1.933289e+03) (4.534090e-01 -5.333853e+00 -6.560428e+00)) ((-6.065103e+01 -3.175484e+02 3.960389e+02) (-3.518393e+00 1.464954e-01 4.581523e+00))
3.616014      	((-1.533683e+02 -1.980105e+03 -1.932751e+03) (4.523617e-01 -5.345445e+00 -6.576636e+00)) ((-6.074872e+01 -3.170046e+02 3.964564e+02) (-3.515321e+00 1.445658e-01 4.589064e+00))
3.621258      	((-1.532044e+02 -1.984434e+03 -1.932543e+03) (4.513085e-01 -5.357196e+00 -6.593160e+00)) ((-6.118833e+01 -3.169119e+02 3.965628e+02) (-3.512179e+00 1.429571e-01 4.596613e+00))
3.626503      	((-1.528187e+02 -1.988848e+03 -1.931786e+03) (4.503082e-01 -5.368866e+00 -6.610094e+00)) ((-6.146250e+01 -3.164692e+02 3.968338e+02) (-3.509001e+00 1.411233e-01 4.603793e+00))
3.631747      	((-1.526644e+02 -1.994125e+03 -1.931304e+03) (4.489970e-01 -5.380776e+00 -6.626275e+00)) ((-6.178385e+01 -3.163444e+02 3.971335e+02) (-3.505278e+00 1.394119e-01 4.610915e+00))
3.636992      	((-1.523848e+02 -1.998691e+03 -1.929855e+03) (4.475572e-01 -5.392338e+00 -6.642557e+00)) ((-6.205336e+01 -3.158196e+02 3.971354e+02) (-3.501401e+00 1.375971e-01 4.617343e+00))
3.642238      	((-1.521731e+02 -2.003452e+03 -1.928939e+03) (4.457795e-01 -5.403881e+00 -6.658297e+00)) ((-6.257717e+01 -3.155057e+02 3.977670e+02) (-3.497077e+00 1.362257e-01 4.623425e+00))
3.647483      	((-1.520954e+02 -2.006920e+03 -1.926987e+03) (4.439373e-01 -5.414989e+00 -6.674825e+00)) ((-6.304653e+01 -3.151041e+02 3.976414e+02) (-3.492638e+00 1.346376e-01 4.628861e+00))
3.65273       	((-1.521023e+02 -2.011670e+03 -1.926015e+03) (4.420352e-01 -5.426490e+00 -6.692047e+00)) ((-6.359726e+01 -3.149769e+02 3.980662e+02) (-3.488360e+00 1.333490e-01 4.634422e+00))
3.657976      	((-1.519415e+02 -2.015705e+03 -1.924527e+03) (4.402793e-01 -5.438052e+00 -6.710256e+00)) ((-6.407812e+01 -3.144957e+02 3.980989e+02) (-3.484437e+00 1.318850e-01 4.640035e+00))
3.663224      	((-1.519084e+02 -2.021323e+03 -1.923403e+03) (4.385069e-01 -5.449835e+00 -6.728402e+00)) ((-6.477804e+01 -3.143027e+02 3.985038e+02) (-3.480423e+00 1.306159e-01 4.645859e+00))
3.668472      	((-1.517076e+02 -2.026035e+03 -1.921744e+03) (4.366548e-01 -5.461459e+00 -6.746417e+00)) ((-6.532365e+01 -3.137031e+02 3.987306e+02) (-3.476290e+00 1.292166e-01 4.651523e+00))
3.67372       	((-1.517152e+02 -2.031406e+03 -1.920288e+03) (4.345331e-01 -5.473090e+00 -6.764041e+00)) ((-6.600073e+01 -3.134964e+02 3.989509e+02) (-3.471615e+00 1.282168e-01 4.657430e+00))
3.678969      	((-1.514653e+02 -2.035098e+03 -1.918452e+03) (4.324017e-01 -5.484258e+00 -6.782177e+00)) ((-6.644677e+01 -3.128954e+02 3.985753e+02) (-3.466617e+00 1.270394e-01 4.663227e+00))
3.684219      	((-1.513727e+02 -2.038790e+03 -1.916689e+03) (4.301008e-01 -5.495677e+00 -6.800335e+00)) ((-6.706541e+01 -3.126227e+02 3.984372e+02) (-3.461650e+00 1.264600e-01 4.669215e+00))
3.689468      	((-1.510780e+02 -2.042926e+03 -1.914865e+03) (4.277025e-01 -5.507507e+00 -6.819170e+00)) ((-6.756441e+01 -3.120413e+02 3.982470e+02) (-3.457111e+00 1.258174e-01 4.674870e+00))
3.694718      	((-1.509805e+02 -2.047044e+03 -1.913460e+03) (4.250243e-01 -5.519957e+00 -6.837692e+00)) ((-6.821661e+01 -3.117950e+02 3.983877e+02) (-3.452593e+00 1.256934e-01 4.680572e+00))
3.699968      	((-1.507631e+02 -2.050620e+03 -1.911453e+03) (4.221307e-01 -5.531941e+00 -6.856706e+00)) ((-6.873523e+01 -3.111412e+02 3.979597e+02) (-3.447807e+00 1.252878e-01 4.685997e+00))
3.705218      	((-1.505708e+02 -2.054632e+03 -1.910259e+03) (4.190660e-01 -5.543164e+00 -6.874838e+00)) ((-6.914371e+01 -3.107764e+02 3.977409e+02) (-3.442376e+00 1.251795e-01 4.691269e+00))
3.710468      	((-1.502620e+02 -2.057811e+03 -1.908414e+03) (4.159088e-01 -5.553097e+00 -6.892854e+00)) ((-6.942116e+01 -3.102009e+02 3.970186e+02) (-3.436580e+00 1.249181e-01 4.695978e+00))
3.715719      	((-1.502357e+02 -2.060803e+03 -1.907235e+03) (4.123598e-01 -5.562540e+00 -6.910886e+00)) ((-6.983990e+01 -3.100938e+02 3.966915e+02) (-3.430500e+00 1.251512e-01 4.700624e+00))
3.720969      	((-1.499969e+02 -2.063817e+03 -1.905885e+03) (4.089229e-01 -5.571831e+00 -6.929593e+00)) ((-7.015069e+01 -3.095608e+02 3.963536e+02) (-3.424751e+00 1.254787e-01 4.705075e+00))
3.726219      	((-1.499648e+02 -2.067189e+03 -1.904621e+03) (4.057429e-01 -5.581544e+00 -6.948251e+00)) ((-7.056302e+01 -3.092867e+02 3.961956e+02) (-3.419273e+00 1.258178e-01 4.709533e+00))
3.73147       	((-1.497856e+02 -2.070070e+03 -1.902853e+03) (4.029609e-01 -5.590851e+00 -6.967081e+00)) ((-7.091665e+01 -3.088278e+02 3.952972e+02) (-3.414148e+00 1.255129e-01 4.713331e+00))
3.73672       	((-1.497279e+02 -2.072674e+03 -1.901638e+03) (4.001583e-01 -5.599742e+00 -6.985096e+00)) ((-7.134449e+01 -3.085948e+02 3.947207e+02) (-3.408657e+00 1.256107e-01 4.717029e+00))
3.741971      	((-1.496130e+02 -2.074635e+03 -1.900039e+03) (3.974573e-01 -5.607664e+00 -7.003477e+00)) ((-7.163130e+01 -3.082156e+02 3.941152e+02) (-3.402769e+00 1.255568e-01 4.720497e+00))
3.747222      	((-1.496698e+02 -2.076586e+03 -1.898991e+03) (3.947878e-01 -5.614967e+00 -7.021992e+00)) ((-7.184149e+01 -3.081320e+02 3.937773e+02) (-3.396546e+00 1.258904e-01 4.723940e+00))
3.752472      	((-1.494393e+02 -2.077372e+03 -1.897283e+03) (3.923315e-01 -5.621743e+00 -7.041736e+00)) ((-7.206465e+01 -3.074721e+02 3.930051e+02) (-3.390498e+00 1.259266e-01 4.727112e+00))
3.757723      	((-1.495338e+02 -2.079313e+03 -1.896530e+03) (3.900913e-01 -5.628395e+00 -7.061555e+00)) ((-7.230422e+01 -3.073539e+02 3.928530e+02) (-3.384344e+00 1.262496e-01 4.730301e+00))
3.762974      	((-1.493766e+02 -2.080952e+03 -1.894931e+03) (3.881915e-01 -5.634482e+00 -7.081715e+00)) ((-7.239334e+01 -3.068403e+02 3.922257e+02) (-3.378279e+00 1.260993e-01 4.733122e+00))
3.768225      	((-1.494676e+02 -2.083516e+03 -1.894079e+03) (3.863262e-01 -5.640423e+00 -7.100880e+00)) ((-7.251996e+01 -3.066708e+02 3.919230e+02) (-3.371919e+00 1.262278e-01 4.735996e+00))
3.773476      	((-1.492687e+02 -2.084058e+03 -1.892662e+03) (3.846620e-01 -5.645863e+00 -7.119800e+00)) ((-7.250162e+01 -3.062018e+02 3.910391e+02) (-3.365539e+00 1.259949e-01 4.738740e+00))
3.778728      	((-1.494844e+02 -2.086100e+03 -1.891884e+03) (3.829345e-01 -5.650975e+00 -7.137903e+00)) ((-7.254299e+01 -3.061894e+02 3.908761e+02) (-3.359104e+00 1.262752e-01 4.741515e+00))
