# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
22.569512     	((-1.814399e+01 -1.992503e+02 -1.928089e+02) (-1.456212e-01 -7.082539e-01 -1.117964e+00)) ((-2.387895e+00 -3.313309e+01 4.794699e+01) (-4.458543e-01 -1.376221e-02 5.766341e-01))
22.585679     	((-1.815866e+01 -1.989622e+02 -1.929115e+02) (-1.453442e-01 -7.061201e-01 -1.117687e+00)) ((-2.338412e+00 -3.314012e+01 4.780567e+01) (-4.458010e-01 -1.340401e-02 5.759385e-01))
22.601848     	((-1.815052e+01 -1.986715e+02 -1.929472e+02) (-1.451077e-01 -7.040239e-01 -1.117555e+00)) ((-2.285215e+00 -3.309115e+01 4.765990e+01) (-4.457895e-01 -1.316304e-02 5.752964e-01))
22.618018     	((-1.816802e+01 -1.983616e+02 -1.930515e+02) (-1.449547e-01 -7.019155e-01 -1.117297e+00)) ((-2.243030e+00 -3.310551e+01 4.753708e+01) (-4.457291e-01 -1.283798e-02 5.746267e-01))
22.634192     	((-1.817100e+01 -1.980664e+02 -1.930535e+02) (-1.448102e-01 -6.998713e-01 -1.117113e+00)) ((-2.191311e+00 -3.305352e+01 4.740710e+01) (-4.457521e-01 -1.257449e-02 5.739911e-01))
22.650369     	((-1.818660e+01 -1.977561e+02 -1.931251e+02) (-1.446792e-01 -6.978820e-01 -1.116812e+00)) ((-2.164685e+00 -3.306206e+01 4.727506e+01) (-4.457461e-01 -1.220946e-02 5.733568e-01))
22.66655      	((-1.818504e+01 -1.974086e+02 -1.931099e+02) (-1.445944e-01 -6.959985e-01 -1.116681e+00)) ((-2.125666e+00 -3.301625e+01 4.714816e+01) (-4.457946e-01 -1.191883e-02 5.727676e-01))
22.682734     	((-1.821257e+01 -1.971454e+02 -1.932758e+02) (-1.445977e-01 -6.941319e-01 -1.116523e+00)) ((-2.077571e+00 -3.303526e+01 4.702817e+01) (-4.457681e-01 -1.153369e-02 5.721313e-01))
22.698922     	((-1.822067e+01 -1.969507e+02 -1.933646e+02) (-1.446225e-01 -6.923495e-01 -1.116530e+00)) ((-2.021797e+00 -3.298673e+01 4.689890e+01) (-4.457919e-01 -1.121113e-02 5.715093e-01))
22.715114     	((-1.825437e+01 -1.967313e+02 -1.934703e+02) (-1.446493e-01 -6.905891e-01 -1.116462e+00)) ((-1.986697e+00 -3.298903e+01 4.680203e+01) (-4.457526e-01 -1.079302e-02 5.708540e-01))
22.731309     	((-1.824062e+01 -1.963981e+02 -1.934435e+02) (-1.446361e-01 -6.889087e-01 -1.116520e+00)) ((-1.960846e+00 -3.290776e+01 4.667240e+01) (-4.457663e-01 -1.046487e-02 5.702331e-01))
22.747508     	((-1.827207e+01 -1.961731e+02 -1.935412e+02) (-1.446438e-01 -6.872553e-01 -1.116469e+00)) ((-1.933670e+00 -3.292018e+01 4.657285e+01) (-4.457239e-01 -1.006313e-02 5.695781e-01))
22.763711     	((-1.828194e+01 -1.960521e+02 -1.936548e+02) (-1.446496e-01 -6.857345e-01 -1.116518e+00)) ((-1.882422e+00 -3.288254e+01 4.645093e+01) (-4.457472e-01 -9.766148e-03 5.689674e-01))
22.779916     	((-1.827702e+01 -1.958638e+02 -1.937528e+02) (-1.446716e-01 -6.842910e-01 -1.116392e+00)) ((-1.869067e+00 -3.287110e+01 4.634167e+01) (-4.457412e-01 -9.406048e-03 5.683322e-01))
22.796125     	((-1.828064e+01 -1.957077e+02 -1.937921e+02) (-1.446911e-01 -6.829737e-01 -1.116369e+00)) ((-1.831854e+00 -3.283542e+01 4.618998e+01) (-4.457987e-01 -9.143026e-03 5.677650e-01))
22.812336     	((-1.828374e+01 -1.955744e+02 -1.939340e+02) (-1.446858e-01 -6.817037e-01 -1.116235e+00)) ((-1.806934e+00 -3.285752e+01 4.607368e+01) (-4.458025e-01 -8.799576e-03 5.672019e-01))
22.828549     	((-1.824706e+01 -1.954381e+02 -1.939778e+02) (-1.446139e-01 -6.805292e-01 -1.116195e+00)) ((-1.767247e+00 -3.280115e+01 4.595297e+01) (-4.458701e-01 -8.551044e-03 5.666991e-01))
22.844764     	((-1.823391e+01 -1.953522e+02 -1.941494e+02) (-1.445095e-01 -6.793413e-01 -1.116050e+00)) ((-1.735556e+00 -3.282899e+01 4.587311e+01) (-4.458809e-01 -8.236919e-03 5.661630e-01))
22.86098      	((-1.819843e+01 -1.951766e+02 -1.941779e+02) (-1.443749e-01 -6.782455e-01 -1.115966e+00)) ((-1.708954e+00 -3.278090e+01 4.574064e+01) (-4.459735e-01 -8.013451e-03 5.656590e-01))
22.877198     	((-1.818160e+01 -1.951207e+02 -1.943543e+02) (-1.442283e-01 -6.771947e-01 -1.115725e+00)) ((-1.683619e+00 -3.282115e+01 4.565244e+01) (-4.460361e-01 -7.709903e-03 5.650934e-01))
22.893416     	((-1.812089e+01 -1.950184e+02 -1.943987e+02) (-1.440283e-01 -6.762701e-01 -1.115603e+00)) ((-1.660411e+00 -3.276487e+01 4.552619e+01) (-4.461609e-01 -7.454856e-03 5.645774e-01))
22.909633     	((-1.806629e+01 -1.949386e+02 -1.945732e+02) (-1.437887e-01 -6.753710e-01 -1.115386e+00)) ((-1.633523e+00 -3.277795e+01 4.543503e+01) (-4.462274e-01 -7.098828e-03 5.640500e-01))
22.92585      	((-1.799473e+01 -1.948849e+02 -1.946828e+02) (-1.434974e-01 -6.745972e-01 -1.115281e+00)) ((-1.597593e+00 -3.273952e+01 4.532725e+01) (-4.463576e-01 -6.830969e-03 5.635676e-01))
22.942066     	((-1.791931e+01 -1.948804e+02 -1.948622e+02) (-1.431618e-01 -6.738683e-01 -1.115069e+00)) ((-1.579683e+00 -3.276860e+01 4.525856e+01) (-4.464257e-01 -6.497413e-03 5.630358e-01))
22.95828      	((-1.781906e+01 -1.948091e+02 -1.949342e+02) (-1.427582e-01 -6.732132e-01 -1.114963e+00)) ((-1.550992e+00 -3.273093e+01 4.516265e+01) (-4.465411e-01 -6.230739e-03 5.625247e-01))
22.974492     	((-1.773981e+01 -1.947797e+02 -1.950780e+02) (-1.422977e-01 -6.724947e-01 -1.114717e+00)) ((-1.538615e+00 -3.275848e+01 4.507342e+01) (-4.465937e-01 -5.830254e-03 5.619621e-01))
22.990701     	((-1.762814e+01 -1.947136e+02 -1.951280e+02) (-1.418020e-01 -6.718396e-01 -1.114522e+00)) ((-1.511553e+00 -3.269623e+01 4.496155e+01) (-4.467234e-01 -5.526634e-03 5.614261e-01))
23.006907     	((-1.753984e+01 -1.946701e+02 -1.952490e+02) (-1.412977e-01 -6.712097e-01 -1.114153e+00)) ((-1.507275e+00 -3.271017e+01 4.483749e+01) (-4.468224e-01 -5.165973e-03 5.608237e-01))
23.023109     	((-1.742953e+01 -1.946137e+02 -1.952076e+02) (-1.407829e-01 -6.706813e-01 -1.113861e+00)) ((-1.502394e+00 -3.264368e+01 4.469731e+01) (-4.469963e-01 -4.893710e-03 5.602281e-01))
23.039307     	((-1.735808e+01 -1.946672e+02 -1.953220e+02) (-1.402496e-01 -6.701393e-01 -1.113458e+00)) ((-1.505469e+00 -3.266984e+01 4.459668e+01) (-4.471149e-01 -4.530303e-03 5.595879e-01))
23.055501     	((-1.725048e+01 -1.945991e+02 -1.953128e+02) (-1.396747e-01 -6.696389e-01 -1.113178e+00)) ((-1.499277e+00 -3.260460e+01 4.444337e+01) (-4.472857e-01 -4.242722e-03 5.589689e-01))
23.071691     	((-1.717388e+01 -1.946115e+02 -1.954112e+02) (-1.390657e-01 -6.690738e-01 -1.112802e+00)) ((-1.502251e+00 -3.262200e+01 4.432358e+01) (-4.473910e-01 -3.856895e-03 5.583182e-01))
23.087876     	((-1.706567e+01 -1.945674e+02 -1.953841e+02) (-1.384285e-01 -6.685160e-01 -1.112546e+00)) ((-1.502324e+00 -3.255517e+01 4.418482e+01) (-4.475487e-01 -3.549079e-03 5.577170e-01))
23.104057     	((-1.698383e+01 -1.945989e+02 -1.954854e+02) (-1.377524e-01 -6.679193e-01 -1.112215e+00)) ((-1.511725e+00 -3.256471e+01 4.405126e+01) (-4.476498e-01 -3.153618e-03 5.571248e-01))
23.120234     	((-1.689001e+01 -1.944893e+02 -1.954424e+02) (-1.370217e-01 -6.673138e-01 -1.112004e+00)) ((-1.508107e+00 -3.249723e+01 4.391824e+01) (-4.477963e-01 -2.831319e-03 5.566045e-01))
23.136408     	((-1.681776e+01 -1.944594e+02 -1.955158e+02) (-1.362521e-01 -6.666385e-01 -1.111652e+00)) ((-1.508891e+00 -3.250009e+01 4.379070e+01) (-4.478860e-01 -2.434182e-03 5.560549e-01))
23.152577     	((-1.672664e+01 -1.943933e+02 -1.954964e+02) (-1.354493e-01 -6.659958e-01 -1.111382e+00)) ((-1.499679e+00 -3.243124e+01 4.364117e+01) (-4.480380e-01 -2.147700e-03 5.555164e-01))
23.168744     	((-1.666414e+01 -1.943244e+02 -1.955355e+02) (-1.346201e-01 -6.653527e-01 -1.110976e+00)) ((-1.508988e+00 -3.243786e+01 4.351528e+01) (-4.481399e-01 -1.812858e-03 5.549250e-01))
23.184907     	((-1.656875e+01 -1.942075e+02 -1.955003e+02) (-1.337550e-01 -6.648019e-01 -1.110700e+00)) ((-1.516416e+00 -3.237028e+01 4.335063e+01) (-4.482876e-01 -1.578162e-03 5.543395e-01))
23.201069     	((-1.650013e+01 -1.940690e+02 -1.954721e+02) (-1.328976e-01 -6.642116e-01 -1.110345e+00)) ((-1.542358e+00 -3.237207e+01 4.320037e+01) (-4.483514e-01 -1.243260e-03 5.537093e-01))
23.217228     	((-1.640917e+01 -1.939805e+02 -1.953542e+02) (-1.320573e-01 -6.636354e-01 -1.110079e+00)) ((-1.554177e+00 -3.230168e+01 4.301880e+01) (-4.484651e-01 -9.834626e-04 5.531018e-01))
23.233386     	((-1.635024e+01 -1.939314e+02 -1.954003e+02) (-1.312281e-01 -6.629717e-01 -1.109680e+00)) ((-1.564194e+00 -3.231917e+01 4.287011e+01) (-4.485117e-01 -6.415897e-04 5.524562e-01))
23.249542     	((-1.625004e+01 -1.938150e+02 -1.953109e+02) (-1.304042e-01 -6.622803e-01 -1.109388e+00)) ((-1.571934e+00 -3.224130e+01 4.270420e+01) (-4.485886e-01 -3.758342e-04 5.518551e-01))
23.265698     	((-1.618280e+01 -1.937542e+02 -1.953554e+02) (-1.295748e-01 -6.615431e-01 -1.108956e+00)) ((-1.587828e+00 -3.225273e+01 4.257638e+01) (-4.486023e-01 -2.886303e-05 5.512421e-01))
23.281854     	((-1.607840e+01 -1.935917e+02 -1.952315e+02) (-1.287414e-01 -6.608444e-01 -1.108629e+00)) ((-1.612010e+00 -3.216208e+01 4.237933e+01) (-4.486620e-01 2.300091e-04 5.506770e-01))
23.298009     	((-1.601240e+01 -1.935322e+02 -1.952604e+02) (-1.279246e-01 -6.601174e-01 -1.108176e+00)) ((-1.627901e+00 -3.216865e+01 4.224459e+01) (-4.486602e-01 5.531105e-04 5.500452e-01))
23.314165     	((-1.592616e+01 -1.934821e+02 -1.951847e+02) (-1.271147e-01 -6.594439e-01 -1.107855e+00)) ((-1.633148e+00 -3.209661e+01 4.207250e+01) (-4.486973e-01 7.768603e-04 5.494372e-01))
23.330321     	((-1.585281e+01 -1.933858e+02 -1.952334e+02) (-1.262778e-01 -6.587199e-01 -1.107478e+00)) ((-1.647046e+00 -3.209051e+01 4.189832e+01) (-4.486464e-01 1.094509e-03 5.488249e-01))
23.346478     	((-1.576331e+01 -1.932715e+02 -1.951726e+02) (-1.253911e-01 -6.580565e-01 -1.107199e+00)) ((-1.657221e+00 -3.200723e+01 4.169949e+01) (-4.486513e-01 1.325027e-03 5.482643e-01))
23.362636     	((-1.572002e+01 -1.931937e+02 -1.951924e+02) (-1.244961e-01 -6.574520e-01 -1.106727e+00)) ((-1.682655e+00 -3.202137e+01 4.153768e+01) (-4.486435e-01 1.612491e-03 5.476694e-01))
23.378794     	((-1.563477e+01 -1.931127e+02 -1.951081e+02) (-1.235998e-01 -6.569366e-01 -1.106302e+00)) ((-1.705224e+00 -3.194341e+01 4.134732e+01) (-4.487064e-01 1.807096e-03 5.470789e-01))
23.394953     	((-1.557265e+01 -1.930328e+02 -1.950429e+02) (-1.226406e-01 -6.564209e-01 -1.105799e+00)) ((-1.737100e+00 -3.193187e+01 4.117405e+01) (-4.486923e-01 2.078880e-03 5.464526e-01))
23.411113     	((-1.548240e+01 -1.929915e+02 -1.949380e+02) (-1.216480e-01 -6.559527e-01 -1.105519e+00)) ((-1.758857e+00 -3.184858e+01 4.098314e+01) (-4.486854e-01 2.252181e-03 5.458701e-01))
23.427274     	((-1.543013e+01 -1.929535e+02 -1.949458e+02) (-1.206518e-01 -6.554891e-01 -1.105141e+00)) ((-1.784579e+00 -3.185058e+01 4.080600e+01) (-4.486132e-01 2.532173e-03 5.452524e-01))
23.443435     	((-1.534724e+01 -1.929132e+02 -1.948202e+02) (-1.196480e-01 -6.550858e-01 -1.104893e+00)) ((-1.814722e+00 -3.175928e+01 4.060957e+01) (-4.485855e-01 2.729390e-03 5.446581e-01))
23.459596     	((-1.530918e+01 -1.929140e+02 -1.948636e+02) (-1.186495e-01 -6.546852e-01 -1.104505e+00)) ((-1.820800e+00 -3.177624e+01 4.044361e+01) (-4.485041e-01 3.021691e-03 5.440279e-01))
23.475756     	((-1.522886e+01 -1.928395e+02 -1.946795e+02) (-1.176654e-01 -6.543309e-01 -1.104221e+00)) ((-1.866197e+00 -3.167803e+01 4.024125e+01) (-4.484675e-01 3.221784e-03 5.434216e-01))
23.491916     	((-1.518970e+01 -1.928088e+02 -1.946914e+02) (-1.166676e-01 -6.539770e-01 -1.103831e+00)) ((-1.892618e+00 -3.168443e+01 4.006172e+01) (-4.483661e-01 3.496725e-03 5.427943e-01))
23.508075     	((-1.512369e+01 -1.928309e+02 -1.945659e+02) (-1.156594e-01 -6.536955e-01 -1.103537e+00)) ((-1.922084e+00 -3.160069e+01 3.985397e+01) (-4.483030e-01 3.694317e-03 5.421933e-01))
23.524232     	((-1.509898e+01 -1.928795e+02 -1.946435e+02) (-1.146419e-01 -6.534704e-01 -1.103051e+00)) ((-1.927950e+00 -3.161526e+01 3.968174e+01) (-4.481935e-01 4.010076e-03 5.415534e-01))
23.540388     	((-1.503936e+01 -1.928913e+02 -1.944962e+02) (-1.135960e-01 -6.533313e-01 -1.102590e+00)) ((-1.965079e+00 -3.152419e+01 3.946705e+01) (-4.481446e-01 4.247138e-03 5.409275e-01))
23.556542     	((-1.502941e+01 -1.930240e+02 -1.945483e+02) (-1.125185e-01 -6.531891e-01 -1.101931e+00)) ((-1.984435e+00 -3.154231e+01 3.927055e+01) (-4.480523e-01 4.538493e-03 5.402898e-01))
23.572694     	((-1.498399e+01 -1.931692e+02 -1.944421e+02) (-1.114380e-01 -6.530692e-01 -1.101327e+00)) ((-2.014823e+00 -3.147525e+01 3.904374e+01) (-4.480010e-01 4.720418e-03 5.396614e-01))
23.588843     	((-1.497552e+01 -1.932624e+02 -1.944788e+02) (-1.103556e-01 -6.529390e-01 -1.100577e+00)) ((-2.028146e+00 -3.149767e+01 3.884076e+01) (-4.478807e-01 4.963328e-03 5.390008e-01))
23.604989     	((-1.495618e+01 -1.933266e+02 -1.943361e+02) (-1.092552e-01 -6.528470e-01 -1.099916e+00)) ((-2.055870e+00 -3.144903e+01 3.860171e+01) (-4.477985e-01 5.095030e-03 5.383735e-01))
23.621132     	((-1.496757e+01 -1.933842e+02 -1.944057e+02) (-1.081163e-01 -6.527553e-01 -1.099093e+00)) ((-2.062708e+00 -3.148243e+01 3.843426e+01) (-4.476629e-01 5.296808e-03 5.377301e-01))
23.637271     	((-1.493649e+01 -1.934995e+02 -1.943387e+02) (-1.069388e-01 -6.527150e-01 -1.098310e+00)) ((-2.085816e+00 -3.142416e+01 3.822369e+01) (-4.475881e-01 5.399713e-03 5.371354e-01))
23.653408     	((-1.493416e+01 -1.936534e+02 -1.943896e+02) (-1.057153e-01 -6.526890e-01 -1.097354e+00)) ((-2.103488e+00 -3.144260e+01 3.805634e+01) (-4.474653e-01 5.587174e-03 5.365469e-01))
23.669541     	((-1.492260e+01 -1.937196e+02 -1.942734e+02) (-1.044639e-01 -6.526961e-01 -1.096497e+00)) ((-2.136722e+00 -3.140172e+01 3.784281e+01) (-4.473878e-01 5.651669e-03 5.359903e-01))
23.685671     	((-1.493673e+01 -1.938177e+02 -1.942956e+02) (-1.031840e-01 -6.526494e-01 -1.095426e+00)) ((-2.171093e+00 -3.142729e+01 3.766992e+01) (-4.472701e-01 5.830433e-03 5.353741e-01))
23.701798     	((-1.491543e+01 -1.939532e+02 -1.942205e+02) (-1.018917e-01 -6.526740e-01 -1.094379e+00)) ((-2.191365e+00 -3.137974e+01 3.745236e+01) (-4.472237e-01 5.927520e-03 5.347926e-01))
23.717923     	((-1.493542e+01 -1.941308e+02 -1.942871e+02) (-1.005868e-01 -6.527187e-01 -1.093181e+00)) ((-2.213926e+00 -3.141807e+01 3.726724e+01) (-4.471263e-01 6.083226e-03 5.342139e-01))
23.734045     	((-1.492230e+01 -1.942073e+02 -1.942203e+02) (-9.928172e-02 -6.527725e-01 -1.092071e+00)) ((-2.237056e+00 -3.138240e+01 3.703518e+01) (-4.470702e-01 6.129882e-03 5.336715e-01))
23.750165     	((-1.495068e+01 -1.942756e+02 -1.942461e+02) (-9.796839e-02 -6.527936e-01 -1.090816e+00)) ((-2.269376e+00 -3.141873e+01 3.685034e+01) (-4.469609e-01 6.245319e-03 5.331441e-01))
23.766283     	((-1.494329e+01 -1.943824e+02 -1.941875e+02) (-9.664424e-02 -6.528398e-01 -1.089610e+00)) ((-2.283708e+00 -3.138062e+01 3.662965e+01) (-4.469017e-01 6.279259e-03 5.326591e-01))
23.782399     	((-1.496056e+01 -1.944921e+02 -1.942153e+02) (-9.532496e-02 -6.528859e-01 -1.088212e+00)) ((-2.318657e+00 -3.139711e+01 3.645405e+01) (-4.467972e-01 6.413461e-03 5.321774e-01))
23.798512     	((-1.494629e+01 -1.946191e+02 -1.941492e+02) (-9.404085e-02 -6.529567e-01 -1.086868e+00)) ((-2.344776e+00 -3.135892e+01 3.622630e+01) (-4.467464e-01 6.469587e-03 5.317332e-01))
23.814625     	((-1.498100e+01 -1.946735e+02 -1.941273e+02) (-9.278681e-02 -6.530386e-01 -1.085325e+00)) ((-2.393276e+00 -3.138913e+01 3.604688e+01) (-4.466623e-01 6.625414e-03 5.313163e-01))
23.830735     	((-1.497184e+01 -1.948071e+02 -1.940311e+02) (-9.152120e-02 -6.531724e-01 -1.083823e+00)) ((-2.427478e+00 -3.135789e+01 3.584198e+01) (-4.466421e-01 6.705476e-03 5.309665e-01))
23.846844     	((-1.499109e+01 -1.949410e+02 -1.940397e+02) (-9.026057e-02 -6.533064e-01 -1.082171e+00)) ((-2.465476e+00 -3.138759e+01 3.566810e+01) (-4.465786e-01 6.871665e-03 5.306563e-01))
23.862951     	((-1.498696e+01 -1.950750e+02 -1.939780e+02) (-8.902310e-02 -6.534981e-01 -1.080638e+00)) ((-2.481107e+00 -3.137504e+01 3.545928e+01) (-4.465745e-01 6.938378e-03 5.304238e-01))
23.879057     	((-1.500403e+01 -1.952631e+02 -1.939845e+02) (-8.779282e-02 -6.536976e-01 -1.079003e+00)) ((-2.533944e+00 -3.140352e+01 3.529674e+01) (-4.465214e-01 7.088084e-03 5.301900e-01))
23.89516      	((-1.499573e+01 -1.954003e+02 -1.938946e+02) (-8.659683e-02 -6.539309e-01 -1.077513e+00)) ((-2.568459e+00 -3.136944e+01 3.509727e+01) (-4.465080e-01 7.151764e-03 5.299639e-01))
23.911262     	((-1.502943e+01 -1.955521e+02 -1.939433e+02) (-8.543210e-02 -6.541586e-01 -1.075941e+00)) ((-2.614038e+00 -3.141140e+01 3.492504e+01) (-4.464241e-01 7.311571e-03 5.297075e-01))
23.927362     	((-1.503554e+01 -1.956904e+02 -1.939179e+02) (-8.427670e-02 -6.544522e-01 -1.074484e+00)) ((-2.630715e+00 -3.139770e+01 3.473040e+01) (-4.463903e-01 7.388964e-03 5.294758e-01))
23.94346      	((-1.508388e+01 -1.959062e+02 -1.939949e+02) (-8.310602e-02 -6.548073e-01 -1.072887e+00)) ((-2.667717e+00 -3.144775e+01 3.461217e+01) (-4.463342e-01 7.529329e-03 5.292494e-01))
23.959556     	((-1.509386e+01 -1.959859e+02 -1.939121e+02) (-8.193147e-02 -6.552599e-01 -1.071421e+00)) ((-2.709430e+00 -3.142740e+01 3.441815e+01) (-4.463260e-01 7.569030e-03 5.290768e-01))
23.97565      	((-1.515275e+01 -1.962291e+02 -1.939423e+02) (-8.073953e-02 -6.557769e-01 -1.069913e+00)) ((-2.749445e+00 -3.147105e+01 3.429219e+01) (-4.462490e-01 7.679383e-03 5.289536e-01))
23.991741     	((-1.517760e+01 -1.964000e+02 -1.938774e+02) (-7.953576e-02 -6.564283e-01 -1.068570e+00)) ((-2.772895e+00 -3.146229e+01 3.412260e+01) (-4.462232e-01 7.664955e-03 5.288896e-01))
24.007831     	((-1.522671e+01 -1.966805e+02 -1.939723e+02) (-7.832994e-02 -6.571802e-01 -1.067146e+00)) ((-2.807250e+00 -3.150608e+01 3.401120e+01) (-4.461618e-01 7.701870e-03 5.288542e-01))
24.023917     	((-1.525075e+01 -1.968701e+02 -1.939232e+02) (-7.707961e-02 -6.580210e-01 -1.065914e+00)) ((-2.839327e+00 -3.149698e+01 3.383981e+01) (-4.461219e-01 7.651271e-03 5.289239e-01))
24.040002     	((-1.530211e+01 -1.970885e+02 -1.939435e+02) (-7.573854e-02 -6.588914e-01 -1.064615e+00)) ((-2.885475e+00 -3.153425e+01 3.372374e+01) (-4.460081e-01 7.686438e-03 5.290722e-01))
24.056084     	((-1.532603e+01 -1.972797e+02 -1.938868e+02) (-7.435433e-02 -6.598502e-01 -1.063416e+00)) ((-2.917617e+00 -3.152242e+01 3.357514e+01) (-4.459525e-01 7.607871e-03 5.292959e-01))
24.072164     	((-1.538159e+01 -1.976389e+02 -1.939485e+02) (-7.291435e-02 -6.608942e-01 -1.062093e+00)) ((-2.966323e+00 -3.156676e+01 3.349441e+01) (-4.458657e-01 7.576915e-03 5.295587e-01))
24.088241     	((-1.541158e+01 -1.979401e+02 -1.938856e+02) (-7.140221e-02 -6.619904e-01 -1.060924e+00)) ((-2.996673e+00 -3.155620e+01 3.339447e+01) (-4.458077e-01 7.440499e-03 5.299063e-01))
24.104316     	((-1.545837e+01 -1.982013e+02 -1.938809e+02) (-6.981042e-02 -6.630659e-01 -1.059673e+00)) ((-3.052053e+00 -3.157895e+01 3.333789e+01) (-4.456777e-01 7.379711e-03 5.302915e-01))
24.120388     	((-1.547718e+01 -1.985041e+02 -1.938412e+02) (-6.821779e-02 -6.641652e-01 -1.058582e+00)) ((-3.079871e+00 -3.155335e+01 3.324461e+01) (-4.455865e-01 7.193006e-03 5.307123e-01))
24.136458     	((-1.554802e+01 -1.987519e+02 -1.938057e+02) (-6.664410e-02 -6.652896e-01 -1.057366e+00)) ((-3.141690e+00 -3.158392e+01 3.319837e+01) (-4.454723e-01 7.043025e-03 5.310875e-01))
24.152525     	((-1.559308e+01 -1.989908e+02 -1.937233e+02) (-6.511826e-02 -6.663852e-01 -1.056274e+00)) ((-3.180583e+00 -3.156352e+01 3.310108e+01) (-4.454027e-01 6.802210e-03 5.314460e-01))
24.16859      	((-1.567090e+01 -1.992344e+02 -1.936988e+02) (-6.365425e-02 -6.673808e-01 -1.055102e+00)) ((-3.238180e+00 -3.158652e+01 3.306061e+01) (-4.452664e-01 6.665245e-03 5.317639e-01))
24.184652     	((-1.572374e+01 -1.995818e+02 -1.936313e+02) (-6.225643e-02 -6.683613e-01 -1.054093e+00)) ((-3.255186e+00 -3.155970e+01 3.297701e+01) (-4.451755e-01 6.434343e-03 5.321139e-01))
24.200712     	((-1.580794e+01 -1.999749e+02 -1.936295e+02) (-6.094403e-02 -6.693571e-01 -1.052989e+00)) ((-3.319956e+00 -3.158507e+01 3.295721e+01) (-4.450692e-01 6.258804e-03 5.324538e-01))
24.21677      	((-1.585750e+01 -2.003051e+02 -1.935198e+02) (-5.973761e-02 -6.703841e-01 -1.051998e+00)) ((-3.364098e+00 -3.154958e+01 3.290286e+01) (-4.450201e-01 6.010566e-03 5.327858e-01))
24.232825     	((-1.593417e+01 -2.006263e+02 -1.934518e+02) (-5.861245e-02 -6.714193e-01 -1.050900e+00)) ((-3.436917e+00 -3.155549e+01 3.289059e+01) (-4.449428e-01 5.856623e-03 5.330835e-01))
24.248879     	((-1.597763e+01 -2.009990e+02 -1.933262e+02) (-5.756143e-02 -6.725278e-01 -1.049927e+00)) ((-3.485191e+00 -3.150294e+01 3.283377e+01) (-4.449472e-01 5.589187e-03 5.333808e-01))
24.264931     	((-1.605702e+01 -2.014029e+02 -1.933097e+02) (-5.655898e-02 -6.736529e-01 -1.048912e+00)) ((-3.550614e+00 -3.152290e+01 3.284973e+01) (-4.449214e-01 5.376229e-03 5.336785e-01))
24.280981     	((-1.609333e+01 -2.017420e+02 -1.931778e+02) (-5.560709e-02 -6.748037e-01 -1.048081e+00)) ((-3.602521e+00 -3.147323e+01 3.282747e+01) (-4.449480e-01 5.054353e-03 5.340042e-01))
24.297029     	((-1.617330e+01 -2.021294e+02 -1.930848e+02) (-5.466378e-02 -6.759495e-01 -1.047193e+00)) ((-3.677402e+00 -3.149172e+01 3.284767e+01) (-4.449345e-01 4.807274e-03 5.343365e-01))
24.313076     	((-1.621262e+01 -2.024878e+02 -1.929174e+02) (-5.375991e-02 -6.771475e-01 -1.046504e+00)) ((-3.732046e+00 -3.144621e+01 3.284165e+01) (-4.449824e-01 4.453642e-03 5.347270e-01))
24.329121     	((-1.626719e+01 -2.030113e+02 -1.929301e+02) (-5.283521e-02 -6.783462e-01 -1.045798e+00)) ((-3.798539e+00 -3.145418e+01 3.288750e+01) (-4.449982e-01 4.146330e-03 5.351400e-01))
24.345165     	((-1.630121e+01 -2.033092e+02 -1.927551e+02) (-5.192349e-02 -6.796005e-01 -1.045270e+00)) ((-3.863309e+00 -3.140021e+01 3.289881e+01) (-4.450763e-01 3.707405e-03 5.355928e-01))
24.361207     	((-1.636014e+01 -2.037404e+02 -1.927869e+02) (-5.104375e-02 -6.808942e-01 -1.044626e+00)) ((-3.923140e+00 -3.141667e+01 3.295798e+01) (-4.451443e-01 3.325624e-03 5.360412e-01))
24.377247     	((-1.638947e+01 -2.041211e+02 -1.926078e+02) (-5.021634e-02 -6.822497e-01 -1.044165e+00)) ((-4.002170e+00 -3.135583e+01 3.299304e+01) (-4.452845e-01 2.815808e-03 5.365158e-01))
24.393286     	((-1.645874e+01 -2.045707e+02 -1.925232e+02) (-4.941316e-02 -6.836428e-01 -1.043682e+00)) ((-4.096415e+00 -3.135521e+01 3.308350e+01) (-4.453935e-01 2.372366e-03 5.369946e-01))
24.409324     	((-1.649000e+01 -2.049660e+02 -1.924221e+02) (-4.864805e-02 -6.850861e-01 -1.043378e+00)) ((-4.147686e+00 -3.130074e+01 3.311852e+01) (-4.455545e-01 1.842770e-03 5.375053e-01))
24.42536      	((-1.657049e+01 -2.053922e+02 -1.924276e+02) (-4.792458e-02 -6.865117e-01 -1.043048e+00)) ((-4.218909e+00 -3.132549e+01 3.321088e+01) (-4.456756e-01 1.390704e-03 5.380532e-01))
24.441395     	((-1.660980e+01 -2.058247e+02 -1.923367e+02) (-4.723546e-02 -6.879094e-01 -1.042881e+00)) ((-4.275710e+00 -3.128770e+01 3.327245e+01) (-4.458275e-01 8.426288e-04 5.386607e-01))
