# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
36.581761     	((-4.254298e-01 -1.351308e+00 -1.419683e+01) (1.993880e-02 -1.242111e-01 -7.222077e-02)) ((-1.004452e+00 -8.835341e-01 1.899288e+01) (-3.575442e-02 1.826763e-02 1.893116e-01))
36.638364     	((-4.130737e-01 -1.288784e+00 -1.419207e+01) (1.994996e-02 -1.242552e-01 -7.220710e-02)) ((-1.007016e+00 -8.725334e-01 1.897367e+01) (-3.576111e-02 1.823917e-02 1.893167e-01))
36.694978     	((-4.279632e-01 -1.339353e+00 -1.420159e+01) (1.997379e-02 -1.242981e-01 -7.218659e-02)) ((-1.004080e+00 -8.869183e-01 1.898706e+01) (-3.577054e-02 1.821581e-02 1.893241e-01))
36.751603     	((-4.122016e-01 -1.290658e+00 -1.418891e+01) (2.000854e-02 -1.243203e-01 -7.218184e-02)) ((-1.010367e+00 -8.711617e-01 1.897733e+01) (-3.577038e-02 1.818213e-02 1.893110e-01))
36.80824      	((-4.302815e-01 -1.338949e+00 -1.420567e+01) (2.005231e-02 -1.243531e-01 -7.216415e-02)) ((-1.004913e+00 -8.894077e-01 1.898791e+01) (-3.577548e-02 1.815667e-02 1.893107e-01))
36.864887     	((-4.119596e-01 -1.297401e+00 -1.418835e+01) (2.010181e-02 -1.243732e-01 -7.215206e-02)) ((-1.013274e+00 -8.696762e-01 1.898402e+01) (-3.577475e-02 1.812784e-02 1.892920e-01))
36.921545     	((-4.338356e-01 -1.347064e+00 -1.421172e+01) (2.014833e-02 -1.244157e-01 -7.211412e-02)) ((-1.005731e+00 -8.917164e-01 1.899237e+01) (-3.578674e-02 1.811677e-02 1.892877e-01))
36.978214     	((-4.121498e-01 -1.299215e+00 -1.418895e+01) (2.019929e-02 -1.244415e-01 -7.208745e-02)) ((-1.015479e+00 -8.684102e-01 1.898788e+01) (-3.579126e-02 1.809572e-02 1.892625e-01))
37.034893     	((-4.371296e-01 -1.369395e+00 -1.421718e+01) (2.024820e-02 -1.244797e-01 -7.205011e-02)) ((-1.008326e+00 -8.936925e-01 1.900341e+01) (-3.580175e-02 1.808460e-02 1.892448e-01))
37.091583     	((-4.128014e-01 -1.297545e+00 -1.419213e+01) (2.030336e-02 -1.244952e-01 -7.203886e-02)) ((-1.016405e+00 -8.689964e-01 1.899195e+01) (-3.579881e-02 1.805796e-02 1.892041e-01))
37.148283     	((-4.381392e-01 -1.381833e+00 -1.421809e+01) (2.035398e-02 -1.245248e-01 -7.201298e-02)) ((-1.011298e+00 -8.922764e-01 1.900664e+01) (-3.580328e-02 1.804501e-02 1.891711e-01))
37.204993     	((-4.151952e-01 -1.301972e+00 -1.420134e+01) (2.041289e-02 -1.245443e-01 -7.200645e-02)) ((-1.015960e+00 -8.719968e-01 1.899924e+01) (-3.579899e-02 1.801941e-02 1.891254e-01))
37.261712     	((-4.379236e-01 -1.391283e+00 -1.421846e+01) (2.047339e-02 -1.245757e-01 -7.198760e-02)) ((-1.014456e+00 -8.912102e-01 1.900842e+01) (-3.580267e-02 1.800523e-02 1.890874e-01))
37.318439     	((-4.160052e-01 -1.307053e+00 -1.420811e+01) (2.054147e-02 -1.245989e-01 -7.197774e-02)) ((-1.016014e+00 -8.735623e-01 1.900701e+01) (-3.580360e-02 1.798465e-02 1.890359e-01))
37.375175     	((-4.371417e-01 -1.390265e+00 -1.421794e+01) (2.061605e-02 -1.246434e-01 -7.195143e-02)) ((-1.016375e+00 -8.902058e-01 1.900401e+01) (-3.581700e-02 1.797600e-02 1.889996e-01))
37.431918     	((-4.155678e-01 -1.308197e+00 -1.421231e+01) (2.069792e-02 -1.246769e-01 -7.193620e-02)) ((-1.015997e+00 -8.744463e-01 1.901281e+01) (-3.582580e-02 1.795962e-02 1.889486e-01))
37.488669     	((-4.347972e-01 -1.389554e+00 -1.421398e+01) (2.078303e-02 -1.247228e-01 -7.191651e-02)) ((-1.019063e+00 -8.882820e-01 1.900094e+01) (-3.584061e-02 1.795177e-02 1.889078e-01))
37.545425     	((-4.147311e-01 -1.305490e+00 -1.421456e+01) (2.087427e-02 -1.247583e-01 -7.191914e-02)) ((-1.016172e+00 -8.750521e-01 1.901911e+01) (-3.584734e-02 1.792858e-02 1.888549e-01))
37.602189     	((-4.338815e-01 -1.387689e+00 -1.421279e+01) (2.097212e-02 -1.247954e-01 -7.191968e-02)) ((-1.020184e+00 -8.885157e-01 1.899786e+01) (-3.585745e-02 1.790985e-02 1.888055e-01))
37.658957     	((-4.139495e-01 -1.306184e+00 -1.421560e+01) (2.107234e-02 -1.248175e-01 -7.193800e-02)) ((-1.016388e+00 -8.752280e-01 1.902762e+01) (-3.585826e-02 1.787777e-02 1.887396e-01))
37.715732     	((-4.347665e-01 -1.401855e+00 -1.421404e+01) (2.117259e-02 -1.248541e-01 -7.194456e-02)) ((-1.021165e+00 -8.902226e-01 1.900236e+01) (-3.586745e-02 1.785942e-02 1.886848e-01))
37.772511     	((-4.123603e-01 -1.306281e+00 -1.421346e+01) (2.127079e-02 -1.248837e-01 -7.195793e-02)) ((-1.017469e+00 -8.733342e-01 1.903420e+01) (-3.587297e-02 1.783541e-02 1.886197e-01))
37.829294     	((-4.374910e-01 -1.420411e+00 -1.421867e+01) (2.136213e-02 -1.249363e-01 -7.195652e-02)) ((-1.021458e+00 -8.934358e-01 1.900939e+01) (-3.589111e-02 1.782784e-02 1.885668e-01))
37.886082     	((-4.109420e-01 -1.302229e+00 -1.421295e+01) (2.144910e-02 -1.249734e-01 -7.196670e-02)) ((-1.017613e+00 -8.727314e-01 1.903975e+01) (-3.590295e-02 1.781148e-02 1.884995e-01))
37.942875     	((-4.396312e-01 -1.444985e+00 -1.422262e+01) (2.152804e-02 -1.250228e-01 -7.197350e-02)) ((-1.022247e+00 -8.964803e-01 1.902084e+01) (-3.592113e-02 1.780471e-02 1.884400e-01))
37.999671     	((-4.099043e-01 -1.296327e+00 -1.421395e+01) (2.160836e-02 -1.250472e-01 -7.200283e-02)) ((-1.017092e+00 -8.738542e-01 1.904243e+01) (-3.592572e-02 1.778182e-02 1.883628e-01))
38.056471     	((-4.405173e-01 -1.460400e+00 -1.422446e+01) (2.168797e-02 -1.250851e-01 -7.202239e-02)) ((-1.022968e+00 -8.984530e-01 1.902666e+01) (-3.593771e-02 1.777126e-02 1.882965e-01))
38.113275     	((-4.096353e-01 -1.293488e+00 -1.421627e+01) (2.176897e-02 -1.251076e-01 -7.205645e-02)) ((-1.016638e+00 -8.761327e-01 1.904561e+01) (-3.594078e-02 1.774939e-02 1.882209e-01))
38.170083     	((-4.409419e-01 -1.471964e+00 -1.422670e+01) (2.185116e-02 -1.251499e-01 -7.207290e-02)) ((-1.023835e+00 -9.007222e-01 1.903049e+01) (-3.595524e-02 1.774377e-02 1.881632e-01))
38.226894     	((-4.088918e-01 -1.291319e+00 -1.421776e+01) (2.193009e-02 -1.251772e-01 -7.209605e-02)) ((-1.016698e+00 -8.778514e-01 1.904684e+01) (-3.596366e-02 1.773027e-02 1.880944e-01))
38.283709     	((-4.404966e-01 -1.468135e+00 -1.422713e+01) (2.200990e-02 -1.252258e-01 -7.209911e-02)) ((-1.023383e+00 -9.024803e-01 1.902838e+01) (-3.598696e-02 1.773442e-02 1.880403e-01))
38.340528     	((-4.075407e-01 -1.285267e+00 -1.421711e+01) (2.209321e-02 -1.252522e-01 -7.211772e-02)) ((-1.017190e+00 -8.788331e-01 1.904644e+01) (-3.600004e-02 1.772481e-02 1.879702e-01))
38.397351     	((-4.395460e-01 -1.462269e+00 -1.422609e+01) (2.217872e-02 -1.252949e-01 -7.212925e-02)) ((-1.023116e+00 -9.037832e-01 1.902939e+01) (-3.602231e-02 1.772604e-02 1.879131e-01))
38.454177     	((-4.071458e-01 -1.286704e+00 -1.421717e+01) (2.226745e-02 -1.253174e-01 -7.216735e-02)) ((-1.017538e+00 -8.810666e-01 1.905127e+01) (-3.603142e-02 1.770743e-02 1.878456e-01))
38.511008     	((-4.387280e-01 -1.458399e+00 -1.422568e+01) (2.235519e-02 -1.253493e-01 -7.219537e-02)) ((-1.022441e+00 -9.055966e-01 1.903368e+01) (-3.604909e-02 1.770082e-02 1.877862e-01))
38.567844     	((-4.076945e-01 -1.291000e+00 -1.421818e+01) (2.243766e-02 -1.253636e-01 -7.224004e-02)) ((-1.016794e+00 -8.837176e-01 1.905690e+01) (-3.605645e-02 1.768242e-02 1.877139e-01))
38.624685     	((-4.384850e-01 -1.454370e+00 -1.422547e+01) (2.251864e-02 -1.253983e-01 -7.227133e-02)) ((-1.020966e+00 -9.072229e-01 1.903821e+01) (-3.607404e-02 1.767693e-02 1.876550e-01))
38.681531     	((-4.091830e-01 -1.300634e+00 -1.422017e+01) (2.259371e-02 -1.254218e-01 -7.230811e-02)) ((-1.016626e+00 -8.869094e-01 1.906634e+01) (-3.608649e-02 1.766682e-02 1.875824e-01))
38.738384     	((-4.390836e-01 -1.454907e+00 -1.422538e+01) (2.266256e-02 -1.254696e-01 -7.232651e-02)) ((-1.018789e+00 -9.099097e-01 1.904470e+01) (-3.611337e-02 1.767353e-02 1.875248e-01))
38.795242     	((-4.101939e-01 -1.304593e+00 -1.422093e+01) (2.272749e-02 -1.255017e-01 -7.235306e-02)) ((-1.016883e+00 -8.894585e-01 1.907069e+01) (-3.613218e-02 1.767436e-02 1.874560e-01))
38.852108     	((-4.405959e-01 -1.456178e+00 -1.422797e+01) (2.278761e-02 -1.255432e-01 -7.237105e-02)) ((-1.017035e+00 -9.133074e-01 1.904994e+01) (-3.615517e-02 1.768586e-02 1.873982e-01))
38.90898      	((-4.115730e-01 -1.306467e+00 -1.422251e+01) (2.284712e-02 -1.255623e-01 -7.240816e-02)) ((-1.016709e+00 -8.923550e-01 1.907182e+01) (-3.616319e-02 1.768317e-02 1.873258e-01))
38.96586      	((-4.418069e-01 -1.453941e+00 -1.423077e+01) (2.290631e-02 -1.255933e-01 -7.243154e-02)) ((-1.014218e+00 -9.167891e-01 1.905317e+01) (-3.617781e-02 1.769090e-02 1.872664e-01))
39.022747     	((-4.116073e-01 -1.303007e+00 -1.422163e+01) (2.297110e-02 -1.256079e-01 -7.246693e-02)) ((-1.016127e+00 -8.945290e-01 1.906608e+01) (-3.618172e-02 1.768628e-02 1.871972e-01))
39.079642     	((-4.417920e-01 -1.439808e+00 -1.423106e+01) (2.303786e-02 -1.256321e-01 -7.248556e-02)) ((-1.011793e+00 -9.195585e-01 1.904877e+01) (-3.619429e-02 1.769574e-02 1.871440e-01))
39.136546     	((-4.108959e-01 -1.295798e+00 -1.421866e+01) (2.310490e-02 -1.256442e-01 -7.251248e-02)) ((-1.014266e+00 -8.965215e-01 1.905852e+01) (-3.619800e-02 1.769537e-02 1.870833e-01))
39.193462     	((-4.411046e-01 -1.427830e+00 -1.422914e+01) (2.316730e-02 -1.256747e-01 -7.251192e-02)) ((-1.009933e+00 -9.218078e-01 1.904702e+01) (-3.621481e-02 1.771225e-02 1.870428e-01))
39.250391     	((-4.097985e-01 -1.286889e+00 -1.421422e+01) (2.323008e-02 -1.256889e-01 -7.252220e-02)) ((-1.012063e+00 -8.982776e-01 1.904993e+01) (-3.622042e-02 1.771632e-02 1.869924e-01))
39.307333     	((-4.393378e-01 -1.412220e+00 -1.422610e+01) (2.328438e-02 -1.257089e-01 -7.252194e-02)) ((-1.008245e+00 -9.233579e-01 1.904486e+01) (-3.623061e-02 1.772798e-02 1.869570e-01))
39.364287     	((-4.101785e-01 -1.301026e+00 -1.420938e+01) (2.333497e-02 -1.257116e-01 -7.254214e-02)) ((-1.010080e+00 -9.009746e-01 1.904751e+01) (-3.622884e-02 1.772238e-02 1.869106e-01))
39.421252     	((-4.370562e-01 -1.402396e+00 -1.422483e+01) (2.337652e-02 -1.257217e-01 -7.254637e-02)) ((-1.006855e+00 -9.246621e-01 1.904713e+01) (-3.623431e-02 1.772609e-02 1.868820e-01))
39.478227     	((-4.105987e-01 -1.321381e+00 -1.420382e+01) (2.341326e-02 -1.257141e-01 -7.256498e-02)) ((-1.008016e+00 -9.032106e-01 1.904368e+01) (-3.623156e-02 1.771981e-02 1.868384e-01))
39.535214     	((-4.349348e-01 -1.392864e+00 -1.422437e+01) (2.343347e-02 -1.257108e-01 -7.256409e-02)) ((-1.005315e+00 -9.262516e-01 1.904916e+01) (-3.623402e-02 1.772649e-02 1.868101e-01))
39.592211     	((-4.110360e-01 -1.341432e+00 -1.420031e+01) (2.344360e-02 -1.257011e-01 -7.257012e-02)) ((-1.007238e+00 -9.053948e-01 1.904994e+01) (-3.622967e-02 1.773193e-02 1.867729e-01))
39.649218     	((-4.352877e-01 -1.398321e+00 -1.422237e+01) (2.343997e-02 -1.257138e-01 -7.255523e-02)) ((-1.002587e+00 -9.281561e-01 1.905336e+01) (-3.623529e-02 1.775716e-02 1.867542e-01))
39.706232     	((-4.102879e-01 -1.342002e+00 -1.419754e+01) (2.343696e-02 -1.257128e-01 -7.255048e-02)) ((-1.005402e+00 -9.063696e-01 1.904929e+01) (-3.623510e-02 1.777755e-02 1.867238e-01))
39.763256     	((-4.349664e-01 -1.396594e+00 -1.422024e+01) (2.343096e-02 -1.257243e-01 -7.253590e-02)) ((-9.992291e-01 -9.300621e-01 1.905124e+01) (-3.623991e-02 1.780532e-02 1.867141e-01))
39.820285     	((-4.099201e-01 -1.342351e+00 -1.419591e+01) (2.342352e-02 -1.257169e-01 -7.254304e-02)) ((-1.003419e+00 -9.079884e-01 1.904783e+01) (-3.623185e-02 1.782078e-02 1.866894e-01))
39.877322     	((-4.344241e-01 -1.390666e+00 -1.421689e+01) (2.341175e-02 -1.257144e-01 -7.253363e-02)) ((-9.964409e-01 -9.307464e-01 1.904699e+01) (-3.622988e-02 1.784866e-02 1.866792e-01))
39.934363     	((-4.086282e-01 -1.334135e+00 -1.419389e+01) (2.340170e-02 -1.256961e-01 -7.253795e-02)) ((-1.001079e+00 -9.086102e-01 1.904256e+01) (-3.621862e-02 1.786614e-02 1.866592e-01))
39.991408     	((-4.338586e-01 -1.383631e+00 -1.421576e+01) (2.338416e-02 -1.256848e-01 -7.252220e-02)) ((-9.943327e-01 -9.322038e-01 1.904161e+01) (-3.621342e-02 1.789546e-02 1.866545e-01))
40.048457     	((-4.069421e-01 -1.325192e+00 -1.419049e+01) (2.336846e-02 -1.256601e-01 -7.251470e-02)) ((-9.987673e-01 -9.085442e-01 1.903599e+01) (-3.620022e-02 1.791687e-02 1.866401e-01))
40.105507     	((-4.334821e-01 -1.378671e+00 -1.421464e+01) (2.334693e-02 -1.256551e-01 -7.247990e-02)) ((-9.928618e-01 -9.331769e-01 1.903588e+01) (-3.619928e-02 1.795313e-02 1.866489e-01))
40.162559     	((-4.061011e-01 -1.321437e+00 -1.418828e+01) (2.332611e-02 -1.256441e-01 -7.245663e-02)) ((-9.966198e-01 -9.088726e-01 1.903005e+01) (-3.619246e-02 1.797963e-02 1.866510e-01))
40.219611     	((-4.330703e-01 -1.383647e+00 -1.421312e+01) (2.329442e-02 -1.256422e-01 -7.241620e-02)) ((-9.927506e-01 -9.336317e-01 1.903131e+01) (-3.619175e-02 1.801529e-02 1.866678e-01))
40.276663     	((-4.063100e-01 -1.332139e+00 -1.418733e+01) (2.325867e-02 -1.256263e-01 -7.239747e-02)) ((-9.955209e-01 -9.094711e-01 1.902813e+01) (-3.618098e-02 1.803576e-02 1.866704e-01))
40.333713     	((-4.329909e-01 -1.392740e+00 -1.421332e+01) (2.321459e-02 -1.256188e-01 -7.236751e-02)) ((-9.926463e-01 -9.345301e-01 1.902992e+01) (-3.617482e-02 1.805889e-02 1.866881e-01))
40.39076      	((-4.069917e-01 -1.345788e+00 -1.418631e+01) (2.316879e-02 -1.255913e-01 -7.235193e-02)) ((-9.951124e-01 -9.100690e-01 1.902794e+01) (-3.615995e-02 1.807059e-02 1.866889e-01))
40.447805     	((-4.338028e-01 -1.403639e+00 -1.421524e+01) (2.311331e-02 -1.255762e-01 -7.232182e-02)) ((-9.916498e-01 -9.363537e-01 1.902921e+01) (-3.615058e-02 1.808833e-02 1.867080e-01))
40.504846     	((-4.080591e-01 -1.362698e+00 -1.418628e+01) (2.305551e-02 -1.255464e-01 -7.230300e-02)) ((-9.948419e-01 -9.108722e-01 1.902736e+01) (-3.613565e-02 1.809779e-02 1.867136e-01))
40.561884     	((-4.345669e-01 -1.412742e+00 -1.421701e+01) (2.298847e-02 -1.255381e-01 -7.226253e-02)) ((-9.906040e-01 -9.378284e-01 1.902805e+01) (-3.613176e-02 1.811719e-02 1.867407e-01))
40.618916     	((-4.089248e-01 -1.374825e+00 -1.418601e+01) (2.292532e-02 -1.255193e-01 -7.223343e-02)) ((-9.948228e-01 -9.116827e-01 1.902237e+01) (-3.612386e-02 1.812772e-02 1.867564e-01))
40.675945     	((-4.347576e-01 -1.413470e+00 -1.421865e+01) (2.286170e-02 -1.255125e-01 -7.218961e-02)) ((-9.897044e-01 -9.392221e-01 1.902167e+01) (-3.612255e-02 1.814284e-02 1.867895e-01))
40.732968     	((-4.093839e-01 -1.385743e+00 -1.418585e+01) (2.280056e-02 -1.254882e-01 -7.216835e-02)) ((-9.952712e-01 -9.129349e-01 1.901627e+01) (-3.611067e-02 1.814389e-02 1.868061e-01))
40.789985     	((-4.331151e-01 -1.404803e+00 -1.421798e+01) (2.272602e-02 -1.254711e-01 -7.213214e-02)) ((-9.895168e-01 -9.393256e-01 1.901312e+01) (-3.610321e-02 1.815269e-02 1.868366e-01))
40.846997     	((-4.097229e-01 -1.394599e+00 -1.418560e+01) (2.265289e-02 -1.254382e-01 -7.211386e-02)) ((-9.959676e-01 -9.138147e-01 1.900932e+01) (-3.608732e-02 1.814966e-02 1.868539e-01))
40.904004     	((-4.324106e-01 -1.399187e+00 -1.421858e+01) (2.257834e-02 -1.254129e-01 -7.208030e-02)) ((-9.898387e-01 -9.400640e-01 1.900741e+01) (-3.607768e-02 1.815102e-02 1.868857e-01))
40.961004     	((-4.102269e-01 -1.396384e+00 -1.418535e+01) (2.251226e-02 -1.253779e-01 -7.206172e-02)) ((-9.961211e-01 -9.150233e-01 1.900287e+01) (-3.606393e-02 1.814199e-02 1.869049e-01))
41.017998     	((-4.328795e-01 -1.399121e+00 -1.422061e+01) (2.243856e-02 -1.253697e-01 -7.202004e-02)) ((-9.898799e-01 -9.418524e-01 1.900449e+01) (-3.606327e-02 1.814275e-02 1.869493e-01))
41.074987     	((-4.107001e-01 -1.392721e+00 -1.418607e+01) (2.237169e-02 -1.253578e-01 -7.199336e-02)) ((-9.955673e-01 -9.164188e-01 1.899657e+01) (-3.605848e-02 1.813317e-02 1.869833e-01))
41.13197      	((-4.334335e-01 -1.401789e+00 -1.422287e+01) (2.229467e-02 -1.253678e-01 -7.196008e-02)) ((-9.906374e-01 -9.438226e-01 1.900276e+01) (-3.606193e-02 1.812506e-02 1.870371e-01))
41.188947     	((-4.119301e-01 -1.398125e+00 -1.418814e+01) (2.222128e-02 -1.253708e-01 -7.195662e-02)) ((-9.963368e-01 -9.184569e-01 1.899489e+01) (-3.605710e-02 1.809757e-02 1.870779e-01))
41.24592      	((-4.358932e-01 -1.418780e+00 -1.422659e+01) (2.214174e-02 -1.253642e-01 -7.194041e-02)) ((-9.920761e-01 -9.468052e-01 1.900111e+01) (-3.605354e-02 1.807281e-02 1.871178e-01))
41.302886     	((-4.135430e-01 -1.403091e+00 -1.419089e+01) (2.206941e-02 -1.253344e-01 -7.193909e-02)) ((-9.975009e-01 -9.203800e-01 1.899382e+01) (-3.603976e-02 1.803690e-02 1.871361e-01))
41.359849     	((-4.390571e-01 -1.444914e+00 -1.422920e+01) (2.199253e-02 -1.253224e-01 -7.192384e-02)) ((-9.937821e-01 -9.497185e-01 1.899964e+01) (-3.603377e-02 1.800806e-02 1.871709e-01))
41.416807     	((-4.143353e-01 -1.403220e+00 -1.419440e+01) (2.192284e-02 -1.253020e-01 -7.191571e-02)) ((-9.990536e-01 -9.217792e-01 1.899129e+01) (-3.602288e-02 1.797343e-02 1.871946e-01))
41.473761     	((-4.420364e-01 -1.472398e+00 -1.423086e+01) (2.184649e-02 -1.253030e-01 -7.188466e-02)) ((-9.958435e-01 -9.517342e-01 1.899384e+01) (-3.602557e-02 1.795265e-02 1.872360e-01))
41.530711     	((-4.156663e-01 -1.401230e+00 -1.419979e+01) (2.177534e-02 -1.252883e-01 -7.186245e-02)) ((-1.000877e+00 -9.234248e-01 1.898751e+01) (-3.602100e-02 1.792573e-02 1.872608e-01))
41.587659     	((-4.440903e-01 -1.493738e+00 -1.422856e+01) (2.170504e-02 -1.252842e-01 -7.182592e-02)) ((-9.985456e-01 -9.519778e-01 1.898442e+01) (-3.602354e-02 1.790894e-02 1.872954e-01))
41.644604     	((-4.174480e-01 -1.401310e+00 -1.420497e+01) (2.163872e-02 -1.252615e-01 -7.180407e-02)) ((-1.002744e+00 -9.252144e-01 1.898412e+01) (-3.601343e-02 1.788265e-02 1.873106e-01))
41.701547     	((-4.454552e-01 -1.502034e+00 -1.422666e+01) (2.156854e-02 -1.252553e-01 -7.177318e-02)) ((-1.001026e+00 -9.519174e-01 1.897754e+01) (-3.601119e-02 1.786380e-02 1.873406e-01))
41.758487     	((-4.199156e-01 -1.408135e+00 -1.420647e+01) (2.150665e-02 -1.252361e-01 -7.176158e-02)) ((-1.004574e+00 -9.265194e-01 1.897802e+01) (-3.600001e-02 1.783269e-02 1.873563e-01))
41.815427     	((-4.472506e-01 -1.509766e+00 -1.422829e+01) (2.144506e-02 -1.252309e-01 -7.173585e-02)) ((-1.003303e+00 -9.527740e-01 1.897292e+01) (-3.599892e-02 1.781030e-02 1.873849e-01))
41.872365     	((-4.221794e-01 -1.413923e+00 -1.420753e+01) (2.139298e-02 -1.252170e-01 -7.171957e-02)) ((-1.006140e+00 -9.274408e-01 1.897249e+01) (-3.599364e-02 1.778056e-02 1.874003e-01))
41.929303     	((-4.496858e-01 -1.517938e+00 -1.423221e+01) (2.133638e-02 -1.252224e-01 -7.168654e-02)) ((-1.005401e+00 -9.541136e-01 1.897066e+01) (-3.600130e-02 1.776251e-02 1.874280e-01))
41.986241     	((-4.245810e-01 -1.420774e+00 -1.420869e+01) (2.128679e-02 -1.252138e-01 -7.166699e-02)) ((-1.008439e+00 -9.277807e-01 1.896829e+01) (-3.600240e-02 1.773759e-02 1.874373e-01))
42.043178     	((-4.529973e-01 -1.531668e+00 -1.423619e+01) (2.123906e-02 -1.252248e-01 -7.164246e-02)) ((-1.008186e+00 -9.551372e-01 1.896885e+01) (-3.601150e-02 1.771870e-02 1.874597e-01))
42.100114     	((-4.282340e-01 -1.435659e+00 -1.420992e+01) (2.119882e-02 -1.252174e-01 -7.164234e-02)) ((-1.011350e+00 -9.285020e-01 1.896755e+01) (-3.600949e-02 1.768734e-02 1.874574e-01))
42.157051     	((-4.557280e-01 -1.538554e+00 -1.423901e+01) (2.116045e-02 -1.252265e-01 -7.163861e-02)) ((-1.010696e+00 -9.554247e-01 1.896983e+01) (-3.601625e-02 1.766113e-02 1.874652e-01))
42.213987     	((-4.319308e-01 -1.448863e+00 -1.421113e+01) (2.113855e-02 -1.252216e-01 -7.165436e-02)) ((-1.013813e+00 -9.293045e-01 1.896871e+01) (-3.601423e-02 1.762143e-02 1.874537e-01))
42.270923     	((-4.583787e-01 -1.539453e+00 -1.424325e+01) (2.111902e-02 -1.252340e-01 -7.165283e-02)) ((-1.012203e+00 -9.563108e-01 1.897026e+01) (-3.602292e-02 1.759493e-02 1.874503e-01))
42.327857     	((-4.348207e-01 -1.454448e+00 -1.421155e+01) (2.111117e-02 -1.252406e-01 -7.165977e-02)) ((-1.015353e+00 -9.296311e-01 1.896986e+01) (-3.602843e-02 1.756524e-02 1.874302e-01))
42.384792     	((-4.598235e-01 -1.534321e+00 -1.424532e+01) (2.110982e-02 -1.252693e-01 -7.165073e-02)) ((-1.014145e+00 -9.562114e-01 1.897011e+01) (-3.604550e-02 1.754619e-02 1.874263e-01))
42.441724     	((-4.375377e-01 -1.456609e+00 -1.421265e+01) (2.111960e-02 -1.252825e-01 -7.165811e-02)) ((-1.016410e+00 -9.303421e-01 1.897164e+01) (-3.605494e-02 1.751772e-02 1.874049e-01))
42.498655     	((-4.618021e-01 -1.529293e+00 -1.424571e+01) (2.113088e-02 -1.253087e-01 -7.166178e-02)) ((-1.016731e+00 -9.559563e-01 1.896736e+01) (-3.607061e-02 1.749400e-02 1.873930e-01))
42.555583     	((-4.409714e-01 -1.461085e+00 -1.421360e+01) (2.114775e-02 -1.253132e-01 -7.168913e-02)) ((-1.017810e+00 -9.314723e-01 1.897251e+01) (-3.607405e-02 1.745615e-02 1.873571e-01))
42.61251      	((-4.650425e-01 -1.535157e+00 -1.424570e+01) (2.116786e-02 -1.253296e-01 -7.170449e-02)) ((-1.020346e+00 -9.566004e-01 1.896463e+01) (-3.608517e-02 1.742617e-02 1.873296e-01))
42.669433     	((-4.451149e-01 -1.462048e+00 -1.421492e+01) (2.119585e-02 -1.253305e-01 -7.173680e-02)) ((-1.018831e+00 -9.328206e-01 1.897244e+01) (-3.608791e-02 1.738490e-02 1.872857e-01))
42.726354     	((-4.702035e-01 -1.543686e+00 -1.424828e+01) (2.121961e-02 -1.253436e-01 -7.175378e-02)) ((-1.023314e+00 -9.586014e-01 1.896256e+01) (-3.610186e-02 1.735478e-02 1.872495e-01))
42.783271     	((-4.490644e-01 -1.462622e+00 -1.421560e+01) (2.124801e-02 -1.253454e-01 -7.178041e-02)) ((-1.020530e+00 -9.334416e-01 1.897285e+01) (-3.611318e-02 1.731859e-02 1.871973e-01))
42.840184     	((-4.752760e-01 -1.555492e+00 -1.424923e+01) (2.127363e-02 -1.253619e-01 -7.178925e-02)) ((-1.026710e+00 -9.600154e-01 1.896117e+01) (-3.613585e-02 1.729675e-02 1.871534e-01))
42.897092     	((-4.545122e-01 -1.467955e+00 -1.421792e+01) (2.129975e-02 -1.253563e-01 -7.182106e-02)) ((-1.022392e+00 -9.352196e-01 1.897990e+01) (-3.614869e-02 1.726122e-02 1.870882e-01))
42.953997     	((-4.814311e-01 -1.568946e+00 -1.425222e+01) (2.132585e-02 -1.253656e-01 -7.185306e-02)) ((-1.029377e+00 -9.631280e-01 1.896147e+01) (-3.616649e-02 1.722767e-02 1.870328e-01))
43.010895     	((-4.586107e-01 -1.469370e+00 -1.422066e+01) (2.136123e-02 -1.253612e-01 -7.190276e-02)) ((-1.024028e+00 -9.375407e-01 1.898463e+01) (-3.617595e-02 1.718502e-02 1.869648e-01))
43.067789     	((-4.840428e-01 -1.582153e+00 -1.425396e+01) (2.140399e-02 -1.253829e-01 -7.194241e-02)) ((-1.032551e+00 -9.655999e-01 1.896371e+01) (-3.619523e-02 1.715295e-02 1.869178e-01))
43.124677     	((-4.594364e-01 -1.475633e+00 -1.422191e+01) (2.146137e-02 -1.253933e-01 -7.199266e-02)) ((-1.025690e+00 -9.395584e-01 1.898985e+01) (-3.621116e-02 1.711506e-02 1.868651e-01))
43.18156      	((-4.852687e-01 -1.590790e+00 -1.425628e+01) (2.152569e-02 -1.254267e-01 -7.202351e-02)) ((-1.034876e+00 -9.681201e-01 1.896302e+01) (-3.624226e-02 1.709177e-02 1.868284e-01))
