# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.867654      	((2.379717e+01 -6.956032e+02 3.981051e+01) (-3.689166e-01 -5.770253e+00 4.296153e-01)) ((-5.370929e-01 -1.696292e+01 3.172112e+01) (8.887775e-03 2.980842e-02 -4.811516e-01))
4.87327       	((2.376766e+01 -6.956063e+02 4.011541e+01) (-3.665796e-01 -5.770630e+00 4.299322e-01)) ((-5.389647e-01 -1.692931e+01 3.177454e+01) (8.937410e-03 2.905513e-02 -4.810348e-01))
4.878884      	((2.373669e+01 -6.955773e+02 4.063127e+01) (-3.641781e-01 -5.770835e+00 4.310940e-01)) ((-5.396200e-01 -1.683668e+01 3.179888e+01) (9.016900e-03 2.865245e-02 -4.810957e-01))
4.884496      	((2.371324e+01 -6.955774e+02 4.137105e+01) (-3.618662e-01 -5.770984e+00 4.326956e-01)) ((-5.405024e-01 -1.669607e+01 3.178853e+01) (9.124513e-03 2.842805e-02 -4.812349e-01))
4.890107      	((2.369463e+01 -6.955829e+02 4.190823e+01) (-3.595611e-01 -5.770864e+00 4.334777e-01)) ((-5.408574e-01 -1.661958e+01 3.177503e+01) (9.219302e-03 2.811652e-02 -4.813216e-01))
4.895716      	((2.367936e+01 -6.956267e+02 4.235993e+01) (-3.572122e-01 -5.770664e+00 4.340797e-01)) ((-5.412931e-01 -1.657008e+01 3.176039e+01) (9.284071e-03 2.788575e-02 -4.812391e-01))
4.901323      	((2.366736e+01 -6.956712e+02 4.282804e+01) (-3.547717e-01 -5.770643e+00 4.353526e-01)) ((-5.406432e-01 -1.654739e+01 3.175327e+01) (9.342032e-03 2.768299e-02 -4.811904e-01))
4.906928      	((2.365258e+01 -6.956850e+02 4.326953e+01) (-3.524192e-01 -5.770846e+00 4.359361e-01)) ((-5.405561e-01 -1.655988e+01 3.179473e+01) (9.397750e-03 2.718593e-02 -4.812435e-01))
4.912532      	((2.364256e+01 -6.956728e+02 4.357609e+01) (-3.501063e-01 -5.770934e+00 4.363576e-01)) ((-5.396997e-01 -1.661049e+01 3.181872e+01) (9.450204e-03 2.675106e-02 -4.813971e-01))
4.918133      	((2.363246e+01 -6.956366e+02 4.420009e+01) (-3.479050e-01 -5.771208e+00 4.375657e-01)) ((-5.392634e-01 -1.658019e+01 3.183098e+01) (9.537149e-03 2.660493e-02 -4.816080e-01))
4.923734      	((2.362763e+01 -6.955722e+02 4.484702e+01) (-3.458380e-01 -5.771831e+00 4.389446e-01)) ((-5.379554e-01 -1.660735e+01 3.184901e+01) (9.651873e-03 2.640086e-02 -4.817878e-01))
4.929333      	((2.362998e+01 -6.956066e+02 4.552655e+01) (-3.439162e-01 -5.772330e+00 4.400618e-01)) ((-5.373057e-01 -1.669810e+01 3.188444e+01) (9.761882e-03 2.625722e-02 -4.819476e-01))
4.93493       	((2.363183e+01 -6.956052e+02 4.600160e+01) (-3.419675e-01 -5.772512e+00 4.410485e-01)) ((-5.363233e-01 -1.685255e+01 3.191663e+01) (9.853393e-03 2.614725e-02 -4.821577e-01))
4.940525      	((2.363775e+01 -6.955571e+02 4.642166e+01) (-3.401382e-01 -5.772938e+00 4.418495e-01)) ((-5.358104e-01 -1.700424e+01 3.193825e+01) (9.924690e-03 2.574713e-02 -4.822605e-01))
4.94612       	((2.363441e+01 -6.955398e+02 4.677026e+01) (-3.385900e-01 -5.773552e+00 4.425058e-01)) ((-5.348711e-01 -1.723703e+01 3.196705e+01) (9.972890e-03 2.525760e-02 -4.822733e-01))
4.951713      	((2.362808e+01 -6.955599e+02 4.738612e+01) (-3.373236e-01 -5.774054e+00 4.435067e-01)) ((-5.346989e-01 -1.743287e+01 3.198905e+01) (1.002898e-02 2.482147e-02 -4.823646e-01))
4.957304      	((2.361657e+01 -6.955543e+02 4.797400e+01) (-3.362352e-01 -5.774704e+00 4.443431e-01)) ((-5.345912e-01 -1.766546e+01 3.202305e+01) (1.011310e-02 2.405668e-02 -4.825943e-01))
4.962894      	((2.360012e+01 -6.955888e+02 4.851530e+01) (-3.352733e-01 -5.775646e+00 4.450879e-01)) ((-5.352415e-01 -1.793699e+01 3.204510e+01) (1.021935e-02 2.315772e-02 -4.828568e-01))
4.968484      	((2.358195e+01 -6.955741e+02 4.907176e+01) (-3.342763e-01 -5.776228e+00 4.469049e-01)) ((-5.363743e-01 -1.823250e+01 3.205543e+01) (1.033724e-02 2.275006e-02 -4.832598e-01))
4.974072      	((2.356859e+01 -6.955695e+02 4.979803e+01) (-3.333122e-01 -5.776775e+00 4.492277e-01)) ((-5.381291e-01 -1.844095e+01 3.204968e+01) (1.046423e-02 2.242332e-02 -4.836726e-01))
4.979659      	((2.355035e+01 -6.956322e+02 5.028950e+01) (-3.324072e-01 -5.777738e+00 4.503604e-01)) ((-5.395512e-01 -1.877020e+01 3.205634e+01) (1.056383e-02 2.152319e-02 -4.838688e-01))
4.985245      	((2.353551e+01 -6.956538e+02 5.078924e+01) (-3.316450e-01 -5.778909e+00 4.516089e-01)) ((-5.415848e-01 -1.914425e+01 3.205376e+01) (1.064691e-02 2.059888e-02 -4.838934e-01))
4.99083       	((2.352035e+01 -6.957408e+02 5.147683e+01) (-3.309484e-01 -5.779943e+00 4.535365e-01)) ((-5.432346e-01 -1.948298e+01 3.211965e+01) (1.075467e-02 1.980649e-02 -4.840943e-01))
4.996414      	((2.350637e+01 -6.957724e+02 5.220545e+01) (-3.302964e-01 -5.781053e+00 4.549666e-01)) ((-5.448339e-01 -1.979698e+01 3.216806e+01) (1.087734e-02 1.865024e-02 -4.843964e-01))
5.001998      	((2.348200e+01 -6.958433e+02 5.280778e+01) (-3.295513e-01 -5.781860e+00 4.563377e-01)) ((-5.470063e-01 -2.019196e+01 3.222450e+01) (1.099238e-02 1.746770e-02 -4.847688e-01))
5.007581      	((2.346191e+01 -6.958688e+02 5.366269e+01) (-3.287157e-01 -5.782181e+00 4.586352e-01)) ((-5.488512e-01 -2.047145e+01 3.223860e+01) (1.112303e-02 1.680296e-02 -4.852988e-01))
5.013164      	((2.344367e+01 -6.957889e+02 5.449044e+01) (-3.277426e-01 -5.782500e+00 4.611307e-01)) ((-5.507824e-01 -2.074383e+01 3.224141e+01) (1.126359e-02 1.605615e-02 -4.858853e-01))
5.018747      	((2.342592e+01 -6.956967e+02 5.516716e+01) (-3.268411e-01 -5.783547e+00 4.631061e-01)) ((-5.532972e-01 -2.110553e+01 3.225195e+01) (1.137756e-02 1.489769e-02 -4.861108e-01))
5.02433       	((2.340227e+01 -6.956277e+02 5.574023e+01) (-3.260172e-01 -5.784827e+00 4.648986e-01)) ((-5.556707e-01 -2.151894e+01 3.231084e+01) (1.145544e-02 1.365138e-02 -4.860671e-01))
5.029913      	((2.337655e+01 -6.955955e+02 5.629308e+01) (-3.252240e-01 -5.786209e+00 4.661717e-01)) ((-5.581972e-01 -2.191012e+01 3.238824e+01) (1.153182e-02 1.224115e-02 -4.859700e-01))
5.035496      	((2.334708e+01 -6.955878e+02 5.661504e+01) (-3.243476e-01 -5.787645e+00 4.671593e-01)) ((-5.607111e-01 -2.232227e+01 3.247773e+01) (1.161486e-02 1.072474e-02 -4.859554e-01))
5.041079      	((2.331901e+01 -6.955781e+02 5.711236e+01) (-3.233619e-01 -5.788803e+00 4.688473e-01)) ((-5.626538e-01 -2.265547e+01 3.255169e+01) (1.169732e-02 9.580635e-03 -4.860569e-01))
5.046663      	((2.329544e+01 -6.954784e+02 5.778157e+01) (-3.221655e-01 -5.789509e+00 4.711261e-01)) ((-5.644533e-01 -2.287410e+01 3.261248e+01) (1.177859e-02 8.817954e-03 -4.863494e-01))
5.052247      	((2.327291e+01 -6.952679e+02 5.856466e+01) (-3.208856e-01 -5.789991e+00 4.737171e-01)) ((-5.664712e-01 -2.297286e+01 3.262816e+01) (1.186956e-02 8.163078e-03 -4.867377e-01))
5.057832      	((2.324048e+01 -6.950355e+02 5.902150e+01) (-3.195508e-01 -5.790594e+00 4.756149e-01)) ((-5.684667e-01 -2.316255e+01 3.262619e+01) (1.194115e-02 7.197920e-03 -4.869689e-01))
5.063417      	((2.320041e+01 -6.947920e+02 5.929424e+01) (-3.181748e-01 -5.791468e+00 4.774740e-01)) ((-5.708274e-01 -2.341052e+01 3.263338e+01) (1.198848e-02 6.229053e-03 -4.869279e-01))
5.069003      	((2.315813e+01 -6.946298e+02 5.944294e+01) (-3.167020e-01 -5.792997e+00 4.786536e-01)) ((-5.728851e-01 -2.365623e+01 3.265151e+01) (1.201107e-02 4.950109e-03 -4.866429e-01))
5.074589      	((2.312502e+01 -6.944794e+02 5.954512e+01) (-3.151352e-01 -5.794992e+00 4.796921e-01)) ((-5.746120e-01 -2.389937e+01 3.268949e+01) (1.203777e-02 3.690996e-03 -4.862522e-01))
5.080176      	((2.309618e+01 -6.943821e+02 5.976710e+01) (-3.133658e-01 -5.796323e+00 4.811137e-01)) ((-5.760781e-01 -2.405413e+01 3.274432e+01) (1.208207e-02 2.730323e-03 -4.860940e-01))
5.085764      	((2.306776e+01 -6.943197e+02 6.014050e+01) (-3.114455e-01 -5.797328e+00 4.825381e-01)) ((-5.773270e-01 -2.412771e+01 3.279399e+01) (1.213016e-02 1.836166e-03 -4.859825e-01))
5.091351      	((2.303207e+01 -6.942401e+02 6.037494e+01) (-3.093558e-01 -5.798218e+00 4.835356e-01)) ((-5.781992e-01 -2.417111e+01 3.284437e+01) (1.215860e-02 9.510499e-04 -4.858220e-01))
5.09694       	((2.299852e+01 -6.940618e+02 6.039251e+01) (-3.072073e-01 -5.799075e+00 4.838849e-01)) ((-5.788066e-01 -2.423013e+01 3.286968e+01) (1.216985e-02 3.199922e-05 -4.856082e-01))
5.102528      	((2.296702e+01 -6.938891e+02 6.028634e+01) (-3.049843e-01 -5.799868e+00 4.843851e-01)) ((-5.792796e-01 -2.432771e+01 3.289368e+01) (1.217030e-02 -7.810298e-04 -4.853851e-01))
5.108117      	((2.293921e+01 -6.937773e+02 6.027986e+01) (-3.028096e-01 -5.801042e+00 4.854808e-01)) ((-5.794722e-01 -2.436984e+01 3.294376e+01) (1.218693e-02 -1.281350e-03 -4.851615e-01))
5.113706      	((2.291569e+01 -6.936796e+02 6.034135e+01) (-3.006223e-01 -5.802376e+00 4.863821e-01)) ((-5.795541e-01 -2.436656e+01 3.300036e+01) (1.220907e-02 -1.804182e-03 -4.850064e-01))
5.119295      	((2.289329e+01 -6.936039e+02 6.057208e+01) (-2.984831e-01 -5.803766e+00 4.873327e-01)) ((-5.798062e-01 -2.429873e+01 3.305926e+01) (1.222543e-02 -2.274779e-03 -4.848158e-01))
5.124884      	((2.287238e+01 -6.935165e+02 6.068074e+01) (-2.962721e-01 -5.804899e+00 4.883544e-01)) ((-5.795559e-01 -2.422526e+01 3.311841e+01) (1.223585e-02 -2.558942e-03 -4.847417e-01))
5.130474      	((2.285722e+01 -6.934283e+02 6.056985e+01) (-2.940258e-01 -5.806070e+00 4.885700e-01)) ((-5.792830e-01 -2.419103e+01 3.318226e+01) (1.221942e-02 -3.054370e-03 -4.846534e-01))
5.136063      	((2.284691e+01 -6.932925e+02 6.032953e+01) (-2.918248e-01 -5.807263e+00 4.886135e-01)) ((-5.789576e-01 -2.418357e+01 3.325464e+01) (1.217723e-02 -3.408872e-03 -4.845298e-01))
5.141653      	((2.284128e+01 -6.931801e+02 6.037625e+01) (-2.896992e-01 -5.808146e+00 4.896396e-01)) ((-5.785803e-01 -2.401900e+01 3.334088e+01) (1.215288e-02 -3.230515e-03 -4.845737e-01))
5.147243      	((2.283577e+01 -6.930287e+02 6.035940e+01) (-2.876497e-01 -5.809007e+00 4.901698e-01)) ((-5.782739e-01 -2.386034e+01 3.343351e+01) (1.213970e-02 -3.252743e-03 -4.847181e-01))
5.152833      	((2.283172e+01 -6.928950e+02 6.031348e+01) (-2.857438e-01 -5.810587e+00 4.904825e-01)) ((-5.781718e-01 -2.374069e+01 3.352220e+01) (1.211497e-02 -3.389437e-03 -4.845429e-01))
5.158423      	((2.282902e+01 -6.927823e+02 6.032952e+01) (-2.838768e-01 -5.811856e+00 4.912771e-01)) ((-5.781381e-01 -2.354797e+01 3.362252e+01) (1.209087e-02 -2.943566e-03 -4.844351e-01))
5.164013      	((2.283462e+01 -6.926566e+02 6.026720e+01) (-2.819662e-01 -5.812688e+00 4.914995e-01)) ((-5.784200e-01 -2.330968e+01 3.369846e+01) (1.206124e-02 -2.616744e-03 -4.844511e-01))
5.169603      	((2.284664e+01 -6.925621e+02 6.000683e+01) (-2.800921e-01 -5.813711e+00 4.911511e-01)) ((-5.787861e-01 -2.316283e+01 3.377166e+01) (1.200893e-02 -2.613278e-03 -4.843164e-01))
5.175193      	((2.285844e+01 -6.925452e+02 5.991119e+01) (-2.783339e-01 -5.814551e+00 4.909951e-01)) ((-5.794874e-01 -2.298621e+01 3.385216e+01) (1.194939e-02 -2.397565e-03 -4.841452e-01))
5.180784      	((2.286748e+01 -6.925990e+02 5.989597e+01) (-2.765940e-01 -5.814969e+00 4.912160e-01)) ((-5.801861e-01 -2.282730e+01 3.392604e+01) (1.190053e-02 -2.132635e-03 -4.841216e-01))
5.186374      	((2.287731e+01 -6.927204e+02 5.990962e+01) (-2.749572e-01 -5.815787e+00 4.915859e-01)) ((-5.809701e-01 -2.267442e+01 3.398572e+01) (1.185271e-02 -1.850086e-03 -4.839785e-01))
5.191965      	((2.288852e+01 -6.928178e+02 5.992644e+01) (-2.733629e-01 -5.816693e+00 4.915874e-01)) ((-5.813393e-01 -2.252418e+01 3.403024e+01) (1.179335e-02 -1.529659e-03 -4.837435e-01))
5.197556      	((2.289800e+01 -6.928986e+02 6.004927e+01) (-2.718473e-01 -5.817029e+00 4.915016e-01)) ((-5.819144e-01 -2.232011e+01 3.407818e+01) (1.174571e-02 -1.085180e-03 -4.836422e-01))
5.203147      	((2.291209e+01 -6.929541e+02 6.007504e+01) (-2.703302e-01 -5.817319e+00 4.914783e-01)) ((-5.819648e-01 -2.214886e+01 3.411102e+01) (1.170660e-02 -8.149044e-04 -4.835458e-01))
5.208739      	((2.292678e+01 -6.929726e+02 6.023709e+01) (-2.690029e-01 -5.817778e+00 4.917907e-01)) ((-5.816271e-01 -2.196962e+01 3.413385e+01) (1.166974e-02 -3.656720e-04 -4.833332e-01))
5.214331      	((2.293885e+01 -6.930344e+02 6.043615e+01) (-2.678223e-01 -5.817971e+00 4.922048e-01)) ((-5.814826e-01 -2.179580e+01 3.416853e+01) (1.162590e-02 7.543227e-05 -4.830733e-01))
5.219924      	((2.294661e+01 -6.930887e+02 6.074869e+01) (-2.666977e-01 -5.817985e+00 4.929933e-01)) ((-5.814633e-01 -2.162123e+01 3.418285e+01) (1.160167e-02 6.379930e-04 -4.828296e-01))
5.225517      	((2.292938e+01 -6.931627e+02 6.079794e+01) (-2.657196e-01 -5.818099e+00 4.936416e-01)) ((-5.808940e-01 -2.154460e+01 3.423413e+01) (1.158804e-02 1.104382e-03 -4.825102e-01))
5.231111      	((2.291090e+01 -6.932574e+02 6.089492e+01) (-2.648622e-01 -5.818267e+00 4.936039e-01)) ((-5.801507e-01 -2.147846e+01 3.425849e+01) (1.154365e-02 1.312457e-03 -4.818737e-01))
5.236707      	((2.288061e+01 -6.934117e+02 6.095612e+01) (-2.638989e-01 -5.818612e+00 4.934082e-01)) ((-5.792064e-01 -2.146293e+01 3.429478e+01) (1.148475e-02 1.396582e-03 -4.809060e-01))
5.242303      	((2.286776e+01 -6.934443e+02 6.112594e+01) (-2.627029e-01 -5.818553e+00 4.945503e-01)) ((-5.781855e-01 -2.133861e+01 3.427891e+01) (1.145736e-02 1.940676e-03 -4.802728e-01))
5.2479        	((2.289236e+01 -6.933980e+02 6.130382e+01) (-2.616330e-01 -5.818008e+00 4.950596e-01)) ((-5.770117e-01 -2.119752e+01 3.416510e+01) (1.142984e-02 2.173371e-03 -4.798460e-01))
5.253499      	((2.292486e+01 -6.933922e+02 6.145431e+01) (-2.609477e-01 -5.816872e+00 4.951934e-01)) ((-5.756921e-01 -2.107181e+01 3.404475e+01) (1.139179e-02 2.285899e-03 -4.795850e-01))
5.259099      	((2.296467e+01 -6.933582e+02 6.170846e+01) (-2.604764e-01 -5.815216e+00 4.958374e-01)) ((-5.744806e-01 -2.092434e+01 3.391101e+01) (1.138788e-02 2.451680e-03 -4.796184e-01))
5.2647        	((2.301743e+01 -6.932860e+02 6.202869e+01) (-2.605988e-01 -5.812711e+00 4.973925e-01)) ((-5.734266e-01 -2.071296e+01 3.373865e+01) (1.139522e-02 3.129585e-03 -4.800790e-01))
5.270302      	((2.302208e+01 -6.933964e+02 6.205666e+01) (-2.611838e-01 -5.810431e+00 4.988753e-01)) ((-5.723499e-01 -2.069715e+01 3.368588e+01) (1.136393e-02 4.058795e-03 -4.802109e-01))
5.275905      	((2.301584e+01 -6.935389e+02 6.221711e+01) (-2.620107e-01 -5.808736e+00 5.002298e-01)) ((-5.709779e-01 -2.058342e+01 3.365234e+01) (1.133857e-02 4.846670e-03 -4.799735e-01))
5.28151       	((2.300369e+01 -6.937212e+02 6.217674e+01) (-2.631812e-01 -5.807483e+00 5.007413e-01)) ((-5.693025e-01 -2.056481e+01 3.365741e+01) (1.132255e-02 5.026883e-03 -4.794819e-01))
5.287115      	((2.304546e+01 -6.938917e+02 6.210962e+01) (-2.644554e-01 -5.806328e+00 5.012899e-01)) ((-5.677644e-01 -2.054106e+01 3.360013e+01) (1.127870e-02 5.301197e-03 -4.786765e-01))
5.292722      	((2.308082e+01 -6.941274e+02 6.195050e+01) (-2.656090e-01 -5.805071e+00 5.019004e-01)) ((-5.662103e-01 -2.060950e+01 3.359023e+01) (1.122099e-02 5.659961e-03 -4.778435e-01))
5.298331      	((2.310609e+01 -6.943844e+02 6.195988e+01) (-2.668974e-01 -5.803492e+00 5.027532e-01)) ((-5.645544e-01 -2.061847e+01 3.361708e+01) (1.120145e-02 5.948233e-03 -4.772027e-01))
5.30394       	((2.315639e+01 -6.945827e+02 6.201845e+01) (-2.681174e-01 -5.801304e+00 5.037188e-01)) ((-5.625567e-01 -2.062223e+01 3.362484e+01) (1.118663e-02 6.083450e-03 -4.766684e-01))
5.30955       	((2.319314e+01 -6.947634e+02 6.213523e+01) (-2.692352e-01 -5.799229e+00 5.048041e-01)) ((-5.602494e-01 -2.061595e+01 3.365295e+01) (1.116242e-02 6.645440e-03 -4.761105e-01))
5.315161      	((2.320679e+01 -6.949804e+02 6.206594e+01) (-2.703159e-01 -5.797487e+00 5.057649e-01)) ((-5.574109e-01 -2.058842e+01 3.369029e+01) (1.113954e-02 7.404892e-03 -4.755095e-01))
5.320773      	((2.320245e+01 -6.951539e+02 6.183175e+01) (-2.715027e-01 -5.795964e+00 5.060423e-01)) ((-5.543851e-01 -2.063734e+01 3.373507e+01) (1.110963e-02 7.822165e-03 -4.746723e-01))
5.326387      	((2.318453e+01 -6.953641e+02 6.143471e+01) (-2.726832e-01 -5.794532e+00 5.061511e-01)) ((-5.511355e-01 -2.076376e+01 3.379337e+01) (1.106167e-02 8.090877e-03 -4.736298e-01))
5.332001      	((2.318621e+01 -6.954861e+02 6.137998e+01) (-2.735944e-01 -5.792843e+00 5.069156e-01)) ((-5.475939e-01 -2.077472e+01 3.376244e+01) (1.103028e-02 8.529496e-03 -4.730150e-01))
5.337616      	((2.322430e+01 -6.955004e+02 6.140141e+01) (-2.744242e-01 -5.790668e+00 5.073239e-01)) ((-5.438126e-01 -2.077065e+01 3.364105e+01) (1.103244e-02 8.586947e-03 -4.728062e-01))
5.343232      	((2.327153e+01 -6.954678e+02 6.155651e+01) (-2.752686e-01 -5.787856e+00 5.074482e-01)) ((-5.398622e-01 -2.071487e+01 3.351622e+01) (1.103957e-02 8.608766e-03 -4.728208e-01))
5.348848      	((2.332516e+01 -6.953925e+02 6.163622e+01) (-2.759357e-01 -5.784662e+00 5.071586e-01)) ((-5.356772e-01 -2.059321e+01 3.338022e+01) (1.104560e-02 9.099631e-03 -4.731850e-01))
5.354466      	((2.339586e+01 -6.951875e+02 6.161196e+01) (-2.767900e-01 -5.781260e+00 5.073912e-01)) ((-5.319263e-01 -2.039559e+01 3.320861e+01) (1.105489e-02 1.027792e-02 -4.740092e-01))
5.360084      	((2.343088e+01 -6.951394e+02 6.123634e+01) (-2.779743e-01 -5.778340e+00 5.074906e-01)) ((-5.282720e-01 -2.044056e+01 3.314277e+01) (1.104624e-02 1.134012e-02 -4.745413e-01))
5.365704      	((2.344556e+01 -6.952141e+02 6.114059e+01) (-2.792122e-01 -5.776185e+00 5.074994e-01)) ((-5.244133e-01 -2.037637e+01 3.312111e+01) (1.103515e-02 1.190410e-02 -4.745280e-01))
5.371324      	((2.345329e+01 -6.952518e+02 6.118662e+01) (-2.803710e-01 -5.774504e+00 5.073313e-01)) ((-5.203170e-01 -2.034485e+01 3.312752e+01) (1.105301e-02 1.185810e-02 -4.742765e-01))
5.376945      	((2.351099e+01 -6.952653e+02 6.134409e+01) (-2.809812e-01 -5.772741e+00 5.074806e-01)) ((-5.164083e-01 -2.025049e+01 3.306509e+01) (1.108878e-02 1.218533e-02 -4.740317e-01))
5.382567      	((2.355591e+01 -6.953063e+02 6.132948e+01) (-2.809810e-01 -5.770673e+00 5.075501e-01)) ((-5.123896e-01 -2.018818e+01 3.305384e+01) (1.111937e-02 1.289011e-02 -4.739391e-01))
5.38819       	((2.358611e+01 -6.953236e+02 6.119091e+01) (-2.805210e-01 -5.769027e+00 5.071939e-01)) ((-5.083942e-01 -2.005435e+01 3.305387e+01) (1.114576e-02 1.369846e-02 -4.739620e-01))
5.393814      	((2.361989e+01 -6.953410e+02 6.096959e+01) (-2.796894e-01 -5.768232e+00 5.069340e-01)) ((-5.045320e-01 -1.995354e+01 3.307263e+01) (1.117228e-02 1.473965e-02 -4.739048e-01))
5.399439      	((2.360992e+01 -6.954646e+02 6.083253e+01) (-2.786867e-01 -5.768045e+00 5.062672e-01)) ((-5.003320e-01 -1.980848e+01 3.315401e+01) (1.119208e-02 1.568518e-02 -4.736350e-01))
5.405065      	((2.360784e+01 -6.956176e+02 6.081972e+01) (-2.774231e-01 -5.768323e+00 5.058864e-01)) ((-4.956958e-01 -1.960644e+01 3.318305e+01) (1.120984e-02 1.656425e-02 -4.730620e-01))
5.410692      	((2.359507e+01 -6.956914e+02 6.091101e+01) (-2.755077e-01 -5.768184e+00 5.054870e-01)) ((-4.906197e-01 -1.938752e+01 3.318616e+01) (1.124880e-02 1.721914e-02 -4.727386e-01))
5.41632       	((2.362620e+01 -6.955792e+02 6.095171e+01) (-2.731618e-01 -5.766935e+00 5.046122e-01)) ((-4.849696e-01 -1.914110e+01 3.306859e+01) (1.131144e-02 1.781659e-02 -4.728628e-01))
5.42195       	((2.365235e+01 -6.953801e+02 6.103615e+01) (-2.707739e-01 -5.765087e+00 5.035676e-01)) ((-4.801302e-01 -1.878940e+01 3.293647e+01) (1.137525e-02 1.860854e-02 -4.733620e-01))
5.427581      	((2.366852e+01 -6.951600e+02 6.103300e+01) (-2.682327e-01 -5.763937e+00 5.027110e-01)) ((-4.751261e-01 -1.850647e+01 3.284255e+01) (1.143141e-02 1.962895e-02 -4.739554e-01))
5.433213      	((2.369809e+01 -6.949642e+02 6.136180e+01) (-2.659773e-01 -5.763031e+00 5.027876e-01)) ((-4.706507e-01 -1.802283e+01 3.275040e+01) (1.149367e-02 2.153034e-02 -4.749949e-01))
5.438847      	((2.367559e+01 -6.949698e+02 6.158073e+01) (-2.642058e-01 -5.762179e+00 5.029742e-01)) ((-4.666134e-01 -1.769758e+01 3.278782e+01) (1.154125e-02 2.369382e-02 -4.760800e-01))
5.444483      	((2.363235e+01 -6.950231e+02 6.168762e+01) (-2.625942e-01 -5.762046e+00 5.023240e-01)) ((-4.623369e-01 -1.739907e+01 3.282964e+01) (1.156120e-02 2.516449e-02 -4.766216e-01))
5.45012       	((2.357919e+01 -6.950872e+02 6.164685e+01) (-2.610687e-01 -5.762152e+00 5.012669e-01)) ((-4.578396e-01 -1.720622e+01 3.288773e+01) (1.158498e-02 2.620441e-02 -4.770273e-01))
5.45576       	((2.356755e+01 -6.950822e+02 6.185705e+01) (-2.595418e-01 -5.761671e+00 5.009257e-01)) ((-4.532246e-01 -1.695636e+01 3.290426e+01) (1.162689e-02 2.756885e-02 -4.774929e-01))
5.461402      	((2.355314e+01 -6.951143e+02 6.200576e+01) (-2.578580e-01 -5.761409e+00 5.008031e-01)) ((-4.489863e-01 -1.677291e+01 3.294685e+01) (1.167131e-02 2.906594e-02 -4.777809e-01))
5.467046      	((2.352032e+01 -6.952177e+02 6.213916e+01) (-2.561429e-01 -5.762313e+00 5.010463e-01)) ((-4.446030e-01 -1.656128e+01 3.303908e+01) (1.172249e-02 3.051275e-02 -4.777918e-01))
5.472694      	((2.348216e+01 -6.954132e+02 6.236849e+01) (-2.544862e-01 -5.763485e+00 5.009551e-01)) ((-4.406460e-01 -1.634044e+01 3.314122e+01) (1.176778e-02 3.206007e-02 -4.778004e-01))
5.478344      	((2.341998e+01 -6.956293e+02 6.241889e+01) (-2.529513e-01 -5.764397e+00 5.007363e-01)) ((-4.368736e-01 -1.620261e+01 3.328145e+01) (1.180118e-02 3.355965e-02 -4.778586e-01))
5.483997      	((2.335113e+01 -6.958176e+02 6.247385e+01) (-2.514572e-01 -5.765821e+00 5.007090e-01)) ((-4.337114e-01 -1.610661e+01 3.338450e+01) (1.182042e-02 3.493884e-02 -4.777003e-01))
5.489653      	((2.328120e+01 -6.959324e+02 6.275794e+01) (-2.499104e-01 -5.767277e+00 5.012202e-01)) ((-4.313505e-01 -1.594281e+01 3.343156e+01) (1.185408e-02 3.645417e-02 -4.776928e-01))
5.495313      	((2.325794e+01 -6.959646e+02 6.327427e+01) (-2.484285e-01 -5.767938e+00 5.019639e-01)) ((-4.293552e-01 -1.570613e+01 3.335395e+01) (1.191303e-02 3.782128e-02 -4.781163e-01))
5.500977      	((2.323065e+01 -6.959895e+02 6.366934e+01) (-2.471838e-01 -5.768550e+00 5.024867e-01)) ((-4.274246e-01 -1.551102e+01 3.324487e+01) (1.198125e-02 3.888807e-02 -4.786651e-01))
5.506644      	((2.320438e+01 -6.960075e+02 6.388135e+01) (-2.460763e-01 -5.769544e+00 5.025653e-01)) ((-4.254901e-01 -1.536373e+01 3.316423e+01) (1.203810e-02 3.966406e-02 -4.790967e-01))
5.512316      	((2.318992e+01 -6.960834e+02 6.423028e+01) (-2.456162e-01 -5.769584e+00 5.035436e-01)) ((-4.245265e-01 -1.513731e+01 3.308521e+01) (1.208350e-02 4.113635e-02 -4.799817e-01))
5.517991      	((2.313249e+01 -6.963368e+02 6.445213e+01) (-2.456711e-01 -5.769406e+00 5.047057e-01)) ((-4.242819e-01 -1.505387e+01 3.309373e+01) (1.211692e-02 4.263678e-02 -4.807055e-01))
5.523671      	((2.305641e+01 -6.966169e+02 6.465115e+01) (-2.459939e-01 -5.770553e+00 5.048756e-01)) ((-4.234955e-01 -1.500313e+01 3.311130e+01) (1.214901e-02 4.330194e-02 -4.807441e-01))
