# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.736601     	((2.517415e+00 -7.707590e+01 7.057806e+00) (-5.350473e-02 -8.188311e-01 7.201141e-02)) ((-6.439184e-02 -1.449237e+00 3.448083e+00) (1.803500e-03 3.645344e-03 -7.291419e-02))
15.750604     	((2.522148e+00 -7.705974e+01 7.026923e+00) (-5.345420e-02 -8.190848e-01 7.208879e-02)) ((-6.459887e-02 -1.449635e+00 3.443216e+00) (1.794411e-03 3.627106e-03 -7.294537e-02))
15.764527     	((2.525827e+00 -7.704286e+01 7.006127e+00) (-5.341183e-02 -8.192511e-01 7.212225e-02)) ((-6.478325e-02 -1.446671e+00 3.435507e+00) (1.784623e-03 3.608706e-03 -7.298926e-02))
15.778369     	((2.528879e+00 -7.702088e+01 6.989207e+00) (-5.336871e-02 -8.194279e-01 7.217371e-02)) ((-6.488571e-02 -1.439209e+00 3.426720e+00) (1.774984e-03 3.596776e-03 -7.302270e-02))
15.792128     	((2.531762e+00 -7.699754e+01 6.970363e+00) (-5.332719e-02 -8.196550e-01 7.223078e-02)) ((-6.499360e-02 -1.431799e+00 3.416827e+00) (1.765245e-03 3.599226e-03 -7.303642e-02))
15.805805     	((2.534992e+00 -7.696929e+01 6.952340e+00) (-5.330190e-02 -8.198576e-01 7.220489e-02)) ((-6.508776e-02 -1.421993e+00 3.405209e+00) (1.753168e-03 3.599372e-03 -7.304545e-02))
15.819397     	((2.538880e+00 -7.694630e+01 6.936190e+00) (-5.329425e-02 -8.200304e-01 7.221425e-02)) ((-6.515953e-02 -1.412016e+00 3.394944e+00) (1.742468e-03 3.599148e-03 -7.306301e-02))
15.832891     	((2.544678e+00 -7.692249e+01 6.937822e+00) (-5.330613e-02 -8.203029e-01 7.231935e-02)) ((-6.517536e-02 -1.396986e+00 3.383897e+00) (1.737093e-03 3.609653e-03 -7.307188e-02))
15.846253     	((2.549025e+00 -7.690536e+01 6.938570e+00) (-5.333956e-02 -8.206444e-01 7.233330e-02)) ((-6.524071e-02 -1.380361e+00 3.376155e+00) (1.732722e-03 3.613703e-03 -7.307453e-02))
15.859439     	((2.552781e+00 -7.689080e+01 6.942473e+00) (-5.338027e-02 -8.209488e-01 7.238571e-02)) ((-6.527579e-02 -1.364181e+00 3.369344e+00) (1.727717e-03 3.625747e-03 -7.309475e-02))
15.872443     	((2.555450e+00 -7.687408e+01 6.968067e+00) (-5.340758e-02 -8.212634e-01 7.253752e-02)) ((-6.527733e-02 -1.342016e+00 3.363551e+00) (1.724348e-03 3.656976e-03 -7.312344e-02))
15.885287     	((2.558416e+00 -7.685813e+01 6.983563e+00) (-5.341179e-02 -8.216220e-01 7.266858e-02)) ((-6.524739e-02 -1.319924e+00 3.358738e+00) (1.722641e-03 3.684938e-03 -7.314877e-02))
15.897999     	((2.559812e+00 -7.684413e+01 6.989504e+00) (-5.341810e-02 -8.219846e-01 7.268713e-02)) ((-6.525569e-02 -1.300878e+00 3.355542e+00) (1.720201e-03 3.697630e-03 -7.317114e-02))
15.910601     	((2.561485e+00 -7.682658e+01 6.985002e+00) (-5.342954e-02 -8.223070e-01 7.268740e-02)) ((-6.519662e-02 -1.285113e+00 3.350266e+00) (1.715703e-03 3.721286e-03 -7.319421e-02))
15.923109     	((2.563250e+00 -7.680996e+01 6.989607e+00) (-5.344095e-02 -8.226078e-01 7.273658e-02)) ((-6.508883e-02 -1.265075e+00 3.346533e+00) (1.712059e-03 3.767604e-03 -7.322349e-02))
15.935535     	((2.564812e+00 -7.678963e+01 6.986953e+00) (-5.345919e-02 -8.229352e-01 7.275955e-02)) ((-6.502841e-02 -1.244130e+00 3.341958e+00) (1.708752e-03 3.804687e-03 -7.324456e-02))
15.94789      	((2.567311e+00 -7.676704e+01 6.990535e+00) (-5.347471e-02 -8.232584e-01 7.276674e-02)) ((-6.491537e-02 -1.225149e+00 3.336655e+00) (1.706902e-03 3.830441e-03 -7.326607e-02))
15.960179     	((2.569809e+00 -7.674969e+01 6.999685e+00) (-5.347149e-02 -8.235072e-01 7.276881e-02)) ((-6.477711e-02 -1.207915e+00 3.333090e+00) (1.707279e-03 3.863874e-03 -7.331140e-02))
15.972409     	((2.571301e+00 -7.672966e+01 7.000385e+00) (-5.345254e-02 -8.237524e-01 7.282729e-02)) ((-6.464651e-02 -1.191949e+00 3.328973e+00) (1.708405e-03 3.914779e-03 -7.335554e-02))
15.984583     	((2.572339e+00 -7.671516e+01 7.004467e+00) (-5.342631e-02 -8.240518e-01 7.292946e-02)) ((-6.451252e-02 -1.176741e+00 3.326395e+00) (1.709898e-03 3.978180e-03 -7.338065e-02))
15.996707     	((2.572418e+00 -7.670647e+01 7.015269e+00) (-5.340059e-02 -8.243255e-01 7.289544e-02)) ((-6.434032e-02 -1.162453e+00 3.325339e+00) (1.710126e-03 4.010633e-03 -7.340603e-02))
16.008786     	((2.572730e+00 -7.669946e+01 7.010755e+00) (-5.336980e-02 -8.245467e-01 7.282140e-02)) ((-6.418555e-02 -1.153468e+00 3.323598e+00) (1.708967e-03 4.018751e-03 -7.343534e-02))
16.020824     	((2.572705e+00 -7.669010e+01 7.007033e+00) (-5.333584e-02 -8.247991e-01 7.280638e-02)) ((-6.399186e-02 -1.145200e+00 3.321383e+00) (1.708467e-03 4.024227e-03 -7.345168e-02))
16.032834     	((2.572544e+00 -7.668468e+01 6.991499e+00) (-5.329817e-02 -8.250354e-01 7.273390e-02)) ((-6.379732e-02 -1.141267e+00 3.321168e+00) (1.708636e-03 4.020588e-03 -7.347133e-02))
16.044824     	((2.573292e+00 -7.667660e+01 6.981949e+00) (-5.324494e-02 -8.251273e-01 7.267525e-02)) ((-6.358657e-02 -1.136254e+00 3.318390e+00) (1.710359e-03 4.030528e-03 -7.353154e-02))
16.056797     	((2.574313e+00 -7.666820e+01 6.992378e+00) (-5.317096e-02 -8.251271e-01 7.271589e-02)) ((-6.337001e-02 -1.129133e+00 3.314862e+00) (1.715004e-03 4.071799e-03 -7.361861e-02))
16.068756     	((2.574646e+00 -7.665751e+01 6.996080e+00) (-5.308184e-02 -8.251646e-01 7.275013e-02)) ((-6.312922e-02 -1.123401e+00 3.310669e+00) (1.719481e-03 4.104488e-03 -7.368476e-02))
16.080703     	((2.574317e+00 -7.665237e+01 6.991906e+00) (-5.299178e-02 -8.252159e-01 7.269379e-02)) ((-6.291270e-02 -1.124605e+00 3.307288e+00) (1.721641e-03 4.089346e-03 -7.373381e-02))
16.092641     	((2.573748e+00 -7.664765e+01 6.985088e+00) (-5.289862e-02 -8.252594e-01 7.255631e-02)) ((-6.271258e-02 -1.129834e+00 3.304251e+00) (1.722403e-03 4.040748e-03 -7.377600e-02))
16.104571     	((2.572205e+00 -7.665411e+01 6.976154e+00) (-5.279043e-02 -8.253327e-01 7.243520e-02)) ((-6.257787e-02 -1.137891e+00 3.306503e+00) (1.722601e-03 4.005926e-03 -7.379456e-02))
16.116493     	((2.568275e+00 -7.666448e+01 6.960522e+00) (-5.268785e-02 -8.254292e-01 7.243595e-02)) ((-6.241962e-02 -1.148908e+00 3.311796e+00) (1.723950e-03 4.018317e-03 -7.380689e-02))
16.12841      	((2.563905e+00 -7.667969e+01 6.945859e+00) (-5.258868e-02 -8.254955e-01 7.238171e-02)) ((-6.231930e-02 -1.159449e+00 3.317298e+00) (1.724952e-03 4.023047e-03 -7.382875e-02))
16.140322     	((2.560260e+00 -7.669022e+01 6.928134e+00) (-5.246531e-02 -8.255202e-01 7.224730e-02)) ((-6.215575e-02 -1.172852e+00 3.321424e+00) (1.725047e-03 3.987847e-03 -7.385280e-02))
16.15223      	((2.556833e+00 -7.669391e+01 6.920758e+00) (-5.231764e-02 -8.255520e-01 7.213636e-02)) ((-6.202344e-02 -1.184898e+00 3.322379e+00) (1.725333e-03 3.940277e-03 -7.387050e-02))
16.164136     	((2.556785e+00 -7.668707e+01 6.901901e+00) (-5.214936e-02 -8.255746e-01 7.199205e-02)) ((-6.181854e-02 -1.198355e+00 3.316948e+00) (1.726225e-03 3.878263e-03 -7.390688e-02))
16.176039     	((2.560038e+00 -7.668400e+01 6.887675e+00) (-5.199544e-02 -8.255358e-01 7.178437e-02)) ((-6.171337e-02 -1.209143e+00 3.310346e+00) (1.727462e-03 3.801907e-03 -7.397558e-02))
16.187941     	((2.563759e+00 -7.668003e+01 6.881157e+00) (-5.185342e-02 -8.254253e-01 7.168057e-02)) ((-6.153125e-02 -1.217533e+00 3.305308e+00) (1.729582e-03 3.763246e-03 -7.407027e-02))
16.199842     	((2.569422e+00 -7.667158e+01 6.898937e+00) (-5.171052e-02 -8.253076e-01 7.172973e-02)) ((-6.140643e-02 -1.215539e+00 3.298287e+00) (1.734743e-03 3.791163e-03 -7.418790e-02))
16.211743     	((2.575142e+00 -7.665723e+01 6.912024e+00) (-5.159857e-02 -8.251504e-01 7.168066e-02)) ((-6.128630e-02 -1.209856e+00 3.289154e+00) (1.740847e-03 3.783275e-03 -7.435183e-02))
16.223643     	((2.579991e+00 -7.664145e+01 6.899864e+00) (-5.154426e-02 -8.249282e-01 7.150377e-02)) ((-6.121733e-02 -1.221958e+00 3.277349e+00) (1.742764e-03 3.716079e-03 -7.456029e-02))
16.235545     	((2.580428e+00 -7.663475e+01 6.871489e+00) (-5.153261e-02 -8.247868e-01 7.146257e-02)) ((-6.114887e-02 -1.249783e+00 3.277316e+00) (1.739446e-03 3.706909e-03 -7.472102e-02))
16.247448     	((2.581243e+00 -7.663075e+01 6.859344e+00) (-5.153813e-02 -8.247956e-01 7.150464e-02)) ((-6.112862e-02 -1.271295e+00 3.277195e+00) (1.737733e-03 3.712148e-03 -7.480962e-02))
16.259355     	((2.579284e+00 -7.663667e+01 6.832336e+00) (-5.156373e-02 -8.248097e-01 7.139292e-02)) ((-6.113622e-02 -1.296233e+00 3.278958e+00) (1.736305e-03 3.676750e-03 -7.488412e-02))
16.271268     	((2.576079e+00 -7.664261e+01 6.798389e+00) (-5.160762e-02 -8.247975e-01 7.126715e-02)) ((-6.116925e-02 -1.324525e+00 3.281196e+00) (1.732971e-03 3.638962e-03 -7.494956e-02))
16.283187     	((2.574439e+00 -7.663749e+01 6.791526e+00) (-5.163935e-02 -8.247709e-01 7.134193e-02)) ((-6.121515e-02 -1.344753e+00 3.278726e+00) (1.731513e-03 3.678023e-03 -7.501267e-02))
16.295113     	((2.571603e+00 -7.663397e+01 6.796589e+00) (-5.165750e-02 -8.246690e-01 7.148418e-02)) ((-6.129139e-02 -1.361061e+00 3.276882e+00) (1.734463e-03 3.748276e-03 -7.510489e-02))
16.307045     	((2.568404e+00 -7.663294e+01 6.785509e+00) (-5.168937e-02 -8.245554e-01 7.152915e-02)) ((-6.141120e-02 -1.385498e+00 3.275915e+00) (1.737546e-03 3.748873e-03 -7.519848e-02))
16.318981     	((2.565787e+00 -7.663219e+01 6.761189e+00) (-5.172748e-02 -8.245161e-01 7.137410e-02)) ((-6.159192e-02 -1.419517e+00 3.275039e+00) (1.735677e-03 3.670083e-03 -7.525400e-02))
16.330924     	((2.565317e+00 -7.662923e+01 6.735791e+00) (-5.176282e-02 -8.244987e-01 7.122370e-02)) ((-6.180127e-02 -1.449219e+00 3.272567e+00) (1.730219e-03 3.615664e-03 -7.529508e-02))
16.342875     	((2.565138e+00 -7.662705e+01 6.703055e+00) (-5.181002e-02 -8.245014e-01 7.110867e-02)) ((-6.212194e-02 -1.479031e+00 3.269330e+00) (1.724254e-03 3.574420e-03 -7.534323e-02))
16.354835     	((2.567127e+00 -7.662196e+01 6.663710e+00) (-5.188322e-02 -8.245003e-01 7.103127e-02)) ((-6.249559e-02 -1.510457e+00 3.262869e+00) (1.719936e-03 3.532152e-03 -7.540682e-02))
16.366807     	((2.569831e+00 -7.661851e+01 6.650467e+00) (-5.198316e-02 -8.244676e-01 7.101406e-02)) ((-6.294467e-02 -1.534209e+00 3.256383e+00) (1.715077e-03 3.491951e-03 -7.547243e-02))
16.378791     	((2.572741e+00 -7.660984e+01 6.647510e+00) (-5.208936e-02 -8.243756e-01 7.103753e-02)) ((-6.344688e-02 -1.554685e+00 3.248071e+00) (1.710927e-03 3.487601e-03 -7.554035e-02))
16.390785     	((2.576165e+00 -7.659622e+01 6.633680e+00) (-5.219702e-02 -8.242650e-01 7.094988e-02)) ((-6.391180e-02 -1.579691e+00 3.236985e+00) (1.707708e-03 3.455699e-03 -7.560065e-02))
16.402787     	((2.580250e+00 -7.658099e+01 6.590147e+00) (-5.231431e-02 -8.242342e-01 7.072522e-02)) ((-6.436098e-02 -1.617034e+00 3.224054e+00) (1.702715e-03 3.349505e-03 -7.562838e-02))
16.414797     	((2.582974e+00 -7.657247e+01 6.535228e+00) (-5.243873e-02 -8.242878e-01 7.052071e-02)) ((-6.478113e-02 -1.656004e+00 3.213777e+00) (1.695069e-03 3.267983e-03 -7.562884e-02))
16.426814     	((2.584753e+00 -7.656698e+01 6.487436e+00) (-5.256471e-02 -8.243605e-01 7.029965e-02)) ((-6.516096e-02 -1.693552e+00 3.205755e+00) (1.686623e-03 3.194842e-03 -7.561914e-02))
16.43884      	((2.585146e+00 -7.655716e+01 6.446034e+00) (-5.269778e-02 -8.243618e-01 7.011690e-02)) ((-6.555158e-02 -1.725664e+00 3.195140e+00) (1.682550e-03 3.135903e-03 -7.563404e-02))
16.450875     	((2.585035e+00 -7.654500e+01 6.420780e+00) (-5.284768e-02 -8.243239e-01 7.005303e-02)) ((-6.593051e-02 -1.751071e+00 3.184731e+00) (1.681893e-03 3.086425e-03 -7.565770e-02))
16.462921     	((2.584532e+00 -7.653488e+01 6.406149e+00) (-5.300467e-02 -8.242770e-01 7.009344e-02)) ((-6.631659e-02 -1.783368e+00 3.175485e+00) (1.684005e-03 3.050290e-03 -7.568211e-02))
16.474978     	((2.583190e+00 -7.651774e+01 6.391730e+00) (-5.315808e-02 -8.241858e-01 6.997584e-02)) ((-6.667979e-02 -1.816436e+00 3.166910e+00) (1.684982e-03 2.988014e-03 -7.571718e-02))
16.487044     	((2.581951e+00 -7.649687e+01 6.351075e+00) (-5.331267e-02 -8.240916e-01 6.970711e-02)) ((-6.707049e-02 -1.858532e+00 3.158054e+00) (1.681933e-03 2.867323e-03 -7.575112e-02))
16.499117     	((2.580556e+00 -7.648214e+01 6.307353e+00) (-5.348204e-02 -8.240878e-01 6.946294e-02)) ((-6.748934e-02 -1.904011e+00 3.151601e+00) (1.678725e-03 2.741593e-03 -7.577157e-02))
16.511197     	((2.579990e+00 -7.647965e+01 6.259926e+00) (-5.367443e-02 -8.241092e-01 6.913763e-02)) ((-6.787545e-02 -1.948342e+00 3.147478e+00) (1.674460e-03 2.589956e-03 -7.577694e-02))
16.523284     	((2.579967e+00 -7.647456e+01 6.225408e+00) (-5.389313e-02 -8.240549e-01 6.891125e-02)) ((-6.815117e-02 -1.990552e+00 3.143337e+00) (1.672645e-03 2.466373e-03 -7.579459e-02))
16.53538      	((2.581041e+00 -7.646701e+01 6.214130e+00) (-5.413441e-02 -8.239383e-01 6.873906e-02)) ((-6.839570e-02 -2.023105e+00 3.137786e+00) (1.675142e-03 2.364930e-03 -7.583692e-02))
16.547486     	((2.582117e+00 -7.645374e+01 6.184759e+00) (-5.438170e-02 -8.238882e-01 6.845338e-02)) ((-6.861292e-02 -2.061344e+00 3.128712e+00) (1.677489e-03 2.223597e-03 -7.586080e-02))
16.559601     	((2.583185e+00 -7.644809e+01 6.150552e+00) (-5.461875e-02 -8.238838e-01 6.825621e-02)) ((-6.882433e-02 -2.099823e+00 3.120824e+00) (1.678410e-03 2.116927e-03 -7.585955e-02))
16.571729     	((2.584662e+00 -7.644401e+01 6.150682e+00) (-5.486708e-02 -8.238754e-01 6.821012e-02)) ((-6.898085e-02 -2.126429e+00 3.114266e+00) (1.679872e-03 2.046698e-03 -7.586020e-02))
16.58387      	((2.586235e+00 -7.643302e+01 6.159490e+00) (-5.513127e-02 -8.238461e-01 6.813995e-02)) ((-6.912369e-02 -2.154038e+00 3.104670e+00) (1.683212e-03 1.929550e-03 -7.586320e-02))
16.596023     	((2.586806e+00 -7.642010e+01 6.156442e+00) (-5.540034e-02 -8.238022e-01 6.798696e-02)) ((-6.926765e-02 -2.188517e+00 3.094784e+00) (1.687579e-03 1.779623e-03 -7.585456e-02))
16.608189     	((2.587624e+00 -7.641386e+01 6.142397e+00) (-5.567071e-02 -8.237774e-01 6.784155e-02)) ((-6.940967e-02 -2.224204e+00 3.084160e+00) (1.691345e-03 1.666705e-03 -7.584303e-02))
16.620368     	((2.588190e+00 -7.640365e+01 6.125979e+00) (-5.593891e-02 -8.237340e-01 6.764329e-02)) ((-6.957015e-02 -2.257135e+00 3.071639e+00) (1.693209e-03 1.572394e-03 -7.585065e-02))
16.632562     	((2.588878e+00 -7.639226e+01 6.091436e+00) (-5.619851e-02 -8.236557e-01 6.739130e-02)) ((-6.974614e-02 -2.296760e+00 3.058197e+00) (1.692411e-03 1.460590e-03 -7.586916e-02))
16.644768     	((2.588999e+00 -7.638754e+01 6.053687e+00) (-5.644649e-02 -8.236372e-01 6.716096e-02)) ((-6.989621e-02 -2.340907e+00 3.046621e+00) (1.688698e-03 1.340765e-03 -7.586569e-02))
16.656988     	((2.589752e+00 -7.638515e+01 6.029832e+00) (-5.667792e-02 -8.236540e-01 6.707499e-02)) ((-7.004381e-02 -2.375821e+00 3.034676e+00) (1.685342e-03 1.271263e-03 -7.586081e-02))
16.669221     	((2.590291e+00 -7.638312e+01 6.037914e+00) (-5.689893e-02 -8.235816e-01 6.702241e-02)) ((-7.017045e-02 -2.400785e+00 3.022289e+00) (1.687010e-03 1.207547e-03 -7.588142e-02))
16.681469     	((2.590713e+00 -7.638000e+01 6.045600e+00) (-5.711447e-02 -8.234626e-01 6.688865e-02)) ((-7.029388e-02 -2.431047e+00 3.010145e+00) (1.689445e-03 1.094015e-03 -7.589686e-02))
16.693731     	((2.591582e+00 -7.637904e+01 6.043670e+00) (-5.731982e-02 -8.233885e-01 6.678231e-02)) ((-7.041060e-02 -2.465448e+00 2.997659e+00) (1.692765e-03 9.781844e-04 -7.589457e-02))
16.706008     	((2.593731e+00 -7.637397e+01 6.043963e+00) (-5.750964e-02 -8.233607e-01 6.681782e-02)) ((-7.052399e-02 -2.494862e+00 2.981731e+00) (1.699490e-03 8.856876e-04 -7.589954e-02))
16.718298     	((2.595317e+00 -7.637144e+01 6.045257e+00) (-5.769513e-02 -8.232898e-01 6.674734e-02)) ((-7.063646e-02 -2.525889e+00 2.967054e+00) (1.703133e-03 7.438144e-04 -7.592377e-02))
16.730603     	((2.597043e+00 -7.636901e+01 6.013487e+00) (-5.786877e-02 -8.232381e-01 6.656231e-02)) ((-7.077387e-02 -2.565209e+00 2.952750e+00) (1.698491e-03 5.675454e-04 -7.593584e-02))
16.742923     	((2.599185e+00 -7.636187e+01 6.000592e+00) (-5.802550e-02 -8.232494e-01 6.656558e-02)) ((-7.092885e-02 -2.598265e+00 2.937616e+00) (1.692721e-03 4.564920e-04 -7.593281e-02))
16.755257     	((2.601098e+00 -7.635981e+01 6.007332e+00) (-5.815974e-02 -8.231919e-01 6.675561e-02)) ((-7.107566e-02 -2.619560e+00 2.921044e+00) (1.692088e-03 4.057388e-04 -7.595944e-02))
16.767606     	((2.600959e+00 -7.635872e+01 6.019052e+00) (-5.826700e-02 -8.230885e-01 6.678804e-02)) ((-7.121111e-02 -2.638199e+00 2.905890e+00) (1.690090e-03 3.331884e-04 -7.599293e-02))
16.779969     	((2.601619e+00 -7.634624e+01 6.015286e+00) (-5.834924e-02 -8.230308e-01 6.674644e-02)) ((-7.123963e-02 -2.661029e+00 2.887123e+00) (1.683625e-03 2.417960e-04 -7.600255e-02))
16.792348     	((2.601479e+00 -7.633183e+01 6.032235e+00) (-5.840140e-02 -8.229888e-01 6.691570e-02)) ((-7.129458e-02 -2.680657e+00 2.869779e+00) (1.680531e-03 2.057376e-04 -7.601600e-02))
16.804742     	((2.601164e+00 -7.632084e+01 6.051425e+00) (-5.841683e-02 -8.229174e-01 6.706599e-02)) ((-7.123268e-02 -2.697131e+00 2.853576e+00) (1.679882e-03 1.415003e-04 -7.605001e-02))
16.817149     	((2.600931e+00 -7.631163e+01 6.046103e+00) (-5.840559e-02 -8.228799e-01 6.702028e-02)) ((-7.125377e-02 -2.724440e+00 2.837868e+00) (1.675437e-03 -3.428605e-05 -7.607188e-02))
16.82957      	((2.601069e+00 -7.630904e+01 6.049867e+00) (-5.837262e-02 -8.228334e-01 6.714855e-02)) ((-7.113185e-02 -2.752365e+00 2.825598e+00) (1.670399e-03 -1.795785e-04 -7.607905e-02))
16.842004     	((2.602071e+00 -7.630518e+01 6.087419e+00) (-5.830750e-02 -8.227217e-01 6.745856e-02)) ((-7.113888e-02 -2.766119e+00 2.815528e+00) (1.670919e-03 -2.458179e-04 -7.612240e-02))
16.854451     	((2.604123e+00 -7.629929e+01 6.112408e+00) (-5.821488e-02 -8.226038e-01 6.762238e-02)) ((-7.104802e-02 -2.776491e+00 2.806381e+00) (1.673185e-03 -3.432706e-04 -7.620127e-02))
16.866911     	((2.606406e+00 -7.629456e+01 6.122453e+00) (-5.810548e-02 -8.225021e-01 6.767692e-02)) ((-7.108105e-02 -2.794478e+00 2.797173e+00) (1.669207e-03 -4.769139e-04 -7.626614e-02))
16.879383     	((2.609770e+00 -7.628234e+01 6.151763e+00) (-5.797803e-02 -8.223890e-01 6.787991e-02)) ((-7.101547e-02 -2.805615e+00 2.787073e+00) (1.663569e-03 -5.381815e-04 -7.633793e-02))
16.891868     	((2.613711e+00 -7.626415e+01 6.205258e+00) (-5.782367e-02 -8.223428e-01 6.815229e-02)) ((-7.102995e-02 -2.809222e+00 2.773959e+00) (1.661566e-03 -5.828619e-04 -7.643212e-02))
16.904362     	((2.617105e+00 -7.625900e+01 6.235078e+00) (-5.764473e-02 -8.223289e-01 6.824317e-02)) ((-7.093861e-02 -2.821670e+00 2.764661e+00) (1.658386e-03 -7.186449e-04 -7.651336e-02))
16.916863     	((2.620383e+00 -7.626325e+01 6.254459e+00) (-5.745235e-02 -8.223353e-01 6.832945e-02)) ((-7.088365e-02 -2.841566e+00 2.755602e+00) (1.653428e-03 -8.914908e-04 -7.655482e-02))
16.929372     	((2.622858e+00 -7.626907e+01 6.302362e+00) (-5.723972e-02 -8.223765e-01 6.858959e-02)) ((-7.073837e-02 -2.850200e+00 2.750504e+00) (1.652710e-03 -9.970008e-04 -7.658991e-02))
16.941887     	((2.624390e+00 -7.626990e+01 6.360647e+00) (-5.700565e-02 -8.223815e-01 6.890510e-02)) ((-7.061776e-02 -2.852434e+00 2.744406e+00) (1.658139e-03 -1.088358e-03 -7.665096e-02))
16.954409     	((2.625302e+00 -7.627422e+01 6.403779e+00) (-5.675153e-02 -8.223658e-01 6.912035e-02)) ((-7.043715e-02 -2.859290e+00 2.738674e+00) (1.661806e-03 -1.229974e-03 -7.669730e-02))
16.966939     	((2.626057e+00 -7.627592e+01 6.440238e+00) (-5.647214e-02 -8.223452e-01 6.931217e-02)) ((-7.027560e-02 -2.863554e+00 2.732814e+00) (1.661215e-03 -1.342253e-03 -7.674215e-02))
16.979476     	((2.627195e+00 -7.627230e+01 6.484107e+00) (-5.617100e-02 -8.222775e-01 6.957426e-02)) ((-7.007992e-02 -2.863544e+00 2.727387e+00) (1.663215e-03 -1.433941e-03 -7.682515e-02))
16.992018     	((2.628324e+00 -7.627168e+01 6.517401e+00) (-5.586746e-02 -8.221954e-01 6.976534e-02)) ((-6.992046e-02 -2.872898e+00 2.722705e+00) (1.666524e-03 -1.595242e-03 -7.691711e-02))
17.004567     	((2.630036e+00 -7.627528e+01 6.514640e+00) (-5.556006e-02 -8.222043e-01 6.975723e-02)) ((-6.977200e-02 -2.895473e+00 2.721238e+00) (1.664506e-03 -1.824888e-03 -7.696996e-02))
17.017125     	((2.631529e+00 -7.628493e+01 6.519169e+00) (-5.524536e-02 -8.222724e-01 6.990055e-02)) ((-6.965344e-02 -2.912319e+00 2.723845e+00) (1.659749e-03 -1.998525e-03 -7.700422e-02))
17.029691     	((2.633197e+00 -7.629217e+01 6.575206e+00) (-5.492955e-02 -8.222928e-01 7.024328e-02)) ((-6.950722e-02 -2.908459e+00 2.729307e+00) (1.661022e-03 -2.102876e-03 -7.707969e-02))
17.042268     	((2.635895e+00 -7.629964e+01 6.619058e+00) (-5.462313e-02 -8.223034e-01 7.047324e-02)) ((-6.934110e-02 -2.905656e+00 2.730245e+00) (1.661619e-03 -2.229073e-03 -7.718373e-02))
17.054856     	((2.638083e+00 -7.630851e+01 6.642849e+00) (-5.431354e-02 -8.223240e-01 7.062294e-02)) ((-6.914984e-02 -2.912496e+00 2.733974e+00) (1.658395e-03 -2.378071e-03 -7.728842e-02))
17.067456     	((2.639623e+00 -7.631002e+01 6.684853e+00) (-5.399229e-02 -8.222528e-01 7.097644e-02)) ((-6.894656e-02 -2.917245e+00 2.738491e+00) (1.659424e-03 -2.465972e-03 -7.741366e-02))
17.080069     	((2.640884e+00 -7.630633e+01 6.735403e+00) (-5.366582e-02 -8.221535e-01 7.131638e-02)) ((-6.875612e-02 -2.920439e+00 2.739707e+00) (1.666283e-03 -2.566918e-03 -7.755144e-02))
17.092697     	((2.640567e+00 -7.630642e+01 6.734506e+00) (-5.334047e-02 -8.221244e-01 7.136963e-02)) ((-6.856352e-02 -2.941598e+00 2.743768e+00) (1.669175e-03 -2.751652e-03 -7.764972e-02))
17.105342     	((2.639997e+00 -7.630811e+01 6.716864e+00) (-5.302060e-02 -8.221439e-01 7.148180e-02)) ((-6.836840e-02 -2.965123e+00 2.748796e+00) (1.666106e-03 -2.917673e-03 -7.770858e-02))
17.118006     	((2.638549e+00 -7.630931e+01 6.731373e+00) (-5.270730e-02 -8.221700e-01 7.179644e-02)) ((-6.819842e-02 -2.977396e+00 2.754502e+00) (1.664228e-03 -3.023128e-03 -7.778233e-02))
17.13069      	((2.637118e+00 -7.630307e+01 6.767224e+00) (-5.240465e-02 -8.222048e-01 7.211693e-02)) ((-6.803189e-02 -2.983135e+00 2.758589e+00) (1.666721e-03 -3.117830e-03 -7.788762e-02))
17.143395     	((2.634990e+00 -7.629943e+01 6.781574e+00) (-5.211208e-02 -8.222178e-01 7.225455e-02)) ((-6.788163e-02 -2.993789e+00 2.762808e+00) (1.665769e-03 -3.258141e-03 -7.798623e-02))
17.15612      	((2.633015e+00 -7.629725e+01 6.780059e+00) (-5.181713e-02 -8.221753e-01 7.247211e-02)) ((-6.775974e-02 -3.005815e+00 2.765020e+00) (1.662198e-03 -3.347034e-03 -7.808188e-02))
17.168867     	((2.630570e+00 -7.629513e+01 6.799544e+00) (-5.151989e-02 -8.221389e-01 7.274593e-02)) ((-6.763248e-02 -3.012312e+00 2.768223e+00) (1.663504e-03 -3.400931e-03 -7.819850e-02))
17.181636     	((2.628397e+00 -7.629526e+01 6.788701e+00) (-5.122499e-02 -8.221898e-01 7.285750e-02)) ((-6.751376e-02 -3.029051e+00 2.769956e+00) (1.665347e-03 -3.534581e-03 -7.830544e-02))
