# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.957886      	((9.662964e+00 -3.054703e+02 2.594088e+01) (-1.957898e-01 -2.929643e+00 2.092078e-01)) ((-8.982058e-02 -8.782658e+00 1.377983e+01) (9.842216e-03 -1.436485e-02 -2.460158e-01))
2.962866      	((9.683511e+00 -3.055183e+02 2.586673e+01) (-1.961367e-01 -2.929973e+00 2.089831e-01)) ((-8.957151e-02 -8.796069e+00 1.379466e+01) (9.853945e-03 -1.432885e-02 -2.458640e-01))
2.967847      	((9.701273e+00 -3.055433e+02 2.577036e+01) (-1.964831e-01 -2.929972e+00 2.085116e-01)) ((-8.926697e-02 -8.817477e+00 1.379759e+01) (9.850466e-03 -1.422040e-02 -2.457462e-01))
2.972829      	((9.716036e+00 -3.055385e+02 2.573115e+01) (-1.968115e-01 -2.929786e+00 2.082435e-01)) ((-8.892557e-02 -8.795662e+00 1.379748e+01) (9.853169e-03 -1.399054e-02 -2.456458e-01))
2.977813      	((9.726544e+00 -3.055095e+02 2.578179e+01) (-1.970903e-01 -2.929676e+00 2.085377e-01)) ((-8.848070e-02 -8.716415e+00 1.379102e+01) (9.881801e-03 -1.351594e-02 -2.455024e-01))
2.982796      	((9.732809e+00 -3.054912e+02 2.583578e+01) (-1.973344e-01 -2.929402e+00 2.087902e-01)) ((-8.803660e-02 -8.603639e+00 1.377928e+01) (9.915599e-03 -1.291190e-02 -2.453648e-01))
2.98778       	((9.735835e+00 -3.054950e+02 2.595164e+01) (-1.975768e-01 -2.929203e+00 2.092098e-01)) ((-8.759782e-02 -8.528833e+00 1.376701e+01) (9.947849e-03 -1.243718e-02 -2.452133e-01))
2.992765      	((9.736589e+00 -3.054626e+02 2.605020e+01) (-1.978108e-01 -2.929253e+00 2.091345e-01)) ((-8.714477e-02 -8.517456e+00 1.375137e+01) (9.973127e-03 -1.212782e-02 -2.449633e-01))
2.997751      	((9.732432e+00 -3.054489e+02 2.598855e+01) (-1.980008e-01 -2.929454e+00 2.084135e-01)) ((-8.667312e-02 -8.542547e+00 1.374942e+01) (9.991899e-03 -1.199067e-02 -2.446051e-01))
3.002737      	((9.725735e+00 -3.054362e+02 2.589001e+01) (-1.981293e-01 -2.929669e+00 2.077883e-01)) ((-8.619278e-02 -8.585093e+00 1.375483e+01) (1.000358e-02 -1.198550e-02 -2.442030e-01))
3.007724      	((9.711695e+00 -3.054643e+02 2.572352e+01) (-1.982095e-01 -2.929870e+00 2.074716e-01)) ((-8.575655e-02 -8.662224e+00 1.378256e+01) (1.000018e-02 -1.189333e-02 -2.438774e-01))
3.012711      	((9.693057e+00 -3.054877e+02 2.560944e+01) (-1.982705e-01 -2.930166e+00 2.071155e-01)) ((-8.518221e-02 -8.733849e+00 1.382004e+01) (9.996748e-03 -1.191182e-02 -2.436064e-01))
3.017699      	((9.682006e+00 -3.054879e+02 2.560384e+01) (-1.983012e-01 -2.930575e+00 2.068851e-01)) ((-8.457678e-02 -8.803847e+00 1.384333e+01) (1.001106e-02 -1.197320e-02 -2.433118e-01))
3.022686      	((9.672901e+00 -3.055206e+02 2.572849e+01) (-1.982796e-01 -2.931079e+00 2.070227e-01)) ((-8.402232e-02 -8.811889e+00 1.386664e+01) (1.004705e-02 -1.180806e-02 -2.429862e-01))
3.027674      	((9.672410e+00 -3.055412e+02 2.580149e+01) (-1.981948e-01 -2.931106e+00 2.070485e-01)) ((-8.340794e-02 -8.766920e+00 1.387016e+01) (1.008586e-02 -1.130840e-02 -2.427909e-01))
3.032661      	((9.687969e+00 -3.055321e+02 2.579742e+01) (-1.981152e-01 -2.930730e+00 2.067382e-01)) ((-8.276519e-02 -8.685541e+00 1.384097e+01) (1.011158e-02 -1.076835e-02 -2.426710e-01))
3.037649      	((9.703623e+00 -3.055025e+02 2.580038e+01) (-1.980540e-01 -2.930341e+00 2.065285e-01)) ((-8.211366e-02 -8.654995e+00 1.381721e+01) (1.012395e-02 -1.037751e-02 -2.425349e-01))
3.042637      	((9.722453e+00 -3.054470e+02 2.593187e+01) (-1.979902e-01 -2.929980e+00 2.064242e-01)) ((-8.146058e-02 -8.632729e+00 1.379270e+01) (1.013372e-02 -1.019226e-02 -2.423711e-01))
3.047626      	((9.742902e+00 -3.053937e+02 2.593863e+01) (-1.979461e-01 -2.929764e+00 2.057648e-01)) ((-8.084933e-02 -8.668476e+00 1.377002e+01) (1.014168e-02 -1.033524e-02 -2.421703e-01))
3.052614      	((9.765520e+00 -3.053304e+02 2.585475e+01) (-1.979394e-01 -2.929696e+00 2.052812e-01)) ((-8.018756e-02 -8.731829e+00 1.374523e+01) (1.015142e-02 -1.048949e-02 -2.419945e-01))
3.057602      	((9.789812e+00 -3.052754e+02 2.595520e+01) (-1.980315e-01 -2.929677e+00 2.053215e-01)) ((-7.951312e-02 -8.767578e+00 1.371919e+01) (1.017136e-02 -1.057593e-02 -2.420246e-01))
3.062589      	((9.802857e+00 -3.052676e+02 2.607921e+01) (-1.982850e-01 -2.929804e+00 2.055183e-01)) ((-7.888487e-02 -8.832312e+00 1.372025e+01) (1.019566e-02 -1.042773e-02 -2.421041e-01))
3.067576      	((9.810997e+00 -3.052858e+02 2.623887e+01) (-1.985265e-01 -2.930152e+00 2.058387e-01)) ((-7.825116e-02 -8.864117e+00 1.372754e+01) (1.023446e-02 -1.016642e-02 -2.420171e-01))
3.072563      	((9.806467e+00 -3.053276e+02 2.630094e+01) (-1.987729e-01 -2.930160e+00 2.060901e-01)) ((-7.761861e-02 -8.872278e+00 1.374269e+01) (1.027027e-02 -9.827687e-03 -2.419266e-01))
3.077549      	((9.804022e+00 -3.053646e+02 2.630757e+01) (-1.990546e-01 -2.929636e+00 2.062275e-01)) ((-7.700669e-02 -8.856858e+00 1.374659e+01) (1.028023e-02 -9.463124e-03 -2.418471e-01))
3.082535      	((9.803951e+00 -3.053270e+02 2.636322e+01) (-1.993526e-01 -2.929177e+00 2.063502e-01)) ((-7.635872e-02 -8.867920e+00 1.373826e+01) (1.027414e-02 -9.089235e-03 -2.416909e-01))
3.08752       	((9.805192e+00 -3.052755e+02 2.645124e+01) (-1.996156e-01 -2.929054e+00 2.062194e-01)) ((-7.571474e-02 -8.891077e+00 1.373639e+01) (1.027085e-02 -8.781728e-03 -2.414929e-01))
3.092505      	((9.803452e+00 -3.052594e+02 2.646595e+01) (-1.998641e-01 -2.929204e+00 2.056882e-01)) ((-7.512284e-02 -8.944919e+00 1.375502e+01) (1.027733e-02 -8.699295e-03 -2.412758e-01))
3.097488      	((9.804207e+00 -3.052787e+02 2.640650e+01) (-2.000678e-01 -2.929342e+00 2.051565e-01)) ((-7.452419e-02 -9.023032e+00 1.378752e+01) (1.028544e-02 -8.743766e-03 -2.411105e-01))
3.102469      	((9.812369e+00 -3.053009e+02 2.642175e+01) (-2.002329e-01 -2.929362e+00 2.052250e-01)) ((-7.393092e-02 -9.093492e+00 1.381775e+01) (1.029492e-02 -8.821670e-03 -2.409975e-01))
3.107449      	((9.826944e+00 -3.053080e+02 2.649964e+01) (-2.003914e-01 -2.929471e+00 2.053044e-01)) ((-7.346860e-02 -9.165493e+00 1.384289e+01) (1.030571e-02 -8.960823e-03 -2.408638e-01))
3.112429      	((9.843675e+00 -3.053350e+02 2.666548e+01) (-2.005534e-01 -2.929679e+00 2.059532e-01)) ((-7.299965e-02 -9.208628e+00 1.387124e+01) (1.033363e-02 -8.933296e-03 -2.407435e-01))
3.117408      	((9.862932e+00 -3.053668e+02 2.693929e+01) (-2.007317e-01 -2.929648e+00 2.069966e-01)) ((-7.248149e-02 -9.205774e+00 1.389982e+01) (1.037107e-02 -8.739665e-03 -2.407177e-01))
3.122386      	((9.888133e+00 -3.053959e+02 2.702001e+01) (-2.009525e-01 -2.929336e+00 2.071236e-01)) ((-7.185629e-02 -9.235721e+00 1.391454e+01) (1.039137e-02 -8.660712e-03 -2.407596e-01))
3.127364      	((9.912164e+00 -3.053992e+02 2.701433e+01) (-2.011829e-01 -2.929124e+00 2.070079e-01)) ((-7.107329e-02 -9.286674e+00 1.392013e+01) (1.039695e-02 -8.655155e-03 -2.407126e-01))
3.13234       	((9.934107e+00 -3.053774e+02 2.708973e+01) (-2.013911e-01 -2.929011e+00 2.071079e-01)) ((-7.037719e-02 -9.328512e+00 1.392343e+01) (1.039564e-02 -8.577011e-03 -2.405348e-01))
3.137314      	((9.952845e+00 -3.053744e+02 2.711319e+01) (-2.015558e-01 -2.928908e+00 2.070869e-01)) ((-6.958645e-02 -9.367827e+00 1.393502e+01) (1.039225e-02 -8.529594e-03 -2.402928e-01))
3.142288      	((9.965269e+00 -3.053599e+02 2.712107e+01) (-2.016886e-01 -2.928819e+00 2.070350e-01)) ((-6.887253e-02 -9.411542e+00 1.394698e+01) (1.039250e-02 -8.527938e-03 -2.400792e-01))
3.14726       	((9.968056e+00 -3.053637e+02 2.716720e+01) (-2.017825e-01 -2.928829e+00 2.073317e-01)) ((-6.816794e-02 -9.456346e+00 1.396481e+01) (1.039495e-02 -8.499850e-03 -2.398727e-01))
3.152232      	((9.956712e+00 -3.053773e+02 2.729637e+01) (-2.018809e-01 -2.929054e+00 2.080584e-01)) ((-6.747210e-02 -9.513666e+00 1.398850e+01) (1.040296e-02 -8.433573e-03 -2.396417e-01))
3.157203      	((9.941319e+00 -3.054214e+02 2.750709e+01) (-2.019638e-01 -2.929453e+00 2.086734e-01)) ((-6.675443e-02 -9.545684e+00 1.401663e+01) (1.042316e-02 -8.357722e-03 -2.394115e-01))
3.162174      	((9.925793e+00 -3.054889e+02 2.759893e+01) (-2.020000e-01 -2.929714e+00 2.088442e-01)) ((-6.631282e-02 -9.563508e+00 1.404032e+01) (1.044580e-02 -8.324531e-03 -2.392046e-01))
3.167145      	((9.909878e+00 -3.055220e+02 2.748983e+01) (-2.019994e-01 -2.929440e+00 2.086946e-01)) ((-6.591326e-02 -9.611064e+00 1.405112e+01) (1.044631e-02 -8.344265e-03 -2.390955e-01))
3.172114      	((9.907330e+00 -3.054817e+02 2.745448e+01) (-2.019319e-01 -2.929018e+00 2.090253e-01)) ((-6.554922e-02 -9.644983e+00 1.403115e+01) (1.043574e-02 -8.350895e-03 -2.390344e-01))
3.177083      	((9.914543e+00 -3.053961e+02 2.757685e+01) (-2.018728e-01 -2.928794e+00 2.096819e-01)) ((-6.510604e-02 -9.666614e+00 1.400139e+01) (1.043047e-02 -8.393129e-03 -2.389476e-01))
3.18205       	((9.924725e+00 -3.053527e+02 2.772043e+01) (-2.018587e-01 -2.928699e+00 2.098784e-01)) ((-6.479744e-02 -9.696750e+00 1.398738e+01) (1.042705e-02 -8.586476e-03 -2.388466e-01))
3.187017      	((9.940810e+00 -3.053232e+02 2.781100e+01) (-2.018769e-01 -2.928690e+00 2.100763e-01)) ((-6.459855e-02 -9.722842e+00 1.397193e+01) (1.043146e-02 -8.736123e-03 -2.387855e-01))
3.191983      	((9.956901e+00 -3.053115e+02 2.788364e+01) (-2.018872e-01 -2.928594e+00 2.104222e-01)) ((-6.462809e-02 -9.729849e+00 1.395746e+01) (1.043560e-02 -8.787351e-03 -2.387972e-01))
3.19695       	((9.980347e+00 -3.052978e+02 2.796430e+01) (-2.019054e-01 -2.928371e+00 2.107241e-01)) ((-6.473023e-02 -9.722694e+00 1.392733e+01) (1.043386e-02 -8.924834e-03 -2.388677e-01))
3.201917      	((1.000981e+01 -3.052686e+02 2.809941e+01) (-2.020780e-01 -2.927863e+00 2.110661e-01)) ((-6.495139e-02 -9.701916e+00 1.389668e+01) (1.043165e-02 -8.928275e-03 -2.390888e-01))
3.206883      	((1.002482e+01 -3.052917e+02 2.815020e+01) (-2.023773e-01 -2.927269e+00 2.116330e-01)) ((-6.547025e-02 -9.699496e+00 1.390232e+01) (1.043011e-02 -8.651149e-03 -2.393108e-01))
3.211848      	((1.004194e+01 -3.052974e+02 2.816333e+01) (-2.026932e-01 -2.926876e+00 2.122338e-01)) ((-6.579528e-02 -9.686471e+00 1.390157e+01) (1.042943e-02 -8.442739e-03 -2.393903e-01))
3.216813      	((1.004530e+01 -3.053096e+02 2.816184e+01) (-2.030492e-01 -2.926619e+00 2.128694e-01)) ((-6.576446e-02 -9.703311e+00 1.391212e+01) (1.041917e-02 -8.418420e-03 -2.393417e-01))
3.221776      	((1.005258e+01 -3.053281e+02 2.829254e+01) (-2.034574e-01 -2.926618e+00 2.135983e-01)) ((-6.526424e-02 -9.717688e+00 1.392804e+01) (1.040848e-02 -8.514501e-03 -2.391699e-01))
3.226739      	((1.006843e+01 -3.053384e+02 2.844263e+01) (-2.038245e-01 -2.926915e+00 2.140013e-01)) ((-6.469299e-02 -9.732450e+00 1.393451e+01) (1.039933e-02 -8.622458e-03 -2.389176e-01))
3.231702      	((1.007549e+01 -3.053898e+02 2.843727e+01) (-2.041177e-01 -2.927251e+00 2.144533e-01)) ((-6.409807e-02 -9.749609e+00 1.395257e+01) (1.039284e-02 -8.640340e-03 -2.387233e-01))
3.236665      	((1.008121e+01 -3.054484e+02 2.838608e+01) (-2.043738e-01 -2.927325e+00 2.148267e-01)) ((-6.354615e-02 -9.751847e+00 1.397551e+01) (1.037653e-02 -8.688856e-03 -2.386295e-01))
3.241628      	((1.008411e+01 -3.055151e+02 2.832569e+01) (-2.046135e-01 -2.927132e+00 2.151871e-01)) ((-6.312021e-02 -9.764818e+00 1.399515e+01) (1.034794e-02 -8.815035e-03 -2.385763e-01))
3.24659       	((1.008954e+01 -3.055434e+02 2.840236e+01) (-2.048327e-01 -2.926821e+00 2.159440e-01)) ((-6.292501e-02 -9.746065e+00 1.400546e+01) (1.032419e-02 -8.820267e-03 -2.385620e-01))
3.251552      	((1.009661e+01 -3.055717e+02 2.853669e+01) (-2.050426e-01 -2.926697e+00 2.168441e-01)) ((-6.283029e-02 -9.706185e+00 1.401109e+01) (1.031856e-02 -8.748077e-03 -2.385588e-01))
3.256513      	((1.010372e+01 -3.056070e+02 2.856835e+01) (-2.052212e-01 -2.926736e+00 2.173382e-01)) ((-6.268680e-02 -9.679324e+00 1.402086e+01) (1.031834e-02 -8.722068e-03 -2.385628e-01))
3.261472      	((1.011027e+01 -3.056623e+02 2.849284e+01) (-2.053371e-01 -2.926792e+00 2.175861e-01)) ((-6.252825e-02 -9.669065e+00 1.403254e+01) (1.029804e-02 -8.817447e-03 -2.385096e-01))
3.266432      	((1.011756e+01 -3.056794e+02 2.846162e+01) (-2.054293e-01 -2.926717e+00 2.182054e-01)) ((-6.239536e-02 -9.665061e+00 1.403915e+01) (1.025967e-02 -8.916196e-03 -2.384060e-01))
3.271391      	((1.012391e+01 -3.057230e+02 2.846151e+01) (-2.054991e-01 -2.926613e+00 2.191256e-01)) ((-6.224068e-02 -9.650181e+00 1.406023e+01) (1.021742e-02 -8.918439e-03 -2.382806e-01))
3.276352      	((1.011884e+01 -3.057669e+02 2.849698e+01) (-2.055772e-01 -2.926722e+00 2.198253e-01)) ((-6.201407e-02 -9.627254e+00 1.409833e+01) (1.018747e-02 -8.978327e-03 -2.381716e-01))
3.281312      	((1.011538e+01 -3.058342e+02 2.846902e+01) (-2.057015e-01 -2.926865e+00 2.200995e-01)) ((-6.180836e-02 -9.610892e+00 1.412906e+01) (1.015553e-02 -9.115381e-03 -2.380762e-01))
3.286273      	((1.011557e+01 -3.059101e+02 2.843246e+01) (-2.058033e-01 -2.926896e+00 2.205924e-01)) ((-6.156738e-02 -9.584504e+00 1.415074e+01) (1.012048e-02 -9.122242e-03 -2.380042e-01))
3.291234      	((1.011736e+01 -3.059764e+02 2.846491e+01) (-2.058412e-01 -2.926896e+00 2.213414e-01)) ((-6.125231e-02 -9.539812e+00 1.415961e+01) (1.009159e-02 -9.064601e-03 -2.379655e-01))
3.296196      	((1.013061e+01 -3.060040e+02 2.841491e+01) (-2.057883e-01 -2.926835e+00 2.219150e-01)) ((-6.093829e-02 -9.494371e+00 1.414087e+01) (1.006258e-02 -9.083886e-03 -2.379705e-01))
3.301158      	((1.014690e+01 -3.060158e+02 2.837139e+01) (-2.056923e-01 -2.926799e+00 2.222802e-01)) ((-6.069223e-02 -9.432439e+00 1.411556e+01) (1.002468e-02 -9.112679e-03 -2.379643e-01))
3.306122      	((1.015890e+01 -3.060013e+02 2.828432e+01) (-2.056103e-01 -2.926738e+00 2.226909e-01)) ((-6.046654e-02 -9.367572e+00 1.408855e+01) (9.971552e-03 -9.148091e-03 -2.379183e-01))
3.311087      	((1.016630e+01 -3.059724e+02 2.823737e+01) (-2.055470e-01 -2.926576e+00 2.234865e-01)) ((-6.021934e-02 -9.313383e+00 1.405811e+01) (9.914440e-03 -9.167348e-03 -2.378674e-01))
3.316054      	((1.017610e+01 -3.059483e+02 2.831730e+01) (-2.055112e-01 -2.926373e+00 2.244981e-01)) ((-5.997339e-02 -9.224439e+00 1.402543e+01) (9.868677e-03 -9.171398e-03 -2.378873e-01))
3.321023      	((1.018804e+01 -3.059122e+02 2.843428e+01) (-2.055632e-01 -2.926284e+00 2.248681e-01)) ((-5.982209e-02 -9.118851e+00 1.398176e+01) (9.829435e-03 -9.348044e-03 -2.380355e-01))
3.325994      	((1.020663e+01 -3.059075e+02 2.847420e+01) (-2.057744e-01 -2.926130e+00 2.252974e-01)) ((-5.980584e-02 -9.016024e+00 1.393204e+01) (9.790769e-03 -9.275975e-03 -2.383247e-01))
3.330965      	((1.020672e+01 -3.059662e+02 2.839488e+01) (-2.060490e-01 -2.925820e+00 2.262717e-01)) ((-5.978386e-02 -8.950456e+00 1.392524e+01) (9.751935e-03 -8.934280e-03 -2.385844e-01))
3.335938      	((1.019992e+01 -3.060445e+02 2.824332e+01) (-2.063429e-01 -2.925380e+00 2.269697e-01)) ((-5.968055e-02 -8.899707e+00 1.392872e+01) (9.703229e-03 -8.829697e-03 -2.387483e-01))
3.340912      	((1.018957e+01 -3.060911e+02 2.810411e+01) (-2.066439e-01 -2.925051e+00 2.272505e-01)) ((-5.954892e-02 -8.842422e+00 1.393484e+01) (9.643657e-03 -8.932916e-03 -2.387979e-01))
3.345886      	((1.018461e+01 -3.061290e+02 2.806708e+01) (-2.069915e-01 -2.924881e+00 2.278010e-01)) ((-5.947334e-02 -8.772919e+00 1.394099e+01) (9.587490e-03 -8.846555e-03 -2.388068e-01))
3.350863      	((1.019790e+01 -3.061161e+02 2.806242e+01) (-2.073244e-01 -2.924708e+00 2.286165e-01)) ((-5.994669e-02 -8.677658e+00 1.392724e+01) (9.534584e-03 -8.649818e-03 -2.388140e-01))
3.355842      	((1.020276e+01 -3.061423e+02 2.802582e+01) (-2.076741e-01 -2.924539e+00 2.291362e-01)) ((-6.008194e-02 -8.613052e+00 1.392897e+01) (9.482218e-03 -8.652499e-03 -2.387893e-01))
3.360823      	((1.021200e+01 -3.061767e+02 2.798278e+01) (-2.080548e-01 -2.924573e+00 2.294923e-01)) ((-6.005238e-02 -8.545806e+00 1.393675e+01) (9.431931e-03 -8.744413e-03 -2.387370e-01))
3.365806      	((1.022573e+01 -3.062470e+02 2.802156e+01) (-2.083655e-01 -2.924828e+00 2.302162e-01)) ((-5.999166e-02 -8.449821e+00 1.394976e+01) (9.388706e-03 -8.629966e-03 -2.386701e-01))
3.370791      	((1.024336e+01 -3.063136e+02 2.805904e+01) (-2.086272e-01 -2.924997e+00 2.305915e-01)) ((-5.984664e-02 -8.343255e+00 1.395847e+01) (9.349740e-03 -8.557030e-03 -2.386474e-01))
3.375778      	((1.026167e+01 -3.063971e+02 2.790566e+01) (-2.088377e-01 -2.924986e+00 2.308247e-01)) ((-5.982529e-02 -8.281910e+00 1.396766e+01) (9.307345e-03 -8.553808e-03 -2.386602e-01))
3.380766      	((1.027974e+01 -3.064655e+02 2.778312e+01) (-2.090105e-01 -2.924754e+00 2.312991e-01)) ((-5.984681e-02 -8.201757e+00 1.397215e+01) (9.256169e-03 -8.436750e-03 -2.386957e-01))
3.385757      	((1.029307e+01 -3.065120e+02 2.774051e+01) (-2.092050e-01 -2.924397e+00 2.319251e-01)) ((-6.009633e-02 -8.098723e+00 1.397043e+01) (9.203368e-03 -8.185926e-03 -2.387629e-01))
3.390751      	((1.030171e+01 -3.065076e+02 2.779418e+01) (-2.094290e-01 -2.924152e+00 2.328918e-01)) ((-6.009261e-02 -7.993261e+00 1.396255e+01) (9.162875e-03 -7.834939e-03 -2.388404e-01))
3.395748      	((1.030681e+01 -3.065384e+02 2.784933e+01) (-2.097154e-01 -2.924067e+00 2.334288e-01)) ((-6.001326e-02 -7.908006e+00 1.395141e+01) (9.127691e-03 -7.631031e-03 -2.388902e-01))
3.400748      	((1.030667e+01 -3.065947e+02 2.774720e+01) (-2.099927e-01 -2.924166e+00 2.334618e-01)) ((-6.001289e-02 -7.849805e+00 1.394588e+01) (9.082616e-03 -7.607588e-03 -2.388432e-01))
3.405752      	((1.030148e+01 -3.066594e+02 2.766270e+01) (-2.101859e-01 -2.924420e+00 2.340046e-01)) ((-5.995773e-02 -7.791213e+00 1.394780e+01) (9.027841e-03 -7.462586e-03 -2.387209e-01))
3.410758      	((1.028440e+01 -3.067428e+02 2.764349e+01) (-2.103458e-01 -2.924603e+00 2.347327e-01)) ((-6.012077e-02 -7.728970e+00 1.396412e+01) (8.974938e-03 -7.228024e-03 -2.386296e-01))
3.415768      	((1.026634e+01 -3.068095e+02 2.761160e+01) (-2.104437e-01 -2.924590e+00 2.350352e-01)) ((-6.036985e-02 -7.660029e+00 1.397160e+01) (8.925136e-03 -7.086964e-03 -2.386061e-01))
3.420781      	((1.025293e+01 -3.068773e+02 2.754470e+01) (-2.104358e-01 -2.924478e+00 2.353170e-01)) ((-6.052890e-02 -7.593773e+00 1.397227e+01) (8.879956e-03 -6.972339e-03 -2.385918e-01))
3.425797      	((1.023848e+01 -3.069271e+02 2.744072e+01) (-2.104043e-01 -2.923936e+00 2.356586e-01)) ((-6.069424e-02 -7.528065e+00 1.396239e+01) (8.833458e-03 -6.707718e-03 -2.387300e-01))
3.430816      	((1.024105e+01 -3.069094e+02 2.733873e+01) (-2.104399e-01 -2.923167e+00 2.361404e-01)) ((-6.090632e-02 -7.462855e+00 1.392099e+01) (8.785491e-03 -6.455623e-03 -2.389892e-01))
3.43584       	((1.024743e+01 -3.068896e+02 2.736376e+01) (-2.105372e-01 -2.922601e+00 2.365000e-01)) ((-6.107894e-02 -7.424051e+00 1.388145e+01) (8.743349e-03 -6.358260e-03 -2.392438e-01))
3.440868      	((1.025930e+01 -3.068996e+02 2.736971e+01) (-2.106265e-01 -2.922224e+00 2.366108e-01)) ((-6.120770e-02 -7.376870e+00 1.384988e+01) (8.707411e-03 -6.286688e-03 -2.394516e-01))
3.4459        	((1.027436e+01 -3.069356e+02 2.735088e+01) (-2.106904e-01 -2.922109e+00 2.366314e-01)) ((-6.174494e-02 -7.312338e+00 1.381552e+01) (8.668894e-03 -6.286082e-03 -2.395591e-01))
3.450936      	((1.029042e+01 -3.069526e+02 2.729792e+01) (-2.107401e-01 -2.921949e+00 2.365801e-01)) ((-6.239564e-02 -7.255472e+00 1.377230e+01) (8.625113e-03 -6.338983e-03 -2.396407e-01))
3.455976      	((1.030930e+01 -3.069628e+02 2.730257e+01) (-2.108447e-01 -2.921335e+00 2.369253e-01)) ((-6.296130e-02 -7.171381e+00 1.372270e+01) (8.584731e-03 -6.194129e-03 -2.399222e-01))
3.46102       	((1.031656e+01 -3.070028e+02 2.729354e+01) (-2.110636e-01 -2.920636e+00 2.373559e-01)) ((-6.361150e-02 -7.120131e+00 1.370214e+01) (8.545100e-03 -5.842259e-03 -2.402183e-01))
3.466069      	((1.032135e+01 -3.070236e+02 2.730553e+01) (-2.112988e-01 -2.920160e+00 2.377461e-01)) ((-6.409309e-02 -7.051416e+00 1.367104e+01) (8.519548e-03 -5.442928e-03 -2.403852e-01))
3.471122      	((1.031484e+01 -3.070664e+02 2.723012e+01) (-2.116187e-01 -2.919615e+00 2.379915e-01)) ((-6.454506e-02 -7.002314e+00 1.365620e+01) (8.495515e-03 -5.148120e-03 -2.405393e-01))
3.476179      	((1.030616e+01 -3.070866e+02 2.714993e+01) (-2.120172e-01 -2.918984e+00 2.380589e-01)) ((-6.496965e-02 -6.992966e+00 1.363712e+01) (8.464509e-03 -5.118141e-03 -2.406765e-01))
3.481242      	((1.029849e+01 -3.071123e+02 2.714471e+01) (-2.123570e-01 -2.918527e+00 2.381341e-01)) ((-6.533555e-02 -6.989625e+00 1.361558e+01) (8.435723e-03 -5.109459e-03 -2.407007e-01))
3.486308      	((1.029820e+01 -3.071514e+02 2.717135e+01) (-2.125513e-01 -2.918454e+00 2.383366e-01)) ((-6.568426e-02 -6.964675e+00 1.358236e+01) (8.415328e-03 -4.930998e-03 -2.406109e-01))
3.491378      	((1.028906e+01 -3.072088e+02 2.713752e+01) (-2.126749e-01 -2.918447e+00 2.384697e-01)) ((-6.601208e-02 -6.948694e+00 1.357654e+01) (8.401165e-03 -4.732626e-03 -2.405217e-01))
3.496451      	((1.028063e+01 -3.073108e+02 2.707250e+01) (-2.127481e-01 -2.918192e+00 2.383319e-01)) ((-6.638506e-02 -6.933501e+00 1.357335e+01) (8.379859e-03 -4.650135e-03 -2.404673e-01))
3.501527      	((1.027773e+01 -3.073894e+02 2.698679e+01) (-2.127759e-01 -2.917709e+00 2.382969e-01)) ((-6.667776e-02 -6.924687e+00 1.356474e+01) (8.348013e-03 -4.544443e-03 -2.404261e-01))
3.506606      	((1.027846e+01 -3.074560e+02 2.696996e+01) (-2.128004e-01 -2.917285e+00 2.384317e-01)) ((-6.693647e-02 -6.906296e+00 1.355495e+01) (8.319624e-03 -4.402278e-03 -2.403792e-01))
3.511687      	((1.028212e+01 -3.075277e+02 2.696020e+01) (-2.128363e-01 -2.916774e+00 2.380523e-01)) ((-6.720483e-02 -6.883165e+00 1.354771e+01) (8.296938e-03 -4.305810e-03 -2.404288e-01))
3.51677       	((1.028595e+01 -3.075861e+02 2.687443e+01) (-2.128973e-01 -2.916141e+00 2.376727e-01)) ((-6.746581e-02 -6.875151e+00 1.354599e+01) (8.279833e-03 -4.260128e-03 -2.405554e-01))
3.521856      	((1.029111e+01 -3.076260e+02 2.682571e+01) (-2.129663e-01 -2.915517e+00 2.377861e-01)) ((-6.750690e-02 -6.885590e+00 1.353332e+01) (8.269761e-03 -4.223179e-03 -2.406709e-01))
3.526942      	((1.029681e+01 -3.076823e+02 2.687549e+01) (-2.129569e-01 -2.914999e+00 2.382846e-01)) ((-6.765509e-02 -6.873260e+00 1.352246e+01) (8.267737e-03 -4.009939e-03 -2.407530e-01))
3.532029      	((1.029307e+01 -3.077618e+02 2.696373e+01) (-2.128974e-01 -2.914675e+00 2.389856e-01)) ((-6.777074e-02 -6.842778e+00 1.353321e+01) (8.276601e-03 -3.596089e-03 -2.407947e-01))
3.537116      	((1.028147e+01 -3.078735e+02 2.701260e+01) (-2.128516e-01 -2.914552e+00 2.391632e-01)) ((-6.780200e-02 -6.833491e+00 1.355382e+01) (8.283981e-03 -3.382882e-03 -2.407448e-01))
