# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.741237      	((1.417115e+00 2.466858e+00 -5.915892e+01) (-3.501302e-02 7.140578e-03 -8.547150e-01)) ((-2.560107e-03 -1.122604e+00 1.327478e+00) (-3.834298e-04 5.569310e-02 2.632602e-03))
9.768544      	((1.415463e+00 2.448011e+00 -5.915426e+01) (-3.497745e-02 7.196934e-03 -8.546615e-01)) ((-2.409022e-03 -1.125979e+00 1.330945e+00) (-3.784004e-04 5.568871e-02 2.706759e-03))
9.795839      	((1.414005e+00 2.450362e+00 -5.914512e+01) (-3.497407e-02 7.302341e-03 -8.544919e-01)) ((-2.291511e-03 -1.128192e+00 1.335486e+00) (-3.736174e-04 5.566458e-02 2.799382e-03))
9.823123      	((1.412879e+00 2.448986e+00 -5.913000e+01) (-3.501603e-02 7.428437e-03 -8.543501e-01)) ((-2.242630e-03 -1.130622e+00 1.339687e+00) (-3.688496e-04 5.563393e-02 2.926037e-03))
9.850405      	((1.412424e+00 2.432167e+00 -5.912586e+01) (-3.508355e-02 7.527151e-03 -8.543481e-01)) ((-2.223331e-03 -1.132269e+00 1.340168e+00) (-3.596895e-04 5.559912e-02 3.031638e-03))
9.877699      	((1.412491e+00 2.396417e+00 -5.913460e+01) (-3.513049e-02 7.508493e-03 -8.543058e-01)) ((-2.170316e-03 -1.132803e+00 1.337885e+00) (-3.465692e-04 5.555792e-02 3.132020e-03))
9.905013      	((1.413243e+00 2.336274e+00 -5.913713e+01) (-3.516446e-02 7.442312e-03 -8.541495e-01)) ((-2.116554e-03 -1.132621e+00 1.330804e+00) (-3.302610e-04 5.551264e-02 3.215064e-03))
9.932343      	((1.414488e+00 2.278092e+00 -5.913415e+01) (-3.518234e-02 7.463956e-03 -8.539753e-01)) ((-2.095145e-03 -1.131812e+00 1.318211e+00) (-3.148231e-04 5.545399e-02 3.281485e-03))
9.959687      	((1.415845e+00 2.229179e+00 -5.912943e+01) (-3.519922e-02 7.435043e-03 -8.537898e-01)) ((-2.038264e-03 -1.130764e+00 1.307950e+00) (-3.014479e-04 5.537949e-02 3.364164e-03))
9.987038      	((1.417490e+00 2.186437e+00 -5.912531e+01) (-3.524343e-02 7.401151e-03 -8.537341e-01)) ((-2.155886e-03 -1.129113e+00 1.295309e+00) (-2.888783e-04 5.531063e-02 3.411228e-03))
10.014383     	((1.418943e+00 2.125932e+00 -5.912735e+01) (-3.530333e-02 7.305578e-03 -8.537208e-01)) ((-2.246644e-03 -1.126787e+00 1.275205e+00) (-2.737043e-04 5.525114e-02 3.415646e-03))
10.041727     	((1.420441e+00 2.047096e+00 -5.913125e+01) (-3.535413e-02 7.105867e-03 -8.536192e-01)) ((-2.370075e-03 -1.122877e+00 1.255570e+00) (-2.563760e-04 5.519015e-02 3.440376e-03))
10.069079     	((1.421741e+00 1.979269e+00 -5.912491e+01) (-3.539613e-02 7.042103e-03 -8.534254e-01)) ((-2.485569e-03 -1.119831e+00 1.234939e+00) (-2.440804e-04 5.509914e-02 3.467905e-03))
10.096454     	((1.422893e+00 1.914457e+00 -5.911752e+01) (-3.545229e-02 6.889640e-03 -8.532923e-01)) ((-2.640907e-03 -1.117814e+00 1.207336e+00) (-2.324735e-04 5.500271e-02 3.454108e-03))
10.123856     	((1.423539e+00 1.849077e+00 -5.911287e+01) (-3.553337e-02 6.702754e-03 -8.532566e-01)) ((-2.758880e-03 -1.116126e+00 1.180594e+00) (-2.207165e-04 5.490931e-02 3.439358e-03))
10.151273     	((1.423566e+00 1.807198e+00 -5.911222e+01) (-3.563372e-02 6.551347e-03 -8.532476e-01)) ((-2.791555e-03 -1.115508e+00 1.155898e+00) (-2.098116e-04 5.480924e-02 3.378802e-03))
10.178684     	((1.423406e+00 1.763762e+00 -5.911117e+01) (-3.572673e-02 6.258606e-03 -8.531850e-01)) ((-2.763273e-03 -1.115251e+00 1.133298e+00) (-1.980984e-04 5.473221e-02 3.321368e-03))
10.206079     	((1.423090e+00 1.721596e+00 -5.910758e+01) (-3.575783e-02 6.061263e-03 -8.530267e-01)) ((-2.682338e-03 -1.114180e+00 1.114746e+00) (-1.886163e-04 5.465124e-02 3.292090e-03))
10.233462     	((1.422665e+00 1.696366e+00 -5.910226e+01) (-3.575081e-02 6.007996e-03 -8.528495e-01)) ((-2.752195e-03 -1.112115e+00 1.092461e+00) (-1.859446e-04 5.455094e-02 3.219768e-03))
10.260856     	((1.422282e+00 1.665340e+00 -5.909307e+01) (-3.573948e-02 5.704976e-03 -8.527607e-01)) ((-2.612436e-03 -1.110145e+00 1.069263e+00) (-1.799160e-04 5.445704e-02 3.141063e-03))
10.288273     	((1.421831e+00 1.625838e+00 -5.909005e+01) (-3.570673e-02 5.441664e-03 -8.527294e-01)) ((-2.420658e-03 -1.106798e+00 1.048820e+00) (-1.741963e-04 5.436575e-02 3.052581e-03))
10.315707     	((1.421787e+00 1.613751e+00 -5.909357e+01) (-3.563339e-02 5.351102e-03 -8.526615e-01)) ((-2.258217e-03 -1.103500e+00 1.030099e+00) (-1.737768e-04 5.425425e-02 2.957130e-03))
10.343136     	((1.421851e+00 1.615244e+00 -5.909293e+01) (-3.551747e-02 5.232933e-03 -8.525302e-01)) ((-2.065304e-03 -1.101811e+00 1.013414e+00) (-1.749615e-04 5.415517e-02 2.863193e-03))
10.370543     	((1.421983e+00 1.603640e+00 -5.909368e+01) (-3.534464e-02 5.180172e-03 -8.524056e-01)) ((-1.849763e-03 -1.100257e+00 9.952133e-01) (-1.783107e-04 5.404913e-02 2.750314e-03))
10.397931     	((1.422250e+00 1.570124e+00 -5.909990e+01) (-3.513671e-02 4.974525e-03 -8.523359e-01)) ((-1.602165e-03 -1.099023e+00 9.723343e-01) (-1.781668e-04 5.395815e-02 2.613871e-03))
10.425317     	((1.422810e+00 1.526892e+00 -5.910662e+01) (-3.492655e-02 4.618549e-03 -8.523258e-01)) ((-1.368341e-03 -1.097321e+00 9.521546e-01) (-1.740161e-04 5.389225e-02 2.481928e-03))
10.452718     	((1.423373e+00 1.492082e+00 -5.911332e+01) (-3.473046e-02 4.410274e-03 -8.522891e-01)) ((-1.199625e-03 -1.095779e+00 9.349451e-01) (-1.738445e-04 5.382323e-02 2.353065e-03))
10.480136     	((1.424330e+00 1.481489e+00 -5.912248e+01) (-3.454898e-02 4.365218e-03 -8.522075e-01)) ((-1.077598e-03 -1.093664e+00 9.225632e-01) (-1.787959e-04 5.374402e-02 2.256423e-03))
10.507553     	((1.425383e+00 1.478474e+00 -5.912488e+01) (-3.437504e-02 4.334826e-03 -8.521224e-01)) ((-1.037331e-03 -1.091158e+00 9.113137e-01) (-1.849064e-04 5.367951e-02 2.153791e-03))
10.534954     	((1.426346e+00 1.450944e+00 -5.912407e+01) (-3.421343e-02 4.238903e-03 -8.521053e-01)) ((-1.041648e-03 -1.087303e+00 8.970971e-01) (-1.884552e-04 5.363189e-02 2.028541e-03))
10.562338     	((1.427264e+00 1.383501e+00 -5.912343e+01) (-3.408989e-02 3.883627e-03 -8.521759e-01)) ((-1.055972e-03 -1.082300e+00 8.853982e-01) (-1.840771e-04 5.361154e-02 1.926679e-03))
10.589711     	((1.428345e+00 1.313514e+00 -5.912533e+01) (-3.402810e-02 3.570422e-03 -8.522030e-01)) ((-1.122114e-03 -1.074966e+00 8.766832e-01) (-1.798044e-04 5.360171e-02 1.837969e-03))
10.617083     	((1.429463e+00 1.269463e+00 -5.912503e+01) (-3.403205e-02 3.400570e-03 -8.522047e-01)) ((-1.237615e-03 -1.067765e+00 8.703262e-01) (-1.785482e-04 5.358795e-02 1.745697e-03))
10.644458     	((1.430474e+00 1.233329e+00 -5.912912e+01) (-3.407079e-02 3.354889e-03 -8.521722e-01)) ((-1.411716e-03 -1.059834e+00 8.676674e-01) (-1.806870e-04 5.355910e-02 1.694907e-03))
10.671832     	((1.431352e+00 1.196423e+00 -5.913135e+01) (-3.413629e-02 3.240838e-03 -8.521700e-01)) ((-1.541043e-03 -1.055578e+00 8.665350e-01) (-1.805297e-04 5.353242e-02 1.628535e-03))
10.6992       	((1.432170e+00 1.134148e+00 -5.913203e+01) (-3.423134e-02 2.973395e-03 -8.522803e-01)) ((-1.704428e-03 -1.051086e+00 8.605435e-01) (-1.732938e-04 5.351878e-02 1.528302e-03))
10.726562     	((1.432875e+00 1.045560e+00 -5.913383e+01) (-3.435558e-02 2.578810e-03 -8.524036e-01)) ((-2.002337e-03 -1.043535e+00 8.550183e-01) (-1.615261e-04 5.351716e-02 1.467797e-03))
10.753913     	((1.433355e+00 9.833358e-01 -5.913830e+01) (-3.451052e-02 2.367309e-03 -8.523710e-01)) ((-2.254409e-03 -1.037168e+00 8.548145e-01) (-1.546160e-04 5.349509e-02 1.438561e-03))
10.781252     	((1.433785e+00 9.538214e-01 -5.913993e+01) (-3.468388e-02 2.311539e-03 -8.523013e-01)) ((-2.438091e-03 -1.031960e+00 8.558836e-01) (-1.519351e-04 5.345254e-02 1.424443e-03))
10.808588     	((1.434156e+00 9.270077e-01 -5.914089e+01) (-3.487507e-02 2.238473e-03 -8.522392e-01)) ((-2.585789e-03 -1.029685e+00 8.569207e-01) (-1.486539e-04 5.339922e-02 1.429355e-03))
10.835931     	((1.434564e+00 8.925911e-01 -5.914899e+01) (-3.508657e-02 2.084638e-03 -8.522381e-01)) ((-2.704359e-03 -1.023371e+00 8.541885e-01) (-1.409381e-04 5.335233e-02 1.402183e-03))
10.863286     	((1.434793e+00 8.405365e-01 -5.915191e+01) (-3.532634e-02 1.826352e-03 -8.523396e-01)) ((-2.777341e-03 -1.017006e+00 8.454089e-01) (-1.282035e-04 5.332863e-02 1.331480e-03))
10.890652     	((1.434832e+00 7.848402e-01 -5.916077e+01) (-3.558475e-02 1.619297e-03 -8.523661e-01)) ((-2.826170e-03 -1.010346e+00 8.386884e-01) (-1.147551e-04 5.329958e-02 1.310027e-03))
10.918017     	((1.434574e+00 7.647842e-01 -5.916436e+01) (-3.583348e-02 1.669479e-03 -8.522583e-01)) ((-2.907011e-03 -1.004299e+00 8.338086e-01) (-1.083819e-04 5.324348e-02 1.316217e-03))
10.945374     	((1.433978e+00 7.648414e-01 -5.915828e+01) (-3.606096e-02 1.771077e-03 -8.521423e-01)) ((-2.915046e-03 -1.001455e+00 8.267917e-01) (-1.051944e-04 5.317202e-02 1.323856e-03))
10.972727     	((1.433239e+00 7.513155e-01 -5.915633e+01) (-3.626477e-02 1.737776e-03 -8.520807e-01)) ((-2.804590e-03 -9.993515e-01 8.171130e-01) (-9.792012e-05 5.311265e-02 1.309465e-03))
11.000087     	((1.432653e+00 7.193846e-01 -5.915821e+01) (-3.643123e-02 1.613892e-03 -8.521142e-01)) ((-2.689749e-03 -9.964733e-01 8.011618e-01) (-8.630306e-05 5.307448e-02 1.243641e-03))
11.027464     	((1.432094e+00 6.887138e-01 -5.916077e+01) (-3.657264e-02 1.512689e-03 -8.521484e-01)) ((-2.628504e-03 -9.911490e-01 7.842507e-01) (-7.463303e-05 5.304921e-02 1.152217e-03))
11.054852     	((1.431492e+00 6.757947e-01 -5.916337e+01) (-3.668006e-02 1.458419e-03 -8.521251e-01)) ((-2.575420e-03 -9.853345e-01 7.731693e-01) (-6.708686e-05 5.299574e-02 1.103103e-03))
11.082235     	((1.430904e+00 6.820087e-01 -5.915924e+01) (-3.673977e-02 1.577230e-03 -8.520421e-01)) ((-2.458031e-03 -9.800983e-01 7.642587e-01) (-6.936849e-05 5.289966e-02 1.067070e-03))
11.1096       	((1.430032e+00 6.984054e-01 -5.915081e+01) (-3.676497e-02 1.624845e-03 -8.519915e-01)) ((-2.332536e-03 -9.779131e-01 7.575117e-01) (-7.541335e-05 5.280345e-02 1.040291e-03))
11.136951     	((1.429174e+00 6.812895e-01 -5.914828e+01) (-3.676541e-02 1.397652e-03 -8.520316e-01)) ((-2.185861e-03 -9.788882e-01 7.527543e-01) (-7.525445e-05 5.275272e-02 9.988018e-04))
11.164308     	((1.428428e+00 6.524051e-01 -5.915138e+01) (-3.674899e-02 1.193310e-03 -8.521064e-01)) ((-2.112289e-03 -9.790587e-01 7.426765e-01) (-7.396842e-05 5.273930e-02 8.962984e-04))
11.191683     	((1.427884e+00 6.492922e-01 -5.915710e+01) (-3.672973e-02 1.112134e-03 -8.521450e-01)) ((-2.048201e-03 -9.785065e-01 7.347900e-01) (-7.686232e-05 5.272032e-02 7.843603e-04))
11.219076     	((1.427662e+00 6.627499e-01 -5.916018e+01) (-3.669557e-02 1.132602e-03 -8.521200e-01)) ((-2.017021e-03 -9.792803e-01 7.375164e-01) (-8.541369e-05 5.265590e-02 7.235919e-04))
11.246468     	((1.427710e+00 6.856280e-01 -5.916260e+01) (-3.665081e-02 1.230757e-03 -8.520452e-01)) ((-2.002088e-03 -9.829762e-01 7.447426e-01) (-9.818343e-05 5.256510e-02 6.918987e-04))
11.273839     	((1.427800e+00 6.834501e-01 -5.916274e+01) (-3.659537e-02 1.040117e-03 -8.520205e-01)) ((-1.985329e-03 -9.858896e-01 7.558142e-01) (-1.033969e-04 5.251069e-02 6.995950e-04))
11.301191     	((1.427803e+00 6.411021e-01 -5.916707e+01) (-3.652118e-02 6.556798e-04 -8.520811e-01)) ((-1.955867e-03 -9.869440e-01 7.714493e-01) (-1.001583e-04 5.249882e-02 7.042117e-04))
11.328543     	((1.427804e+00 6.230867e-01 -5.917377e+01) (-3.644738e-02 5.105976e-04 -8.521016e-01)) ((-1.922694e-03 -9.845248e-01 7.827832e-01) (-1.010398e-04 5.249055e-02 6.728568e-04))
11.355915     	((1.427804e+00 6.541526e-01 -5.917230e+01) (-3.637471e-02 6.001799e-04 -8.520983e-01)) ((-1.881567e-03 -9.823149e-01 7.981030e-01) (-1.112183e-04 5.243498e-02 6.519874e-04))
11.383311     	((1.428052e+00 6.919896e-01 -5.916790e+01) (-3.628863e-02 7.891366e-04 -8.520728e-01)) ((-1.849787e-03 -9.820205e-01 8.226998e-01) (-1.275380e-04 5.233225e-02 6.867853e-04))
11.410715     	((1.428562e+00 7.082624e-01 -5.916207e+01) (-3.620325e-02 7.733292e-04 -8.520145e-01)) ((-1.904937e-03 -9.844042e-01 8.490363e-01) (-1.396476e-04 5.225619e-02 7.615368e-04))
11.438106     	((1.429383e+00 6.754832e-01 -5.915632e+01) (-3.611401e-02 3.425409e-04 -8.520759e-01)) ((-1.993029e-03 -9.858956e-01 8.741104e-01) (-1.381344e-04 5.223974e-02 8.603141e-04))
11.465476     	((1.429867e+00 6.436972e-01 -5.915750e+01) (-3.602145e-02 7.547385e-05 -8.521625e-01)) ((-2.078089e-03 -9.849984e-01 8.972007e-01) (-1.355633e-04 5.225049e-02 9.293496e-04))
11.492839     	((1.430198e+00 6.726269e-01 -5.915507e+01) (-3.593029e-02 1.658583e-04 -8.521696e-01)) ((-2.189298e-03 -9.823772e-01 9.135927e-01) (-1.448926e-04 5.222785e-02 9.593719e-04))
11.52022      	((1.430535e+00 7.235725e-01 -5.914361e+01) (-3.583011e-02 3.214419e-04 -8.521841e-01)) ((-2.342196e-03 -9.807383e-01 9.297408e-01) (-1.616855e-04 5.215607e-02 1.021062e-03))
11.547636     	((1.431188e+00 7.562179e-01 -5.914315e+01) (-3.572047e-02 4.554739e-04 -8.521496e-01)) ((-2.430323e-03 -9.838495e-01 9.508628e-01) (-1.764452e-04 5.207735e-02 1.105265e-03))
11.57508      	((1.431953e+00 7.470919e-01 -5.914492e+01) (-3.560052e-02 2.761198e-04 -8.521121e-01)) ((-2.546267e-03 -9.872976e-01 9.666011e-01) (-1.811434e-04 5.205497e-02 1.193197e-03))
11.602536     	((1.432555e+00 7.192869e-01 -5.914962e+01) (-3.545961e-02 -6.041660e-05 -8.521707e-01)) ((-2.764458e-03 -9.892467e-01 9.792142e-01) (-1.773476e-04 5.207256e-02 1.296372e-03))
11.629985     	((1.432749e+00 7.419232e-01 -5.915984e+01) (-3.531357e-02 1.166477e-05 -8.521949e-01)) ((-2.919230e-03 -9.906244e-01 9.862488e-01) (-1.837327e-04 5.207302e-02 1.346417e-03))
11.657433     	((1.432945e+00 8.086084e-01 -5.915620e+01) (-3.517854e-02 3.512638e-04 -8.521758e-01)) ((-3.138525e-03 -9.916754e-01 9.830128e-01) (-2.032261e-04 5.202399e-02 1.350222e-03))
11.684894     	((1.433296e+00 8.419872e-01 -5.915464e+01) (-3.504315e-02 4.127101e-04 -8.521692e-01)) ((-3.390163e-03 -9.969368e-01 9.812061e-01) (-2.183644e-04 5.195577e-02 1.381367e-03))
11.712382     	((1.434476e+00 8.215953e-01 -5.914748e+01) (-3.490568e-02 2.202593e-04 -8.521686e-01)) ((-3.572759e-03 -9.996799e-01 9.798709e-01) (-2.233684e-04 5.193364e-02 1.395841e-03))
11.739896     	((1.435746e+00 7.814097e-01 -5.914425e+01) (-3.475905e-02 -1.270187e-04 -8.521946e-01)) ((-3.689545e-03 -1.001949e+00 9.745714e-01) (-2.215012e-04 5.196542e-02 1.415055e-03))
11.767423     	((1.437023e+00 7.687717e-01 -5.914617e+01) (-3.458736e-02 -3.034465e-04 -8.522210e-01)) ((-3.773424e-03 -1.003004e+00 9.696295e-01) (-2.216417e-04 5.198923e-02 1.452428e-03))
11.794946     	((1.437784e+00 8.128902e-01 -5.914114e+01) (-3.442680e-02 -6.366214e-05 -8.521960e-01)) ((-3.823032e-03 -1.004542e+00 9.578972e-01) (-2.334122e-04 5.196008e-02 1.418128e-03))
11.822465     	((1.438193e+00 8.580622e-01 -5.913147e+01) (-3.428858e-02 1.768692e-04 -8.522147e-01)) ((-3.893251e-03 -1.009984e+00 9.393063e-01) (-2.500914e-04 5.188495e-02 1.330671e-03))
11.849991     	((1.438957e+00 8.453559e-01 -5.912382e+01) (-3.410692e-02 -4.660510e-05 -8.522690e-01)) ((-4.019200e-03 -1.016690e+00 9.258624e-01) (-2.572227e-04 5.183169e-02 1.281408e-03))
11.87753      	((1.440173e+00 7.882561e-01 -5.912421e+01) (-3.392118e-02 -4.506447e-04 -8.523374e-01)) ((-4.061989e-03 -1.024259e+00 9.175985e-01) (-2.575148e-04 5.184330e-02 1.232990e-03))
11.905083     	((1.441894e+00 7.473245e-01 -5.912452e+01) (-3.374768e-02 -7.970627e-04 -8.523881e-01)) ((-4.053974e-03 -1.027466e+00 9.143016e-01) (-2.561036e-04 5.189223e-02 1.222354e-03))
11.932644     	((1.443705e+00 7.413838e-01 -5.912444e+01) (-3.357022e-02 -9.051470e-04 -8.523569e-01)) ((-4.071249e-03 -1.030320e+00 9.162182e-01) (-2.592294e-04 5.191985e-02 1.224425e-03))
11.960206     	((1.445171e+00 7.665140e-01 -5.911557e+01) (-3.340720e-02 -7.353929e-04 -8.522790e-01)) ((-4.081645e-03 -1.033200e+00 9.114052e-01) (-2.716997e-04 5.189040e-02 1.162391e-03))
11.987773     	((1.446335e+00 7.764965e-01 -5.910303e+01) (-3.324884e-02 -7.510013e-04 -8.523175e-01)) ((-4.135270e-03 -1.037893e+00 9.031230e-01) (-2.835502e-04 5.182120e-02 1.067172e-03))
12.015347     	((1.447332e+00 7.419261e-01 -5.909479e+01) (-3.309688e-02 -1.081086e-03 -8.524443e-01)) ((-4.183320e-03 -1.043133e+00 8.985272e-01) (-2.871861e-04 5.179788e-02 1.007102e-03))
12.042928     	((1.448289e+00 7.023382e-01 -5.909395e+01) (-3.297217e-02 -1.404160e-03 -8.525525e-01)) ((-4.212049e-03 -1.046170e+00 9.019578e-01) (-2.895669e-04 5.182778e-02 9.798280e-04))
12.070512     	((1.449338e+00 6.844189e-01 -5.909435e+01) (-3.286864e-02 -1.652194e-03 -8.525753e-01)) ((-4.211984e-03 -1.046282e+00 9.150543e-01) (-2.919011e-04 5.187631e-02 1.025704e-03))
12.098098     	((1.450915e+00 6.949003e-01 -5.908898e+01) (-3.279207e-02 -1.721993e-03 -8.524516e-01)) ((-4.161762e-03 -1.046345e+00 9.309374e-01) (-2.961586e-04 5.191593e-02 1.088140e-03))
12.125687     	((1.452009e+00 7.148203e-01 -5.907833e+01) (-3.272990e-02 -1.628615e-03 -8.523510e-01)) ((-4.117724e-03 -1.047120e+00 9.380227e-01) (-3.038102e-04 5.190459e-02 1.088937e-03))
12.153288     	((1.452991e+00 7.180453e-01 -5.906925e+01) (-3.267091e-02 -1.705749e-03 -8.524240e-01)) ((-4.077270e-03 -1.049613e+00 9.389645e-01) (-3.089655e-04 5.187029e-02 1.073913e-03))
12.180898     	((1.453481e+00 6.974620e-01 -5.906975e+01) (-3.263848e-02 -1.868683e-03 -8.525668e-01)) ((-4.015606e-03 -1.054229e+00 9.407352e-01) (-3.107638e-04 5.188017e-02 1.068406e-03))
12.208511     	((1.454341e+00 6.772068e-01 -5.907354e+01) (-3.263180e-02 -2.018550e-03 -8.525995e-01)) ((-3.946504e-03 -1.055936e+00 9.515785e-01) (-3.100314e-04 5.193000e-02 1.128794e-03))
12.236119     	((1.455168e+00 6.706546e-01 -5.907615e+01) (-3.264989e-02 -2.160096e-03 -8.524521e-01)) ((-3.946780e-03 -1.057902e+00 9.694895e-01) (-3.081385e-04 5.199638e-02 1.255106e-03))
12.263721     	((1.456265e+00 6.865622e-01 -5.907181e+01) (-3.269725e-02 -2.158454e-03 -8.522777e-01)) ((-4.023260e-03 -1.060806e+00 9.804021e-01) (-3.094529e-04 5.204213e-02 1.346183e-03))
12.291329     	((1.457459e+00 6.997863e-01 -5.906705e+01) (-3.274127e-02 -2.143183e-03 -8.522692e-01)) ((-4.025422e-03 -1.065107e+00 9.824894e-01) (-3.103004e-04 5.203665e-02 1.381349e-03))
12.318951     	((1.458749e+00 6.911482e-01 -5.906976e+01) (-3.278188e-02 -2.117077e-03 -8.523552e-01)) ((-3.999843e-03 -1.071475e+00 9.747669e-01) (-3.084759e-04 5.202995e-02 1.376517e-03))
12.346585     	((1.459978e+00 6.775274e-01 -5.907951e+01) (-3.283426e-02 -2.027906e-03 -8.523494e-01)) ((-3.991156e-03 -1.078715e+00 9.677706e-01) (-3.053641e-04 5.206989e-02 1.373286e-03))
12.374219     	((1.461718e+00 6.513708e-01 -5.908562e+01) (-3.289557e-02 -2.170222e-03 -8.522305e-01)) ((-4.045031e-03 -1.084099e+00 9.694516e-01) (-2.967214e-04 5.213382e-02 1.457886e-03))
12.401838     	((1.463141e+00 6.181732e-01 -5.908736e+01) (-3.297760e-02 -2.230429e-03 -8.519759e-01)) ((-4.187355e-03 -1.090841e+00 9.743858e-01) (-2.895637e-04 5.219930e-02 1.566616e-03))
12.429446     	((1.464728e+00 6.067322e-01 -5.908267e+01) (-3.308935e-02 -2.266304e-03 -8.517950e-01)) ((-4.365541e-03 -1.096940e+00 9.694235e-01) (-2.854213e-04 5.222516e-02 1.620365e-03))
12.457061     	((1.465816e+00 5.816699e-01 -5.908566e+01) (-3.322625e-02 -2.367305e-03 -8.518698e-01)) ((-4.561152e-03 -1.103954e+00 9.516881e-01) (-2.809351e-04 5.219986e-02 1.567798e-03))
12.484697     	((1.467012e+00 5.538618e-01 -5.909516e+01) (-3.339672e-02 -2.379764e-03 -8.519287e-01)) ((-4.760409e-03 -1.111954e+00 9.230347e-01) (-2.774111e-04 5.219302e-02 1.488028e-03))
12.512348     	((1.468083e+00 5.279197e-01 -5.910497e+01) (-3.359613e-02 -2.298832e-03 -8.518393e-01)) ((-4.936062e-03 -1.119072e+00 9.012202e-01) (-2.752557e-04 5.222471e-02 1.432765e-03))
12.539998     	((1.469311e+00 5.034830e-01 -5.910943e+01) (-3.381099e-02 -2.261969e-03 -8.516225e-01)) ((-5.084065e-03 -1.125436e+00 8.867380e-01) (-2.717043e-04 5.226432e-02 1.435216e-03))
12.567631     	((1.470104e+00 4.567275e-01 -5.910816e+01) (-3.403445e-02 -2.442460e-03 -8.513075e-01)) ((-5.227112e-03 -1.131863e+00 8.767363e-01) (-2.642396e-04 5.230709e-02 1.496895e-03))
12.59525      	((1.471098e+00 4.031026e-01 -5.910558e+01) (-3.426060e-02 -2.666849e-03 -8.511574e-01)) ((-5.432814e-03 -1.136819e+00 8.619355e-01) (-2.560406e-04 5.231729e-02 1.482081e-03))
12.622875     	((1.471723e+00 3.632725e-01 -5.911208e+01) (-3.448428e-02 -2.821589e-03 -8.512071e-01)) ((-5.535073e-03 -1.142019e+00 8.300368e-01) (-2.502805e-04 5.229243e-02 1.342697e-03))
12.650524     	((1.472752e+00 3.368245e-01 -5.912568e+01) (-3.470730e-02 -2.911880e-03 -8.512073e-01)) ((-5.608225e-03 -1.146916e+00 7.980954e-01) (-2.482596e-04 5.229229e-02 1.212314e-03))
12.678198     	((1.473541e+00 3.198709e-01 -5.913267e+01) (-3.492526e-02 -2.902099e-03 -8.510777e-01)) ((-5.613116e-03 -1.151387e+00 7.810585e-01) (-2.472373e-04 5.230457e-02 1.145891e-03))
12.705883     	((1.474647e+00 3.037801e-01 -5.913335e+01) (-3.514155e-02 -2.879089e-03 -8.508101e-01)) ((-5.596593e-03 -1.154616e+00 7.758860e-01) (-2.457863e-04 5.231635e-02 1.156608e-03))
12.733555     	((1.475208e+00 2.666678e-01 -5.913147e+01) (-3.535349e-02 -3.060965e-03 -8.505480e-01)) ((-5.567346e-03 -1.158338e+00 7.750554e-01) (-2.404139e-04 5.231809e-02 1.208474e-03))
12.761216     	((1.475789e+00 2.052571e-01 -5.913241e+01) (-3.553587e-02 -3.385068e-03 -8.505436e-01)) ((-5.486609e-03 -1.160817e+00 7.656147e-01) (-2.312036e-04 5.228168e-02 1.137077e-03))
12.788882     	((1.475953e+00 1.701954e-01 -5.914633e+01) (-3.569529e-02 -3.538050e-03 -8.506790e-01)) ((-5.492828e-03 -1.164843e+00 7.458318e-01) (-2.280903e-04 5.224100e-02 1.006115e-03))
12.816577     	((1.476771e+00 1.659795e-01 -5.916164e+01) (-3.583361e-02 -3.555765e-03 -8.507035e-01)) ((-5.427449e-03 -1.169202e+00 7.343842e-01) (-2.292379e-04 5.221868e-02 9.131464e-04))
12.844307     	((1.477619e+00 1.768036e-01 -5.917192e+01) (-3.594573e-02 -3.414284e-03 -8.505918e-01)) ((-5.333073e-03 -1.173754e+00 7.392521e-01) (-2.318463e-04 5.219770e-02 9.146821e-04))
12.872057     	((1.478879e+00 1.731704e-01 -5.917437e+01) (-3.603063e-02 -3.370787e-03 -8.503561e-01)) ((-5.221816e-03 -1.176474e+00 7.547906e-01) (-2.334749e-04 5.219052e-02 1.014368e-03))
12.899802     	((1.479510e+00 1.376394e-01 -5.917301e+01) (-3.609328e-02 -3.638255e-03 -8.501831e-01)) ((-5.154401e-03 -1.178248e+00 7.658633e-01) (-2.283719e-04 5.217566e-02 1.077385e-03))
12.927534     	((1.480207e+00 8.033978e-02 -5.917468e+01) (-3.613135e-02 -3.952145e-03 -8.502954e-01)) ((-5.079859e-03 -1.178745e+00 7.649762e-01) (-2.210509e-04 5.214023e-02 1.043882e-03))
12.955262     	((1.480718e+00 4.517619e-02 -5.918929e+01) (-3.613785e-02 -4.135840e-03 -8.504263e-01)) ((-4.961532e-03 -1.180721e+00 7.585781e-01) (-2.191983e-04 5.211247e-02 9.893247e-04))
