# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.520038      	((1.298065e+00 1.500376e-01 2.803731e+00) (-2.291907e-02 -4.865105e-03 -9.186026e-02)) ((-2.495543e-02 7.039205e+00 7.936846e-01) (-1.363297e-03 1.695192e-01 1.963429e-04))
9.528841      	((1.411610e+00 -1.802509e-01 2.903046e+00) (-2.287784e-02 -4.850140e-03 -9.187663e-02)) ((-2.600046e-02 7.073078e+00 8.757181e-01) (-1.360771e-03 1.695269e-01 2.195527e-04))
9.537644      	((1.293078e+00 1.550895e-01 2.800122e+00) (-2.283448e-02 -4.802968e-03 -9.188678e-02)) ((-2.502603e-02 7.035822e+00 7.906281e-01) (-1.358589e-03 1.695284e-01 2.337810e-04))
9.546446      	((1.405803e+00 -1.774279e-01 2.901730e+00) (-2.282020e-02 -4.791025e-03 -9.186952e-02)) ((-2.602483e-02 7.067983e+00 8.706551e-01) (-1.356753e-03 1.695453e-01 2.412772e-04))
9.555249      	((1.288014e+00 1.516499e-01 2.799771e+00) (-2.279775e-02 -4.750688e-03 -9.185151e-02)) ((-2.514236e-02 7.031949e+00 7.836711e-01) (-1.354600e-03 1.695645e-01 2.558206e-04))
9.56405       	((1.402434e+00 -1.837732e-01 2.901705e+00) (-2.279359e-02 -4.750074e-03 -9.182123e-02)) ((-2.607796e-02 7.066972e+00 8.628138e-01) (-1.352368e-03 1.695899e-01 2.843109e-04))
9.572849      	((1.284061e+00 1.335597e-01 2.807926e+00) (-2.278106e-02 -4.760837e-03 -9.180890e-02)) ((-2.528214e-02 7.028896e+00 7.765403e-01) (-1.349375e-03 1.696012e-01 2.978715e-04))
9.581644      	((1.399520e+00 -2.072960e-01 2.912516e+00) (-2.278047e-02 -4.794737e-03 -9.178361e-02)) ((-2.643266e-02 7.063220e+00 8.505162e-01) (-1.346217e-03 1.696079e-01 3.128847e-04))
9.590431      	((1.282898e+00 1.112967e-01 2.818464e+00) (-2.275160e-02 -4.808139e-03 -9.177758e-02)) ((-2.584394e-02 7.026255e+00 7.613685e-01) (-1.342492e-03 1.695984e-01 3.240145e-04))
9.599209      	((1.398255e+00 -2.272107e-01 2.923303e+00) (-2.273658e-02 -4.819864e-03 -9.175223e-02)) ((-2.704918e-02 7.060066e+00 8.362923e-01) (-1.338592e-03 1.695935e-01 3.379988e-04))
9.607978      	((1.280686e+00 9.771565e-02 2.831295e+00) (-2.270925e-02 -4.771441e-03 -9.170877e-02)) ((-2.643479e-02 7.021362e+00 7.468338e-01) (-1.334423e-03 1.695847e-01 3.438743e-04))
9.616742      	((1.398340e+00 -2.374851e-01 2.934749e+00) (-2.269207e-02 -4.732603e-03 -9.163139e-02)) ((-2.745571e-02 7.056035e+00 8.205557e-01) (-1.330819e-03 1.695857e-01 3.570752e-04))
9.625504      	((1.280710e+00 8.712474e-02 2.841504e+00) (-2.265326e-02 -4.678891e-03 -9.155008e-02)) ((-2.666198e-02 7.018969e+00 7.327848e-01) (-1.326752e-03 1.695853e-01 3.604000e-04))
9.634264      	((1.400503e+00 -2.497370e-01 2.942589e+00) (-2.261857e-02 -4.655493e-03 -9.146465e-02)) ((-2.760359e-02 7.055783e+00 8.071810e-01) (-1.323001e-03 1.695913e-01 3.719528e-04))
9.643024      	((1.281259e+00 7.514875e-02 2.845791e+00) (-2.255995e-02 -4.606795e-03 -9.141005e-02)) ((-2.659979e-02 7.021027e+00 7.218555e-01) (-1.319403e-03 1.695776e-01 3.934763e-04))
9.651788      	((1.403417e+00 -2.593693e-01 2.944544e+00) (-2.251611e-02 -4.579221e-03 -9.135730e-02)) ((-2.734633e-02 7.059383e+00 8.004399e-01) (-1.315902e-03 1.695637e-01 4.153308e-04))
9.660557      	((1.283700e+00 6.668635e-02 2.845653e+00) (-2.246376e-02 -4.544793e-03 -9.133218e-02)) ((-2.628674e-02 7.024541e+00 7.136670e-01) (-1.311879e-03 1.695437e-01 4.186670e-04))
9.669335      	((1.404306e+00 -2.631998e-01 2.939415e+00) (-2.242736e-02 -4.523940e-03 -9.130132e-02)) ((-2.716430e-02 7.062907e+00 7.899183e-01) (-1.307872e-03 1.695333e-01 4.251273e-04))
9.678123      	((1.283305e+00 6.678480e-02 2.837477e+00) (-2.237496e-02 -4.464455e-03 -9.128637e-02)) ((-2.619521e-02 7.029668e+00 6.995341e-01) (-1.303885e-03 1.695249e-01 4.163991e-04))
9.686921      	((1.402323e+00 -2.541182e-01 2.931054e+00) (-2.233839e-02 -4.416842e-03 -9.126345e-02)) ((-2.709014e-02 7.069385e+00 7.771563e-01) (-1.300901e-03 1.695293e-01 4.077809e-04))
9.695728      	((1.282625e+00 7.349060e-02 2.827800e+00) (-2.229198e-02 -4.355076e-03 -9.125556e-02)) ((-2.603932e-02 7.037862e+00 6.882681e-01) (-1.298895e-03 1.695263e-01 3.892598e-04))
9.704543      	((1.403310e+00 -2.460664e-01 2.923137e+00) (-2.226497e-02 -4.323801e-03 -9.124103e-02)) ((-2.681282e-02 7.077076e+00 7.685460e-01) (-1.298490e-03 1.695255e-01 3.782029e-04))
9.713365      	((1.283020e+00 7.742185e-02 2.822388e+00) (-2.223095e-02 -4.285065e-03 -9.123135e-02)) ((-2.571898e-02 7.045975e+00 6.814125e-01) (-1.298528e-03 1.695161e-01 3.630499e-04))
9.722192      	((1.404953e+00 -2.441012e-01 2.918406e+00) (-2.221481e-02 -4.277091e-03 -9.120383e-02)) ((-2.646275e-02 7.085161e+00 7.629804e-01) (-1.299139e-03 1.695114e-01 3.587553e-04))
9.731022      	((1.284392e+00 7.659488e-02 2.818453e+00) (-2.218860e-02 -4.269491e-03 -9.118495e-02)) ((-2.520624e-02 7.053524e+00 6.782972e-01) (-1.299568e-03 1.695001e-01 3.427657e-04))
9.739854      	((1.407254e+00 -2.465588e-01 2.914305e+00) (-2.218420e-02 -4.297030e-03 -9.116038e-02)) ((-2.593439e-02 7.092502e+00 7.599418e-01) (-1.300157e-03 1.694913e-01 3.291016e-04))
9.748686      	((1.287363e+00 7.468386e-02 2.815814e+00) (-2.216650e-02 -4.314771e-03 -9.115311e-02)) ((-2.489016e-02 7.059525e+00 6.744613e-01) (-1.300120e-03 1.694764e-01 3.102725e-04))
9.75752       	((1.408454e+00 -2.451715e-01 2.910518e+00) (-2.215806e-02 -4.353960e-03 -9.113579e-02)) ((-2.581594e-02 7.096591e+00 7.566317e-01) (-1.300280e-03 1.694707e-01 2.991475e-04))
9.766353      	((1.291403e+00 7.180995e-02 2.811719e+00) (-2.213441e-02 -4.395535e-03 -9.112748e-02)) ((-2.495007e-02 7.062219e+00 6.728822e-01) (-1.300344e-03 1.694578e-01 2.929152e-04))
9.775187      	((1.411354e+00 -2.497871e-01 2.909574e+00) (-2.212722e-02 -4.481435e-03 -9.109919e-02)) ((-2.596678e-02 7.098071e+00 7.569264e-01) (-1.301445e-03 1.694482e-01 2.958369e-04))
9.784019      	((1.298090e+00 5.859834e-02 2.814215e+00) (-2.210713e-02 -4.565411e-03 -9.107563e-02)) ((-2.514243e-02 7.062459e+00 6.748174e-01) (-1.302932e-03 1.694255e-01 2.868072e-04))
9.792849      	((1.417055e+00 -2.638456e-01 2.917110e+00) (-2.210453e-02 -4.659048e-03 -9.103223e-02)) ((-2.624883e-02 7.096722e+00 7.592389e-01) (-1.305032e-03 1.694076e-01 2.811171e-04))
9.801672      	((1.305166e+00 4.304301e-02 2.824063e+00) (-2.208498e-02 -4.714498e-03 -9.098427e-02)) ((-2.552182e-02 7.060626e+00 6.762311e-01) (-1.306744e-03 1.693843e-01 2.696493e-04))
9.810486      	((1.423467e+00 -2.784016e-01 2.925062e+00) (-2.207984e-02 -4.776911e-03 -9.091159e-02)) ((-2.649034e-02 7.095037e+00 7.628536e-01) (-1.308030e-03 1.693719e-01 2.600367e-04))
9.819293      	((1.311317e+00 2.911507e-02 2.832338e+00) (-2.206485e-02 -4.811763e-03 -9.084320e-02)) ((-2.558506e-02 7.059813e+00 6.792354e-01) (-1.308034e-03 1.693536e-01 2.416995e-04))
9.828095      	((1.430109e+00 -2.861677e-01 2.930218e+00) (-2.206517e-02 -4.858949e-03 -9.076600e-02)) ((-2.660098e-02 7.095208e+00 7.666320e-01) (-1.307523e-03 1.693410e-01 2.276265e-04))
9.836894      	((1.317602e+00 2.498293e-02 2.835228e+00) (-2.204159e-02 -4.886289e-03 -9.070932e-02)) ((-2.583484e-02 7.060518e+00 6.823787e-01) (-1.306237e-03 1.693149e-01 2.123567e-04))
9.845693      	((1.434582e+00 -2.914666e-01 2.930636e+00) (-2.202771e-02 -4.918664e-03 -9.065589e-02)) ((-2.688223e-02 7.096836e+00 7.713268e-01) (-1.305383e-03 1.692885e-01 2.028614e-04))
9.854494      	((1.321803e+00 2.414648e-02 2.834777e+00) (-2.199387e-02 -4.919840e-03 -9.061770e-02)) ((-2.608413e-02 7.061965e+00 6.879672e-01) (-1.304808e-03 1.692538e-01 1.912823e-04))
9.863298      	((1.432606e+00 -2.905684e-01 2.927098e+00) (-2.196854e-02 -4.927624e-03 -9.057346e-02)) ((-2.693327e-02 7.098797e+00 7.792443e-01) (-1.304838e-03 1.692284e-01 1.848349e-04))
9.872109      	((1.321081e+00 2.486565e-02 2.826013e+00) (-2.193290e-02 -4.911812e-03 -9.054301e-02)) ((-2.593277e-02 7.065298e+00 6.971251e-01) (-1.304825e-03 1.692026e-01 1.727326e-04))
9.880929      	((1.429523e+00 -2.856938e-01 2.913100e+00) (-2.190875e-02 -4.911551e-03 -9.050406e-02)) ((-2.676642e-02 7.104109e+00 7.900333e-01) (-1.305181e-03 1.691937e-01 1.642622e-04))
9.889761      	((1.320252e+00 3.243337e-02 2.809520e+00) (-2.187839e-02 -4.890384e-03 -9.048134e-02)) ((-2.560698e-02 7.071590e+00 7.085050e-01) (-1.305309e-03 1.691881e-01 1.452816e-04))
9.898604      	((1.430228e+00 -2.737801e-01 2.896043e+00) (-2.187125e-02 -4.892339e-03 -9.046418e-02)) ((-2.631340e-02 7.112157e+00 8.034387e-01) (-1.305973e-03 1.691934e-01 1.316146e-04))
9.907458      	((1.322083e+00 4.580513e-02 2.794092e+00) (-2.185900e-02 -4.886523e-03 -9.048300e-02)) ((-2.513210e-02 7.079609e+00 7.218211e-01) (-1.306684e-03 1.691877e-01 1.166238e-04))
9.916321      	((1.432622e+00 -2.575747e-01 2.885347e+00) (-2.186441e-02 -4.909303e-03 -9.051014e-02)) ((-2.603179e-02 7.117929e+00 8.150852e-01) (-1.308146e-03 1.691838e-01 1.084277e-04))
9.925194      	((1.322838e+00 6.003359e-02 2.783048e+00) (-2.185435e-02 -4.923046e-03 -9.055438e-02)) ((-2.505860e-02 7.083111e+00 7.314001e-01) (-1.309546e-03 1.691741e-01 9.494618e-05))
9.934072      	((1.433898e+00 -2.449376e-01 2.875178e+00) (-2.186075e-02 -4.955093e-03 -9.059103e-02)) ((-2.603658e-02 7.120509e+00 8.249435e-01) (-1.311579e-03 1.691723e-01 8.623695e-05))
9.942956      	((1.328051e+00 7.266730e-02 2.774213e+00) (-2.185387e-02 -4.955398e-03 -9.062986e-02)) ((-2.515965e-02 7.084473e+00 7.412382e-01) (-1.313811e-03 1.691664e-01 8.080771e-05))
9.951843      	((1.437698e+00 -2.306801e-01 2.868726e+00) (-2.186207e-02 -4.959151e-03 -9.064811e-02)) ((-2.602023e-02 7.121559e+00 8.356005e-01) (-1.316743e-03 1.691659e-01 8.366209e-05))
9.960733      	((1.332805e+00 8.611840e-02 2.768472e+00) (-2.186693e-02 -4.940862e-03 -9.066279e-02)) ((-2.504461e-02 7.085716e+00 7.529436e-01) (-1.319917e-03 1.691566e-01 7.460373e-05))
9.969625      	((1.444076e+00 -2.184561e-01 2.865269e+00) (-2.188989e-02 -4.961133e-03 -9.066573e-02)) ((-2.597327e-02 7.122728e+00 8.451562e-01) (-1.323455e-03 1.691579e-01 6.225001e-05))
9.978518      	((1.339364e+00 9.177887e-02 2.765901e+00) (-2.189926e-02 -4.965917e-03 -9.067640e-02)) ((-2.492128e-02 7.086630e+00 7.621370e-01) (-1.326510e-03 1.691548e-01 6.431682e-05))
9.987413      	((1.454153e+00 -2.170842e-01 2.863905e+00) (-2.193075e-02 -4.991930e-03 -9.066856e-02)) ((-2.585863e-02 7.122616e+00 8.566957e-01) (-1.329530e-03 1.691571e-01 9.122599e-05))
9.996309      	((1.348682e+00 8.908766e-02 2.767024e+00) (-2.195236e-02 -5.033421e-03 -9.068313e-02)) ((-2.497046e-02 7.085481e+00 7.755649e-01) (-1.331912e-03 1.691428e-01 1.134338e-04))
10.005204     	((1.461031e+00 -2.229508e-01 2.865547e+00) (-2.198953e-02 -5.102754e-03 -9.069267e-02)) ((-2.615627e-02 7.120900e+00 8.674156e-01) (-1.334352e-03 1.691245e-01 1.344048e-04))
10.014095     	((1.350105e+00 8.334335e-02 2.770471e+00) (-2.200491e-02 -5.129839e-03 -9.069920e-02)) ((-2.543397e-02 7.082637e+00 7.823989e-01) (-1.335963e-03 1.691003e-01 1.427808e-04))
10.022979     	((1.459328e+00 -2.315466e-01 2.871638e+00) (-2.202772e-02 -5.152123e-03 -9.068387e-02)) ((-2.652585e-02 7.117549e+00 8.723133e-01) (-1.336930e-03 1.690906e-01 1.548705e-04))
10.031856     	((1.349974e+00 7.748611e-02 2.777415e+00) (-2.203176e-02 -5.143327e-03 -9.067115e-02)) ((-2.573232e-02 7.081216e+00 7.846792e-01) (-1.337147e-03 1.690791e-01 1.595337e-04))
10.040727     	((1.461147e+00 -2.336058e-01 2.874324e+00) (-2.204151e-02 -5.125656e-03 -9.064300e-02)) ((-2.692182e-02 7.116269e+00 8.748940e-01) (-1.337419e-03 1.690780e-01 1.744504e-04))
10.049597     	((1.351647e+00 8.135344e-02 2.778479e+00) (-2.202704e-02 -5.079443e-03 -9.062460e-02)) ((-2.599950e-02 7.080856e+00 7.879662e-01) (-1.337444e-03 1.690662e-01 1.964155e-04))
10.058466     	((1.461623e+00 -2.306081e-01 2.873800e+00) (-2.202067e-02 -5.056828e-03 -9.059500e-02)) ((-2.701607e-02 7.116139e+00 8.813901e-01) (-1.338031e-03 1.690539e-01 2.228093e-04))
10.067336     	((1.353375e+00 8.697423e-02 2.778680e+00) (-2.199452e-02 -5.023028e-03 -9.058444e-02)) ((-2.596188e-02 7.081719e+00 7.929358e-01) (-1.338150e-03 1.690373e-01 2.334848e-04))
10.07621      	((1.463351e+00 -2.253351e-01 2.872198e+00) (-2.197852e-02 -4.972322e-03 -9.056645e-02)) ((-2.676677e-02 7.116099e+00 8.853650e-01) (-1.337643e-03 1.690308e-01 2.595000e-04))
10.085091     	((1.352625e+00 9.624414e-02 2.777752e+00) (-2.194685e-02 -4.878615e-03 -9.055227e-02)) ((-2.558809e-02 7.080770e+00 7.983610e-01) (-1.335912e-03 1.690272e-01 2.875382e-04))
10.093981     	((1.464185e+00 -2.071627e-01 2.870539e+00) (-2.192737e-02 -4.811416e-03 -9.052513e-02)) ((-2.641604e-02 7.114561e+00 8.924347e-01) (-1.334036e-03 1.690329e-01 3.128701e-04))
10.102883     	((1.351470e+00 1.136602e-01 2.777589e+00) (-2.189162e-02 -4.744658e-03 -9.052276e-02)) ((-2.534991e-02 7.078629e+00 8.024116e-01) (-1.332170e-03 1.690310e-01 3.297708e-04))
10.111796     	((1.463793e+00 -1.912235e-01 2.867247e+00) (-2.186715e-02 -4.688960e-03 -9.053286e-02)) ((-2.632606e-02 7.111762e+00 8.948786e-01) (-1.330965e-03 1.690346e-01 3.559233e-04))
10.120722     	((1.350695e+00 1.295417e-01 2.774904e+00) (-2.182961e-02 -4.610279e-03 -9.057397e-02)) ((-2.516785e-02 7.076696e+00 8.061031e-01) (-1.329767e-03 1.690342e-01 3.791570e-04))
10.129658     	((1.464947e+00 -1.740057e-01 2.864173e+00) (-2.181092e-02 -4.559137e-03 -9.060644e-02)) ((-2.607101e-02 7.108959e+00 8.988104e-01) (-1.329507e-03 1.690421e-01 4.233413e-04))
10.138604     	((1.352758e+00 1.419570e-01 2.773636e+00) (-2.178124e-02 -4.487642e-03 -9.064457e-02)) ((-2.498140e-02 7.073354e+00 8.122152e-01) (-1.329306e-03 1.690430e-01 4.681943e-04))
10.147558     	((1.468824e+00 -1.602396e-01 2.862585e+00) (-2.176861e-02 -4.410936e-03 -9.066136e-02)) ((-2.597007e-02 7.104378e+00 9.040161e-01) (-1.329281e-03 1.690492e-01 5.127911e-04))
10.156519     	((1.355408e+00 1.562668e-01 2.772459e+00) (-2.174655e-02 -4.321839e-03 -9.068334e-02)) ((-2.497720e-02 7.069527e+00 8.157261e-01) (-1.328690e-03 1.690511e-01 5.404452e-04))
10.165484     	((1.471762e+00 -1.481160e-01 2.860857e+00) (-2.174575e-02 -4.271762e-03 -9.069080e-02)) ((-2.596657e-02 7.100049e+00 9.045796e-01) (-1.328244e-03 1.690586e-01 5.659727e-04))
10.174453     	((1.356521e+00 1.629044e-01 2.770731e+00) (-2.173405e-02 -4.223419e-03 -9.070603e-02)) ((-2.498597e-02 7.066784e+00 8.149194e-01) (-1.327629e-03 1.690591e-01 5.852528e-04))
10.183425     	((1.474091e+00 -1.464569e-01 2.858288e+00) (-2.173854e-02 -4.211894e-03 -9.071165e-02)) ((-2.599909e-02 7.096484e+00 9.031889e-01) (-1.327289e-03 1.690611e-01 6.171881e-04))
10.1924       	((1.356856e+00 1.603294e-01 2.768533e+00) (-2.172929e-02 -4.207119e-03 -9.073337e-02)) ((-2.509838e-02 7.064005e+00 8.146773e-01) (-1.326504e-03 1.690552e-01 6.405260e-04))
10.201376     	((1.475524e+00 -1.528877e-01 2.854994e+00) (-2.174115e-02 -4.226638e-03 -9.074118e-02)) ((-2.614597e-02 7.092589e+00 9.019056e-01) (-1.325871e-03 1.690556e-01 6.647096e-04))
10.210354     	((1.356215e+00 1.551212e-01 2.767954e+00) (-2.174442e-02 -4.226043e-03 -9.075216e-02)) ((-2.533942e-02 7.059232e+00 8.126811e-01) (-1.325266e-03 1.690443e-01 6.846471e-04))
10.219333     	((1.476294e+00 -1.585496e-01 2.855848e+00) (-2.176954e-02 -4.245104e-03 -9.073716e-02)) ((-2.647625e-02 7.086993e+00 8.999274e-01) (-1.325168e-03 1.690338e-01 7.019962e-04))
10.22831      	((1.355731e+00 1.471547e-01 2.773433e+00) (-2.177972e-02 -4.259909e-03 -9.071747e-02)) ((-2.581308e-02 7.054923e+00 8.080024e-01) (-1.324224e-03 1.690179e-01 6.909303e-04))
10.237282     	((1.475029e+00 -1.704112e-01 2.862221e+00) (-2.179819e-02 -4.293180e-03 -9.066478e-02)) ((-2.696008e-02 7.082960e+00 8.921130e-01) (-1.322955e-03 1.690070e-01 6.744246e-04))
10.246246     	((1.351769e+00 1.354041e-01 2.783177e+00) (-2.178981e-02 -4.298664e-03 -9.062060e-02)) ((-2.624452e-02 7.051848e+00 7.991418e-01) (-1.321257e-03 1.689844e-01 6.593967e-04))
10.255203     	((1.472127e+00 -1.816149e-01 2.870992e+00) (-2.178718e-02 -4.307227e-03 -9.056866e-02)) ((-2.731972e-02 7.079306e+00 8.877124e-01) (-1.319778e-03 1.689587e-01 6.582843e-04))
10.264156     	((1.348492e+00 1.293707e-01 2.791705e+00) (-2.176252e-02 -4.293553e-03 -9.052952e-02)) ((-2.653211e-02 7.049323e+00 7.967007e-01) (-1.317980e-03 1.689205e-01 6.591744e-04))
10.273107     	((1.471438e+00 -1.849248e-01 2.872603e+00) (-2.174619e-02 -4.305917e-03 -9.047328e-02)) ((-2.750888e-02 7.077885e+00 8.879963e-01) (-1.316419e-03 1.688823e-01 6.618807e-04))
10.282059     	((1.348598e+00 1.271930e-01 2.789025e+00) (-2.170412e-02 -4.302591e-03 -9.042420e-02)) ((-2.658312e-02 7.049649e+00 7.951423e-01) (-1.314299e-03 1.688415e-01 6.455960e-04))
10.291013     	((1.476764e+00 -1.861602e-01 2.870232e+00) (-2.166470e-02 -4.284811e-03 -9.034956e-02)) ((-2.748213e-02 7.079127e+00 8.838950e-01) (-1.312116e-03 1.688158e-01 6.300809e-04))
10.29997      	((1.352077e+00 1.339161e-01 2.786918e+00) (-2.159517e-02 -4.227798e-03 -9.028087e-02)) ((-2.648621e-02 7.053099e+00 7.913268e-01) (-1.309792e-03 1.687809e-01 6.127686e-04))
10.308935     	((1.485323e+00 -1.758851e-01 2.867206e+00) (-2.153509e-02 -4.194191e-03 -9.020753e-02)) ((-2.736100e-02 7.082420e+00 8.841825e-01) (-1.308108e-03 1.687422e-01 6.011470e-04))
10.317909     	((1.358455e+00 1.455546e-01 2.785598e+00) (-2.145896e-02 -4.151760e-03 -9.015439e-02)) ((-2.630164e-02 7.053542e+00 7.934288e-01) (-1.306861e-03 1.686915e-01 5.784361e-04))
10.326895     	((1.490248e+00 -1.647511e-01 2.862417e+00) (-2.140130e-02 -4.131198e-03 -9.010205e-02)) ((-2.716683e-02 7.082311e+00 8.853746e-01) (-1.306319e-03 1.686491e-01 5.604300e-04))
10.335892     	((1.360921e+00 1.596405e-01 2.779552e+00) (-2.132949e-02 -4.099122e-03 -9.007702e-02)) ((-2.607819e-02 7.053757e+00 7.961411e-01) (-1.305840e-03 1.686056e-01 5.363060e-04))
10.3449       	((1.491328e+00 -1.524054e-01 2.854404e+00) (-2.127697e-02 -4.098476e-03 -9.005412e-02)) ((-2.693324e-02 7.082812e+00 8.875801e-01) (-1.305700e-03 1.685744e-01 5.134930e-04))
10.353918     	((1.362785e+00 1.750333e-01 2.774165e+00) (-2.120849e-02 -4.077891e-03 -9.005609e-02)) ((-2.580738e-02 7.052846e+00 8.000064e-01) (-1.305589e-03 1.685411e-01 4.978361e-04))
10.362946     	((1.492639e+00 -1.337528e-01 2.849336e+00) (-2.115703e-02 -4.097744e-03 -9.005159e-02)) ((-2.662294e-02 7.081683e+00 8.947712e-01) (-1.306076e-03 1.685117e-01 4.910171e-04))
10.37198      	((1.366160e+00 1.926824e-01 2.771562e+00) (-2.108833e-02 -4.129913e-03 -9.006597e-02)) ((-2.551050e-02 7.050925e+00 8.093833e-01) (-1.306800e-03 1.684694e-01 4.789620e-04))
10.381021     	((1.494043e+00 -1.216719e-01 2.846341e+00) (-2.103762e-02 -4.180963e-03 -9.007377e-02)) ((-2.634192e-02 7.079174e+00 9.025917e-01) (-1.308107e-03 1.684298e-01 4.743683e-04))
10.390066     	((1.370955e+00 2.050653e-01 2.769415e+00) (-2.097308e-02 -4.196843e-03 -9.009208e-02)) ((-2.523541e-02 7.046346e+00 8.180632e-01) (-1.309303e-03 1.683828e-01 4.714136e-04))
10.399114     	((1.495931e+00 -1.068977e-01 2.842103e+00) (-2.092938e-02 -4.229746e-03 -9.008639e-02)) ((-2.609607e-02 7.074590e+00 9.107369e-01) (-1.310932e-03 1.683427e-01 4.649206e-04))
10.408166     	((1.375895e+00 2.195120e-01 2.765754e+00) (-2.087418e-02 -4.259491e-03 -9.007961e-02)) ((-2.498002e-02 7.041263e+00 8.240369e-01) (-1.312118e-03 1.683048e-01 4.364492e-04))
10.41722      	((1.497731e+00 -1.017662e-01 2.839312e+00) (-2.083675e-02 -4.320977e-03 -9.004885e-02)) ((-2.590506e-02 7.070206e+00 9.129761e-01) (-1.313143e-03 1.682835e-01 4.067949e-04))
10.426276     	((1.382118e+00 2.212718e-01 2.764585e+00) (-2.078619e-02 -4.367453e-03 -9.003506e-02)) ((-2.488627e-02 7.037686e+00 8.250848e-01) (-1.313996e-03 1.682538e-01 3.799815e-04))
10.435334     	((1.502036e+00 -1.057308e-01 2.842277e+00) (-2.076104e-02 -4.411810e-03 -9.001558e-02)) ((-2.588167e-02 7.066694e+00 9.151285e-01) (-1.315757e-03 1.682223e-01 3.757464e-04))
10.444391     	((1.388725e+00 2.177847e-01 2.770040e+00) (-2.073033e-02 -4.465712e-03 -9.001018e-02)) ((-2.503945e-02 7.033782e+00 8.293494e-01) (-1.317534e-03 1.681784e-01 3.570815e-04))
10.453445     	((1.505350e+00 -1.136276e-01 2.850023e+00) (-2.071954e-02 -4.547803e-03 -8.998545e-02)) ((-2.613598e-02 7.062039e+00 9.184125e-01) (-1.319195e-03 1.681412e-01 3.346650e-04))
10.462493     	((1.392647e+00 2.082743e-01 2.780791e+00) (-2.070019e-02 -4.576607e-03 -8.995364e-02)) ((-2.531318e-02 7.027152e+00 8.314511e-01) (-1.319424e-03 1.681068e-01 3.136754e-04))
10.471532     	((1.504053e+00 -1.171406e-01 2.862601e+00) (-2.069723e-02 -4.600069e-03 -8.989433e-02)) ((-2.632206e-02 7.056994e+00 9.208477e-01) (-1.318562e-03 1.680858e-01 2.997938e-04))
10.480564     	((1.392040e+00 2.078845e-01 2.790537e+00) (-2.067539e-02 -4.618639e-03 -8.984691e-02)) ((-2.555655e-02 7.022811e+00 8.337167e-01) (-1.316766e-03 1.680485e-01 2.798910e-04))
10.489593     	((1.498188e+00 -1.184483e-01 2.868494e+00) (-2.065811e-02 -4.665767e-03 -8.979424e-02)) ((-2.667344e-02 7.053117e+00 9.211359e-01) (-1.315571e-03 1.680068e-01 2.658597e-04))
10.498621     	((1.389464e+00 2.015907e-01 2.792348e+00) (-2.061872e-02 -4.674621e-03 -8.975125e-02)) ((-2.592347e-02 7.019149e+00 8.339643e-01) (-1.314212e-03 1.679634e-01 2.527123e-04))
10.507651     	((1.490481e+00 -1.196823e-01 2.869622e+00) (-2.058334e-02 -4.655118e-03 -8.969073e-02)) ((-2.692950e-02 7.051241e+00 9.242724e-01) (-1.313333e-03 1.679274e-01 2.641033e-04))
10.516683     	((1.385100e+00 2.036391e-01 2.792702e+00) (-2.052693e-02 -4.634483e-03 -8.964665e-02)) ((-2.606088e-02 7.017257e+00 8.405203e-01) (-1.312173e-03 1.678874e-01 2.591956e-04))
10.525719     	((1.486194e+00 -1.173212e-01 2.868811e+00) (-2.047387e-02 -4.665659e-03 -8.959560e-02)) ((-2.694402e-02 7.050572e+00 9.307999e-01) (-1.311002e-03 1.678597e-01 2.524788e-04))
10.534763     	((1.382840e+00 1.987754e-01 2.788609e+00) (-2.039787e-02 -4.678081e-03 -8.957922e-02)) ((-2.586162e-02 7.014377e+00 8.477405e-01) (-1.309279e-03 1.678302e-01 2.614466e-04))
10.543817     	((1.484781e+00 -1.149894e-01 2.862776e+00) (-2.033501e-02 -4.696973e-03 -8.956916e-02)) ((-2.662307e-02 7.047372e+00 9.425043e-01) (-1.307750e-03 1.677983e-01 2.915808e-04))
10.552881     	((1.384043e+00 2.020908e-01 2.777975e+00) (-2.026611e-02 -4.722276e-03 -8.959494e-02)) ((-2.558323e-02 7.009502e+00 8.610906e-01) (-1.306415e-03 1.677502e-01 3.072643e-04))
10.561957     	((1.489293e+00 -1.064761e-01 2.849608e+00) (-2.021524e-02 -4.765379e-03 -8.961203e-02)) ((-2.646172e-02 7.043624e+00 9.521427e-01) (-1.305857e-03 1.677078e-01 3.073016e-04))
