# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.620357     	((6.371025e-01 1.014876e-01 1.198919e+00) (-1.051904e-02 -2.444207e-03 -4.425557e-02)) ((-1.058087e-02 3.169507e+00 3.624678e-01) (-6.372656e-04 8.487854e-02 -3.451759e-04))
15.634573     	((6.193279e-01 -4.795600e-02 1.235072e+00) (-1.051303e-02 -2.488113e-03 -4.425213e-02)) ((-1.108533e-02 3.177324e+00 4.044193e-01) (-6.383120e-04 8.486973e-02 -3.519041e-04))
15.648762     	((6.386108e-01 9.190713e-02 1.201293e+00) (-1.051063e-02 -2.529841e-03 -4.424769e-02)) ((-1.089517e-02 3.168242e+00 3.591101e-01) (-6.389630e-04 8.485956e-02 -3.620410e-04))
15.662919     	((6.205475e-01 -6.069826e-02 1.239058e+00) (-1.050635e-02 -2.569864e-03 -4.423595e-02)) ((-1.131907e-02 3.175145e+00 4.016800e-01) (-6.394725e-04 8.484723e-02 -3.602603e-04))
15.677042     	((6.405866e-01 8.262997e-02 1.205705e+00) (-1.050904e-02 -2.578117e-03 -4.421139e-02)) ((-1.109519e-02 3.165299e+00 3.585257e-01) (-6.395080e-04 8.482986e-02 -3.544314e-04))
15.691139     	((6.218210e-01 -6.586463e-02 1.242894e+00) (-1.050602e-02 -2.581690e-03 -4.417967e-02)) ((-1.150179e-02 3.172603e+00 4.003232e-01) (-6.392318e-04 8.481768e-02 -3.481118e-04))
15.705228     	((6.408201e-01 7.731322e-02 1.209382e+00) (-1.050348e-02 -2.574574e-03 -4.415574e-02)) ((-1.124117e-02 3.162715e+00 3.557660e-01) (-6.382132e-04 8.480667e-02 -3.432259e-04))
15.719318     	((6.207363e-01 -6.952156e-02 1.246290e+00) (-1.049132e-02 -2.580797e-03 -4.413318e-02)) ((-1.160383e-02 3.170077e+00 3.982258e-01) (-6.375221e-04 8.479327e-02 -3.355283e-04))
15.733414     	((6.400152e-01 7.322088e-02 1.210745e+00) (-1.047892e-02 -2.577678e-03 -4.411831e-02)) ((-1.130343e-02 3.160457e+00 3.538348e-01) (-6.363897e-04 8.478162e-02 -3.358292e-04))
15.747518     	((6.192469e-01 -7.160043e-02 1.247745e+00) (-1.045604e-02 -2.572790e-03 -4.410848e-02)) ((-1.162848e-02 3.167682e+00 3.952829e-01) (-6.350684e-04 8.477488e-02 -3.311538e-04))
15.761639     	((6.382746e-01 7.242989e-02 1.210986e+00) (-1.043487e-02 -2.554064e-03 -4.410181e-02)) ((-1.118556e-02 3.157958e+00 3.528816e-01) (-6.332472e-04 8.476458e-02 -3.231589e-04))
15.775781     	((6.169561e-01 -7.111361e-02 1.246617e+00) (-1.040935e-02 -2.556849e-03 -4.410564e-02)) ((-1.142349e-02 3.165239e+00 3.950784e-01) (-6.312296e-04 8.475668e-02 -3.154426e-04))
15.789949     	((6.368420e-01 7.341605e-02 1.209388e+00) (-1.038660e-02 -2.545375e-03 -4.412071e-02)) ((-1.101153e-02 3.155187e+00 3.525681e-01) (-6.290782e-04 8.474624e-02 -3.062924e-04))
15.804145     	((6.155342e-01 -6.648688e-02 1.243825e+00) (-1.035343e-02 -2.532402e-03 -4.413554e-02)) ((-1.127324e-02 3.162493e+00 3.956602e-01) (-6.273936e-04 8.473113e-02 -2.845880e-04))
15.818369     	((6.354180e-01 7.882773e-02 1.205127e+00) (-1.032708e-02 -2.492751e-03 -4.414192e-02)) ((-1.080148e-02 3.152585e+00 3.539099e-01) (-6.258661e-04 8.470964e-02 -2.616667e-04))
15.832621     	((6.140371e-01 -6.131972e-02 1.238555e+00) (-1.029961e-02 -2.465861e-03 -4.414564e-02)) ((-1.104104e-02 3.160666e+00 3.953177e-01) (-6.243309e-04 8.469582e-02 -2.445801e-04))
15.8469       	((6.346721e-01 8.188511e-02 1.200822e+00) (-1.027478e-02 -2.444615e-03 -4.414500e-02)) ((-1.058686e-02 3.151501e+00 3.519288e-01) (-6.224726e-04 8.468175e-02 -2.364807e-04))
15.861209     	((6.134575e-01 -6.060374e-02 1.234673e+00) (-1.024271e-02 -2.441558e-03 -4.415141e-02)) ((-1.082478e-02 3.160116e+00 3.921557e-01) (-6.206595e-04 8.466875e-02 -2.289143e-04))
15.875549     	((6.342976e-01 8.096059e-02 1.197431e+00) (-1.021810e-02 -2.416816e-03 -4.416950e-02)) ((-1.037899e-02 3.150893e+00 3.486969e-01) (-6.184205e-04 8.465608e-02 -2.225456e-04))
15.889925     	((6.124655e-01 -5.897274e-02 1.231613e+00) (-1.019030e-02 -2.395923e-03 -4.419159e-02)) ((-1.060914e-02 3.159330e+00 3.893953e-01) (-6.161837e-04 8.464565e-02 -2.149215e-04))
15.904344     	((6.338955e-01 8.334951e-02 1.193911e+00) (-1.017076e-02 -2.364314e-03 -4.421655e-02)) ((-1.017858e-02 3.150384e+00 3.462874e-01) (-6.136867e-04 8.463418e-02 -2.090531e-04))
15.918807     	((6.125071e-01 -5.798335e-02 1.227699e+00) (-1.014687e-02 -2.337637e-03 -4.423311e-02)) ((-1.043265e-02 3.158745e+00 3.855352e-01) (-6.115389e-04 8.462451e-02 -2.015746e-04))
15.933313     	((6.338121e-01 8.481244e-02 1.190315e+00) (-1.012573e-02 -2.296133e-03 -4.424099e-02)) ((-1.004678e-02 3.149981e+00 3.426877e-01) (-6.095316e-04 8.461029e-02 -1.965311e-04))
15.947859     	((6.124925e-01 -5.743893e-02 1.223968e+00) (-1.010015e-02 -2.271644e-03 -4.425136e-02)) ((-1.033705e-02 3.158675e+00 3.816405e-01) (-6.079488e-04 8.459683e-02 -1.892235e-04))
15.962439     	((6.342877e-01 8.242135e-02 1.186877e+00) (-1.008187e-02 -2.251741e-03 -4.426617e-02)) ((-9.994025e-03 3.149856e+00 3.386042e-01) (-6.064638e-04 8.458064e-02 -1.892471e-04))
15.977043     	((6.140761e-01 -6.019649e-02 1.221047e+00) (-1.006254e-02 -2.259756e-03 -4.428736e-02)) ((-1.033260e-02 3.158161e+00 3.779671e-01) (-6.052035e-04 8.457114e-02 -1.971206e-04))
15.991662     	((6.355085e-01 7.857158e-02 1.185635e+00) (-1.004876e-02 -2.247276e-03 -4.430916e-02)) ((-1.001742e-02 3.148614e+00 3.346379e-01) (-6.040766e-04 8.456144e-02 -1.978233e-04))
16.006284     	((6.155832e-01 -6.082622e-02 1.221217e+00) (-1.003326e-02 -2.243359e-03 -4.432933e-02)) ((-1.039168e-02 3.156071e+00 3.752050e-01) (-6.034220e-04 8.455395e-02 -1.925328e-04))
16.020896     	((6.372061e-01 7.917698e-02 1.186256e+00) (-1.002726e-02 -2.241589e-03 -4.434639e-02)) ((-1.013761e-02 3.146826e+00 3.328608e-01) (-6.029399e-04 8.454663e-02 -1.957825e-04))
16.035489     	((6.182718e-01 -6.406444e-02 1.221715e+00) (-1.001666e-02 -2.268214e-03 -4.436004e-02)) ((-1.057414e-02 3.154071e+00 3.716796e-01) (-6.029524e-04 8.454075e-02 -1.977166e-04))
16.050053     	((6.398137e-01 7.160569e-02 1.187566e+00) (-1.001076e-02 -2.296531e-03 -4.437323e-02)) ((-1.036447e-02 3.144774e+00 3.282790e-01) (-6.029951e-04 8.453142e-02 -1.981851e-04))
16.064583     	((6.214698e-01 -7.312021e-02 1.223000e+00) (-9.999770e-03 -2.340395e-03 -4.438750e-02)) ((-1.081623e-02 3.151851e+00 3.677495e-01) (-6.032825e-04 8.452140e-02 -1.934272e-04))
16.079072     	((6.431366e-01 6.058925e-02 1.190356e+00) (-9.995849e-03 -2.362211e-03 -4.439593e-02)) ((-1.061713e-02 3.142338e+00 3.242692e-01) (-6.031621e-04 8.450673e-02 -1.907739e-04))
16.093517     	((6.250281e-01 -8.299532e-02 1.228666e+00) (-9.990984e-03 -2.372166e-03 -4.439111e-02)) ((-1.105045e-02 3.148734e+00 3.633730e-01) (-6.027968e-04 8.449518e-02 -1.879342e-04))
16.107923     	((6.451529e-01 5.314918e-02 1.196969e+00) (-9.991854e-03 -2.367089e-03 -4.437785e-02)) ((-1.079037e-02 3.138910e+00 3.191184e-01) (-6.015432e-04 8.448956e-02 -1.921208e-04))
16.122301     	((6.260912e-01 -8.725392e-02 1.234279e+00) (-9.983977e-03 -2.382693e-03 -4.436788e-02)) ((-1.116906e-02 3.145343e+00 3.592147e-01) (-6.000815e-04 8.448729e-02 -1.964438e-04))
16.136668     	((6.459287e-01 4.793871e-02 1.201601e+00) (-9.978453e-03 -2.383844e-03 -4.437094e-02)) ((-1.085658e-02 3.135377e+00 3.149198e-01) (-5.983627e-04 8.448311e-02 -2.016652e-04))
16.151037     	((6.265452e-01 -9.041652e-02 1.239331e+00) (-9.966182e-03 -2.378213e-03 -4.438159e-02)) ((-1.121558e-02 3.141291e+00 3.557564e-01) (-5.967004e-04 8.448230e-02 -2.032453e-04))
16.165415     	((6.451926e-01 4.628961e-02 1.204173e+00) (-9.955070e-03 -2.359858e-03 -4.439928e-02)) ((-1.085599e-02 3.132343e+00 3.113098e-01) (-5.944792e-04 8.448340e-02 -2.098387e-04))
16.179808     	((6.253824e-01 -9.120138e-02 1.240250e+00) (-9.934794e-03 -2.345218e-03 -4.441652e-02)) ((-1.117505e-02 3.138420e+00 3.519722e-01) (-5.923356e-04 8.448529e-02 -2.110495e-04))
16.194225     	((6.438287e-01 4.547668e-02 1.205150e+00) (-9.917202e-03 -2.315893e-03 -4.443705e-02)) ((-1.075591e-02 3.129599e+00 3.072759e-01) (-5.900969e-04 8.448498e-02 -2.103935e-04))
16.20867      	((6.247592e-01 -9.121046e-02 1.239641e+00) (-9.893540e-03 -2.291466e-03 -4.445795e-02)) ((-1.105589e-02 3.135506e+00 3.486728e-01) (-5.882679e-04 8.448386e-02 -2.042583e-04))
16.223148     	((6.422488e-01 4.560452e-02 1.204299e+00) (-9.872544e-03 -2.253434e-03 -4.448341e-02)) ((-1.061734e-02 3.127268e+00 3.043370e-01) (-5.862540e-04 8.448173e-02 -1.994236e-04))
16.237657     	((6.232813e-01 -8.900513e-02 1.237646e+00) (-9.846661e-03 -2.222691e-03 -4.451312e-02)) ((-1.084827e-02 3.133457e+00 3.461942e-01) (-5.843819e-04 8.448173e-02 -1.908824e-04))
16.252197     	((6.402468e-01 4.767034e-02 1.201418e+00) (-9.827823e-03 -2.183966e-03 -4.454980e-02)) ((-1.037323e-02 3.126207e+00 3.023573e-01) (-5.822881e-04 8.448262e-02 -1.850052e-04))
16.266767     	((6.225459e-01 -8.692714e-02 1.234433e+00) (-9.806543e-03 -2.148756e-03 -4.458214e-02)) ((-1.063381e-02 3.132382e+00 3.439693e-01) (-5.805599e-04 8.448338e-02 -1.736148e-04))
16.281367     	((6.389397e-01 4.771352e-02 1.198772e+00) (-9.791188e-03 -2.116729e-03 -4.461738e-02)) ((-1.018633e-02 3.125047e+00 2.997622e-01) (-5.784308e-04 8.448590e-02 -1.668035e-04))
16.296001     	((6.215590e-01 -8.901901e-02 1.231630e+00) (-9.770031e-03 -2.112645e-03 -4.465578e-02)) ((-1.046036e-02 3.130603e+00 3.405712e-01) (-5.761288e-04 8.449179e-02 -1.594978e-04))
16.31067      	((6.381251e-01 4.281999e-02 1.196080e+00) (-9.752811e-03 -2.094189e-03 -4.469693e-02)) ((-1.002669e-02 3.122807e+00 2.966604e-01) (-5.735796e-04 8.449377e-02 -1.469402e-04))
16.325382     	((6.211746e-01 -9.337682e-02 1.228367e+00) (-9.733365e-03 -2.077146e-03 -4.474348e-02)) ((-1.030572e-02 3.128545e+00 3.371499e-01) (-5.713122e-04 8.449307e-02 -1.230591e-04))
16.340142     	((6.373069e-01 3.871112e-02 1.193187e+00) (-9.721842e-03 -2.035628e-03 -4.479219e-02)) ((-9.884494e-03 3.120492e+00 2.938365e-01) (-5.687693e-04 8.449180e-02 -9.912527e-05))
16.354949     	((6.205110e-01 -9.601957e-02 1.225262e+00) (-9.706944e-03 -1.998472e-03 -4.483558e-02)) ((-1.016184e-02 3.126741e+00 3.334115e-01) (-5.663026e-04 8.449649e-02 -7.654122e-05))
16.369804     	((6.370425e-01 3.558945e-02 1.191182e+00) (-9.694318e-03 -1.964670e-03 -4.487635e-02)) ((-9.747494e-03 3.119321e+00 2.894949e-01) (-5.636215e-04 8.450457e-02 -6.349104e-05))
16.3847       	((6.210625e-01 -1.006554e-01 1.224110e+00) (-9.676256e-03 -1.959834e-03 -4.491962e-02)) ((-1.001921e-02 3.126051e+00 3.279651e-01) (-5.615753e-04 8.451023e-02 -5.244090e-05))
16.399628     	((6.375478e-01 2.613963e-02 1.189958e+00) (-9.667134e-03 -1.957185e-03 -4.496853e-02)) ((-9.643387e-03 3.119611e+00 2.833045e-01) (-5.599816e-04 8.451189e-02 -5.219847e-05))
16.414573     	((6.217035e-01 -1.122853e-01 1.223147e+00) (-9.655708e-03 -1.966351e-03 -4.501321e-02)) ((-9.939649e-03 3.126867e+00 3.205241e-01) (-5.590943e-04 8.451392e-02 -5.150418e-05))
16.429521     	((6.382797e-01 1.427101e-02 1.189940e+00) (-9.644774e-03 -1.978522e-03 -4.505605e-02)) ((-9.579764e-03 3.120406e+00 2.762334e-01) (-5.582448e-04 8.451735e-02 -5.354263e-05))
16.44446      	((6.233510e-01 -1.235805e-01 1.221866e+00) (-9.628964e-03 -2.015489e-03 -4.509426e-02)) ((-9.933238e-03 3.127365e+00 3.140879e-01) (-5.577069e-04 8.452727e-02 -6.014319e-05))
16.459375     	((6.397636e-01 1.337080e-03 1.189817e+00) (-9.619359e-03 -2.042138e-03 -4.512577e-02)) ((-9.677302e-03 3.121490e+00 2.696379e-01) (-5.575260e-04 8.453662e-02 -6.857033e-05))
16.474256     	((6.253308e-01 -1.353036e-01 1.222414e+00) (-9.608500e-03 -2.072906e-03 -4.515214e-02)) ((-1.009854e-02 3.128885e+00 3.078827e-01) (-5.582348e-04 8.454292e-02 -6.525317e-05))
16.489092     	((6.419765e-01 -1.416021e-02 1.191275e+00) (-9.604866e-03 -2.108153e-03 -4.518291e-02)) ((-9.916940e-03 3.122709e+00 2.633001e-01) (-5.590441e-04 8.454854e-02 -6.980173e-05))
16.503879     	((6.287150e-01 -1.553090e-01 1.224811e+00) (-9.596681e-03 -2.160173e-03 -4.520274e-02)) ((-1.036569e-02 3.128959e+00 2.997094e-01) (-5.598958e-04 8.455401e-02 -7.835045e-05))
16.518611     	((6.448059e-01 -3.804206e-02 1.193944e+00) (-9.591400e-03 -2.206034e-03 -4.520964e-02)) ((-1.019061e-02 3.122470e+00 2.540423e-01) (-5.601206e-04 8.455668e-02 -8.960392e-05))
16.533289     	((6.313709e-01 -1.806364e-01 1.226995e+00) (-9.578298e-03 -2.269895e-03 -4.521007e-02)) ((-1.056624e-02 3.128728e+00 2.910431e-01) (-5.599541e-04 8.456088e-02 -9.430278e-05))
16.54792      	((6.468836e-01 -6.245277e-02 1.193199e+00) (-9.564645e-03 -2.323409e-03 -4.521728e-02)) ((-1.031061e-02 3.122408e+00 2.471993e-01) (-5.591814e-04 8.456540e-02 -9.439433e-05))
16.562519     	((6.331483e-01 -2.020364e-01 1.225472e+00) (-9.541092e-03 -2.373552e-03 -4.522665e-02)) ((-1.067061e-02 3.128591e+00 2.863373e-01) (-5.584684e-04 8.456979e-02 -8.614139e-05))
16.577097     	((6.471188e-01 -7.950193e-02 1.191041e+00) (-9.517221e-03 -2.405555e-03 -4.524175e-02)) ((-1.038805e-02 3.121710e+00 2.444635e-01) (-5.574141e-04 8.457368e-02 -8.315300e-05))
16.591667     	((6.322784e-01 -2.128686e-01 1.224531e+00) (-9.485311e-03 -2.438676e-03 -4.525630e-02)) ((-1.068873e-02 3.127090e+00 2.857139e-01) (-5.565221e-04 8.457866e-02 -8.231928e-05))
16.606243     	((6.460215e-01 -8.415940e-02 1.190230e+00) (-9.454621e-03 -2.450774e-03 -4.527349e-02)) ((-1.032878e-02 3.119287e+00 2.461821e-01) (-5.555850e-04 8.458272e-02 -8.525079e-05))
16.620838     	((6.309977e-01 -2.137509e-01 1.224547e+00) (-9.417988e-03 -2.459897e-03 -4.529174e-02)) ((-1.059318e-02 3.124677e+00 2.892252e-01) (-5.550952e-04 8.458656e-02 -8.328780e-05))
16.63546      	((6.439703e-01 -8.182129e-02 1.189396e+00) (-9.386236e-03 -2.454564e-03 -4.531801e-02)) ((-1.022083e-02 3.117282e+00 2.516097e-01) (-5.547053e-04 8.458946e-02 -8.252914e-05))
16.650113     	((6.287601e-01 -2.085498e-01 1.222426e+00) (-9.351413e-03 -2.455648e-03 -4.534819e-02)) ((-1.045614e-02 3.123509e+00 2.961478e-01) (-5.547496e-04 8.459353e-02 -7.708294e-05))
16.664799     	((6.418440e-01 -7.349514e-02 1.185217e+00) (-9.319361e-03 -2.445914e-03 -4.538582e-02)) ((-1.003367e-02 3.116230e+00 2.610654e-01) (-5.548121e-04 8.459602e-02 -7.002856e-05))
16.679515     	((6.274261e-01 -1.983716e-01 1.217290e+00) (-9.283376e-03 -2.441887e-03 -4.542409e-02)) ((-1.022074e-02 3.123027e+00 3.063258e-01) (-5.552311e-04 8.459784e-02 -5.640143e-05))
16.694259     	((6.401084e-01 -6.340065e-02 1.179891e+00) (-9.253788e-03 -2.425033e-03 -4.546150e-02)) ((-9.802067e-03 3.115352e+00 2.726199e-01) (-5.557415e-04 8.459631e-02 -4.093854e-05))
16.709032     	((6.264961e-01 -1.874665e-01 1.212844e+00) (-9.222952e-03 -2.410493e-03 -4.548882e-02)) ((-9.992059e-03 3.122545e+00 3.175028e-01) (-5.565871e-04 8.459573e-02 -2.229936e-05))
16.723833     	((6.389554e-01 -5.056611e-02 1.176131e+00) (-9.198461e-03 -2.377491e-03 -4.550887e-02)) ((-9.566020e-03 3.114463e+00 2.850461e-01) (-5.572348e-04 8.459707e-02 -8.281792e-06))
16.738664     	((6.267514e-01 -1.733987e-01 1.209977e+00) (-9.172348e-03 -2.351498e-03 -4.552398e-02)) ((-9.743430e-03 3.122450e+00 3.291759e-01) (-5.580321e-04 8.460010e-02 9.642654e-06))
16.75353      	((6.385707e-01 -3.841763e-02 1.174460e+00) (-9.151234e-03 -2.319395e-03 -4.554304e-02)) ((-9.337300e-03 3.114022e+00 2.966916e-01) (-5.585733e-04 8.460175e-02 2.720938e-05))
16.768435     	((6.269987e-01 -1.637675e-01 1.208782e+00) (-9.126577e-03 -2.302847e-03 -4.556399e-02)) ((-9.536219e-03 3.121602e+00 3.400525e-01) (-5.592334e-04 8.460340e-02 5.250338e-05))
16.783383     	((6.393483e-01 -3.071488e-02 1.172357e+00) (-9.103709e-03 -2.283958e-03 -4.559053e-02)) ((-9.160025e-03 3.112554e+00 3.076939e-01) (-5.596276e-04 8.460030e-02 8.381290e-05))
16.798372     	((6.292830e-01 -1.568602e-01 1.206040e+00) (-9.077158e-03 -2.274737e-03 -4.561563e-02)) ((-9.390909e-03 3.119569e+00 3.511571e-01) (-5.602702e-04 8.459734e-02 1.180996e-04))
16.8134       	((6.408377e-01 -2.373972e-02 1.169657e+00) (-9.057545e-03 -2.251443e-03 -4.563969e-02)) ((-9.068225e-03 3.110351e+00 3.180716e-01) (-5.609184e-04 8.459491e-02 1.446029e-04))
16.828456     	((6.309926e-01 -1.487164e-01 1.204384e+00) (-9.039909e-03 -2.235923e-03 -4.565822e-02)) ((-9.359964e-03 3.118152e+00 3.599543e-01) (-5.620002e-04 8.459805e-02 1.667676e-04))
16.843527     	((6.424534e-01 -1.704794e-02 1.169882e+00) (-9.029988e-03 -2.213030e-03 -4.567882e-02)) ((-9.094468e-03 3.109552e+00 3.249937e-01) (-5.632193e-04 8.460276e-02 1.822984e-04))
16.858598     	((6.335579e-01 -1.425073e-01 1.205416e+00) (-9.016864e-03 -2.207050e-03 -4.570379e-02)) ((-9.406625e-03 3.117996e+00 3.658848e-01) (-5.650394e-04 8.460924e-02 2.003244e-04))
16.873656     	((6.444229e-01 -1.217588e-02 1.170854e+00) (-9.010933e-03 -2.194016e-03 -4.573847e-02)) ((-9.181536e-03 3.109885e+00 3.304122e-01) (-5.670010e-04 8.461640e-02 2.154140e-04))
16.888687     	((6.356299e-01 -1.385471e-01 1.206657e+00) (-9.006060e-03 -2.196783e-03 -4.577659e-02)) ((-9.564942e-03 3.118525e+00 3.705312e-01) (-5.694630e-04 8.462621e-02 2.350228e-04))
16.903679     	((6.468182e-01 -9.420829e-03 1.172564e+00) (-9.009532e-03 -2.201417e-03 -4.581992e-02)) ((-9.402131e-03 3.110054e+00 3.348260e-01) (-5.720057e-04 8.463510e-02 2.563682e-04))
16.918621     	((6.391176e-01 -1.382925e-01 1.209113e+00) (-9.015234e-03 -2.220977e-03 -4.585573e-02)) ((-9.826543e-03 3.118540e+00 3.745547e-01) (-5.748333e-04 8.464759e-02 2.776721e-04))
16.933508     	((6.495352e-01 -1.200342e-02 1.176747e+00) (-9.027190e-03 -2.224349e-03 -4.587989e-02)) ((-9.684232e-03 3.109842e+00 3.367003e-01) (-5.769886e-04 8.466395e-02 2.904597e-04))
16.948335     	((6.414212e-01 -1.433086e-01 1.215607e+00) (-9.037024e-03 -2.230802e-03 -4.589268e-02)) ((-1.009769e-02 3.118922e+00 3.744713e-01) (-5.787259e-04 8.468499e-02 3.018197e-04))
16.963099     	((6.516293e-01 -1.732182e-02 1.183800e+00) (-9.048238e-03 -2.224352e-03 -4.590726e-02)) ((-9.901643e-03 3.109972e+00 3.354633e-01) (-5.795979e-04 8.470474e-02 3.120483e-04))
16.977809     	((6.435286e-01 -1.488067e-01 1.222002e+00) (-9.053400e-03 -2.224553e-03 -4.592278e-02)) ((-1.027798e-02 3.118989e+00 3.734154e-01) (-5.800746e-04 8.472614e-02 3.252941e-04))
16.99248      	((6.514451e-01 -2.357641e-02 1.186732e+00) (-9.057328e-03 -2.206385e-03 -4.594394e-02)) ((-1.004892e-02 3.110005e+00 3.330727e-01) (-5.800542e-04 8.474540e-02 3.431104e-04))
17.007124     	((6.429610e-01 -1.557813e-01 1.223444e+00) (-9.054804e-03 -2.188724e-03 -4.596310e-02)) ((-1.042736e-02 3.119570e+00 3.712955e-01) (-5.799707e-04 8.476438e-02 3.684366e-04))
17.021752     	((6.506505e-01 -2.938569e-02 1.185082e+00) (-9.048682e-03 -2.166074e-03 -4.598505e-02)) ((-1.014073e-02 3.110389e+00 3.311010e-01) (-5.793322e-04 8.477943e-02 3.936686e-04))
17.036376     	((6.421417e-01 -1.615584e-01 1.219271e+00) (-9.031094e-03 -2.154714e-03 -4.600301e-02)) ((-1.046237e-02 3.120079e+00 3.695393e-01) (-5.784598e-04 8.479644e-02 4.216545e-04))
17.051013     	((6.492671e-01 -3.372793e-02 1.180323e+00) (-9.012659e-03 -2.121462e-03 -4.601866e-02)) ((-1.013083e-02 3.110796e+00 3.291008e-01) (-5.769848e-04 8.481631e-02 4.420863e-04))
17.065673     	((6.395781e-01 -1.622072e-01 1.214635e+00) (-8.985578e-03 -2.090667e-03 -4.603872e-02)) ((-1.043169e-02 3.121120e+00 3.671383e-01) (-5.755907e-04 8.483673e-02 4.645784e-04))
17.080362     	((6.471140e-01 -3.261789e-02 1.175067e+00) (-8.959683e-03 -2.047633e-03 -4.607114e-02)) ((-1.006537e-02 3.112309e+00 3.273765e-01) (-5.742050e-04 8.485149e-02 4.823887e-04))
17.095082     	((6.380714e-01 -1.613198e-01 1.208101e+00) (-8.927428e-03 -2.018231e-03 -4.611099e-02)) ((-1.032858e-02 3.122847e+00 3.647231e-01) (-5.731024e-04 8.486277e-02 4.981532e-04))
17.109832     	((6.452033e-01 -3.271720e-02 1.168113e+00) (-8.898510e-03 -1.985949e-03 -4.615607e-02)) ((-9.921828e-03 3.113907e+00 3.237820e-01) (-5.718386e-04 8.487303e-02 5.063175e-04))
17.124609     	((6.364702e-01 -1.596519e-01 1.199610e+00) (-8.871063e-03 -1.966584e-03 -4.619504e-02)) ((-1.015622e-02 3.124672e+00 3.604250e-01) (-5.707627e-04 8.489031e-02 5.113204e-04))
17.139411     	((6.443533e-01 -3.117123e-02 1.159901e+00) (-8.851227e-03 -1.931221e-03 -4.622796e-02)) ((-9.801114e-03 3.117085e+00 3.191600e-01) (-5.696392e-04 8.491395e-02 5.079910e-04))
17.154238     	((6.371642e-01 -1.570522e-01 1.191329e+00) (-8.829159e-03 -1.902201e-03 -4.626135e-02)) ((-1.006527e-02 3.127781e+00 3.557202e-01) (-5.688512e-04 8.493974e-02 5.056331e-04))
17.169091     	((6.437765e-01 -2.768285e-02 1.153810e+00) (-8.811650e-03 -1.864921e-03 -4.630113e-02)) ((-9.702762e-03 3.120174e+00 3.152159e-01) (-5.680293e-04 8.495956e-02 5.042790e-04))
17.183972     	((6.369073e-01 -1.534800e-01 1.185590e+00) (-8.795305e-03 -1.846313e-03 -4.634012e-02)) ((-9.979237e-03 3.130062e+00 3.530487e-01) (-5.676104e-04 8.498012e-02 5.066219e-04))
17.198886     	((6.437400e-01 -2.524703e-02 1.149794e+00) (-8.786334e-03 -1.825677e-03 -4.638329e-02)) ((-9.643739e-03 3.122042e+00 3.124533e-01) (-5.670088e-04 8.500091e-02 5.039996e-04))
17.213834     	((6.375547e-01 -1.529502e-01 1.181636e+00) (-8.774508e-03 -1.831252e-03 -4.643011e-02)) ((-9.929378e-03 3.131330e+00 3.498900e-01) (-5.666271e-04 8.502272e-02 5.079078e-04))
17.228818     	((6.440477e-01 -2.621337e-02 1.145661e+00) (-8.764869e-03 -1.841423e-03 -4.648013e-02)) ((-9.609930e-03 3.122592e+00 3.104353e-01) (-5.661869e-04 8.503912e-02 5.139096e-04))
17.243834     	((6.378820e-01 -1.540079e-01 1.176696e+00) (-8.752754e-03 -1.857552e-03 -4.652785e-02)) ((-9.928340e-03 3.131296e+00 3.485449e-01) (-5.662284e-04 8.505453e-02 5.167923e-04))
17.258872     	((6.446835e-01 -2.554520e-02 1.141084e+00) (-8.748273e-03 -1.865133e-03 -4.656894e-02)) ((-9.654023e-03 3.122912e+00 3.088905e-01) (-5.665848e-04 8.507238e-02 5.136928e-04))
17.273919     	((6.392016e-01 -1.523821e-01 1.173220e+00) (-8.744092e-03 -1.883411e-03 -4.660236e-02)) ((-1.000749e-02 3.131975e+00 3.468001e-01) (-5.675935e-04 8.509519e-02 5.071859e-04))
17.288962     	((6.449483e-01 -2.368926e-02 1.139432e+00) (-8.744842e-03 -1.891855e-03 -4.663855e-02)) ((-9.740355e-03 3.124329e+00 3.063225e-01) (-5.687326e-04 8.511681e-02 4.919690e-04))
17.303988     	((6.397816e-01 -1.495249e-01 1.172130e+00) (-8.744247e-03 -1.920872e-03 -4.667797e-02)) ((-1.013372e-02 3.133978e+00 3.446194e-01) (-5.707168e-04 8.513929e-02 4.777032e-04))
17.318983     	((6.465382e-01 -2.165554e-02 1.138782e+00) (-8.751239e-03 -1.948484e-03 -4.672162e-02)) ((-9.967545e-03 3.126162e+00 3.043379e-01) (-5.730409e-04 8.516052e-02 4.598425e-04))
17.333937     	((6.426394e-01 -1.487537e-01 1.172920e+00) (-8.761754e-03 -1.995174e-03 -4.676096e-02)) ((-1.043453e-02 3.135524e+00 3.438062e-01) (-5.759375e-04 8.518432e-02 4.431947e-04))
