# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.706322     	((7.226509e-01 -1.876423e+00 -6.247582e-01) (5.620120e-03 2.809318e-02 2.058516e-03)) ((1.316741e-02 -1.998289e-01 3.404394e+00) (-3.748425e-05 -9.487584e-04 8.313385e-02))
10.731233     	((7.420394e-01 -1.910550e+00 -6.103869e-01) (5.603528e-03 2.808216e-02 2.102937e-03)) ((1.316488e-02 -1.946981e-01 3.390496e+00) (-3.467020e-05 -9.317813e-04 8.309777e-02))
10.756157     	((7.233046e-01 -1.880658e+00 -6.356850e-01) (5.597725e-03 2.809261e-02 2.152908e-03)) ((1.320829e-02 -1.928927e-01 3.396191e+00) (-3.165051e-05 -9.122807e-04 8.306404e-02))
10.781093     	((7.432741e-01 -1.911548e+00 -6.205823e-01) (5.579976e-03 2.809765e-02 2.211923e-03)) ((1.321842e-02 -1.879114e-01 3.383436e+00) (-2.850517e-05 -8.886574e-04 8.303332e-02))
10.806042     	((7.240069e-01 -1.881315e+00 -6.419780e-01) (5.571926e-03 2.811794e-02 2.276378e-03)) ((1.323791e-02 -1.869423e-01 3.389209e+00) (-2.564903e-05 -8.655531e-04 8.301052e-02))
10.831004     	((7.436618e-01 -1.911842e+00 -6.277032e-01) (5.553746e-03 2.813442e-02 2.330075e-03)) ((1.322377e-02 -1.819551e-01 3.376955e+00) (-2.259736e-05 -8.544153e-04 8.298911e-02))
10.855979     	((7.230206e-01 -1.884645e+00 -6.475423e-01) (5.548686e-03 2.816449e-02 2.380085e-03)) ((1.323130e-02 -1.818175e-01 3.382341e+00) (-1.971014e-05 -8.452887e-04 8.296851e-02))
10.880965     	((7.431616e-01 -1.913255e+00 -6.329971e-01) (5.530784e-03 2.818036e-02 2.449160e-03)) ((1.322639e-02 -1.780509e-01 3.370195e+00) (-1.694829e-05 -8.222873e-04 8.295119e-02))
10.905964     	((7.226297e-01 -1.886666e+00 -6.502054e-01) (5.517074e-03 2.820318e-02 2.518211e-03)) ((1.325454e-02 -1.812130e-01 3.375888e+00) (-1.440963e-05 -8.050952e-04 8.294103e-02))
10.930973     	((7.431213e-01 -1.913645e+00 -6.369665e-01) (5.491847e-03 2.821676e-02 2.565122e-03)) ((1.325221e-02 -1.776607e-01 3.364896e+00) (-1.156597e-05 -8.058258e-04 8.293098e-02))
10.955993     	((7.217340e-01 -1.887831e+00 -6.541929e-01) (5.471808e-03 2.823447e-02 2.603630e-03)) ((1.326830e-02 -1.816831e-01 3.371676e+00) (-9.190871e-06 -8.098571e-04 8.292261e-02))
10.981024     	((7.418987e-01 -1.912093e+00 -6.410157e-01) (5.434548e-03 2.822937e-02 2.655730e-03)) ((1.324416e-02 -1.792557e-01 3.361585e+00) (-7.217225e-06 -7.968052e-04 8.291430e-02))
11.006065     	((7.198911e-01 -1.885390e+00 -6.588962e-01) (5.406403e-03 2.821906e-02 2.708249e-03)) ((1.324612e-02 -1.843328e-01 3.368415e+00) (-5.885325e-06 -7.676410e-04 8.290983e-02))
11.031117     	((7.395385e-01 -1.909315e+00 -6.485197e-01) (5.376184e-03 2.819177e-02 2.724107e-03)) ((1.322504e-02 -1.834375e-01 3.360511e+00) (-4.338326e-06 -7.520673e-04 8.290415e-02))
11.056178     	((7.166300e-01 -1.886045e+00 -6.673947e-01) (5.365951e-03 2.817308e-02 2.706643e-03)) ((1.323869e-02 -1.900305e-01 3.368434e+00) (-2.804370e-06 -7.485466e-04 8.289534e-02))
11.08125      	((7.363247e-01 -1.909202e+00 -6.566349e-01) (5.350143e-03 2.815089e-02 2.689954e-03)) ((1.324587e-02 -1.914190e-01 3.361878e+00) (-1.397733e-06 -7.469258e-04 8.288278e-02))
11.106332     	((7.137211e-01 -1.883190e+00 -6.737529e-01) (5.341756e-03 2.814564e-02 2.678641e-03)) ((1.324562e-02 -1.990892e-01 3.371012e+00) (-6.031066e-07 -7.398533e-04 8.286910e-02))
11.131423     	((7.334418e-01 -1.903544e+00 -6.626119e-01) (5.321577e-03 2.813068e-02 2.684290e-03)) ((1.322181e-02 -1.996599e-01 3.365985e+00) (-1.898772e-07 -7.204386e-04 8.285482e-02))
11.156524     	((7.107464e-01 -1.876241e+00 -6.809883e-01) (5.312450e-03 2.812362e-02 2.682313e-03)) ((1.321739e-02 -2.082212e-01 3.376400e+00) (-1.409957e-07 -7.023900e-04 8.283932e-02))
11.181635     	((7.302171e-01 -1.895494e+00 -6.679337e-01) (5.300689e-03 2.810869e-02 2.661444e-03)) ((1.321620e-02 -2.096398e-01 3.372548e+00) (1.859686e-07 -6.969606e-04 8.281961e-02))
11.206754     	((7.070714e-01 -1.867370e+00 -6.859533e-01) (5.297740e-03 2.810330e-02 2.634754e-03)) ((1.322448e-02 -2.197206e-01 3.384145e+00) (3.754159e-07 -6.925121e-04 8.280136e-02))
11.231882     	((7.269532e-01 -1.885712e+00 -6.716931e-01) (5.285033e-03 2.808842e-02 2.612669e-03)) ((1.323000e-02 -2.215118e-01 3.380439e+00) (7.151950e-07 -6.876587e-04 8.278329e-02))
11.257018     	((7.039628e-01 -1.859023e+00 -6.920254e-01) (5.282841e-03 2.807885e-02 2.597594e-03)) ((1.322615e-02 -2.299962e-01 3.390482e+00) (1.009955e-06 -6.795766e-04 8.276661e-02))
11.282162     	((7.246053e-01 -1.876415e+00 -6.768354e-01) (5.272586e-03 2.805465e-02 2.590870e-03)) ((1.324460e-02 -2.316553e-01 3.385753e+00) (1.444056e-06 -6.693826e-04 8.275279e-02))
11.307314     	((7.017626e-01 -1.849608e+00 -6.977359e-01) (5.272295e-03 2.803700e-02 2.585217e-03)) ((1.324334e-02 -2.401039e-01 3.395420e+00) (1.736134e-06 -6.610844e-04 8.274502e-02))
11.332472     	((7.223894e-01 -1.867788e+00 -6.820794e-01) (5.267384e-03 2.800874e-02 2.570902e-03)) ((1.326854e-02 -2.430750e-01 3.391156e+00) (2.315978e-06 -6.618401e-04 8.273842e-02))
11.357638     	((7.001102e-01 -1.841660e+00 -7.031526e-01) (5.274097e-03 2.799177e-02 2.549157e-03)) ((1.326935e-02 -2.524080e-01 3.401205e+00) (2.989865e-06 -6.632764e-04 8.273278e-02))
11.382808     	((7.201880e-01 -1.860835e+00 -6.863847e-01) (5.271882e-03 2.796394e-02 2.525065e-03)) ((1.331080e-02 -2.564169e-01 3.396783e+00) (3.916646e-06 -6.620026e-04 8.272667e-02))
11.407983     	((6.973175e-01 -1.836986e+00 -7.079942e-01) (5.270469e-03 2.793803e-02 2.496033e-03)) ((1.330931e-02 -2.654895e-01 3.405596e+00) (4.526684e-06 -6.554652e-04 8.272238e-02))
11.433161     	((7.175968e-01 -1.855007e+00 -6.915073e-01) (5.252481e-03 2.790005e-02 2.466979e-03)) ((1.332264e-02 -2.692541e-01 3.401808e+00) (4.879857e-06 -6.453007e-04 8.272194e-02))
11.458342     	((6.957619e-01 -1.833420e+00 -7.131931e-01) (5.237631e-03 2.786705e-02 2.438982e-03)) ((1.329483e-02 -2.784267e-01 3.409565e+00) (4.762149e-06 -6.310442e-04 8.272932e-02))
11.483524     	((7.162034e-01 -1.854106e+00 -6.981770e-01) (5.219325e-03 2.782858e-02 2.383305e-03)) ((1.329610e-02 -2.816889e-01 3.406078e+00) (4.919017e-06 -6.368929e-04 8.273432e-02))
11.508707     	((6.938160e-01 -1.834732e+00 -7.199685e-01) (5.210726e-03 2.780455e-02 2.312299e-03)) ((1.326971e-02 -2.894537e-01 3.414698e+00) (5.007102e-06 -6.494962e-04 8.273662e-02))
11.533889     	((7.148584e-01 -1.855940e+00 -7.032051e-01) (5.188693e-03 2.777897e-02 2.245960e-03)) ((1.327091e-02 -2.916736e-01 3.410874e+00) (5.109056e-06 -6.556137e-04 8.273282e-02))
11.55907      	((6.931826e-01 -1.839403e+00 -7.235523e-01) (5.169003e-03 2.776434e-02 2.185758e-03)) ((1.325248e-02 -2.988998e-01 3.418059e+00) (4.875905e-06 -6.522860e-04 8.272541e-02))
11.584249     	((7.142101e-01 -1.860060e+00 -7.055158e-01) (5.138375e-03 2.774044e-02 2.131562e-03)) ((1.327030e-02 -2.996045e-01 3.414311e+00) (4.579430e-06 -6.413597e-04 8.271494e-02))
11.609423     	((6.923445e-01 -1.844934e+00 -7.273410e-01) (5.111919e-03 2.771722e-02 2.076195e-03)) ((1.327573e-02 -3.060164e-01 3.421017e+00) (3.996252e-06 -6.249741e-04 8.270445e-02))
11.634592     	((7.144571e-01 -1.863332e+00 -7.096561e-01) (5.076299e-03 2.767910e-02 2.014845e-03)) ((1.331287e-02 -3.067088e-01 3.418973e+00) (3.539150e-06 -6.053350e-04 8.269450e-02))
11.659755     	((6.922810e-01 -1.849854e+00 -7.325101e-01) (5.050487e-03 2.764174e-02 1.943920e-03)) ((1.334721e-02 -3.133944e-01 3.424918e+00) (2.917596e-06 -5.831173e-04 8.268780e-02))
11.684909     	((7.145533e-01 -1.868411e+00 -7.141416e-01) (5.015256e-03 2.759375e-02 1.865917e-03)) ((1.341191e-02 -3.141085e-01 3.422481e+00) (2.158743e-06 -5.620754e-04 8.268166e-02))
11.710054     	((6.914681e-01 -1.854664e+00 -7.342368e-01) (4.982734e-03 2.754412e-02 1.792431e-03)) ((1.344078e-02 -3.225021e-01 3.428088e+00) (6.381413e-07 -5.353324e-04 8.267919e-02))
11.73519      	((7.142005e-01 -1.870945e+00 -7.175242e-01) (4.938609e-03 2.748328e-02 1.719293e-03)) ((1.349002e-02 -3.235062e-01 3.426539e+00) (-1.264478e-06 -5.034788e-04 8.267603e-02))
11.760316     	((6.907655e-01 -1.858225e+00 -7.390119e-01) (4.901974e-03 2.742203e-02 1.642909e-03)) ((1.351305e-02 -3.330755e-01 3.432464e+00) (-3.782106e-06 -4.676914e-04 8.267494e-02))
11.785432     	((7.126984e-01 -1.874913e+00 -7.250576e-01) (4.857639e-03 2.735259e-02 1.559051e-03)) ((1.355821e-02 -3.335108e-01 3.430619e+00) (-6.666937e-06 -4.305747e-04 8.267233e-02))
11.810537     	((6.888938e-01 -1.863403e+00 -7.485734e-01) (4.821000e-03 2.728436e-02 1.470971e-03)) ((1.358776e-02 -3.437144e-01 3.436946e+00) (-1.015201e-05 -3.919614e-04 8.267329e-02))
11.83563      	((7.107823e-01 -1.878458e+00 -7.338360e-01) (4.776158e-03 2.720702e-02 1.374888e-03)) ((1.365374e-02 -3.441804e-01 3.435585e+00) (-1.410072e-05 -3.517462e-04 8.267201e-02))
11.860712     	((6.873070e-01 -1.867192e+00 -7.565755e-01) (4.736175e-03 2.712943e-02 1.273828e-03)) ((1.369765e-02 -3.560100e-01 3.441822e+00) (-1.885212e-05 -3.080817e-04 8.267204e-02))
11.885782     	((7.094482e-01 -1.882637e+00 -7.405959e-01) (4.684640e-03 2.704424e-02 1.164196e-03)) ((1.375861e-02 -3.560267e-01 3.440157e+00) (-2.402984e-05 -2.609327e-04 8.266764e-02))
11.91084      	((6.869793e-01 -1.871720e+00 -7.639671e-01) (4.637158e-03 2.695935e-02 1.049993e-03)) ((1.379483e-02 -3.685120e-01 3.446070e+00) (-2.974375e-05 -2.097147e-04 8.266338e-02))
11.935884     	((7.090569e-01 -1.888917e+00 -7.472442e-01) (4.581041e-03 2.686626e-02 9.289965e-04)) ((1.386917e-02 -3.676561e-01 3.443602e+00) (-3.542056e-05 -1.554487e-04 8.265714e-02))
11.960914     	((6.878667e-01 -1.877922e+00 -7.704720e-01) (4.532921e-03 2.677632e-02 8.076104e-04)) ((1.392048e-02 -3.808963e-01 3.448958e+00) (-4.126366e-05 -1.018234e-04 8.265455e-02))
11.985928     	((7.087402e-01 -1.894580e+00 -7.514423e-01) (4.473899e-03 2.667980e-02 6.940393e-04)) ((1.398553e-02 -3.804487e-01 3.446341e+00) (-4.710810e-05 -5.099291e-05 8.265350e-02))
12.010925     	((6.883970e-01 -1.881851e+00 -7.744530e-01) (4.422817e-03 2.659072e-02 5.876511e-04)) ((1.401938e-02 -3.952535e-01 3.451889e+00) (-5.317474e-05 -5.113241e-06 8.265449e-02))
12.035904     	((7.083945e-01 -1.900877e+00 -7.539827e-01) (4.361362e-03 2.649341e-02 4.880058e-04)) ((1.407838e-02 -3.956229e-01 3.448523e+00) (-5.898306e-05 3.793875e-05 8.265288e-02))
12.060864     	((6.892017e-01 -1.887979e+00 -7.754826e-01) (4.303927e-03 2.639843e-02 4.008269e-04)) ((1.412420e-02 -4.113752e-01 3.453515e+00) (-6.495414e-05 8.063029e-05 8.265349e-02))
12.085803     	((7.084405e-01 -1.908341e+00 -7.537338e-01) (4.232703e-03 2.629795e-02 3.139597e-04)) ((1.419774e-02 -4.126680e-01 3.449677e+00) (-7.069745e-05 1.135376e-04 8.265421e-02))
12.11072      	((6.903307e-01 -1.895072e+00 -7.734551e-01) (4.169404e-03 2.620817e-02 2.220200e-04)) ((1.425281e-02 -4.286522e-01 3.454919e+00) (-7.664512e-05 1.331703e-04 8.265743e-02))
12.135613     	((7.091580e-01 -1.917509e+00 -7.526264e-01) (4.089850e-03 2.610870e-02 1.367441e-04)) ((1.431843e-02 -4.290011e-01 3.450873e+00) (-8.243263e-05 1.489790e-04 8.266239e-02))
12.160482     	((6.912400e-01 -1.903780e+00 -7.715002e-01) (4.011736e-03 2.601612e-02 5.640996e-05)) ((1.437268e-02 -4.441822e-01 3.456543e+00) (-8.804181e-05 1.613303e-04 8.267054e-02))
12.185325     	((7.089676e-01 -1.929606e+00 -7.524486e-01) (3.926067e-03 2.591721e-02 -1.901429e-05)) ((1.445704e-02 -4.431496e-01 3.451358e+00) (-9.276929e-05 1.693814e-04 8.267561e-02))
12.210141     	((6.910919e-01 -1.918368e+00 -7.713228e-01) (3.851019e-03 2.582928e-02 -8.668759e-05)) ((1.456257e-02 -4.575530e-01 3.456467e+00) (-9.691787e-05 1.721071e-04 8.267806e-02))
12.234929     	((7.087501e-01 -1.945173e+00 -7.546437e-01) (3.765405e-03 2.573053e-02 -1.459192e-04)) ((1.468658e-02 -4.548124e-01 3.451942e+00) (-1.001657e-04 1.725538e-04 8.268097e-02))
12.259688     	((6.905362e-01 -1.931731e+00 -7.739758e-01) (3.698223e-03 2.564287e-02 -1.936846e-04)) ((1.478114e-02 -4.678072e-01 3.458816e+00) (-1.032256e-04 1.669327e-04 8.268823e-02))
12.284416     	((7.082411e-01 -1.955754e+00 -7.589010e-01) (3.627433e-03 2.555848e-02 -2.209765e-04)) ((1.487399e-02 -4.634589e-01 3.454235e+00) (-1.059294e-04 1.613036e-04 8.269671e-02))
12.309114     	((6.897705e-01 -1.942609e+00 -7.792434e-01) (3.561696e-03 2.548913e-02 -2.367151e-04)) ((1.495004e-02 -4.747953e-01 3.458797e+00) (-1.087197e-04 1.522498e-04 8.271019e-02))
12.333781     	((7.076541e-01 -1.967664e+00 -7.653679e-01) (3.480088e-03 2.541538e-02 -2.470887e-04)) ((1.503533e-02 -4.679306e-01 3.452986e+00) (-1.110589e-04 1.400040e-04 8.272579e-02))
12.358416     	((6.888905e-01 -1.954631e+00 -7.866171e-01) (3.410958e-03 2.535544e-02 -2.606956e-04)) ((1.511580e-02 -4.783832e-01 3.457786e+00) (-1.132924e-04 1.185407e-04 8.274759e-02))
12.383018     	((7.074305e-01 -1.977028e+00 -7.739130e-01) (3.337694e-03 2.529378e-02 -2.708813e-04)) ((1.519378e-02 -4.699676e-01 3.453189e+00) (-1.150207e-04 9.403121e-05 8.277236e-02))
12.407588     	((6.887681e-01 -1.963239e+00 -7.938601e-01) (3.281945e-03 2.524605e-02 -2.797958e-04)) ((1.527250e-02 -4.810316e-01 3.458627e+00) (-1.168163e-04 6.389232e-05 8.280231e-02))
12.432125     	((7.089056e-01 -1.985094e+00 -7.809042e-01) (3.222783e-03 2.519679e-02 -2.847714e-04)) ((1.534096e-02 -4.722171e-01 3.454285e+00) (-1.183150e-04 3.654725e-05 8.283728e-02))
12.456629     	((6.905423e-01 -1.969907e+00 -7.990950e-01) (3.179897e-03 2.516225e-02 -2.912983e-04)) ((1.540171e-02 -4.839877e-01 3.460042e+00) (-1.199593e-04 7.392455e-06 8.287763e-02))
12.481099     	((7.119348e-01 -1.989728e+00 -7.874700e-01) (3.133767e-03 2.512510e-02 -3.003891e-04)) ((1.550192e-02 -4.746588e-01 3.455667e+00) (-1.209927e-04 -1.952727e-05 8.291486e-02))
12.505535     	((6.931553e-01 -1.973673e+00 -8.051227e-01) (3.104590e-03 2.509671e-02 -3.072735e-04)) ((1.559191e-02 -4.864061e-01 3.461344e+00) (-1.219890e-04 -5.025685e-05 8.294852e-02))
12.529937     	((7.153377e-01 -1.992164e+00 -7.926279e-01) (3.069016e-03 2.505214e-02 -3.075624e-04)) ((1.565837e-02 -4.773535e-01 3.457736e+00) (-1.226464e-04 -7.970290e-05 8.297978e-02))
12.554306     	((6.954620e-01 -1.974451e+00 -8.070275e-01) (3.047169e-03 2.501153e-02 -3.011188e-04)) ((1.571825e-02 -4.899954e-01 3.464150e+00) (-1.235634e-04 -1.125058e-04 8.301133e-02))
12.57864      	((7.181020e-01 -1.992295e+00 -7.940267e-01) (3.015351e-03 2.496120e-02 -2.903986e-04)) ((1.575947e-02 -4.816479e-01 3.460911e+00) (-1.241999e-04 -1.421461e-04 8.304517e-02))
12.602941     	((6.978377e-01 -1.975548e+00 -8.059737e-01) (2.991937e-03 2.491845e-02 -2.785602e-04)) ((1.580915e-02 -4.938580e-01 3.467103e+00) (-1.250165e-04 -1.733037e-04 8.308019e-02))
12.627208     	((7.208669e-01 -1.993735e+00 -7.922809e-01) (2.954242e-03 2.486641e-02 -2.650608e-04)) ((1.584825e-02 -4.855520e-01 3.463811e+00) (-1.255430e-04 -2.017115e-04 8.311586e-02))
12.651442     	((6.996361e-01 -1.977114e+00 -8.035048e-01) (2.926188e-03 2.482272e-02 -2.510795e-04)) ((1.589343e-02 -4.973964e-01 3.470106e+00) (-1.262623e-04 -2.331020e-04 8.315195e-02))
12.675643     	((7.223578e-01 -1.995015e+00 -7.896428e-01) (2.889476e-03 2.477045e-02 -2.343715e-04)) ((1.591030e-02 -4.892848e-01 3.467133e+00) (-1.266761e-04 -2.613942e-04 8.318777e-02))
12.699813     	((6.996468e-01 -1.978543e+00 -8.000949e-01) (2.866128e-03 2.472628e-02 -2.162210e-04)) ((1.592730e-02 -5.004762e-01 3.472841e+00) (-1.273232e-04 -2.895335e-04 8.322265e-02))
12.72395      	((7.219186e-01 -1.996205e+00 -7.860380e-01) (2.836645e-03 2.467687e-02 -1.983087e-04)) ((1.592291e-02 -4.925267e-01 3.469520e+00) (-1.275381e-04 -3.119898e-04 8.325889e-02))
12.748057     	((6.994922e-01 -1.982156e+00 -7.954102e-01) (2.819908e-03 2.463996e-02 -1.815704e-04)) ((1.594688e-02 -5.032546e-01 3.475156e+00) (-1.278843e-04 -3.359198e-04 8.329672e-02))
12.772133     	((7.221059e-01 -2.000977e+00 -7.793294e-01) (2.792985e-03 2.459584e-02 -1.652448e-04)) ((1.594867e-02 -4.957375e-01 3.472011e+00) (-1.279834e-04 -3.563562e-04 8.333734e-02))
12.79618      	((7.000023e-01 -1.986245e+00 -7.877522e-01) (2.774274e-03 2.456099e-02 -1.487436e-04)) ((1.594304e-02 -5.059388e-01 3.477890e+00) (-1.284379e-04 -3.796579e-04 8.337859e-02))
12.820198     	((7.219496e-01 -2.004629e+00 -7.704251e-01) (2.742387e-03 2.451768e-02 -1.303221e-04)) ((1.588287e-02 -4.978437e-01 3.475226e+00) (-1.287560e-04 -4.007540e-04 8.342061e-02))
12.844187     	((6.994410e-01 -1.992267e+00 -7.788830e-01) (2.719621e-03 2.448361e-02 -1.109637e-04)) ((1.585502e-02 -5.070260e-01 3.480137e+00) (-1.294001e-04 -4.242652e-04 8.345930e-02))
12.868149     	((7.203532e-01 -2.011833e+00 -7.609077e-01) (2.687389e-03 2.444505e-02 -8.867459e-05)) ((1.579961e-02 -4.982095e-01 3.476685e+00) (-1.295898e-04 -4.447892e-04 8.349501e-02))
12.892084     	((6.981312e-01 -2.000995e+00 -7.701888e-01) (2.666016e-03 2.442307e-02 -6.940405e-05)) ((1.577928e-02 -5.058571e-01 3.480852e+00) (-1.297109e-04 -4.674002e-04 8.352518e-02))
12.915993     	((7.188867e-01 -2.019820e+00 -7.517442e-01) (2.633096e-03 2.440069e-02 -5.180813e-05)) ((1.571411e-02 -4.958138e-01 3.477674e+00) (-1.293063e-04 -4.875253e-04 8.355225e-02))
12.939876     	((6.965571e-01 -2.009106e+00 -7.620477e-01) (2.610476e-03 2.438965e-02 -3.550936e-05)) ((1.568535e-02 -5.020562e-01 3.481449e+00) (-1.290921e-04 -5.072730e-04 8.357591e-02))
12.963734     	((7.179239e-01 -2.026413e+00 -7.420630e-01) (2.580315e-03 2.437296e-02 -1.509890e-05)) ((1.560015e-02 -4.919886e-01 3.478600e+00) (-1.286184e-04 -5.213254e-04 8.360038e-02))
12.987568     	((6.955169e-01 -2.016793e+00 -7.544416e-01) (2.563299e-03 2.436697e-02 3.294859e-06)) ((1.558503e-02 -4.974093e-01 3.482069e+00) (-1.283125e-04 -5.343222e-04 8.362592e-02))
13.011379     	((7.166582e-01 -2.034898e+00 -7.350590e-01) (2.537726e-03 2.435329e-02 2.006379e-05)) ((1.553055e-02 -4.875138e-01 3.479175e+00) (-1.275643e-04 -5.442822e-04 8.365512e-02))
13.035167     	((6.932706e-01 -2.025690e+00 -7.487103e-01) (2.518964e-03 2.434696e-02 3.475230e-05)) ((1.552029e-02 -4.922067e-01 3.482624e+00) (-1.270118e-04 -5.564649e-04 8.368427e-02))
13.058933     	((7.143204e-01 -2.041759e+00 -7.277242e-01) (2.487510e-03 2.433086e-02 5.221892e-05)) ((1.541988e-02 -4.828476e-01 3.480818e+00) (-1.262463e-04 -5.668488e-04 8.371651e-02))
13.082679     	((6.906949e-01 -2.033080e+00 -7.439260e-01) (2.465564e-03 2.432322e-02 6.951027e-05)) ((1.538028e-02 -4.869285e-01 3.484700e+00) (-1.257495e-04 -5.779324e-04 8.374816e-02))
13.106404     	((7.120470e-01 -2.049251e+00 -7.237058e-01) (2.436560e-03 2.430935e-02 8.778414e-05)) ((1.527598e-02 -4.782328e-01 3.483387e+00) (-1.249343e-04 -5.854923e-04 8.378147e-02))
13.130109     	((6.887973e-01 -2.041738e+00 -7.430151e-01) (2.415256e-03 2.430276e-02 9.711127e-05)) ((1.526614e-02 -4.819206e-01 3.487427e+00) (-1.243003e-04 -5.949734e-04 8.381523e-02))
13.153796     	((7.099264e-01 -2.057237e+00 -7.228164e-01) (2.382997e-03 2.428689e-02 1.044210e-04)) ((1.517591e-02 -4.737482e-01 3.486632e+00) (-1.234849e-04 -6.028728e-04 8.385277e-02))
13.177464     	((6.874005e-01 -2.050330e+00 -7.439563e-01) (2.357747e-03 2.427610e-02 1.086098e-04)) ((1.515783e-02 -4.766707e-01 3.490749e+00) (-1.229678e-04 -6.110502e-04 8.389064e-02))
13.201114     	((7.080802e-01 -2.064850e+00 -7.216924e-01) (2.323430e-03 2.425640e-02 1.164703e-04)) ((1.506412e-02 -4.690119e-01 3.490563e+00) (-1.221701e-04 -6.181871e-04 8.393015e-02))
13.224747     	((6.859777e-01 -2.058261e+00 -7.433865e-01) (2.298608e-03 2.424809e-02 1.208037e-04)) ((1.505357e-02 -4.718021e-01 3.494750e+00) (-1.215944e-04 -6.245163e-04 8.396841e-02))
13.248364     	((7.058897e-01 -2.073023e+00 -7.194035e-01) (2.266548e-03 2.423344e-02 1.257948e-04)) ((1.498685e-02 -4.650453e-01 3.494372e+00) (-1.206770e-04 -6.280263e-04 8.400965e-02))
13.271964     	((6.844661e-01 -2.067225e+00 -7.428578e-01) (2.246193e-03 2.422701e-02 1.250078e-04)) ((1.502065e-02 -4.672421e-01 3.497660e+00) (-1.200185e-04 -6.303332e-04 8.405091e-02))
13.295549     	((7.038503e-01 -2.079326e+00 -7.174340e-01) (2.217908e-03 2.421034e-02 1.273905e-04)) ((1.498532e-02 -4.623585e-01 3.497680e+00) (-1.193382e-04 -6.314742e-04 8.409334e-02))
13.31912      	((6.833379e-01 -2.072233e+00 -7.416158e-01) (2.198049e-03 2.420055e-02 1.273075e-04)) ((1.497729e-02 -4.648892e-01 3.501070e+00) (-1.192262e-04 -6.312420e-04 8.413240e-02))
13.342676     	((7.026774e-01 -2.083098e+00 -7.162810e-01) (2.169316e-03 2.418285e-02 1.325970e-04)) ((1.491578e-02 -4.606983e-01 3.501474e+00) (-1.192276e-04 -6.283288e-04 8.417159e-02))
13.366218     	((6.832907e-01 -2.076105e+00 -7.421095e-01) (2.148011e-03 2.417118e-02 1.348198e-04)) ((1.489472e-02 -4.629421e-01 3.505102e+00) (-1.196365e-04 -6.255528e-04 8.420916e-02))
13.389747     	((7.017118e-01 -2.085667e+00 -7.175232e-01) (2.119450e-03 2.415195e-02 1.395658e-04)) ((1.487235e-02 -4.598132e-01 3.505607e+00) (-1.198788e-04 -6.219007e-04 8.424710e-02))
13.413264     	((6.826085e-01 -2.077885e+00 -7.449520e-01) (2.098255e-03 2.413932e-02 1.402974e-04)) ((1.488217e-02 -4.625556e-01 3.508804e+00) (-1.204984e-04 -6.173479e-04 8.428219e-02))
13.436769     	((7.005561e-01 -2.086301e+00 -7.202513e-01) (2.067655e-03 2.411869e-02 1.448283e-04)) ((1.487789e-02 -4.606779e-01 3.509098e+00) (-1.210675e-04 -6.113055e-04 8.431844e-02))
13.460262     	((6.816373e-01 -2.079421e+00 -7.477732e-01) (2.043531e-03 2.410605e-02 1.452873e-04)) ((1.486698e-02 -4.638010e-01 3.512514e+00) (-1.219169e-04 -6.065254e-04 8.435152e-02))
13.483744     	((6.992538e-01 -2.087127e+00 -7.223552e-01) (2.010754e-03 2.408697e-02 1.493313e-04)) ((1.486848e-02 -4.623697e-01 3.512956e+00) (-1.224982e-04 -6.026319e-04 8.438569e-02))
13.507214     	((6.806018e-01 -2.081650e+00 -7.509586e-01) (1.987353e-03 2.407499e-02 1.482861e-04)) ((1.487306e-02 -4.656784e-01 3.516231e+00) (-1.231786e-04 -5.998144e-04 8.441818e-02))
13.530675     	((6.979009e-01 -2.089663e+00 -7.249510e-01) (1.959004e-03 2.405515e-02 1.484196e-04)) ((1.492382e-02 -4.647054e-01 3.517102e+00) (-1.235787e-04 -5.978325e-04 8.445276e-02))
13.554125     	((6.796548e-01 -2.082834e+00 -7.527201e-01) (1.939125e-03 2.403864e-02 1.471424e-04)) ((1.493937e-02 -4.684620e-01 3.520868e+00) (-1.243599e-04 -5.966382e-04 8.448433e-02))
13.577565     	((6.970495e-01 -2.089100e+00 -7.257961e-01) (1.912118e-03 2.401237e-02 1.496412e-04)) ((1.496622e-02 -4.673685e-01 3.522449e+00) (-1.251541e-04 -5.955537e-04 8.451658e-02))
13.600996     	((6.791560e-01 -2.082572e+00 -7.545955e-01) (1.889940e-03 2.399109e-02 1.494855e-04)) ((1.495048e-02 -4.712265e-01 3.526290e+00) (-1.263534e-04 -5.952296e-04 8.454679e-02))
