# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
20.714244     	((1.720040e-01 -4.584887e-01 -1.513017e-01) (9.039826e-04 8.806667e-03 5.388502e-04)) ((3.263867e-03 -9.224168e-02 8.813488e-01) (-2.955021e-05 -5.131220e-04 2.697815e-02))
20.765814     	((1.749414e-01 -4.633429e-01 -1.388350e-01) (9.106331e-04 8.800017e-03 5.570758e-04)) ((3.263436e-03 -9.745161e-02 8.775779e-01) (-2.924093e-05 -5.105410e-04 2.696038e-02))
20.817428     	((1.724752e-01 -4.570694e-01 -1.497008e-01) (9.197773e-04 8.798213e-03 5.728470e-04)) ((3.262022e-03 -9.238328e-02 8.803862e-01) (-2.890427e-05 -5.093290e-04 2.694562e-02))
20.869087     	((1.754007e-01 -4.626775e-01 -1.376399e-01) (9.263602e-04 8.795773e-03 5.918466e-04)) ((3.264061e-03 -9.760169e-02 8.764229e-01) (-2.853398e-05 -5.079495e-04 2.692951e-02))
20.920791     	((1.726848e-01 -4.568168e-01 -1.485848e-01) (9.358662e-04 8.796266e-03 6.073715e-04)) ((3.269151e-03 -9.257616e-02 8.789390e-01) (-2.809275e-05 -5.071283e-04 2.691502e-02))
20.972541     	((1.755961e-01 -4.623011e-01 -1.367204e-01) (9.412754e-04 8.795226e-03 6.279153e-04)) ((3.269557e-03 -9.772600e-02 8.750776e-01) (-2.773979e-05 -5.065060e-04 2.689924e-02))
21.024336     	((1.728715e-01 -4.562965e-01 -1.473409e-01) (9.494889e-04 8.797253e-03 6.460256e-04)) ((3.268539e-03 -9.294517e-02 8.774676e-01) (-2.739350e-05 -5.068927e-04 2.688542e-02))
21.076177     	((1.757129e-01 -4.620011e-01 -1.359567e-01) (9.544488e-04 8.798767e-03 6.667208e-04)) ((3.266835e-03 -9.800985e-02 8.737401e-01) (-2.708780e-05 -5.061363e-04 2.687108e-02))
21.128064     	((1.728264e-01 -4.561359e-01 -1.466854e-01) (9.623252e-04 8.804433e-03 6.824496e-04)) ((3.266308e-03 -9.328763e-02 8.760224e-01) (-2.671109e-05 -5.052513e-04 2.685937e-02))
21.179998     	((1.755661e-01 -4.621871e-01 -1.357760e-01) (9.665897e-04 8.808791e-03 7.000841e-04)) ((3.270209e-03 -9.809724e-02 8.723882e-01) (-2.633701e-05 -5.032217e-04 2.684691e-02))
21.23198      	((1.726037e-01 -4.559179e-01 -1.460329e-01) (9.724113e-04 8.815117e-03 7.137566e-04)) ((3.271742e-03 -9.364574e-02 8.747144e-01) (-2.596691e-05 -5.014321e-04 2.683589e-02))
21.284009     	((1.752774e-01 -4.613954e-01 -1.355527e-01) (9.730143e-04 8.817932e-03 7.299574e-04)) ((3.269345e-03 -9.824389e-02 8.715420e-01) (-2.571289e-05 -4.984889e-04 2.682318e-02))
21.336086     	((1.722718e-01 -4.549403e-01 -1.455378e-01) (9.750642e-04 8.822139e-03 7.423987e-04)) ((3.268207e-03 -9.405011e-02 8.739243e-01) (-2.548484e-05 -4.957241e-04 2.681191e-02))
21.388212     	((1.748632e-01 -4.604004e-01 -1.358546e-01) (9.722032e-04 8.823373e-03 7.555602e-04)) ((3.266828e-03 -9.843730e-02 8.711422e-01) (-2.535288e-05 -4.914771e-04 2.679895e-02))
21.440386     	((1.718863e-01 -4.538239e-01 -1.456146e-01) (9.723916e-04 8.827261e-03 7.637373e-04)) ((3.270760e-03 -9.457031e-02 8.735710e-01) (-2.519906e-05 -4.869966e-04 2.678674e-02))
21.492607     	((1.742977e-01 -4.592041e-01 -1.366294e-01) (9.689347e-04 8.828137e-03 7.728890e-04)) ((3.272066e-03 -9.878511e-02 8.710536e-01) (-2.517241e-05 -4.813877e-04 2.677286e-02))
21.544875     	((1.713632e-01 -4.518856e-01 -1.459360e-01) (9.684512e-04 8.829738e-03 7.787290e-04)) ((3.271145e-03 -9.535250e-02 8.734574e-01) (-2.524138e-05 -4.761484e-04 2.675961e-02))
21.597188     	((1.737188e-01 -4.572861e-01 -1.375291e-01) (9.645608e-04 8.828195e-03 7.854401e-04)) ((3.269730e-03 -9.946643e-02 8.712024e-01) (-2.545977e-05 -4.700736e-04 2.674503e-02))
21.649547     	((1.709078e-01 -4.499088e-01 -1.465320e-01) (9.646287e-04 8.828958e-03 7.869146e-04)) ((3.269152e-03 -9.659117e-02 8.735960e-01) (-2.571347e-05 -4.637394e-04 2.673126e-02))
21.701949     	((1.731898e-01 -4.556110e-01 -1.382425e-01) (9.626051e-04 8.827177e-03 7.885984e-04)) ((3.272340e-03 -1.009531e-01 8.714847e-01) (-2.604808e-05 -4.566332e-04 2.671634e-02))
21.754395     	((1.705474e-01 -4.482250e-01 -1.465502e-01) (9.646397e-04 8.827092e-03 7.872373e-04)) ((3.275492e-03 -9.849965e-02 8.737183e-01) (-2.640785e-05 -4.501827e-04 2.670205e-02))
21.806882     	((1.726021e-01 -4.538990e-01 -1.377367e-01) (9.639899e-04 8.823532e-03 7.891260e-04)) ((3.273597e-03 -1.032391e-01 8.716075e-01) (-2.690667e-05 -4.441959e-04 2.668665e-02))
21.85941      	((1.701997e-01 -4.464320e-01 -1.462262e-01) (9.674948e-04 8.822057e-03 7.887805e-04)) ((3.273872e-03 -1.008603e-01 8.737327e-01) (-2.738642e-05 -4.390574e-04 2.667265e-02))
21.911976     	((1.720703e-01 -4.523843e-01 -1.375983e-01) (9.680239e-04 8.818130e-03 7.895171e-04)) ((3.272025e-03 -1.057063e-01 8.715502e-01) (-2.785721e-05 -4.339049e-04 2.665776e-02))
21.96458      	((1.697250e-01 -4.449828e-01 -1.468208e-01) (9.733459e-04 8.817780e-03 7.856974e-04)) ((3.277440e-03 -1.031345e-01 8.736282e-01) (-2.821789e-05 -4.286707e-04 2.664464e-02))
22.017219     	((1.716692e-01 -4.506307e-01 -1.381103e-01) (9.744864e-04 8.815759e-03 7.834881e-04)) ((3.279401e-03 -1.081470e-01 8.716070e-01) (-2.857427e-05 -4.234202e-04 2.663163e-02))
22.06989      	((1.693223e-01 -4.428779e-01 -1.481975e-01) (9.784334e-04 8.816816e-03 7.787319e-04)) ((3.279448e-03 -1.051341e-01 8.737102e-01) (-2.886436e-05 -4.186526e-04 2.662061e-02))
22.122592     	((1.713997e-01 -4.487878e-01 -1.398609e-01) (9.776377e-04 8.816399e-03 7.755964e-04)) ((3.276673e-03 -1.099861e-01 8.716789e-01) (-2.913477e-05 -4.137816e-04 2.660960e-02))
22.175322     	((1.689030e-01 -4.412691e-01 -1.510526e-01) (9.798869e-04 8.820280e-03 7.690339e-04)) ((3.275995e-03 -1.064628e-01 8.737349e-01) (-2.927997e-05 -4.092144e-04 2.660115e-02))
22.228077     	((1.711391e-01 -4.472609e-01 -1.430086e-01) (9.775019e-04 8.822870e-03 7.636121e-04)) ((3.275885e-03 -1.111815e-01 8.718655e-01) (-2.937426e-05 -4.047306e-04 2.659287e-02))
22.280855     	((1.684903e-01 -4.392440e-01 -1.547004e-01) (9.787175e-04 8.828592e-03 7.555901e-04)) ((3.277816e-03 -1.073095e-01 8.741160e-01) (-2.941642e-05 -4.010717e-04 2.658666e-02))
22.333653     	((1.709315e-01 -4.450119e-01 -1.466175e-01) (9.758941e-04 8.832103e-03 7.505714e-04)) ((3.269670e-03 -1.120035e-01 8.723006e-01) (-2.950133e-05 -3.984129e-04 2.657973e-02))
22.386467     	((1.681403e-01 -4.367594e-01 -1.587961e-01) (9.777032e-04 8.838479e-03 7.427619e-04)) ((3.270440e-03 -1.077994e-01 8.747100e-01) (-2.951811e-05 -3.969939e-04 2.657538e-02))
22.439294     	((1.709167e-01 -4.428145e-01 -1.511328e-01) (9.756895e-04 8.841969e-03 7.355068e-04)) ((3.264183e-03 -1.121953e-01 8.728887e-01) (-2.949961e-05 -3.952289e-04 2.657132e-02))
22.492132     	((1.679167e-01 -4.345729e-01 -1.636259e-01) (9.780578e-04 8.848346e-03 7.242208e-04)) ((3.270938e-03 -1.076240e-01 8.753036e-01) (-2.937706e-05 -3.931985e-04 2.656951e-02))
22.544977     	((1.709281e-01 -4.407101e-01 -1.560390e-01) (9.761278e-04 8.851441e-03 7.144260e-04)) ((3.264184e-03 -1.117421e-01 8.734410e-01) (-2.925986e-05 -3.907247e-04 2.656691e-02))
22.597825     	((1.675476e-01 -4.321579e-01 -1.688176e-01) (9.784674e-04 8.857454e-03 7.010864e-04)) ((3.266914e-03 -1.068468e-01 8.759189e-01) (-2.908943e-05 -3.880532e-04 2.656695e-02))
22.650673     	((1.708177e-01 -4.388439e-01 -1.617487e-01) (9.763902e-04 8.860497e-03 6.888913e-04)) ((3.257809e-03 -1.105904e-01 8.738986e-01) (-2.886493e-05 -3.848393e-04 2.656634e-02))
22.703518     	((1.671487e-01 -4.307473e-01 -1.750024e-01) (9.792175e-04 8.866367e-03 6.721239e-04)) ((3.267097e-03 -1.054237e-01 8.761947e-01) (-2.847357e-05 -3.810768e-04 2.656759e-02))
22.756354     	((1.706997e-01 -4.378448e-01 -1.678383e-01) (9.774546e-04 8.869204e-03 6.574462e-04)) ((3.263558e-03 -1.090764e-01 8.740032e-01) (-2.802068e-05 -3.772418e-04 2.656783e-02))
22.80918      	((1.670166e-01 -4.293660e-01 -1.809654e-01) (9.797150e-04 8.873103e-03 6.395521e-04)) ((3.273107e-03 -1.037086e-01 8.762807e-01) (-2.749779e-05 -3.727402e-04 2.656905e-02))
22.86199      	((1.707683e-01 -4.367769e-01 -1.737046e-01) (9.766137e-04 8.873362e-03 6.254221e-04)) ((3.263614e-03 -1.071918e-01 8.737834e-01) (-2.698590e-05 -3.687812e-04 2.656915e-02))
22.914781     	((1.670615e-01 -4.285444e-01 -1.871165e-01) (9.774242e-04 8.875203e-03 6.081338e-04)) ((3.273311e-03 -1.015343e-01 8.759992e-01) (-2.639675e-05 -3.639884e-04 2.657018e-02))
22.967551     	((1.709416e-01 -4.367613e-01 -1.799009e-01) (9.737860e-04 8.874510e-03 5.934439e-04)) ((3.266287e-03 -1.048526e-01 8.733768e-01) (-2.575503e-05 -3.598159e-04 2.657046e-02))
23.020296     	((1.672458e-01 -4.283000e-01 -1.932679e-01) (9.735484e-04 8.876899e-03 5.758260e-04)) ((3.281946e-03 -9.905609e-02 8.756797e-01) (-2.504751e-05 -3.549110e-04 2.657279e-02))
23.073014     	((1.712238e-01 -4.365253e-01 -1.855982e-01) (9.668821e-04 8.876010e-03 5.617166e-04)) ((3.268725e-03 -1.023290e-01 8.729857e-01) (-2.436245e-05 -3.508723e-04 2.657457e-02))
23.125702     	((1.675136e-01 -4.282186e-01 -1.991632e-01) (9.631238e-04 8.878157e-03 5.443463e-04)) ((3.286201e-03 -9.629104e-02 8.750511e-01) (-2.359579e-05 -3.458717e-04 2.657842e-02))
23.178359     	((1.715076e-01 -4.372055e-01 -1.914904e-01) (9.542600e-04 8.877363e-03 5.299339e-04)) ((3.270239e-03 -9.937289e-02 8.722214e-01) (-2.277141e-05 -3.417811e-04 2.658146e-02))
23.230981     	((1.676584e-01 -4.289384e-01 -2.053435e-01) (9.498218e-04 8.878793e-03 5.120202e-04)) ((3.297087e-03 -9.306325e-02 8.742946e-01) (-2.180434e-05 -3.372165e-04 2.658518e-02))
23.283567     	((1.715652e-01 -4.377320e-01 -1.973959e-01) (9.396929e-04 8.876098e-03 4.985658e-04)) ((3.282090e-03 -9.599897e-02 8.717284e-01) (-2.082134e-05 -3.344245e-04 2.658681e-02))
23.336113     	((1.674464e-01 -4.290385e-01 -2.111372e-01) (9.334334e-04 8.875239e-03 4.828279e-04)) ((3.305444e-03 -8.951255e-02 8.739107e-01) (-1.982719e-05 -3.314054e-04 2.658880e-02))
23.388621     	((1.715528e-01 -4.379658e-01 -2.030782e-01) (9.215077e-04 8.872218e-03 4.716386e-04)) ((3.287352e-03 -9.239540e-02 8.715853e-01) (-1.885236e-05 -3.299496e-04 2.658973e-02))
23.441089     	((1.673836e-01 -4.294777e-01 -2.164916e-01) (9.147927e-04 8.872369e-03 4.569524e-04)) ((3.312911e-03 -8.581147e-02 8.738358e-01) (-1.778842e-05 -3.272106e-04 2.659185e-02))
23.493518     	((1.715881e-01 -4.385793e-01 -2.079916e-01) (9.026817e-04 8.870021e-03 4.476131e-04)) ((3.298436e-03 -8.893254e-02 8.716101e-01) (-1.674793e-05 -3.251751e-04 2.659335e-02))
23.545906     	((1.672090e-01 -4.297793e-01 -2.210779e-01) (8.950330e-04 8.869149e-03 4.361949e-04)) ((3.321645e-03 -8.228121e-02 8.739381e-01) (-1.569647e-05 -3.217864e-04 2.659551e-02))
23.598251     	((1.715886e-01 -4.391744e-01 -2.124705e-01) (8.813075e-04 8.864621e-03 4.302538e-04)) ((3.303065e-03 -8.544007e-02 8.716763e-01) (-1.466737e-05 -3.195730e-04 2.659595e-02))
23.650552     	((1.671180e-01 -4.307635e-01 -2.256665e-01) (8.719435e-04 8.862419e-03 4.211827e-04)) ((3.324781e-03 -7.853819e-02 8.739423e-01) (-1.356601e-05 -3.159191e-04 2.659729e-02))
23.702807     	((1.715708e-01 -4.406286e-01 -2.171101e-01) (8.562234e-04 8.857911e-03 4.168556e-04)) ((3.310799e-03 -8.179020e-02 8.715817e-01) (-1.246575e-05 -3.137148e-04 2.659785e-02))
23.755013     	((1.670968e-01 -4.319985e-01 -2.301755e-01) (8.439965e-04 8.855452e-03 4.102725e-04)) ((3.332978e-03 -7.472624e-02 8.738654e-01) (-1.134819e-05 -3.105529e-04 2.659990e-02))
23.80717      	((1.717229e-01 -4.417823e-01 -2.215009e-01) (8.255921e-04 8.849390e-03 4.085967e-04)) ((3.313678e-03 -7.813083e-02 8.715444e-01) (-1.032095e-05 -3.086375e-04 2.660102e-02))
23.859274     	((1.672471e-01 -4.335358e-01 -2.348027e-01) (8.120672e-04 8.845678e-03 4.030258e-04)) ((3.331272e-03 -7.094899e-02 8.737630e-01) (-9.297226e-06 -3.049318e-04 2.660407e-02))
23.911323     	((1.721154e-01 -4.433294e-01 -2.261103e-01) (7.939349e-04 8.839947e-03 4.001130e-04)) ((3.318765e-03 -7.466631e-02 8.715699e-01) (-8.363753e-06 -3.015134e-04 2.660727e-02))
23.963318     	((1.675241e-01 -4.350437e-01 -2.392561e-01) (7.822817e-04 8.837547e-03 3.929746e-04)) ((3.338861e-03 -6.755514e-02 8.739395e-01) (-7.514031e-06 -2.959874e-04 2.661335e-02))
24.015256     	((1.726104e-01 -4.441366e-01 -2.301585e-01) (7.669412e-04 8.834140e-03 3.900973e-04)) ((3.324314e-03 -7.153393e-02 8.720562e-01) (-6.850352e-06 -2.912762e-04 2.661970e-02))
24.067138     	((1.676824e-01 -4.367252e-01 -2.431314e-01) (7.582575e-04 8.834233e-03 3.832950e-04)) ((3.340031e-03 -6.459617e-02 8.739680e-01) (-6.194046e-06 -2.854333e-04 2.662868e-02))
24.118963     	((1.729657e-01 -4.463893e-01 -2.337772e-01) (7.460064e-04 8.833872e-03 3.807151e-04)) ((3.332593e-03 -6.889814e-02 8.719691e-01) (-5.572226e-06 -2.803107e-04 2.663750e-02))
24.17073      	((1.676973e-01 -4.393476e-01 -2.461265e-01) (7.403449e-04 8.838494e-03 3.745653e-04)) ((3.352465e-03 -6.219545e-02 8.737634e-01) (-4.896772e-06 -2.727680e-04 2.664862e-02))
24.222439     	((1.731446e-01 -4.485984e-01 -2.363155e-01) (7.263621e-04 8.840577e-03 3.711205e-04)) ((3.346339e-03 -6.662576e-02 8.718908e-01) (-4.297204e-06 -2.671529e-04 2.666101e-02))
24.27409      	((1.676305e-01 -4.417692e-01 -2.483492e-01) (7.152507e-04 8.844587e-03 3.623867e-04)) ((3.360011e-03 -6.016127e-02 8.735727e-01) (-3.623729e-06 -2.621943e-04 2.667634e-02))
24.325683     	((1.730272e-01 -4.515786e-01 -2.385788e-01) (6.984648e-04 8.846038e-03 3.598308e-04)) ((3.358395e-03 -6.487151e-02 8.715616e-01) (-2.993812e-06 -2.595526e-04 2.669103e-02))
24.377217     	((1.673996e-01 -4.447850e-01 -2.497086e-01) (6.872649e-04 8.849533e-03 3.553835e-04)) ((3.374899e-03 -5.907659e-02 8.733069e-01) (-2.316614e-06 -2.570632e-04 2.670731e-02))
24.428694     	((1.725552e-01 -4.542922e-01 -2.396081e-01) (6.697044e-04 8.849192e-03 3.558872e-04)) ((3.373957e-03 -6.407490e-02 8.713200e-01) (-1.776081e-06 -2.570119e-04 2.672231e-02))
24.480112     	((1.669972e-01 -4.472465e-01 -2.500808e-01) (6.576482e-04 8.850383e-03 3.539211e-04)) ((3.382541e-03 -5.893767e-02 8.731616e-01) (-1.275074e-06 -2.556534e-04 2.673814e-02))
24.531472     	((1.719535e-01 -4.573072e-01 -2.404785e-01) (6.396035e-04 8.848109e-03 3.561801e-04)) ((3.383277e-03 -6.394857e-02 8.710472e-01) (-8.792344e-07 -2.558910e-04 2.675296e-02))
24.582775     	((1.664434e-01 -4.501804e-01 -2.505161e-01) (6.265381e-04 8.847520e-03 3.529421e-04)) ((3.396404e-03 -5.918331e-02 8.731205e-01) (-4.545160e-07 -2.554376e-04 2.676888e-02))
24.634019     	((1.712994e-01 -4.596360e-01 -2.410065e-01) (6.074674e-04 8.843642e-03 3.552243e-04)) ((3.400101e-03 -6.428722e-02 8.712903e-01) (-1.962400e-07 -2.557026e-04 2.678335e-02))
24.685204     	((1.659766e-01 -4.522280e-01 -2.503851e-01) (5.929536e-04 8.841367e-03 3.545611e-04)) ((3.406464e-03 -5.996275e-02 8.735128e-01) (3.142691e-08 -2.550201e-04 2.679962e-02))
24.736329     	((1.709029e-01 -4.617189e-01 -2.413764e-01) (5.721839e-04 8.836545e-03 3.564178e-04)) ((3.410551e-03 -6.505048e-02 8.719634e-01) (2.107021e-07 -2.563417e-04 2.681532e-02))
24.787392     	((1.656553e-01 -4.545502e-01 -2.505251e-01) (5.575703e-04 8.834873e-03 3.550168e-04)) ((3.422473e-03 -6.102843e-02 8.742196e-01) (4.091675e-07 -2.562278e-04 2.683235e-02))
24.838392     	((1.707616e-01 -4.632244e-01 -2.415910e-01) (5.364292e-04 8.829454e-03 3.576052e-04)) ((3.428654e-03 -6.615713e-02 8.730469e-01) (4.754422e-07 -2.562731e-04 2.684941e-02))
24.889329     	((1.656528e-01 -4.556418e-01 -2.503939e-01) (5.193805e-04 8.825410e-03 3.547495e-04)) ((3.435687e-03 -6.229853e-02 8.754643e-01) (5.454950e-07 -2.569577e-04 2.686808e-02))
24.940201     	((1.707706e-01 -4.650341e-01 -2.420932e-01) (4.980138e-04 8.818447e-03 3.551218e-04)) ((3.441314e-03 -6.735297e-02 8.741045e-01) (5.477077e-07 -2.565348e-04 2.688577e-02))
24.991007     	((1.656735e-01 -4.577233e-01 -2.505046e-01) (4.817689e-04 8.813291e-03 3.512404e-04)) ((3.454860e-03 -6.378609e-02 8.763771e-01) (5.614921e-07 -2.551724e-04 2.690474e-02))
25.041747     	((1.709034e-01 -4.672353e-01 -2.423995e-01) (4.593619e-04 8.805909e-03 3.468056e-04)) ((3.461246e-03 -6.862405e-02 8.749751e-01) (4.109577e-07 -2.557338e-04 2.692058e-02))
25.09242      	((1.657894e-01 -4.595392e-01 -2.502229e-01) (4.439535e-04 8.801158e-03 3.419204e-04)) ((3.470326e-03 -6.560422e-02 8.772341e-01) (2.149871e-07 -2.541859e-04 2.693733e-02))
25.143029     	((1.709819e-01 -4.698836e-01 -2.427858e-01) (4.237611e-04 8.793758e-03 3.396988e-04)) ((3.474484e-03 -6.999398e-02 8.755559e-01) (-6.694008e-08 -2.537335e-04 2.695303e-02))
25.193572     	((1.657391e-01 -4.623464e-01 -2.491095e-01) (4.092955e-04 8.788628e-03 3.332203e-04)) ((3.489554e-03 -6.754606e-02 8.777873e-01) (-2.538229e-07 -2.543342e-04 2.697084e-02))
25.244051     	((1.707907e-01 -4.724038e-01 -2.419038e-01) (3.897851e-04 8.781979e-03 3.330100e-04)) ((3.491808e-03 -7.175470e-02 8.762400e-01) (-5.861383e-07 -2.533814e-04 2.698740e-02))
25.294467     	((1.657121e-01 -4.646641e-01 -2.472160e-01) (3.737636e-04 8.777025e-03 3.284052e-04)) ((3.503307e-03 -6.959581e-02 8.783182e-01) (-8.742701e-07 -2.528793e-04 2.700587e-02))
25.344821     	((1.704858e-01 -4.750532e-01 -2.407691e-01) (3.522422e-04 8.770493e-03 3.266681e-04)) ((3.506926e-03 -7.351941e-02 8.768125e-01) (-1.231224e-06 -2.528608e-04 2.702286e-02))
25.395115     	((1.654259e-01 -4.676733e-01 -2.453045e-01) (3.374144e-04 8.765826e-03 3.232363e-04)) ((3.525045e-03 -7.163443e-02 8.787316e-01) (-1.561726e-06 -2.501734e-04 2.704124e-02))
25.44535      	((1.702475e-01 -4.775820e-01 -2.391080e-01) (3.150543e-04 8.758092e-03 3.219022e-04)) ((3.527584e-03 -7.524196e-02 8.773413e-01) (-2.033783e-06 -2.481238e-04 2.705880e-02))
25.495529     	((1.652466e-01 -4.705273e-01 -2.428690e-01) (2.976256e-04 8.752278e-03 3.164291e-04)) ((3.537939e-03 -7.338747e-02 8.792920e-01) (-2.497215e-06 -2.461625e-04 2.707693e-02))
25.545653     	((1.699062e-01 -4.812907e-01 -2.370266e-01) (2.764418e-04 8.744250e-03 3.166828e-04)) ((3.539337e-03 -7.713660e-02 8.775849e-01) (-3.098551e-06 -2.420349e-04 2.709275e-02))
25.595726     	((1.649372e-01 -4.743384e-01 -2.399126e-01) (2.596662e-04 8.737716e-03 3.126891e-04)) ((3.551300e-03 -7.545453e-02 8.796971e-01) (-3.629023e-06 -2.401436e-04 2.710971e-02))
25.645749     	((1.698262e-01 -4.842294e-01 -2.331700e-01) (2.373703e-04 8.729372e-03 3.127819e-04)) ((3.547420e-03 -7.954597e-02 8.784315e-01) (-4.279010e-06 -2.384748e-04 2.712447e-02))
25.695723     	((1.647499e-01 -4.768176e-01 -2.360602e-01) (2.216386e-04 8.723099e-03 3.141737e-04)) ((3.550034e-03 -7.794150e-02 8.807394e-01) (-4.954638e-06 -2.354432e-04 2.713965e-02))
25.745651     	((1.696667e-01 -4.866003e-01 -2.288163e-01) (2.005476e-04 8.713691e-03 3.174336e-04)) ((3.547073e-03 -8.210067e-02 8.797004e-01) (-5.652189e-06 -2.341014e-04 2.715343e-02))
25.795534     	((1.641842e-01 -4.791100e-01 -2.316451e-01) (1.862355e-04 8.706219e-03 3.185715e-04)) ((3.555037e-03 -8.051668e-02 8.821560e-01) (-6.261232e-06 -2.350773e-04 2.716828e-02))
25.845371     	((1.694324e-01 -4.880013e-01 -2.240628e-01) (1.686655e-04 8.695074e-03 3.279863e-04)) ((3.547835e-03 -8.488707e-02 8.816551e-01) (-6.986696e-06 -2.335815e-04 2.718093e-02))
25.895162     	((1.639170e-01 -4.798575e-01 -2.271088e-01) (1.565028e-04 8.685025e-03 3.333618e-04)) ((3.546002e-03 -8.296107e-02 8.844516e-01) (-7.598002e-06 -2.349146e-04 2.719526e-02))
25.944909     	((1.692423e-01 -4.889154e-01 -2.198683e-01) (1.419474e-04 8.672924e-03 3.417837e-04)) ((3.538433e-03 -8.717314e-02 8.841954e-01) (-8.156934e-06 -2.376590e-04 2.720806e-02))
25.994608     	((1.634766e-01 -4.811903e-01 -2.233813e-01) (1.365957e-04 8.663762e-03 3.519883e-04)) ((3.541814e-03 -8.521204e-02 8.867379e-01) (-8.612511e-06 -2.380455e-04 2.722192e-02))
26.044261     	((1.689588e-01 -4.896661e-01 -2.163641e-01) (1.250580e-04 8.651948e-03 3.651359e-04)) ((3.533299e-03 -8.883188e-02 8.864829e-01) (-9.089308e-06 -2.406821e-04 2.723477e-02))
26.093866     	((1.634448e-01 -4.819024e-01 -2.208749e-01) (1.199836e-04 8.643494e-03 3.718805e-04)) ((3.529595e-03 -8.642252e-02 8.891280e-01) (-9.456492e-06 -2.436882e-04 2.724875e-02))
26.143423     	((1.686564e-01 -4.908077e-01 -2.149716e-01) (1.116191e-04 8.635476e-03 3.861888e-04)) ((3.522623e-03 -8.956440e-02 8.886796e-01) (-9.885004e-06 -2.433459e-04 2.726209e-02))
26.192932     	((1.631854e-01 -4.835759e-01 -2.198109e-01) (1.072588e-04 8.630247e-03 3.925947e-04)) ((3.523986e-03 -8.675015e-02 8.910302e-01) (-1.018013e-05 -2.444947e-04 2.727820e-02))
26.242394     	((1.684573e-01 -4.922799e-01 -2.141971e-01) (9.592654e-05 8.623539e-03 4.005679e-04)) ((3.518358e-03 -8.961688e-02 8.904819e-01) (-1.051716e-05 -2.465329e-04 2.729394e-02))
26.291809     	((1.631574e-01 -4.850526e-01 -2.196558e-01) (9.005366e-05 8.619191e-03 4.078872e-04)) ((3.516071e-03 -8.666151e-02 8.926969e-01) (-1.082244e-05 -2.437414e-04 2.731122e-02))
26.341177     	((1.683710e-01 -4.942909e-01 -2.144362e-01) (7.652989e-05 8.612277e-03 4.144572e-04)) ((3.514793e-03 -8.930179e-02 8.918471e-01) (-1.108271e-05 -2.426624e-04 2.732864e-02))
26.390498     	((1.628794e-01 -4.873149e-01 -2.200865e-01) (6.714571e-05 8.608135e-03 4.142095e-04)) ((3.520953e-03 -8.612983e-02 8.941639e-01) (-1.120991e-05 -2.429952e-04 2.734760e-02))
26.439772     	((1.683280e-01 -4.961048e-01 -2.148119e-01) (5.089036e-05 8.602509e-03 4.220097e-04)) ((3.519394e-03 -8.901510e-02 8.931496e-01) (-1.145997e-05 -2.396506e-04 2.736551e-02))
26.488999     	((1.628467e-01 -4.889541e-01 -2.206493e-01) (3.753008e-05 8.598907e-03 4.219140e-04)) ((3.519210e-03 -8.580420e-02 8.955923e-01) (-1.170408e-05 -2.373337e-04 2.738465e-02))
26.538178     	((1.683003e-01 -4.982786e-01 -2.156790e-01) (1.790984e-05 8.592681e-03 4.215889e-04)) ((3.520202e-03 -8.841403e-02 8.945089e-01) (-1.196093e-05 -2.352583e-04 2.740285e-02))
26.58731      	((1.624111e-01 -4.914569e-01 -2.214877e-01) (4.604794e-06 8.590715e-03 4.191319e-04)) ((3.527200e-03 -8.546944e-02 8.968378e-01) (-1.224422e-05 -2.316074e-04 2.742253e-02))
26.636396     	((1.681827e-01 -5.002561e-01 -2.161837e-01) (-1.635893e-05 8.584587e-03 4.197617e-04)) ((3.527320e-03 -8.795437e-02 8.957237e-01) (-1.262603e-05 -2.279707e-04 2.744064e-02))
26.685435     	((1.621091e-01 -4.938418e-01 -2.217818e-01) (-3.225705e-05 8.579710e-03 4.133276e-04)) ((3.528175e-03 -8.534674e-02 8.979227e-01) (-1.303119e-05 -2.245614e-04 2.745903e-02))
26.73443      	((1.678708e-01 -5.028126e-01 -2.167284e-01) (-5.306504e-05 8.571589e-03 4.118053e-04)) ((3.529863e-03 -8.761872e-02 8.967579e-01) (-1.349595e-05 -2.199526e-04 2.747578e-02))
