# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
21.618584     	((-4.599469e+00 -6.266565e-01 -4.499957e-01) (-5.388595e-01 1.181578e-02 5.941382e-03)) ((6.861081e-05 7.437933e-02 -1.178654e-01) (-5.005911e-04 2.602492e-03 4.546524e-03))
21.658154     	((-4.632301e+00 -5.068520e-01 -3.848284e-01) (-5.412632e-01 1.398086e-02 6.357885e-03)) ((-2.930236e-03 4.406870e-02 -1.162558e-01) (-5.136924e-04 2.491808e-03 5.051496e-03))
21.697712     	((-4.654018e+00 -3.887085e-01 -2.967217e-01) (-5.433597e-01 1.583339e-02 6.655159e-03)) ((-5.563383e-03 9.957945e-03 -1.152567e-01) (-5.409924e-04 2.387427e-03 5.403832e-03))
21.737559     	((-4.663709e+00 -2.848812e-01 -1.844345e-01) (-5.450928e-01 1.736197e-02 6.969152e-03)) ((-6.572894e-03 -2.699545e-02 -1.022968e-01) (-5.654558e-04 2.266030e-03 5.753217e-03))
21.777615     	((-4.658688e+00 -1.911450e-01 -6.711729e-02) (-5.465106e-01 1.865049e-02 7.353133e-03)) ((-6.150184e-03 -6.769170e-02 -6.856210e-02) (-5.820844e-04 2.105368e-03 6.149062e-03))
21.817317     	((-4.642519e+00 -9.098260e-02 4.383321e-02) (-5.477159e-01 1.972996e-02 7.771301e-03)) ((-4.389038e-03 -1.072265e-01 -2.029337e-02) (-5.961163e-04 1.897375e-03 6.523018e-03))
21.856762     	((-4.619068e+00 2.584024e-02 1.365529e-01) (-5.488422e-01 2.058447e-02 8.134131e-03)) ((-1.695515e-03 -1.386181e-01 3.832461e-02) (-6.141203e-04 1.663622e-03 6.842180e-03))
21.896158     	((-4.600057e+00 1.608459e-01 1.829340e-01) (-5.499078e-01 2.119177e-02 8.363513e-03)) ((1.786014e-03 -1.522524e-01 1.078757e-01) (-6.367338e-04 1.465859e-03 7.115358e-03))
21.935835     	((-4.592091e+00 3.000506e-01 1.991471e-01) (-5.509399e-01 2.140281e-02 8.417400e-03)) ((6.399158e-03 -1.414061e-01 1.890658e-01) (-6.638618e-04 1.369044e-03 7.314184e-03))
21.976108     	((-4.597173e+00 4.295186e-01 1.855114e-01) (-5.520379e-01 2.110534e-02 8.326742e-03)) ((1.108723e-02 -1.120817e-01 2.748943e-01) (-7.002201e-04 1.384418e-03 7.339144e-03))
22.015905     	((-4.608870e+00 5.091657e-01 1.426457e-01) (-5.534168e-01 2.028694e-02 8.123333e-03)) ((1.353114e-02 -6.865450e-02 3.352588e-01) (-7.509449e-04 1.499638e-03 7.108314e-03))
22.055222     	((-4.614917e+00 5.174414e-01 8.365356e-02) (-5.550942e-01 1.891758e-02 7.830704e-03)) ((1.155856e-02 -3.843842e-02 3.662229e-01) (-8.221919e-04 1.672591e-03 6.569321e-03))
22.093906     	((-4.610165e+00 4.545280e-01 2.726759e-02) (-5.569208e-01 1.696105e-02 7.508896e-03)) ((6.661322e-03 -2.360151e-02 3.641298e-01) (-9.146544e-04 1.860476e-03 5.718674e-03))
22.131865     	((-4.587927e+00 3.671402e-01 -2.624957e-02) (-5.587649e-01 1.454471e-02 7.261384e-03)) ((1.586248e-03 -1.470263e-02 3.524853e-01) (-1.011242e-03 2.051887e-03 4.662372e-03))
22.169794     	((-4.560812e+00 2.532691e-01 -6.721980e-02) (-5.604461e-01 1.181790e-02 7.081255e-03)) ((-3.007979e-03 -8.430294e-03 3.437010e-01) (-1.100256e-03 2.288959e-03 3.542364e-03))
22.207873     	((-4.535834e+00 1.482991e-01 -8.790262e-02) (-5.618617e-01 8.974777e-03 6.987116e-03)) ((-6.619790e-03 -5.838935e-03 3.535438e-01) (-1.181655e-03 2.619487e-03 2.446243e-03))
22.245579     	((-4.515581e+00 6.442508e-02 -7.899610e-02) (-5.631270e-01 6.176157e-03 6.943772e-03)) ((-9.127518e-03 -6.391869e-03 3.745020e-01) (-1.262240e-03 3.037962e-03 1.398704e-03))
22.282375     	((-4.498548e+00 5.545186e-03 -5.661724e-02) (-5.644420e-01 3.507255e-03 6.945036e-03)) ((-1.096323e-02 3.961050e-03 4.026170e-01) (-1.345671e-03 3.522733e-03 4.103605e-04))
22.318738     	((-4.480473e+00 -3.116989e-02 -2.284843e-02) (-5.658043e-01 1.059036e-03 6.915505e-03)) ((-1.175828e-02 2.516792e-02 4.274071e-01) (-1.433656e-03 4.055072e-03 -5.304398e-04))
22.354272     	((-4.465821e+00 -3.833656e-02 1.786036e-02) (-5.671168e-01 -1.125738e-03 6.836485e-03)) ((-1.111391e-02 4.990606e-02 4.479757e-01) (-1.529015e-03 4.593916e-03 -1.414224e-03))
22.389253     	((-4.455444e+00 -3.678504e-02 5.614434e-02) (-5.683775e-01 -3.039035e-03 6.796040e-03)) ((-9.972138e-03 7.641944e-02 4.611076e-01) (-1.633655e-03 5.105872e-03 -2.226719e-03))
22.42402      	((-4.452237e+00 -5.069166e-02 6.531574e-02) (-5.696272e-01 -4.768708e-03 6.776056e-03)) ((-8.514056e-03 1.086727e-01 4.684293e-01) (-1.737573e-03 5.531596e-03 -2.900505e-03))
22.458905     	((-4.455067e+00 -5.730176e-02 4.422072e-02) (-5.709849e-01 -6.227162e-03 6.716831e-03)) ((-7.563577e-03 1.379090e-01 4.718247e-01) (-1.844464e-03 5.858861e-03 -3.470202e-03))
22.494251     	((-4.465423e+00 -6.036839e-02 1.264502e-02) (-5.726152e-01 -7.386110e-03 6.581004e-03)) ((-7.477377e-03 1.633036e-01 4.646564e-01) (-1.954934e-03 6.131220e-03 -3.909792e-03))
22.530511     	((-4.482341e+00 -6.689577e-02 -2.411958e-02) (-5.745091e-01 -8.275382e-03 6.434215e-03)) ((-8.567338e-03 1.810142e-01 4.363736e-01) (-2.067759e-03 6.326543e-03 -4.225159e-03))
22.568132     	((-4.497724e+00 -7.839336e-02 -8.558664e-02) (-5.763205e-01 -8.871193e-03 6.271658e-03)) ((-1.041889e-02 1.992039e-01 3.930345e-01) (-2.176659e-03 6.402651e-03 -4.395517e-03))
22.607388     	((-4.499126e+00 -1.064928e-01 -1.301168e-01) (-5.776881e-01 -9.084830e-03 6.086278e-03)) ((-1.307655e-02 2.020315e-01 3.310900e-01) (-2.262863e-03 6.314055e-03 -4.377709e-03))
22.646456     	((-4.498400e+00 -1.246307e-01 -1.286910e-01) (-5.785091e-01 -8.942131e-03 5.910051e-03)) ((-1.448236e-02 1.793992e-01 2.678483e-01) (-2.303221e-03 6.044045e-03 -4.209930e-03))
22.685223     	((-4.505052e+00 -1.150424e-01 -1.070468e-01) (-5.785898e-01 -8.619093e-03 5.811336e-03)) ((-1.301130e-02 1.362912e-01 2.211465e-01) (-2.299789e-03 5.625929e-03 -3.955986e-03))
22.723883     	((-4.522409e+00 -9.668761e-02 -1.007021e-01) (-5.776587e-01 -8.346032e-03 5.803073e-03)) ((-9.435176e-03 8.098944e-02 1.962055e-01) (-2.270863e-03 5.128083e-03 -3.646530e-03))
22.762853     	((-4.539286e+00 -8.397858e-02 -1.078869e-01) (-5.760086e-01 -8.217320e-03 5.884961e-03)) ((-5.643034e-03 2.293770e-02 1.824110e-01) (-2.227365e-03 4.600675e-03 -3.328863e-03))
22.802458     	((-4.553693e+00 -8.735315e-02 -1.235061e-01) (-5.741694e-01 -8.278763e-03 5.938290e-03)) ((-3.176508e-03 -3.171953e-02 1.674093e-01) (-2.178277e-03 4.144893e-03 -3.031787e-03))
22.842666     	((-4.570508e+00 -1.053434e-01 -1.436353e-01) (-5.724646e-01 -8.525085e-03 5.791402e-03)) ((-2.156819e-03 -7.194512e-02 1.463983e-01) (-2.132091e-03 3.861845e-03 -2.771264e-03))
22.883522     	((-4.591620e+00 -1.511012e-01 -1.615458e-01) (-5.708758e-01 -8.848034e-03 5.343539e-03)) ((-2.494909e-03 -1.015469e-01 1.323034e-01) (-2.090923e-03 3.793272e-03 -2.544178e-03))
22.924875     	((-4.620826e+00 -2.467176e-01 -1.891198e-01) (-5.692281e-01 -9.108573e-03 4.703609e-03)) ((-5.120944e-03 -1.142333e-01 1.332102e-01) (-2.047854e-03 3.851403e-03 -2.342341e-03))
22.966594     	((-4.653409e+00 -3.785714e-01 -2.173673e-01) (-5.672522e-01 -9.257919e-03 3.989913e-03)) ((-1.044963e-02 -1.064223e-01 1.372353e-01) (-1.996321e-03 3.917541e-03 -2.168515e-03))
23.005679     	((-4.684635e+00 -4.956832e-01 -2.520490e-01) (-5.650996e-01 -9.243765e-03 3.342872e-03)) ((-1.671674e-02 -8.227218e-02 1.404946e-01) (-1.934353e-03 3.892530e-03 -2.008932e-03))
23.042311     	((-4.699018e+00 -5.591786e-01 -2.786089e-01) (-5.630556e-01 -9.009988e-03 2.752800e-03)) ((-2.198420e-02 -6.117821e-02 1.392685e-01) (-1.857056e-03 3.785933e-03 -1.833458e-03))
23.077159     	((-4.702551e+00 -5.590800e-01 -2.986580e-01) (-5.611930e-01 -8.568039e-03 2.193208e-03)) ((-2.435344e-02 -4.417122e-02 1.393969e-01) (-1.765091e-03 3.675035e-03 -1.602771e-03))
23.111252     	((-4.700722e+00 -5.243457e-01 -3.048007e-01) (-5.594808e-01 -7.924770e-03 1.679384e-03)) ((-2.395507e-02 -3.680392e-02 1.396435e-01) (-1.660125e-03 3.601846e-03 -1.293525e-03))
23.145345     	((-4.695916e+00 -4.993515e-01 -2.991899e-01) (-5.579336e-01 -7.103518e-03 1.190717e-03)) ((-2.152305e-02 -3.457893e-02 1.316995e-01) (-1.548668e-03 3.606559e-03 -9.116459e-04))
23.179866     	((-4.689572e+00 -4.887124e-01 -2.953621e-01) (-5.566337e-01 -6.199984e-03 6.597516e-04)) ((-1.752848e-02 -2.915055e-02 1.147188e-01) (-1.440400e-03 3.690134e-03 -4.643857e-04))
23.215464     	((-4.680514e+00 -4.818936e-01 -2.874038e-01) (-5.555931e-01 -5.266796e-03 1.419181e-04)) ((-1.211648e-02 -2.305005e-02 8.763206e-02) (-1.338251e-03 3.794857e-03 4.224177e-05))
23.252131     	((-4.672593e+00 -4.674396e-01 -2.769603e-01) (-5.547363e-01 -4.342911e-03 -2.529832e-04)) ((-5.413088e-03 -1.060676e-02 5.305954e-02) (-1.247695e-03 3.866119e-03 5.933617e-04))
23.288661     	((-4.665251e+00 -4.581080e-01 -2.649884e-01) (-5.540674e-01 -3.419713e-03 -5.289674e-04)) ((1.640016e-03 4.938397e-03 1.263479e-02) (-1.174218e-03 3.838282e-03 1.167737e-03))
23.325219     	((-4.650477e+00 -4.593425e-01 -2.469898e-01) (-5.535995e-01 -2.408024e-03 -6.857246e-04)) ((8.307596e-03 2.284060e-02 -2.120564e-02) (-1.113894e-03 3.718132e-03 1.739104e-03))
23.362105     	((-4.628721e+00 -4.635591e-01 -2.178024e-01) (-5.531242e-01 -1.336780e-03 -7.533357e-04)) ((1.449267e-02 4.690268e-02 -4.622096e-02) (-1.069974e-03 3.561356e-03 2.288298e-03))
23.399787     	((-4.592855e+00 -4.824718e-01 -1.956087e-01) (-5.524073e-01 -2.264467e-04 -7.614065e-04)) ((1.864798e-02 7.623824e-02 -5.698103e-02) (-1.048827e-03 3.413661e-03 2.826520e-03))
23.437447     	((-4.549492e+00 -5.203778e-01 -1.620976e-01) (-5.515553e-01 8.752865e-04 -6.746739e-04)) ((1.920527e-02 1.012881e-01 -6.235848e-02) (-1.049083e-03 3.286808e-03 3.396436e-03))
23.47462      	((-4.503904e+00 -5.688805e-01 -1.183281e-01) (-5.508872e-01 1.942916e-03 -4.933956e-04)) ((1.525145e-02 1.155107e-01 -6.935355e-02) (-1.061637e-03 3.155053e-03 3.978629e-03))
23.511467     	((-4.457965e+00 -5.979889e-01 -8.977336e-02) (-5.505725e-01 2.951434e-03 -2.758309e-04)) ((8.025779e-03 1.236393e-01 -8.167882e-02) (-1.080581e-03 3.065115e-03 4.548703e-03))
23.548125     	((-4.411116e+00 -6.035539e-01 -6.736953e-02) (-5.505611e-01 3.853538e-03 -6.145203e-05)) ((-3.692323e-04 1.160767e-01 -9.150806e-02) (-1.093895e-03 3.018906e-03 5.111746e-03))
23.584677     	((-4.370875e+00 -5.991516e-01 -5.187451e-02) (-5.509332e-01 4.716407e-03 1.418927e-04)) ((-7.594369e-03 9.467999e-02 -9.413738e-02) (-1.086301e-03 2.996982e-03 5.703476e-03))
23.621224     	((-4.342142e+00 -5.974931e-01 -4.325638e-02) (-5.518826e-01 5.560349e-03 4.138599e-04)) ((-1.159893e-02 7.129808e-02 -8.258891e-02) (-1.049973e-03 3.029982e-03 6.316687e-03))
23.657982     	((-4.334189e+00 -5.784486e-01 -4.010052e-02) (-5.534046e-01 6.376944e-03 7.434090e-04)) ((-1.144694e-02 5.546862e-02 -5.856377e-02) (-9.819189e-04 3.153324e-03 6.917474e-03))
23.695232     	((-4.336530e+00 -5.386987e-01 -3.378465e-02) (-5.552601e-01 7.182870e-03 1.155598e-03)) ((-8.372037e-03 4.641091e-02 -2.741447e-02) (-8.861244e-04 3.353635e-03 7.460275e-03))
23.733259     	((-4.337207e+00 -4.756336e-01 -3.573675e-02) (-5.571811e-01 7.965652e-03 1.672802e-03)) ((-3.637518e-03 4.781850e-02 4.874275e-03) (-7.666654e-04 3.590520e-03 7.893773e-03))
23.772243     	((-4.328426e+00 -3.956914e-01 -4.470581e-02) (-5.587372e-01 8.717629e-03 2.234743e-03)) ((8.284006e-04 4.825193e-02 3.412994e-02) (-6.330947e-04 3.793727e-03 8.169305e-03))
23.812203     	((-4.320823e+00 -2.716353e-01 -8.224940e-02) (-5.594234e-01 9.459332e-03 2.819496e-03)) ((5.089338e-03 4.381159e-02 6.605704e-02) (-4.942334e-04 3.880046e-03 8.270591e-03))
23.853178     	((-4.319324e+00 -9.919790e-02 -1.602311e-01) (-5.590038e-01 1.009434e-02 3.356389e-03)) ((9.561098e-03 1.751200e-02 9.844718e-02) (-3.590551e-04 3.763097e-03 8.237157e-03))
23.893969     	((-4.331020e+00 7.566617e-02 -2.724014e-01) (-5.579407e-01 1.052826e-02 3.756243e-03)) ((1.391796e-02 -1.412444e-02 1.282940e-01) (-2.402066e-04 3.445535e-03 8.135499e-03))
23.934305     	((-4.358827e+00 1.938262e-01 -3.727517e-01) (-5.569233e-01 1.061635e-02 4.252457e-03)) ((1.592293e-02 -3.211828e-02 1.482648e-01) (-1.471568e-04 2.936386e-03 8.056682e-03))
23.974148     	((-4.384376e+00 2.237120e-01 -4.114113e-01) (-5.564849e-01 1.024838e-02 5.022523e-03)) ((1.574785e-02 -2.942395e-02 1.490605e-01) (-8.357839e-05 2.317293e-03 7.991909e-03))
24.013548     	((-4.399404e+00 2.207760e-01 -3.976768e-01) (-5.566533e-01 9.410439e-03 6.019783e-03)) ((1.526116e-02 -1.221229e-02 1.411088e-01) (-4.774748e-05 1.679184e-03 7.937778e-03))
24.05147      	((-4.419712e+00 1.908449e-01 -3.616247e-01) (-5.569736e-01 8.285165e-03 7.068775e-03)) ((1.362628e-02 -3.960281e-03 1.260746e-01) (-2.669256e-05 1.097907e-03 7.921910e-03))
24.086971     	((-4.453666e+00 1.093551e-01 -3.270418e-01) (-5.569615e-01 7.156832e-03 8.075535e-03)) ((1.070514e-02 -1.126302e-02 1.077188e-01) (-1.098765e-05 6.119110e-04 7.892173e-03))
24.120987     	((-4.484796e+00 -2.898697e-02 -2.661044e-01) (-5.565014e-01 6.194416e-03 9.011321e-03)) ((8.052629e-03 -1.420534e-02 8.957525e-02) (1.099793e-06 2.271741e-04 7.814365e-03))
24.154697     	((-4.514570e+00 -2.177031e-01 -1.810257e-01) (-5.556823e-01 5.401467e-03 9.874474e-03)) ((5.936109e-03 -7.222291e-04 8.129229e-02) (9.898883e-06 -6.030597e-05 7.733433e-03))
24.188662     	((-4.542430e+00 -4.302436e-01 -9.401237e-02) (-5.544291e-01 4.784445e-03 1.056858e-02)) ((4.172338e-03 2.387069e-02 8.177840e-02) (1.838875e-05 -2.571056e-04 7.663462e-03))
24.223418     	((-4.566604e+00 -6.297570e-01 -2.137341e-02) (-5.526417e-01 4.449304e-03 1.098473e-02)) ((2.489082e-03 5.406209e-02 8.265245e-02) (2.616089e-05 -3.272851e-04 7.514450e-03))
24.259423     	((-4.573753e+00 -7.852133e-01 3.384672e-02) (-5.504841e-01 4.558933e-03 1.101006e-02)) ((6.053517e-04 9.048077e-02 8.299642e-02) (3.457729e-05 -2.775473e-04 7.274049e-03))
24.296382     	((-4.567279e+00 -8.562456e-01 7.498516e-02) (-5.482098e-01 5.149960e-03 1.070421e-02)) ((9.786768e-05 1.282641e-01 8.607487e-02) (4.910512e-05 -1.487852e-04 6.938354e-03))
24.333509     	((-4.556371e+00 -8.289916e-01 1.075799e-01) (-5.461592e-01 6.201746e-03 1.027233e-02)) ((1.335819e-03 1.644552e-01 9.917189e-02) (7.445142e-05 2.416816e-05 6.539884e-03))
24.37073      	((-4.539295e+00 -7.288534e-01 1.502911e-01) (-5.447435e-01 7.569584e-03 9.759844e-03)) ((3.199868e-03 1.969937e-01 1.125929e-01) (1.033592e-04 1.905854e-04 6.130770e-03))
24.407962     	((-4.517440e+00 -5.675948e-01 1.834550e-01) (-5.441543e-01 9.077324e-03 9.181656e-03)) ((4.488003e-03 2.127303e-01 1.291271e-01) (1.281931e-04 3.375473e-04 5.729090e-03))
24.445316     	((-4.485274e+00 -3.752446e-01 1.966236e-01) (-5.441629e-01 1.058935e-02 8.543128e-03)) ((3.795709e-03 2.131068e-01 1.373400e-01) (1.426929e-04 4.498432e-04 5.298723e-03))
24.483001     	((-4.449352e+00 -1.453606e-01 1.958897e-01) (-5.442840e-01 1.198271e-02 7.759095e-03)) ((1.231849e-03 1.852966e-01 1.421792e-01) (1.359716e-04 5.040129e-04 4.815224e-03))
24.520943     	((-4.418075e+00 1.178812e-01 1.889399e-01) (-5.441430e-01 1.306725e-02 6.702274e-03)) ((-1.785486e-03 1.281975e-01 1.454083e-01) (1.063025e-04 4.885346e-04 4.279055e-03))
24.559162     	((-4.399053e+00 3.867752e-01 1.631325e-01) (-5.437616e-01 1.367251e-02 5.380329e-03)) ((-4.201581e-03 5.614826e-02 1.567682e-01) (6.098467e-05 4.237379e-04 3.732885e-03))
24.597974     	((-4.398284e+00 6.180126e-01 1.316486e-01) (-5.432046e-01 1.385480e-02 3.803713e-03)) ((-4.520842e-03 -8.113803e-03 1.821425e-01) (7.191868e-06 3.531365e-04 3.227569e-03))
24.63741      	((-4.411957e+00 7.814553e-01 9.491337e-02) (-5.426881e-01 1.376071e-02 2.037382e-03)) ((-2.634125e-03 -4.459817e-02 2.221164e-01) (-5.284054e-05 3.534062e-04 2.838961e-03))
24.676306     	((-4.428159e+00 8.788935e-01 6.008289e-02) (-5.423094e-01 1.339614e-02 2.204774e-04)) ((5.364974e-04 -3.951733e-02 2.717996e-01) (-1.263387e-04 4.719906e-04 2.571662e-03))
24.714806     	((-4.441772e+00 9.122203e-01 1.490984e-02) (-5.421323e-01 1.266470e-02 -1.522837e-03)) ((3.481574e-03 -1.054588e-02 3.304169e-01) (-2.250372e-04 6.481821e-04 2.298514e-03))
24.752743     	((-4.448928e+00 8.729477e-01 -4.616391e-02) (-5.422394e-01 1.153655e-02 -3.172048e-03)) ((5.359177e-03 1.339798e-02 3.746611e-01) (-3.503675e-04 8.850763e-04 1.939392e-03))
24.789874     	((-4.449591e+00 8.143966e-01 -1.090132e-01) (-5.426694e-01 1.011200e-02 -4.739113e-03)) ((6.157777e-03 1.719343e-02 4.026840e-01) (-4.949471e-04 1.154210e-03 1.502784e-03))
24.826507     	((-4.444462e+00 7.546129e-01 -1.893344e-01) (-5.433499e-01 8.532083e-03 -6.126241e-03)) ((5.523781e-03 1.108498e-02 4.155435e-01) (-6.464214e-04 1.361400e-03 1.008364e-03))
24.862936     	((-4.437212e+00 7.084040e-01 -2.753580e-01) (-5.442337e-01 6.957775e-03 -7.178323e-03)) ((4.481466e-03 -6.774004e-03 4.187624e-01) (-7.907995e-04 1.418337e-03 4.795276e-04))
24.899316     	((-4.434274e+00 6.497126e-01 -3.471604e-01) (-5.453137e-01 5.490255e-03 -7.802686e-03)) ((3.989427e-03 -2.802715e-02 4.032942e-01) (-9.199725e-04 1.320311e-03 -3.977649e-05))
24.935642     	((-4.440414e+00 5.626753e-01 -4.003563e-01) (-5.464533e-01 4.157550e-03 -7.972299e-03)) ((4.155983e-03 -5.605520e-02 3.771570e-01) (-1.033451e-03 1.100006e-03 -5.110679e-04))
24.971835     	((-4.448968e+00 4.514484e-01 -4.334226e-01) (-5.475646e-01 2.911336e-03 -7.665022e-03)) ((4.543540e-03 -7.365933e-02 3.401085e-01) (-1.133862e-03 7.854137e-04 -9.135839e-04))
25.00778      	((-4.461459e+00 3.212780e-01 -4.220198e-01) (-5.487171e-01 1.633075e-03 -6.887891e-03)) ((4.786838e-03 -9.938746e-02 2.992611e-01) (-1.222715e-03 3.953523e-04 -1.248410e-03))
25.043375     	((-4.474481e+00 1.794424e-01 -3.903284e-01) (-5.498295e-01 2.592148e-04 -5.802100e-03)) ((4.185279e-03 -1.276951e-01 2.565189e-01) (-1.304636e-03 -4.548775e-05 -1.530210e-03))
25.078638     	((-4.487977e+00 1.793561e-02 -3.499787e-01) (-5.507782e-01 -1.149018e-03 -4.602220e-03)) ((2.118336e-03 -1.437983e-01 2.143122e-01) (-1.378030e-03 -4.794061e-04 -1.780359e-03))
25.113601     	((-4.505452e+00 -1.658830e-01 -2.956410e-01) (-5.514299e-01 -2.486755e-03 -3.433421e-03)) ((-1.905985e-03 -1.482082e-01 1.720949e-01) (-1.438725e-03 -8.844991e-04 -2.010042e-03))
25.14828      	((-4.528249e+00 -3.450076e-01 -2.379436e-01) (-5.517569e-01 -3.519211e-03 -2.390779e-03)) ((-7.289779e-03 -1.383278e-01 1.312230e-01) (-1.477999e-03 -1.238185e-03 -2.179922e-03))
25.182767     	((-4.556726e+00 -5.163232e-01 -1.699118e-01) (-5.516376e-01 -4.160365e-03 -1.597439e-03)) ((-1.286632e-02 -1.242114e-01 7.836473e-02) (-1.490831e-03 -1.537831e-03 -2.250703e-03))
25.217179     	((-4.579513e+00 -6.185799e-01 -1.059074e-01) (-5.510714e-01 -4.407624e-03 -1.088291e-03)) ((-1.654530e-02 -1.051713e-01 1.422260e-02) (-1.474678e-03 -1.829104e-03 -2.205966e-03))
25.251649     	((-4.597447e+00 -6.544850e-01 -7.316233e-02) (-5.502193e-01 -4.268332e-03 -9.553455e-04)) ((-1.748910e-02 -8.165856e-02 -6.865492e-02) (-1.431354e-03 -2.143196e-03 -2.078559e-03))
25.286365     	((-4.609992e+00 -6.344692e-01 -6.635656e-02) (-5.494195e-01 -3.778583e-03 -1.022863e-03)) ((-1.603188e-02 -5.729833e-02 -1.703765e-01) (-1.361055e-03 -2.404450e-03 -1.865636e-03))
25.321538     	((-4.615473e+00 -5.812600e-01 -7.469495e-02) (-5.486876e-01 -3.004068e-03 -1.089763e-03)) ((-1.340313e-02 -4.703281e-02 -2.666825e-01) (-1.265504e-03 -2.583924e-03 -1.507327e-03))
25.357389     	((-4.600458e+00 -5.472802e-01 -8.922142e-02) (-5.480442e-01 -2.083831e-03 -1.126343e-03)) ((-1.160260e-02 -4.087932e-02 -3.265213e-01) (-1.157414e-03 -2.619295e-03 -9.644868e-04))
25.394179     	((-4.569706e+00 -5.833465e-01 -9.701819e-02) (-5.475289e-01 -1.042499e-03 -1.109595e-03)) ((-1.231860e-02 -3.477284e-02 -3.409378e-01) (-1.045216e-03 -2.455925e-03 -2.496038e-04))
25.431998     	((-4.536797e+00 -6.562873e-01 -1.132626e-01) (-5.470581e-01 1.151935e-04 -1.088914e-03)) ((-1.328945e-02 -1.849229e-02 -3.053080e-01) (-9.344490e-04 -2.077388e-03 6.754483e-04))
25.469098     	((-4.519680e+00 -6.940796e-01 -1.344926e-01) (-5.466121e-01 1.451792e-03 -1.129275e-03)) ((-1.073370e-02 1.645825e-03 -2.343668e-01) (-8.308422e-04 -1.494529e-03 1.787366e-03))
25.505873     	((-4.510979e+00 -6.581584e-01 -1.592346e-01) (-5.458299e-01 3.035617e-03 -1.355848e-03)) ((-4.329027e-03 3.176942e-02 -1.397003e-01) (-7.403628e-04 -8.546529e-04 3.114206e-03))
25.542661     	((-4.512025e+00 -5.608010e-01 -1.704897e-01) (-5.445103e-01 4.758433e-03 -1.729238e-03)) ((4.168443e-03 6.094180e-02 -3.255951e-02) (-6.708668e-04 -2.915860e-04 4.549434e-03))
25.579696     	((-4.514637e+00 -4.495370e-01 -1.775028e-01) (-5.429766e-01 6.591843e-03 -2.210365e-03)) ((1.161789e-02 8.701361e-02 7.889471e-02) (-6.259553e-04 1.638243e-04 5.934907e-03))
25.617149     	((-4.509430e+00 -3.375871e-01 -1.799233e-01) (-5.418752e-01 8.326121e-03 -2.710697e-03)) ((1.624518e-02 1.016518e-01 1.834939e-01) (-6.158530e-04 5.007474e-04 7.163987e-03))
25.655116     	((-4.494581e+00 -2.335241e-01 -1.778980e-01) (-5.415107e-01 9.811667e-03 -3.200871e-03)) ((1.662094e-02 9.278723e-02 2.728162e-01) (-6.470416e-04 7.145467e-04 8.156279e-03))
25.693666     	((-4.475546e+00 -1.305043e-01 -1.887119e-01) (-5.418512e-01 1.092648e-02 -3.766906e-03)) ((1.351436e-02 5.883374e-02 3.394206e-01) (-7.160752e-04 8.260883e-04 8.859283e-03))
25.732785     	((-4.453552e+00 -7.143738e-03 -2.222692e-01) (-5.427388e-01 1.162621e-02 -4.349342e-03)) ((8.666664e-03 7.696980e-03 3.817281e-01) (-8.078601e-04 8.807611e-04 9.281491e-03))
25.772343     	((-4.432265e+00 1.042425e-01 -2.565020e-01) (-5.439913e-01 1.192195e-02 -4.883626e-03)) ((3.353577e-03 -3.212677e-02 4.006746e-01) (-9.062290e-04 9.262496e-04 9.414046e-03))
25.811766     	((-4.417838e+00 1.730512e-01 -2.745338e-01) (-5.452511e-01 1.185162e-02 -5.389971e-03)) ((-2.085432e-03 -5.199369e-02 3.987352e-01) (-9.963413e-04 1.027731e-03 9.341314e-03))
25.850316     	((-4.410479e+00 1.986722e-01 -2.906869e-01) (-5.463459e-01 1.142770e-02 -5.792805e-03)) ((-7.113276e-03 -4.179094e-02 3.883699e-01) (-1.069916e-03 1.190815e-03 9.177169e-03))
25.887566     	((-4.410348e+00 2.060286e-01 -3.124983e-01) (-5.473287e-01 1.069402e-02 -6.031865e-03)) ((-1.134226e-02 -2.031397e-02 3.756911e-01) (-1.121054e-03 1.348438e-03 8.978088e-03))
25.923936     	((-4.413451e+00 1.842722e-01 -3.420459e-01) (-5.481605e-01 9.774524e-03 -6.095739e-03)) ((-1.477034e-02 -4.195995e-03 3.585634e-01) (-1.149134e-03 1.443032e-03 8.775098e-03))
25.959903     	((-4.419321e+00 1.508264e-01 -3.673336e-01) (-5.487883e-01 8.832280e-03 -6.005800e-03)) ((-1.725120e-02 -2.084954e-03 3.440007e-01) (-1.159287e-03 1.449469e-03 8.598718e-03))
25.99544      	((-4.427686e+00 1.345444e-01 -3.742457e-01) (-5.493084e-01 7.961421e-03 -5.799660e-03)) ((-1.876860e-02 -2.207127e-02 3.406944e-01) (-1.158673e-03 1.360688e-03 8.497889e-03))
26.030683     	((-4.433807e+00 1.157016e-01 -3.799249e-01) (-5.496855e-01 7.197239e-03 -5.464173e-03)) ((-1.912388e-02 -4.939669e-02 3.486162e-01) (-1.148756e-03 1.151370e-03 8.447696e-03))
26.065679     	((-4.438987e+00 1.122521e-01 -3.810585e-01) (-5.497490e-01 6.521553e-03 -5.069978e-03)) ((-1.776306e-02 -7.309012e-02 3.560660e-01) (-1.130737e-03 8.512092e-04 8.343827e-03))
