# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.623845     	((-1.818960e+01 -3.451299e+00 -8.679786e-01) (-1.942726e+00 3.197850e-02 1.285823e-02)) ((-1.707910e-02 8.000769e-01 -1.141011e+00) (-1.715860e-03 1.539251e-05 9.791900e-03))
12.640938     	((-1.824399e+01 -2.723690e+00 -1.329099e+00) (-1.950039e+00 4.025313e-02 1.273434e-02)) ((-1.950677e-02 8.537454e-01 -7.990839e-01) (-1.667672e-03 1.119390e-04 1.378677e-02))
12.658012     	((-1.830866e+01 -2.078119e+00 -1.670251e+00) (-1.956994e+00 4.773771e-02 1.304551e-02)) ((-2.173287e-02 8.367650e-01 -4.614854e-01) (-1.624138e-03 1.624070e-04 1.748772e-02))
12.675136     	((-1.838950e+01 -1.520023e+00 -1.852261e+00) (-1.963343e+00 5.400407e-02 1.388208e-02)) ((-2.152179e-02 7.867716e-01 -1.252439e-01) (-1.601884e-03 1.192942e-04 2.076015e-02))
12.692363     	((-1.849948e+01 -1.162938e+00 -1.861908e+00) (-1.968665e+00 5.895770e-02 1.522485e-02)) ((-1.748916e-02 7.176457e-01 1.936807e-01) (-1.595896e-03 6.567382e-05 2.351816e-02))
12.70972      	((-1.861129e+01 -9.526773e-01 -1.757375e+00) (-1.973012e+00 6.279023e-02 1.668244e-02)) ((-1.217575e-02 6.558934e-01 4.712976e-01) (-1.615347e-03 1.464464e-04 2.563555e-02))
12.727212     	((-1.873592e+01 -7.790525e-01 -1.609963e+00) (-1.976388e+00 6.569265e-02 1.807406e-02)) ((-1.020334e-02 6.171830e-01 6.820998e-01) (-1.666751e-03 4.623766e-04 2.710753e-02))
12.744821     	((-1.887762e+01 -6.569572e-01 -1.451045e+00) (-1.978560e+00 6.792688e-02 1.913188e-02)) ((-1.598337e-02 5.795631e-01 8.005090e-01) (-1.758492e-03 1.022544e-03 2.798174e-02))
12.762535     	((-1.901491e+01 -5.311409e-01 -1.289372e+00) (-1.978991e+00 6.944781e-02 1.967277e-02)) ((-2.687486e-02 5.657047e-01 8.665491e-01) (-1.877140e-03 1.708527e-03 2.824961e-02))
12.780338     	((-1.914431e+01 -4.226995e-01 -1.160400e+00) (-1.977048e+00 7.035883e-02 1.977518e-02)) ((-4.019317e-02 6.060606e-01 8.831625e-01) (-1.985082e-03 2.390975e-03 2.802526e-02))
12.7982       	((-1.927385e+01 -2.465359e-01 -9.873276e-01) (-1.972665e+00 7.112270e-02 1.957530e-02)) ((-4.793707e-02 6.512505e-01 8.892489e-01) (-2.021022e-03 2.953959e-03 2.757384e-02))
12.816076     	((-1.938442e+01 1.570698e-01 -7.517005e-01) (-1.966125e+00 7.166160e-02 1.907451e-02)) ((-4.324934e-02 7.121721e-01 9.602255e-01) (-1.977290e-03 3.346203e-03 2.701788e-02))
12.833918     	((-1.944411e+01 7.286889e-01 -5.739521e-01) (-1.958044e+00 7.132665e-02 1.846579e-02)) ((-2.714679e-02 7.819285e-01 1.102527e+00) (-1.896892e-03 3.501644e-03 2.622700e-02))
12.851684     	((-1.944049e+01 1.216296e+00 -4.780590e-01) (-1.949473e+00 6.931660e-02 1.803772e-02)) ((-6.791413e-03 8.396575e-01 1.268641e+00) (-1.827785e-03 3.333947e-03 2.505046e-02))
12.869367     	((-1.938721e+01 1.395961e+00 -3.469364e-01) (-1.941093e+00 6.525520e-02 1.776982e-02)) ((7.460485e-03 8.490727e-01 1.411507e+00) (-1.838371e-03 2.874513e-03 2.339243e-02))
12.886989     	((-1.933952e+01 1.187147e+00 -1.507622e-01) (-1.933298e+00 5.934284e-02 1.813083e-02)) ((9.318398e-03 7.995822e-01 1.510115e+00) (-1.960487e-03 2.098707e-03 2.124374e-02))
12.904568     	((-1.929743e+01 6.450594e-01 1.539426e-01) (-1.926879e+00 5.222434e-02 1.910472e-02)) ((4.567513e-03 6.868168e-01 1.547563e+00) (-2.184950e-03 1.104550e-03 1.862823e-02))
12.922114     	((-1.925397e+01 5.927732e-02 4.527789e-01) (-1.922455e+00 4.468094e-02 2.022710e-02)) ((2.411586e-03 5.396083e-01 1.569802e+00) (-2.491044e-03 1.088426e-04 1.565147e-02))
12.939635     	((-1.921266e+01 -4.129294e-01 6.812261e-01) (-1.920471e+00 3.766962e-02 2.102421e-02)) ((4.162262e-03 3.880822e-01 1.593158e+00) (-2.831792e-03 -7.874315e-04 1.254227e-02))
12.957137     	((-1.916607e+01 -7.583480e-01 8.079406e-01) (-1.920619e+00 3.179626e-02 2.125068e-02)) ((5.606213e-03 2.212937e-01 1.624190e+00) (-3.184309e-03 -1.531425e-03 9.518212e-03))
12.974623     	((-1.911180e+01 -9.822554e-01 8.623012e-01) (-1.922454e+00 2.697723e-02 2.108682e-02)) ((7.628425e-03 5.700688e-02 1.612715e+00) (-3.562684e-03 -2.088606e-03 6.636960e-03))
12.992096     	((-1.906840e+01 -1.126847e+00 9.359713e-01) (-1.926033e+00 2.305122e-02 2.072602e-02)) ((7.526738e-03 -1.231541e-01 1.572589e+00) (-3.977931e-03 -2.408758e-03 3.796253e-03))
13.009556     	((-1.901935e+01 -1.186291e+00 9.486903e-01) (-1.931642e+00 1.983697e-02 2.010649e-02)) ((6.211558e-03 -3.003712e-01 1.510041e+00) (-4.404014e-03 -2.511925e-03 9.941433e-04))
13.027006     	((-1.896880e+01 -1.177449e+00 9.330632e-01) (-1.939220e+00 1.722263e-02 1.930182e-02)) ((2.633200e-03 -4.557321e-01 1.410358e+00) (-4.825173e-03 -2.317188e-03 -1.727316e-03))
13.044452     	((-1.892966e+01 -1.031746e+00 8.817952e-01) (-1.948386e+00 1.514706e-02 1.847033e-02)) ((-1.329137e-03 -5.759630e-01 1.294473e+00) (-5.229246e-03 -1.761855e-03 -4.419404e-03))
13.06191      	((-1.891141e+01 -8.242064e-01 7.487897e-01) (-1.958275e+00 1.351421e-02 1.751967e-02)) ((-5.358662e-03 -6.507341e-01 1.137792e+00) (-5.612568e-03 -8.801080e-04 -7.127073e-03))
13.079404     	((-1.891278e+01 -5.043306e-01 5.538175e-01) (-1.967871e+00 1.194653e-02 1.617330e-02)) ((-7.999715e-03 -6.668146e-01 9.552481e-01) (-5.971435e-03 2.774683e-04 -9.727933e-03))
13.096967     	((-1.892717e+01 -1.105840e-01 4.037144e-01) (-1.976271e+00 1.012848e-02 1.452678e-02)) ((-9.089802e-03 -6.578982e-01 7.690227e-01) (-6.300854e-03 1.711378e-03 -1.209174e-02))
13.114647     	((-1.893531e+01 2.574992e-01 2.540344e-01) (-1.982723e+00 7.936645e-03 1.272536e-02)) ((-5.651899e-03 -6.371657e-01 5.931665e-01) (-6.593002e-03 3.433997e-03 -1.417219e-02))
13.1325       	((-1.894205e+01 5.085978e-01 1.494222e-01) (-1.987201e+00 5.153095e-03 1.045512e-02)) ((-2.215744e-04 -6.111483e-01 4.508224e-01) (-6.853769e-03 5.424122e-03 -1.594298e-02))
13.150591     	((-1.895680e+01 4.861895e-01 1.039582e-01) (-1.989539e+00 1.662124e-03 7.729918e-03)) ((1.134496e-03 -6.052906e-01 3.200716e-01) (-7.083746e-03 7.486456e-03 -1.735553e-02))
13.168977     	((-1.895651e+01 2.029537e-01 1.029806e-01) (-1.990055e+00 -2.322213e-03 5.001837e-03)) ((-6.883000e-03 -6.118590e-01 2.066763e-01) (-7.258742e-03 9.286607e-03 -1.829687e-02))
13.187692     	((-1.891878e+01 -3.401507e-01 9.434901e-02) (-1.989249e+00 -6.020601e-03 2.522919e-03)) ((-2.293754e-02 -6.169122e-01 1.056702e-01) (-7.336746e-03 1.076492e-02 -1.881153e-02))
13.206531     	((-1.885983e+01 -8.591176e-01 1.454190e-01) (-1.986821e+00 -8.891870e-03 5.874640e-04)) ((-3.777297e-02 -6.186073e-01 4.739279e-02) (-7.287894e-03 1.184579e-02 -1.902381e-02))
13.225308     	((-1.877806e+01 -1.047613e+00 2.037318e-01) (-1.982907e+00 -1.082427e-02 -4.688918e-04)) ((-4.408999e-02 -5.800434e-01 7.739288e-02) (-7.114820e-03 1.240948e-02 -1.901098e-02))
13.244029     	((-1.869954e+01 -1.110728e+00 2.109534e-01) (-1.977774e+00 -1.233479e-02 -8.659277e-04)) ((-4.367588e-02 -5.153905e-01 1.779848e-01) (-6.852170e-03 1.262802e-02 -1.880605e-02))
13.26266      	((-1.864951e+01 -1.204750e+00 2.079395e-01) (-1.971901e+00 -1.376882e-02 -9.673550e-04)) ((-4.210512e-02 -4.446555e-01 3.128869e-01) (-6.561007e-03 1.284693e-02 -1.853377e-02))
13.281157     	((-1.864408e+01 -1.375590e+00 1.795068e-01) (-1.965239e+00 -1.506772e-02 -1.105384e-03)) ((-4.108956e-02 -3.742444e-01 4.108597e-01) (-6.271478e-03 1.319081e-02 -1.834977e-02))
13.299424     	((-1.867446e+01 -1.539128e+00 1.157721e-01) (-1.957210e+00 -1.584960e-02 -1.067685e-03)) ((-3.941280e-02 -2.910866e-01 4.670826e-01) (-5.972672e-03 1.358585e-02 -1.820697e-02))
13.317413     	((-1.871785e+01 -1.648116e+00 6.307201e-02) (-1.947731e+00 -1.575289e-02 -6.550461e-04)) ((-3.318015e-02 -1.845380e-01 4.860987e-01) (-5.660622e-03 1.395254e-02 -1.809342e-02))
13.335129     	((-1.875536e+01 -1.749377e+00 4.429390e-02) (-1.937355e+00 -1.464311e-02 2.559345e-04)) ((-2.347956e-02 -4.114392e-02 4.695920e-01) (-5.373247e-03 1.428646e-02 -1.794300e-02))
13.352615     	((-1.878372e+01 -1.818678e+00 1.054870e-01) (-1.927060e+00 -1.256797e-02 1.601169e-03)) ((-1.489703e-02 1.414743e-01 4.478324e-01) (-5.144274e-03 1.452778e-02 -1.775599e-02))
13.369989     	((-1.879550e+01 -1.854967e+00 1.502594e-01) (-1.917155e+00 -9.946797e-03 3.036438e-03)) ((-7.291772e-03 3.428105e-01 4.225540e-01) (-4.991508e-03 1.461482e-02 -1.750275e-02))
13.387373     	((-1.878001e+01 -1.902660e+00 1.192645e-01) (-1.907373e+00 -7.025979e-03 4.168252e-03)) ((-2.228990e-03 5.176166e-01 3.904302e-01) (-4.911593e-03 1.451047e-02 -1.706598e-02))
13.404823     	((-1.874543e+01 -1.966071e+00 8.652629e-03) (-1.897818e+00 -3.813994e-03 4.844569e-03)) ((1.127476e-03 6.436829e-01 3.529734e-01) (-4.888776e-03 1.422673e-02 -1.650971e-02))
13.422347     	((-1.870279e+01 -1.970870e+00 -1.783736e-01) (-1.888706e+00 -3.505529e-04 5.036087e-03)) ((1.541278e-03 7.111002e-01 2.932053e-01) (-4.902299e-03 1.382172e-02 -1.593094e-02))
13.439954     	((-1.867291e+01 -1.928175e+00 -4.181473e-01) (-1.879638e+00 3.125420e-03 4.935719e-03)) ((-1.313199e-03 7.521931e-01 2.308665e-01) (-4.947864e-03 1.326179e-02 -1.541203e-02))
13.457671     	((-1.864010e+01 -1.790459e+00 -6.407050e-01) (-1.870023e+00 6.122064e-03 4.530872e-03)) ((-6.648223e-03 7.937886e-01 1.653276e-01) (-4.998168e-03 1.265542e-02 -1.481105e-02))
13.475403     	((-1.861452e+01 -1.634812e+00 -8.299375e-01) (-1.859936e+00 8.569474e-03 4.003634e-03)) ((-1.071890e-02 8.224465e-01 9.250596e-02) (-5.028043e-03 1.197440e-02 -1.398707e-02))
13.493067     	((-1.859315e+01 -1.497246e+00 -1.015917e+00) (-1.850088e+00 1.042612e-02 3.496983e-03)) ((-1.191975e-02 8.580835e-01 -3.386454e-03) (-5.014751e-03 1.111725e-02 -1.302823e-02))
13.510626     	((-1.857884e+01 -1.379088e+00 -1.161964e+00) (-1.841160e+00 1.175275e-02 3.039216e-03)) ((-1.026769e-02 8.918282e-01 -7.312918e-02) (-4.940286e-03 9.999883e-03 -1.204702e-02))
13.528102     	((-1.858430e+01 -1.287534e+00 -1.229682e+00) (-1.833146e+00 1.267558e-02 2.725970e-03)) ((-7.996980e-03 9.172854e-01 -1.031874e-01) (-4.806429e-03 8.494123e-03 -1.101982e-02))
13.545568     	((-1.859567e+01 -1.233770e+00 -1.218589e+00) (-1.825929e+00 1.321594e-02 2.640862e-03)) ((-9.037728e-03 9.480767e-01 -8.229116e-02) (-4.634409e-03 6.570056e-03 -9.885583e-03))
13.56309      	((-1.860208e+01 -1.270844e+00 -1.082419e+00) (-1.819027e+00 1.344564e-02 2.842415e-03)) ((-1.500492e-02 9.895806e-01 -2.686523e-02) (-4.452178e-03 4.282339e-03 -8.755767e-03))
13.580756     	((-1.859309e+01 -1.292528e+00 -8.312580e-01) (-1.812453e+00 1.338586e-02 3.657085e-03)) ((-2.408617e-02 9.976220e-01 6.193646e-02) (-4.284054e-03 1.634439e-03 -7.782277e-03))
13.598591     	((-1.855993e+01 -1.336736e+00 -5.552465e-01) (-1.806994e+00 1.287982e-02 5.438469e-03)) ((-3.324834e-02 9.548942e-01 1.530095e-01) (-4.147708e-03 -1.448796e-03 -7.127580e-03))
13.616575     	((-1.850007e+01 -1.269986e+00 -3.319627e-01) (-1.803619e+00 1.191483e-02 8.167370e-03)) ((-3.587324e-02 8.110642e-01 2.087973e-01) (-4.058432e-03 -5.001106e-03 -6.980680e-03))
13.634751     	((-1.841162e+01 -1.059230e+00 -1.908916e-01) (-1.802787e+00 1.040926e-02 1.145936e-02)) ((-3.220659e-02 5.797236e-01 2.088723e-01) (-4.002079e-03 -8.793651e-03 -7.387787e-03))
13.653126     	((-1.831136e+01 -7.885042e-01 -5.414613e-02) (-1.804062e+00 8.311976e-03 1.480463e-02)) ((-2.595318e-02 3.218635e-01 1.862925e-01) (-3.954572e-03 -1.254435e-02 -8.130665e-03))
13.671782     	((-1.822645e+01 -5.457805e-01 1.203275e-01) (-1.806328e+00 5.611406e-03 1.808168e-02)) ((-1.970329e-02 9.122491e-02 1.781659e-01) (-3.919383e-03 -1.609742e-02 -9.078201e-03))
13.690703     	((-1.817985e+01 -3.883863e-01 2.852542e-01) (-1.808625e+00 2.474327e-03 2.135192e-02)) ((-1.606561e-02 -1.163615e-01 2.070820e-01) (-3.885198e-03 -1.940755e-02 -1.018136e-02))
13.70983      	((-1.816902e+01 -3.998612e-01 3.714365e-01) (-1.810948e+00 -1.214883e-03 2.433942e-02)) ((-1.222117e-02 -3.265210e-01 2.786400e-01) (-3.827497e-03 -2.238620e-02 -1.131335e-02))
13.728613     	((-1.817834e+01 -6.030539e-01 3.874134e-01) (-1.813220e+00 -5.416651e-03 2.699114e-02)) ((-4.983251e-03 -5.652233e-01 3.756527e-01) (-3.759521e-03 -2.478844e-02 -1.238135e-02))
13.747169     	((-1.818354e+01 -1.061728e+00 4.214200e-01) (-1.815252e+00 -9.832178e-03 2.940772e-02)) ((4.446947e-03 -8.227855e-01 4.464069e-01) (-3.700974e-03 -2.649983e-02 -1.338881e-02))
13.765301     	((-1.818575e+01 -1.665026e+00 3.750773e-01) (-1.817315e+00 -1.410564e-02 3.137684e-02)) ((1.589952e-02 -1.039773e+00 4.897874e-01) (-3.667380e-03 -2.758760e-02 -1.434320e-02))
13.783088     	((-1.818034e+01 -2.192725e+00 3.183345e-01) (-1.819543e+00 -1.785172e-02 3.286152e-02)) ((2.448275e-02 -1.213065e+00 5.086126e-01) (-3.678106e-03 -2.809600e-02 -1.519698e-02))
13.80069      	((-1.819156e+01 -2.550105e+00 2.615032e-01) (-1.821945e+00 -2.080893e-02 3.396983e-02)) ((2.481694e-02 -1.304135e+00 4.691413e-01) (-3.759210e-03 -2.803085e-02 -1.591020e-02))
13.818189     	((-1.824178e+01 -2.630324e+00 2.086258e-01) (-1.823971e+00 -2.256274e-02 3.471906e-02)) ((1.567944e-02 -1.317315e+00 3.585363e-01) (-3.909876e-03 -2.752902e-02 -1.655343e-02))
13.835559     	((-1.834248e+01 -2.497633e+00 1.788895e-01) (-1.824890e+00 -2.308799e-02 3.479352e-02)) ((2.420059e-03 -1.231090e+00 2.684043e-01) (-4.090944e-03 -2.665294e-02 -1.708126e-02))
13.852766     	((-1.849139e+01 -2.276383e+00 2.433493e-01) (-1.823891e+00 -2.275885e-02 3.432145e-02)) ((-8.939175e-03 -1.075753e+00 2.346662e-01) (-4.244763e-03 -2.552961e-02 -1.739366e-02))
13.869885     	((-1.864149e+01 -2.135918e+00 3.796522e-01) (-1.820924e+00 -2.186176e-02 3.388405e-02)) ((-1.688371e-02 -8.628162e-01 2.432796e-01) (-4.364482e-03 -2.409346e-02 -1.753508e-02))
13.887272     	((-1.876794e+01 -2.203091e+00 5.560484e-01) (-1.817147e+00 -2.082741e-02 3.385315e-02)) ((-2.580917e-02 -6.056206e-01 2.266286e-01) (-4.465357e-03 -2.225319e-02 -1.755528e-02))
13.905244     	((-1.888373e+01 -2.349347e+00 7.790893e-01) (-1.813868e+00 -1.996600e-02 3.406409e-02)) ((-3.663799e-02 -3.104565e-01 1.525987e-01) (-4.547914e-03 -1.990324e-02 -1.749791e-02))
13.923129     	((-1.898008e+01 -2.535770e+00 9.662991e-01) (-1.811496e+00 -1.931942e-02 3.408051e-02)) ((-4.370472e-02 -1.459861e-02 -4.610558e-03) (-4.616614e-03 -1.720332e-02 -1.734319e-02))
13.940932     	((-1.896703e+01 -2.736276e+00 1.128506e+00) (-1.808983e+00 -1.861346e-02 3.352977e-02)) ((-4.591187e-02 2.089313e-01 -2.048975e-01) (-4.664974e-03 -1.439645e-02 -1.695911e-02))
13.95869      	((-1.885972e+01 -2.923419e+00 1.235598e+00) (-1.805483e+00 -1.748367e-02 3.241193e-02)) ((-4.390010e-02 2.933140e-01 -4.051340e-01) (-4.673267e-03 -1.168203e-02 -1.616358e-02))
13.976495     	((-1.872317e+01 -3.155202e+00 1.246296e+00) (-1.801044e+00 -1.557565e-02 3.080931e-02)) ((-4.233495e-02 1.710163e-01 -5.513744e-01) (-4.639794e-03 -9.331185e-03 -1.476924e-02))
13.994424     	((-1.859395e+01 -3.429175e+00 1.166583e+00) (-1.796139e+00 -1.282045e-02 2.878712e-02)) ((-4.139941e-02 -1.378403e-01 -6.222560e-01) (-4.590204e-03 -7.486348e-03 -1.276066e-02))
14.012407     	((-1.850262e+01 -3.578357e+00 1.106792e+00) (-1.791272e+00 -9.407350e-03 2.658063e-02)) ((-3.666219e-02 -5.301861e-01 -6.385071e-01) (-4.555832e-03 -6.105258e-03 -1.021102e-02))
14.030363     	((-1.844299e+01 -3.583247e+00 1.137339e+00) (-1.786732e+00 -5.398643e-03 2.420127e-02)) ((-3.080702e-02 -9.075221e-01 -6.161520e-01) (-4.555457e-03 -5.134044e-03 -7.203837e-03))
14.048293     	((-1.839338e+01 -3.447198e+00 1.226742e+00) (-1.783463e+00 -9.447934e-04 2.153441e-02)) ((-2.340014e-02 -1.172637e+00 -5.698514e-01) (-4.579952e-03 -4.461319e-03 -3.779803e-03))
14.066197     	((-1.833958e+01 -3.174481e+00 1.360925e+00) (-1.782449e+00 3.648824e-03 1.864389e-02)) ((-1.553290e-02 -1.338940e+00 -5.181194e-01) (-4.618933e-03 -3.962496e-03 -1.067478e-04))
14.084069     	((-1.827147e+01 -2.862716e+00 1.513427e+00) (-1.783644e+00 8.435006e-03 1.583257e-02)) ((-9.513883e-03 -1.437978e+00 -4.584878e-01) (-4.662497e-03 -3.446908e-03 3.454559e-03))
14.101911     	((-1.819680e+01 -2.515488e+00 1.566312e+00) (-1.786060e+00 1.318095e-02 1.311479e-02)) ((-3.371945e-03 -1.457091e+00 -3.603368e-01) (-4.702667e-03 -2.795091e-03 6.639571e-03))
14.119734     	((-1.811898e+01 -2.141725e+00 1.551984e+00) (-1.788666e+00 1.780370e-02 1.031838e-02)) ((1.232380e-03 -1.404379e+00 -2.169011e-01) (-4.748717e-03 -1.898691e-03 9.317965e-03))
14.137566     	((-1.806376e+01 -1.801781e+00 1.460811e+00) (-1.790434e+00 2.213827e-02 7.544205e-03)) ((2.266189e-03 -1.236021e+00 -6.841332e-02) (-4.797402e-03 -6.965721e-04 1.147671e-02))
14.155439     	((-1.803306e+01 -1.568739e+00 1.331903e+00) (-1.790569e+00 2.573185e-02 4.723745e-03)) ((-2.531788e-05 -1.019153e+00 8.084966e-02) (-4.825000e-03 7.244095e-04 1.316669e-02))
14.173387     	((-1.800621e+01 -1.411621e+00 1.107942e+00) (-1.788836e+00 2.823842e-02 1.960831e-03)) ((-5.145397e-03 -7.533593e-01 1.948316e-01) (-4.804414e-03 2.324066e-03 1.421658e-02))
14.191458     	((-1.796913e+01 -1.339997e+00 7.857430e-01) (-1.785465e+00 2.981369e-02 -6.432639e-04)) ((-1.511223e-02 -4.637538e-01 2.575090e-01) (-4.732239e-03 3.898058e-03 1.460439e-02))
14.209728     	((-1.792413e+01 -1.329482e+00 5.025546e-01) (-1.781073e+00 3.084086e-02 -3.030992e-03)) ((-2.600684e-02 -2.363086e-01 2.998505e-01) (-4.623129e-03 5.294555e-03 1.452337e-02))
14.228254     	((-1.786065e+01 -1.323927e+00 2.905972e-01) (-1.776401e+00 3.138619e-02 -4.984375e-03)) ((-3.541883e-02 -6.590673e-02 3.147943e-01) (-4.479837e-03 6.435818e-03 1.408179e-02))
14.246551     	((-1.781003e+01 -1.296342e+00 2.270606e-01) (-1.772134e+00 3.150551e-02 -6.660397e-03)) ((-4.054996e-02 3.739765e-02 3.273050e-01) (-4.311856e-03 7.217702e-03 1.340527e-02))
14.264794     	((-1.775540e+01 -1.177286e+00 3.082105e-01) (-1.768881e+00 3.143592e-02 -8.117117e-03)) ((-3.995284e-02 1.046367e-01 3.709530e-01) (-4.149149e-03 7.623791e-03 1.260856e-02))
14.28308      	((-1.771745e+01 -1.037372e+00 5.098006e-01) (-1.766970e+00 3.115434e-02 -9.115784e-03)) ((-3.597674e-02 1.385868e-01 4.157916e-01) (-4.018764e-03 7.704186e-03 1.178464e-02))
14.301487     	((-1.770223e+01 -8.439669e-01 7.212300e-01) (-1.766169e+00 3.067961e-02 -9.738669e-03)) ((-2.977269e-02 1.587029e-01 5.293753e-01) (-3.922755e-03 7.431270e-03 1.097895e-02))
14.320065     	((-1.770177e+01 -6.192712e-01 9.276358e-01) (-1.766362e+00 3.018808e-02 -1.023660e-02)) ((-2.181116e-02 1.213725e-01 6.502853e-01) (-3.835557e-03 6.951156e-03 1.024596e-02))
14.338839     	((-1.771151e+01 -3.537669e-01 1.067000e+00) (-1.767868e+00 2.962609e-02 -1.092441e-02)) ((-1.179707e-02 1.230100e-02 7.732905e-01) (-3.752970e-03 6.529088e-03 9.662709e-03))
14.357845     	((-1.772293e+01 -5.346151e-02 1.085247e+00) (-1.770724e+00 2.904520e-02 -1.177597e-02)) ((-1.228692e-04 -1.138066e-01 8.751861e-01) (-3.680001e-03 6.302816e-03 9.315035e-03))
