# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.777637     	((1.484656e+00 -4.656988e+00 -1.535089e+00) (3.807043e-03 6.035399e-02 5.634125e-03)) ((3.715009e-02 -1.452927e+00 8.010443e+00) (-4.987237e-04 -6.799945e-03 1.728892e-01))
12.792831     	((1.564637e+00 -4.580575e+00 -1.368111e+00) (3.789750e-03 6.031503e-02 5.642905e-03)) ((3.737343e-02 -1.575946e+00 8.029650e+00) (-5.010111e-04 -6.801084e-03 1.729172e-01))
12.808021     	((1.484481e+00 -4.659779e+00 -1.538510e+00) (3.768764e-03 6.026966e-02 5.659134e-03)) ((3.707180e-02 -1.457894e+00 8.010090e+00) (-5.020732e-04 -6.762868e-03 1.729333e-01))
12.823208     	((1.564820e+00 -4.583066e+00 -1.363763e+00) (3.746525e-03 6.025072e-02 5.731032e-03)) ((3.730582e-02 -1.580806e+00 8.028627e+00) (-5.038984e-04 -6.737071e-03 1.729455e-01))
12.83839      	((1.484622e+00 -4.661211e+00 -1.533243e+00) (3.718783e-03 6.020026e-02 5.760029e-03)) ((3.701150e-02 -1.463588e+00 8.008591e+00) (-5.047349e-04 -6.706243e-03 1.729576e-01))
12.853568     	((1.564509e+00 -4.587916e+00 -1.356452e+00) (3.690587e-03 6.016234e-02 5.807628e-03)) ((3.720898e-02 -1.589518e+00 8.027294e+00) (-5.064437e-04 -6.713040e-03 1.729784e-01))
12.868743     	((1.483731e+00 -4.667088e+00 -1.527335e+00) (3.661164e-03 6.010419e-02 5.822840e-03)) ((3.690071e-02 -1.472052e+00 8.008875e+00) (-5.065302e-04 -6.707257e-03 1.729941e-01))
12.883914     	((1.563923e+00 -4.597239e+00 -1.348247e+00) (3.630902e-03 6.006643e-02 5.875837e-03)) ((3.707644e-02 -1.600039e+00 8.027086e+00) (-5.074987e-04 -6.727322e-03 1.730128e-01))
12.899081     	((1.482571e+00 -4.675220e+00 -1.521816e+00) (3.597885e-03 6.000132e-02 5.885801e-03)) ((3.680386e-02 -1.480507e+00 8.010053e+00) (-5.073295e-04 -6.738224e-03 1.730361e-01))
12.914243     	((1.563462e+00 -4.605174e+00 -1.344395e+00) (3.564203e-03 5.996025e-02 5.922671e-03)) ((3.701460e-02 -1.610123e+00 8.028959e+00) (-5.084021e-04 -6.777146e-03 1.730642e-01))
12.929402     	((1.481748e+00 -4.683845e+00 -1.518953e+00) (3.524567e-03 5.990318e-02 5.930665e-03)) ((3.673900e-02 -1.486725e+00 8.014060e+00) (-5.078097e-04 -6.793410e-03 1.730842e-01))
12.944558     	((1.563219e+00 -4.613876e+00 -1.339147e+00) (3.483561e-03 5.989154e-02 6.002948e-03)) ((3.694025e-02 -1.615012e+00 8.032689e+00) (-5.077023e-04 -6.811882e-03 1.730895e-01))
12.959709     	((1.481351e+00 -4.691081e+00 -1.515108e+00) (3.442092e-03 5.987254e-02 6.061709e-03)) ((3.665620e-02 -1.486144e+00 8.018872e+00) (-5.058636e-04 -6.791883e-03 1.730812e-01))
12.974857     	((1.562906e+00 -4.619402e+00 -1.337053e+00) (3.399270e-03 5.987433e-02 6.129791e-03)) ((3.686603e-02 -1.614111e+00 8.038136e+00) (-5.055559e-04 -6.803063e-03 1.730735e-01))
12.990001     	((1.481023e+00 -4.695153e+00 -1.519394e+00) (3.352002e-03 5.983791e-02 6.133529e-03)) ((3.660902e-02 -1.482062e+00 8.027448e+00) (-5.043544e-04 -6.804958e-03 1.730691e-01))
13.005143     	((1.561927e+00 -4.623640e+00 -1.348554e+00) (3.306383e-03 5.982727e-02 6.149980e-03)) ((3.684537e-02 -1.611250e+00 8.047932e+00) (-5.044955e-04 -6.831900e-03 1.730622e-01))
13.02028      	((1.480156e+00 -4.700526e+00 -1.534600e+00) (3.257787e-03 5.978847e-02 6.125632e-03)) ((3.659330e-02 -1.474295e+00 8.038707e+00) (-5.032684e-04 -6.830453e-03 1.730541e-01))
13.035415     	((1.561110e+00 -4.628487e+00 -1.366206e+00) (3.211734e-03 5.975785e-02 6.107746e-03)) ((3.681739e-02 -1.604868e+00 8.058050e+00) (-5.037059e-04 -6.856456e-03 1.730524e-01))
13.050547     	((1.480126e+00 -4.705150e+00 -1.553335e+00) (3.162232e-03 5.968800e-02 6.051338e-03)) ((3.656111e-02 -1.466056e+00 8.048846e+00) (-5.030764e-04 -6.854628e-03 1.730541e-01))
13.065675     	((1.561523e+00 -4.632611e+00 -1.382938e+00) (3.113674e-03 5.964055e-02 6.032661e-03)) ((3.678013e-02 -1.599251e+00 8.067990e+00) (-5.039112e-04 -6.865335e-03 1.730548e-01))
13.0808       	((1.481034e+00 -4.709415e+00 -1.565786e+00) (3.059428e-03 5.958286e-02 6.014554e-03)) ((3.651365e-02 -1.457116e+00 8.056661e+00) (-5.030286e-04 -6.826788e-03 1.730456e-01))
13.095921     	((1.562496e+00 -4.636326e+00 -1.393124e+00) (3.004885e-03 5.956149e-02 6.054093e-03)) ((3.674719e-02 -1.593552e+00 8.073805e+00) (-5.033959e-04 -6.793599e-03 1.730325e-01))
13.111038     	((1.482903e+00 -4.714403e+00 -1.571873e+00) (2.940609e-03 5.950769e-02 6.053441e-03)) ((3.650088e-02 -1.451468e+00 8.060371e+00) (-5.027809e-04 -6.741556e-03 1.730288e-01))
13.126152     	((1.563636e+00 -4.643883e+00 -1.397486e+00) (2.879957e-03 5.946369e-02 6.067883e-03)) ((3.672447e-02 -1.594247e+00 8.077470e+00) (-5.040137e-04 -6.728645e-03 1.730392e-01))
13.141261     	((1.483400e+00 -4.726304e+00 -1.576443e+00) (2.821081e-03 5.939295e-02 6.053852e-03)) ((3.648006e-02 -1.454142e+00 8.064597e+00) (-5.038968e-04 -6.697373e-03 1.730579e-01))
13.156367     	((1.563733e+00 -4.657704e+00 -1.397826e+00) (2.765129e-03 5.934336e-02 6.079347e-03)) ((3.673400e-02 -1.601076e+00 8.079319e+00) (-5.052479e-04 -6.693786e-03 1.730791e-01))
13.171469     	((1.484096e+00 -4.744290e+00 -1.573272e+00) (2.700655e-03 5.925681e-02 6.050115e-03)) ((3.650090e-02 -1.463264e+00 8.065004e+00) (-5.055840e-04 -6.691808e-03 1.731139e-01))
13.186568     	((1.564563e+00 -4.679027e+00 -1.392492e+00) (2.638844e-03 5.920043e-02 6.070027e-03)) ((3.679387e-02 -1.613670e+00 8.076935e+00) (-5.072814e-04 -6.712089e-03 1.731461e-01))
13.201662     	((1.484813e+00 -4.766348e+00 -1.566699e+00) (2.565927e-03 5.912968e-02 6.081239e-03)) ((3.659650e-02 -1.473093e+00 8.062242e+00) (-5.074090e-04 -6.706200e-03 1.731749e-01))
13.216753     	((1.565078e+00 -4.700556e+00 -1.382980e+00) (2.494108e-03 5.910473e-02 6.169719e-03)) ((3.686478e-02 -1.620685e+00 8.073662e+00) (-5.085129e-04 -6.701162e-03 1.731877e-01))
13.23184      	((1.483677e+00 -4.784825e+00 -1.561663e+00) (2.414297e-03 5.907007e-02 6.235954e-03)) ((3.666040e-02 -1.475794e+00 8.060820e+00) (-5.080590e-04 -6.666998e-03 1.731949e-01))
13.246923     	((1.563902e+00 -4.716127e+00 -1.379930e+00) (2.336340e-03 5.905075e-02 6.303970e-03)) ((3.694040e-02 -1.622906e+00 8.072933e+00) (-5.093857e-04 -6.672387e-03 1.732051e-01))
13.262003     	((1.481399e+00 -4.800022e+00 -1.565696e+00) (2.251994e-03 5.899530e-02 6.320442e-03)) ((3.675641e-02 -1.477730e+00 8.061597e+00) (-5.099315e-04 -6.661564e-03 1.732214e-01))
13.277079     	((1.562451e+00 -4.729236e+00 -1.387563e+00) (2.174011e-03 5.896561e-02 6.371012e-03)) ((3.705864e-02 -1.624759e+00 8.074045e+00) (-5.119965e-04 -6.665787e-03 1.732340e-01))
13.292151     	((1.479385e+00 -4.812797e+00 -1.575824e+00) (2.090222e-03 5.890264e-02 6.378621e-03)) ((3.688301e-02 -1.478087e+00 8.064459e+00) (-5.131416e-04 -6.646093e-03 1.732510e-01))
13.307219     	((1.560130e+00 -4.739732e+00 -1.399024e+00) (2.018192e-03 5.884921e-02 6.383249e-03)) ((3.715642e-02 -1.624651e+00 8.077649e+00) (-5.160566e-04 -6.663380e-03 1.732722e-01))
13.322283     	((1.478970e+00 -4.825384e+00 -1.589046e+00) (1.946762e-03 5.876925e-02 6.377760e-03)) ((3.699857e-02 -1.478298e+00 8.068520e+00) (-5.176307e-04 -6.639081e-03 1.732883e-01))
13.337344     	((1.559352e+00 -4.747812e+00 -1.408219e+00) (1.892170e-03 5.872910e-02 6.436916e-03)) ((3.727499e-02 -1.621203e+00 8.081405e+00) (-5.200655e-04 -6.614070e-03 1.732891e-01))
13.3524       	((1.480587e+00 -4.831282e+00 -1.592642e+00) (1.840325e-03 5.867640e-02 6.493487e-03)) ((3.712861e-02 -1.474542e+00 8.071783e+00) (-5.206548e-04 -6.548275e-03 1.732769e-01))
13.367453     	((1.562207e+00 -4.749830e+00 -1.412489e+00) (1.801007e-03 5.864326e-02 6.560465e-03)) ((3.740275e-02 -1.616563e+00 8.086043e+00) (-5.222335e-04 -6.519613e-03 1.732612e-01))
13.382502     	((1.482171e+00 -4.833924e+00 -1.593331e+00) (1.755917e-03 5.856315e-02 6.572884e-03)) ((3.725442e-02 -1.473264e+00 8.076204e+00) (-5.225627e-04 -6.486063e-03 1.732536e-01))
13.397548     	((1.562908e+00 -4.750290e+00 -1.410811e+00) (1.723075e-03 5.850526e-02 6.623962e-03)) ((3.751705e-02 -1.617370e+00 8.090853e+00) (-5.238577e-04 -6.475424e-03 1.732443e-01))
13.41259      	((1.482179e+00 -4.835490e+00 -1.585018e+00) (1.684758e-03 5.840799e-02 6.654389e-03)) ((3.733049e-02 -1.475972e+00 8.079960e+00) (-5.239101e-04 -6.440449e-03 1.732406e-01))
13.427629     	((1.563954e+00 -4.752767e+00 -1.397163e+00) (1.652683e-03 5.831653e-02 6.697972e-03)) ((3.753238e-02 -1.622421e+00 8.094451e+00) (-5.256738e-04 -6.452316e-03 1.732464e-01))
13.442665     	((1.481240e+00 -4.839529e+00 -1.569991e+00) (1.617642e-03 5.819090e-02 6.721709e-03)) ((3.732431e-02 -1.483892e+00 8.083378e+00) (-5.262877e-04 -6.444164e-03 1.732604e-01))
13.457697     	((1.563862e+00 -4.756589e+00 -1.379644e+00) (1.586373e-03 5.809693e-02 6.810670e-03)) ((3.754535e-02 -1.632958e+00 8.096603e+00) (-5.278974e-04 -6.454240e-03 1.732695e-01))
13.472727     	((1.481164e+00 -4.841279e+00 -1.545808e+00) (1.552710e-03 5.799661e-02 6.932234e-03)) ((3.732149e-02 -1.489672e+00 8.082311e+00) (-5.275313e-04 -6.412344e-03 1.732675e-01))
13.487754     	((1.566040e+00 -4.761313e+00 -1.353446e+00) (1.524405e-03 5.793220e-02 7.093571e-03)) ((3.749982e-02 -1.639448e+00 8.094538e+00) (-5.279216e-04 -6.399794e-03 1.732563e-01))
13.502779     	((1.481483e+00 -4.848049e+00 -1.522286e+00) (1.488932e-03 5.782718e-02 7.195580e-03)) ((3.722090e-02 -1.494789e+00 8.080207e+00) (-5.270790e-04 -6.389311e-03 1.732571e-01))
13.517802     	((1.566113e+00 -4.769323e+00 -1.335893e+00) (1.458511e-03 5.774230e-02 7.328295e-03)) ((3.739228e-02 -1.645396e+00 8.093247e+00) (-5.275105e-04 -6.413569e-03 1.732646e-01))
13.532822     	((1.480919e+00 -4.855705e+00 -1.507532e+00) (1.429475e-03 5.762793e-02 7.449440e-03)) ((3.712238e-02 -1.498911e+00 8.080612e+00) (-5.266283e-04 -6.402448e-03 1.732781e-01))
13.547841     	((1.567510e+00 -4.776824e+00 -1.322804e+00) (1.404320e-03 5.753593e-02 7.591195e-03)) ((3.729795e-02 -1.648490e+00 8.093091e+00) (-5.271032e-04 -6.425229e-03 1.733008e-01))
13.562858     	((1.481400e+00 -4.864058e+00 -1.499992e+00) (1.372008e-03 5.740271e-02 7.677961e-03)) ((3.701607e-02 -1.500039e+00 8.082370e+00) (-5.265097e-04 -6.433895e-03 1.733324e-01))
13.577873     	((1.568359e+00 -4.785313e+00 -1.316418e+00) (1.339832e-03 5.729730e-02 7.801696e-03)) ((3.717578e-02 -1.648558e+00 8.095923e+00) (-5.272585e-04 -6.462018e-03 1.733620e-01))
13.592886     	((1.482224e+00 -4.870077e+00 -1.496571e+00) (1.308577e-03 5.718984e-02 7.933030e-03)) ((3.688328e-02 -1.495501e+00 8.087132e+00) (-5.260626e-04 -6.435428e-03 1.733813e-01))
13.607898     	((1.571883e+00 -4.788971e+00 -1.306491e+00) (1.284349e-03 5.713628e-02 8.117534e-03)) ((3.703369e-02 -1.636841e+00 8.099860e+00) (-5.254608e-04 -6.409263e-03 1.733833e-01))
13.622908     	((1.484315e+00 -4.871889e+00 -1.492946e+00) (1.257236e-03 5.704678e-02 8.224053e-03)) ((3.676061e-02 -1.481826e+00 8.092623e+00) (-5.236783e-04 -6.375471e-03 1.733878e-01))
13.637917     	((1.575083e+00 -4.791904e+00 -1.305500e+00) (1.230189e-03 5.697255e-02 8.326574e-03)) ((3.693437e-02 -1.621169e+00 8.105813e+00) (-5.235340e-04 -6.376759e-03 1.733965e-01))
13.652924     	((1.486480e+00 -4.872416e+00 -1.498280e+00) (1.203091e-03 5.687518e-02 8.388207e-03)) ((3.668957e-02 -1.463308e+00 8.100391e+00) (-5.220254e-04 -6.346259e-03 1.734069e-01))
13.667931     	((1.578039e+00 -4.791206e+00 -1.308668e+00) (1.176133e-03 5.680512e-02 8.475785e-03)) ((3.687393e-02 -1.600604e+00 8.113320e+00) (-5.218610e-04 -6.330851e-03 1.734176e-01))
13.682936     	((1.487956e+00 -4.871040e+00 -1.504882e+00) (1.148140e-03 5.669098e-02 8.492248e-03)) ((3.662441e-02 -1.442237e+00 8.108377e+00) (-5.208332e-04 -6.303344e-03 1.734389e-01))
13.697941     	((1.580137e+00 -4.792125e+00 -1.312056e+00) (1.124220e-03 5.660311e-02 8.543470e-03)) ((3.678969e-02 -1.581847e+00 8.119324e+00) (-5.213114e-04 -6.286396e-03 1.734555e-01))
13.712945     	((1.489222e+00 -4.872333e+00 -1.504744e+00) (1.099901e-03 5.650340e-02 8.583459e-03)) ((3.658311e-02 -1.423748e+00 8.114123e+00) (-5.203268e-04 -6.225116e-03 1.734702e-01))
13.727948     	((1.582191e+00 -4.791713e+00 -1.303695e+00) (1.079521e-03 5.645564e-02 8.694495e-03)) ((3.675104e-02 -1.562637e+00 8.123253e+00) (-5.203108e-04 -6.160370e-03 1.734719e-01))
13.74295      	((1.491085e+00 -4.873964e+00 -1.493979e+00) (1.056358e-03 5.638939e-02 8.764716e-03)) ((3.658857e-02 -1.407102e+00 8.117001e+00) (-5.188233e-04 -6.072244e-03 1.734720e-01))
13.757952     	((1.585246e+00 -4.796802e+00 -1.292407e+00) (1.029384e-03 5.633182e-02 8.835299e-03)) ((3.674824e-02 -1.548911e+00 8.124526e+00) (-5.188955e-04 -6.027828e-03 1.734758e-01))
13.772953     	((1.492213e+00 -4.881574e+00 -1.483173e+00) (9.976644e-04 5.623671e-02 8.857504e-03)) ((3.659558e-02 -1.397817e+00 8.118057e+00) (-5.177228e-04 -5.973731e-03 1.734862e-01))
13.787954     	((1.588330e+00 -4.807768e+00 -1.281034e+00) (9.643134e-04 5.616264e-02 8.909557e-03)) ((3.674026e-02 -1.542320e+00 8.125416e+00) (-5.179037e-04 -5.953511e-03 1.734981e-01))
13.802954     	((1.493208e+00 -4.894416e+00 -1.470768e+00) (9.310081e-04 5.605058e-02 8.921587e-03)) ((3.660103e-02 -1.393812e+00 8.116994e+00) (-5.171394e-04 -5.917928e-03 1.735204e-01))
13.817954     	((1.591312e+00 -4.821842e+00 -1.269581e+00) (9.047083e-04 5.596820e-02 8.978463e-03)) ((3.674086e-02 -1.540698e+00 8.124010e+00) (-5.178254e-04 -5.902172e-03 1.735405e-01))
13.832953     	((1.494448e+00 -4.908202e+00 -1.456340e+00) (8.732098e-04 5.585710e-02 9.001896e-03)) ((3.662773e-02 -1.393277e+00 8.114206e+00) (-5.174194e-04 -5.868661e-03 1.735652e-01))
13.847952     	((1.595131e+00 -4.839333e+00 -1.253610e+00) (8.355659e-04 5.579214e-02 9.106429e-03)) ((3.675691e-02 -1.538764e+00 8.119462e+00) (-5.176886e-04 -5.836794e-03 1.735766e-01))
13.862951     	((1.496766e+00 -4.923812e+00 -1.434231e+00) (7.948309e-04 5.572468e-02 9.202746e-03)) ((3.666594e-02 -1.391230e+00 8.109053e+00) (-5.159840e-04 -5.770856e-03 1.735773e-01))
13.87795      	((1.598885e+00 -4.856912e+00 -1.234359e+00) (7.447519e-04 5.567667e-02 9.310315e-03)) ((3.676621e-02 -1.537594e+00 8.113367e+00) (-5.156365e-04 -5.748007e-03 1.735796e-01))
13.892949     	((1.496991e+00 -4.941777e+00 -1.419276e+00) (6.898458e-04 5.559051e-02 9.367880e-03)) ((3.669893e-02 -1.392191e+00 8.103929e+00) (-5.142757e-04 -5.713953e-03 1.735912e-01))
13.907948     	((1.600421e+00 -4.874542e+00 -1.222292e+00) (6.305837e-04 5.552332e-02 9.450769e-03)) ((3.681286e-02 -1.539335e+00 8.109287e+00) (-5.144101e-04 -5.706972e-03 1.736016e-01))
13.922948     	((1.495952e+00 -4.956496e+00 -1.409163e+00) (5.707324e-04 5.541503e-02 9.489131e-03)) ((3.677071e-02 -1.393987e+00 8.101371e+00) (-5.136594e-04 -5.679344e-03 1.736196e-01))
13.937948     	((1.600703e+00 -4.886302e+00 -1.219197e+00) (5.108049e-04 5.532566e-02 9.551694e-03)) ((3.690378e-02 -1.539379e+00 8.108893e+00) (-5.143367e-04 -5.674307e-03 1.736308e-01))
13.952948     	((1.494784e+00 -4.965911e+00 -1.405756e+00) (4.539693e-04 5.520335e-02 9.556239e-03)) ((3.685261e-02 -1.393618e+00 8.103419e+00) (-5.139202e-04 -5.652522e-03 1.736430e-01))
13.967949     	((1.599976e+00 -4.892259e+00 -1.221926e+00) (4.029850e-04 5.511016e-02 9.612939e-03)) ((3.698490e-02 -1.537065e+00 8.112062e+00) (-5.147681e-04 -5.634223e-03 1.736439e-01))
13.98295      	((1.494035e+00 -4.967008e+00 -1.406000e+00) (3.640093e-04 5.500235e-02 9.659280e-03)) ((3.693401e-02 -1.390006e+00 8.108726e+00) (-5.141089e-04 -5.570722e-03 1.736347e-01))
13.997952     	((1.598815e+00 -4.891050e+00 -1.228748e+00) (3.324295e-04 5.492608e-02 9.725323e-03)) ((3.706654e-02 -1.528982e+00 8.117220e+00) (-5.144894e-04 -5.532519e-03 1.736172e-01))
14.012954     	((1.492927e+00 -4.964232e+00 -1.414567e+00) (3.085181e-04 5.481344e-02 9.739877e-03)) ((3.702786e-02 -1.383302e+00 8.116122e+00) (-5.136838e-04 -5.476293e-03 1.736073e-01))
14.027957     	((1.596208e+00 -4.887781e+00 -1.241206e+00) (2.909811e-04 5.471858e-02 9.769956e-03)) ((3.715900e-02 -1.522703e+00 8.125004e+00) (-5.140605e-04 -5.449205e-03 1.735978e-01))
14.04296      	((1.491294e+00 -4.962399e+00 -1.424723e+00) (2.783204e-04 5.457966e-02 9.750707e-03)) ((3.714196e-02 -1.380158e+00 8.125274e+00) (-5.132783e-04 -5.406767e-03 1.735982e-01))
14.057963     	((1.593398e+00 -4.887032e+00 -1.251267e+00) (2.719505e-04 5.446285e-02 9.767894e-03)) ((3.726534e-02 -1.519970e+00 8.132407e+00) (-5.137005e-04 -5.380862e-03 1.735938e-01))
14.072966     	((1.490997e+00 -4.965147e+00 -1.429184e+00) (2.707115e-04 5.432184e-02 9.739033e-03)) ((3.724251e-02 -1.378983e+00 8.131555e+00) (-5.127462e-04 -5.337681e-03 1.735923e-01))
14.087969     	((1.591709e+00 -4.890153e+00 -1.256240e+00) (2.743865e-04 5.421251e-02 9.745492e-03)) ((3.735686e-02 -1.519624e+00 8.137258e+00) (-5.129702e-04 -5.313500e-03 1.735856e-01))
14.102971     	((1.491043e+00 -4.969125e+00 -1.429716e+00) (2.815906e-04 5.408900e-02 9.735135e-03)) ((3.733855e-02 -1.380379e+00 8.136551e+00) (-5.116927e-04 -5.261495e-03 1.735806e-01))
14.117972     	((1.590826e+00 -4.893208e+00 -1.256465e+00) (2.876369e-04 5.400406e-02 9.758834e-03)) ((3.743910e-02 -1.520549e+00 8.142122e+00) (-5.113828e-04 -5.231910e-03 1.735712e-01))
14.132972     	((1.492114e+00 -4.975760e+00 -1.426236e+00) (2.893645e-04 5.389182e-02 9.757452e-03)) ((3.739842e-02 -1.383887e+00 8.140156e+00) (-5.097625e-04 -5.183492e-03 1.735692e-01))
14.147971     	((1.589124e+00 -4.904539e+00 -1.251190e+00) (2.879903e-04 5.380744e-02 9.779146e-03)) ((3.749411e-02 -1.526095e+00 8.143512e+00) (-5.091640e-04 -5.170525e-03 1.735661e-01))
14.162968     	((1.492085e+00 -4.993087e+00 -1.419282e+00) (2.809830e-04 5.368816e-02 9.756578e-03)) ((3.745858e-02 -1.392245e+00 8.140233e+00) (-5.072930e-04 -5.152982e-03 1.735750e-01))
14.177963     	((1.585877e+00 -4.920493e+00 -1.245857e+00) (2.728792e-04 5.359927e-02 9.780983e-03)) ((3.755568e-02 -1.534221e+00 8.142552e+00) (-5.065932e-04 -5.157496e-03 1.735819e-01))
14.192957     	((1.491266e+00 -5.010503e+00 -1.415514e+00) (2.585086e-04 5.348694e-02 9.783729e-03)) ((3.753492e-02 -1.396085e+00 8.139066e+00) (-5.046205e-04 -5.139643e-03 1.735930e-01))
14.207949     	((1.582586e+00 -4.934754e+00 -1.246349e+00) (2.446988e-04 5.340792e-02 9.815582e-03)) ((3.764515e-02 -1.534356e+00 8.142947e+00) (-5.037093e-04 -5.144074e-03 1.736000e-01))
14.222939     	((1.489727e+00 -5.022784e+00 -1.418799e+00) (2.304598e-04 5.330676e-02 9.815815e-03)) ((3.762931e-02 -1.393656e+00 8.140932e+00) (-5.015290e-04 -5.120527e-03 1.736088e-01))
14.237928     	((1.579343e+00 -4.943517e+00 -1.253191e+00) (2.219735e-04 5.324114e-02 9.844512e-03)) ((3.772070e-02 -1.529427e+00 8.147175e+00) (-5.005919e-04 -5.113308e-03 1.736107e-01))
14.252914     	((1.487572e+00 -5.029968e+00 -1.427590e+00) (2.140100e-04 5.314877e-02 9.831297e-03)) ((3.768832e-02 -1.386492e+00 8.145745e+00) (-4.986711e-04 -5.082582e-03 1.736151e-01))
14.267899     	((1.575306e+00 -4.948183e+00 -1.266811e+00) (2.134455e-04 5.308309e-02 9.831906e-03)) ((3.777915e-02 -1.521915e+00 8.154176e+00) (-4.983104e-04 -5.073803e-03 1.736166e-01))
14.282881     	((1.484647e+00 -5.035356e+00 -1.442243e+00) (2.145287e-04 5.297937e-02 9.789373e-03)) ((3.774847e-02 -1.378152e+00 8.152973e+00) (-4.974062e-04 -5.038900e-03 1.736275e-01))
14.297861     	((1.571360e+00 -4.952519e+00 -1.285884e+00) (2.220918e-04 5.290901e-02 9.780854e-03)) ((3.784507e-02 -1.511245e+00 8.161531e+00) (-4.979169e-04 -5.011358e-03 1.736315e-01))
14.312838     	((1.481399e+00 -5.040440e+00 -1.459386e+00) (2.281319e-04 5.281139e-02 9.725785e-03)) ((3.782892e-02 -1.364208e+00 8.160282e+00) (-4.974350e-04 -4.960145e-03 1.736422e-01))
14.327813     	((1.567771e+00 -4.955373e+00 -1.303609e+00) (2.386535e-04 5.274184e-02 9.683079e-03)) ((3.791384e-02 -1.498325e+00 8.169720e+00) (-4.981850e-04 -4.931412e-03 1.736535e-01))
14.342784     	((1.478854e+00 -5.043334e+00 -1.478575e+00) (2.509171e-04 5.264839e-02 9.611316e-03)) ((3.790224e-02 -1.351206e+00 8.169192e+00) (-4.977059e-04 -4.871195e-03 1.736687e-01))
14.357753     	((1.565606e+00 -4.960640e+00 -1.317851e+00) (2.712584e-04 5.259297e-02 9.573866e-03)) ((3.800104e-02 -1.487542e+00 8.177518e+00) (-4.982291e-04 -4.826402e-03 1.736775e-01))
14.372718     	((1.476389e+00 -5.050735e+00 -1.491187e+00) (2.923055e-04 5.251290e-02 9.494012e-03)) ((3.801877e-02 -1.342203e+00 8.176524e+00) (-4.974202e-04 -4.761368e-03 1.736889e-01))
14.38768      	((1.563266e+00 -4.969661e+00 -1.327054e+00) (3.180193e-04 5.245993e-02 9.431249e-03)) ((3.811146e-02 -1.483044e+00 8.184332e+00) (-4.977953e-04 -4.726627e-03 1.736960e-01))
14.402639     	((1.472994e+00 -5.060817e+00 -1.496350e+00) (3.446578e-04 5.237731e-02 9.346883e-03)) ((3.810207e-02 -1.341226e+00 8.182867e+00) (-4.972999e-04 -4.667392e-03 1.737060e-01))
14.417594     	((1.560676e+00 -4.978979e+00 -1.325184e+00) (3.747051e-04 5.232460e-02 9.312387e-03)) ((3.816766e-02 -1.483796e+00 8.190767e+00) (-4.984478e-04 -4.626355e-03 1.737125e-01))
14.432546     	((1.469520e+00 -5.071228e+00 -1.490182e+00) (4.008772e-04 5.223792e-02 9.251410e-03)) ((3.814193e-02 -1.342071e+00 8.187991e+00) (-4.987952e-04 -4.568085e-03 1.737265e-01))
14.447494     	((1.558552e+00 -4.990366e+00 -1.316892e+00) (4.291189e-04 5.218587e-02 9.226055e-03)) ((3.822029e-02 -1.487396e+00 8.195980e+00) (-5.002257e-04 -4.538122e-03 1.737360e-01))
14.462438     	((1.466668e+00 -5.084019e+00 -1.481286e+00) (4.545627e-04 5.211099e-02 9.171513e-03)) ((3.822527e-02 -1.347392e+00 8.193052e+00) (-5.002343e-04 -4.496386e-03 1.737480e-01))
14.477379     	((1.557869e+00 -5.002836e+00 -1.307758e+00) (4.781394e-04 5.206895e-02 9.153290e-03)) ((3.831369e-02 -1.495000e+00 8.201793e+00) (-5.011483e-04 -4.485531e-03 1.737569e-01))
14.492317     	((1.464407e+00 -5.098006e+00 -1.471920e+00) (4.952014e-04 5.199644e-02 9.112638e-03)) ((3.832907e-02 -1.356696e+00 8.198282e+00) (-5.007942e-04 -4.456860e-03 1.737734e-01))
14.50725      	((1.556913e+00 -5.019648e+00 -1.298313e+00) (5.062395e-04 5.195574e-02 9.096577e-03)) ((3.838882e-02 -1.505465e+00 8.206558e+00) (-5.013278e-04 -4.462892e-03 1.737905e-01))
14.522181     	((1.461289e+00 -5.115289e+00 -1.461063e+00) (5.116149e-04 5.189546e-02 9.071040e-03)) ((3.838423e-02 -1.367442e+00 8.202199e+00) (-5.005463e-04 -4.443457e-03 1.738137e-01))
14.537107     	((1.556063e+00 -5.033716e+00 -1.285516e+00) (5.152368e-04 5.186739e-02 9.095741e-03)) ((3.843767e-02 -1.514701e+00 8.211845e+00) (-5.009270e-04 -4.442225e-03 1.738380e-01))
