# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.060692      	((-4.151094e+01 -6.760765e+00 1.595535e+00) (-4.153129e+00 -4.517391e-02 1.068952e-01)) ((-6.830832e-02 -8.881765e-01 -3.299986e+00) (-3.470215e-04 3.023581e-02 -2.528182e-02))
7.073072      	((-4.171170e+01 -6.496427e+00 1.407816e+00) (-4.160659e+00 -3.332367e-02 1.001851e-01)) ((-8.877265e-02 -8.606498e-01 -3.782504e+00) (-3.976050e-04 3.115562e-02 -2.126927e-02))
7.085411      	((-4.193091e+01 -6.204960e+00 9.974778e-01) (-4.170186e+00 -1.932702e-02 9.267863e-02)) ((-1.092088e-01 -7.983853e-01 -4.016584e+00) (-4.768966e-04 3.163501e-02 -1.615567e-02))
7.097634      	((-4.213598e+01 -5.881778e+00 3.449059e-01) (-4.180583e+00 -3.493808e-03 8.426249e-02)) ((-1.137645e-01 -7.585411e-01 -3.934385e+00) (-5.611305e-04 3.182521e-02 -9.442952e-03))
7.109697      	((-4.230493e+01 -5.625683e+00 -5.748394e-01) (-4.190465e+00 1.329560e-02 7.551668e-02)) ((-9.148376e-02 -6.537418e-01 -3.684210e+00) (-6.501226e-04 3.180319e-02 -1.056553e-03))
7.121606      	((-4.243856e+01 -5.246859e+00 -1.321687e+00) (-4.198956e+00 2.948576e-02 6.720450e-02)) ((-5.008327e-02 -5.841090e-01 -3.269594e+00) (-7.632601e-04 3.162003e-02 8.031704e-03))
7.133417      	((-4.254031e+01 -4.741381e+00 -1.997151e+00) (-4.205977e+00 4.374638e-02 5.983602e-02)) ((-8.380205e-03 -4.327738e-01 -2.714776e+00) (-8.996802e-04 3.157698e-02 1.692638e-02))
7.145152      	((-4.262731e+01 -4.180699e+00 -2.626953e+00) (-4.210815e+00 5.554702e-02 5.353815e-02)) ((2.076615e-02 -2.126391e-01 -2.135374e+00) (-1.105770e-03 3.212709e-02 2.471816e-02))
7.156815      	((-4.273848e+01 -3.556254e+00 -2.977408e+00) (-4.212224e+00 6.555100e-02 4.880048e-02)) ((3.269754e-02 -4.028154e-02 -1.568536e+00) (-1.425542e-03 3.326776e-02 3.076448e-02))
7.168309      	((-4.292009e+01 -2.986282e+00 -3.334252e+00) (-4.209781e+00 7.435670e-02 4.609371e-02)) ((2.730263e-02 2.075725e-01 -1.016034e+00) (-1.860152e-03 3.438741e-02 3.486870e-02))
7.179685      	((-4.311751e+01 -2.315377e+00 -3.701616e+00) (-4.202839e+00 8.255659e-02 4.533938e-02)) ((1.182048e-02 4.885213e-01 -4.594242e-01) (-2.331955e-03 3.495365e-02 3.752071e-02))
7.191013      	((-4.334681e+01 -1.757959e+00 -3.987942e+00) (-4.191036e+00 9.010391e-02 4.581444e-02)) ((-6.790650e-03 7.569901e-01 2.414529e-02) (-2.749488e-03 3.480626e-02 3.926975e-02))
7.202343      	((-4.355936e+01 -1.304081e+00 -4.171626e+00) (-4.174560e+00 9.696615e-02 4.705713e-02)) ((-1.998252e-02 1.071055e+00 5.168337e-01) (-3.034522e-03 3.389755e-02 4.052127e-02))
7.213719      	((-4.371620e+01 -9.970117e-01 -4.130539e+00) (-4.154189e+00 1.033239e-01 4.904296e-02)) ((-2.024785e-02 1.433927e+00 9.562883e-01) (-3.184058e-03 3.249960e-02 4.134045e-02))
7.225178      	((-4.379407e+01 -7.063995e-01 -3.867850e+00) (-4.130535e+00 1.088333e-01 5.204573e-02)) ((-4.581040e-03 1.906221e+00 1.379284e+00) (-3.241431e-03 3.090682e-02 4.178722e-02))
7.236767      	((-4.377131e+01 -4.377014e-01 -3.407962e+00) (-4.103381e+00 1.126552e-01 5.607147e-02)) ((2.780997e-02 2.434177e+00 1.892821e+00) (-3.213281e-03 2.937097e-02 4.183301e-02))
7.24854       	((-4.355759e+01 -5.139243e-01 -3.049508e+00) (-4.072671e+00 1.136569e-01 6.027097e-02)) ((6.718257e-02 2.896067e+00 2.531571e+00) (-3.063188e-03 2.785754e-02 4.124315e-02))
7.260532      	((-4.317302e+01 -5.600879e-01 -2.726676e+00) (-4.041521e+00 1.115466e-01 6.369968e-02)) ((9.651387e-02 3.148298e+00 3.100592e+00) (-2.867656e-03 2.630041e-02 3.934826e-02))
7.272545      	((-4.277187e+01 -4.954768e-01 -2.520669e+00) (-4.015429e+00 1.059784e-01 6.555459e-02)) ((1.062083e-01 3.163360e+00 3.438682e+00) (-2.705063e-03 2.427615e-02 3.574989e-02))
7.284337      	((-4.247512e+01 1.489522e-02 -2.498842e+00) (-3.999930e+00 9.812589e-02 6.591489e-02)) ((9.073215e-02 3.000580e+00 3.404378e+00) (-2.679455e-03 2.140032e-02 3.002819e-02))
7.296074      	((-4.233012e+01 8.086463e-01 -2.646249e+00) (-3.996608e+00 8.842199e-02 6.527132e-02)) ((6.638363e-02 2.839062e+00 3.124639e+00) (-2.791037e-03 1.794079e-02 2.229910e-02))
7.307873      	((-4.235319e+01 1.692458e+00 -2.755656e+00) (-4.002528e+00 7.639140e-02 6.421285e-02)) ((4.660068e-02 2.776767e+00 2.778823e+00) (-2.959225e-03 1.439029e-02 1.324982e-02))
7.319781      	((-4.242216e+01 2.430152e+00 -2.810363e+00) (-4.013410e+00 6.205251e-02 6.257331e-02)) ((3.606254e-02 2.840864e+00 2.397025e+00) (-3.132779e-03 1.129738e-02 3.590979e-03))
7.331835      	((-4.247976e+01 2.750929e+00 -2.923697e+00) (-4.026588e+00 4.567468e-02 6.100650e-02)) ((3.663027e-02 2.975662e+00 2.116492e+00) (-3.316681e-03 9.004485e-03 -6.411889e-03))
7.344037      	((-4.249166e+01 2.611061e+00 -3.211952e+00) (-4.040372e+00 2.768427e-02 5.990590e-02)) ((4.311416e-02 3.029325e+00 1.971775e+00) (-3.526415e-03 7.571965e-03 -1.652723e-02))
7.356353      	((-4.247462e+01 2.213011e+00 -3.569241e+00) (-4.054201e+00 8.285558e-03 5.859030e-02)) ((5.389262e-02 2.900785e+00 1.990575e+00) (-3.831859e-03 6.730052e-03 -2.661983e-02))
7.368547      	((-4.241664e+01 1.646419e+00 -3.964744e+00) (-4.068156e+00 -1.143130e-02 5.704818e-02)) ((5.633174e-02 2.564173e+00 2.034554e+00) (-4.192067e-03 5.890378e-03 -3.614071e-02))
7.380387      	((-4.233723e+01 9.780124e-01 -4.460673e+00) (-4.081526e+00 -3.074042e-02 5.557558e-02)) ((5.065680e-02 2.122173e+00 2.100552e+00) (-4.516201e-03 5.018280e-03 -4.480981e-02))
7.392061      	((-4.221663e+01 1.054346e-01 -4.791456e+00) (-4.093414e+00 -5.001523e-02 5.411387e-02)) ((3.930747e-02 1.540917e+00 2.128996e+00) (-4.779820e-03 4.083563e-03 -5.266757e-02))
7.403651      	((-4.210807e+01 -7.404024e-01 -4.630234e+00) (-4.102634e+00 -6.926065e-02 5.284324e-02)) ((2.766651e-02 9.281832e-01 2.064947e+00) (-4.993622e-03 3.068889e-03 -5.953383e-02))
7.415163      	((-4.203735e+01 -1.643649e+00 -3.901101e+00) (-4.108974e+00 -8.808870e-02 5.173903e-02)) ((1.513588e-02 3.880706e-01 1.846831e+00) (-5.172124e-03 2.266232e-03 -6.525417e-02))
7.426611      	((-4.204619e+01 -2.913619e+00 -2.791997e+00) (-4.112664e+00 -1.060107e-01 5.078348e-02)) ((-3.130745e-04 7.233023e-02 1.406776e+00) (-5.292654e-03 1.774353e-03 -6.988303e-02))
7.438018      	((-4.217469e+01 -4.711066e+00 -1.450043e+00) (-4.114259e+00 -1.220829e-01 4.975273e-02)) ((-2.180978e-02 -2.185866e-02 7.976509e-01) (-5.302135e-03 1.591132e-03 -7.324864e-02))
7.449399      	((-4.247494e+01 -7.165064e+00 -1.205563e-01) (-4.112858e+00 -1.355708e-01 4.872116e-02)) ((-5.102913e-02 -2.038998e-02 9.023530e-02) (-5.205270e-03 1.404701e-03 -7.539085e-02))
7.46075       	((-4.285206e+01 -9.947763e+00 6.974679e-01) (-4.107813e+00 -1.451196e-01 4.803432e-02)) ((-8.330585e-02 3.896574e-02 -5.226456e-01) (-4.998851e-03 1.113228e-03 -7.620461e-02))
7.472061      	((-4.318114e+01 -1.222807e+01 1.156133e+00) (-4.100957e+00 -1.496257e-01 4.782949e-02)) ((-9.974189e-02 5.441459e-02 -8.826185e-01) (-4.690704e-03 7.001162e-04 -7.578192e-02))
7.483321      	((-4.336907e+01 -1.351906e+01 1.281980e+00) (-4.093343e+00 -1.483472e-01 4.805612e-02)) ((-8.979217e-02 2.046913e-02 -9.303093e-01) (-4.288543e-03 1.712899e-04 -7.408731e-02))
7.494519      	((-4.340594e+01 -1.378146e+01 1.064468e+00) (-4.085754e+00 -1.421478e-01 4.840237e-02)) ((-6.099769e-02 -5.262802e-02 -7.666401e-01) (-3.889238e-03 -1.755227e-04 -7.114736e-02))
7.505648      	((-4.335666e+01 -1.328685e+01 6.850901e-01) (-4.077175e+00 -1.320961e-01 4.885722e-02)) ((-3.651292e-02 -1.800518e-01 -5.727365e-01) (-3.511717e-03 -1.760174e-04 -6.733674e-02))
7.51671       	((-4.326731e+01 -1.237409e+01 3.029228e-01) (-4.065690e+00 -1.192961e-01 4.965599e-02)) ((-2.530333e-02 -3.652751e-01 -4.699402e-01) (-3.164578e-03 2.473911e-04 -6.315757e-02))
7.52774       	((-4.318830e+01 -1.119304e+01 -1.057137e-01) (-4.050546e+00 -1.056405e-01 5.076919e-02)) ((-3.340426e-02 -5.291442e-01 -5.062931e-01) (-2.919911e-03 1.212567e-03 -5.897455e-02))
7.538809      	((-4.314830e+01 -9.905080e+00 -4.758626e-01) (-4.032285e+00 -9.207666e-02 5.195195e-02)) ((-5.508107e-02 -6.448055e-01 -6.008508e-01) (-2.766578e-03 2.749369e-03 -5.457034e-02))
7.549979      	((-4.316303e+01 -8.702523e+00 -7.233066e-01) (-4.011699e+00 -7.899249e-02 5.309696e-02)) ((-7.144761e-02 -6.333971e-01 -7.219816e-01) (-2.619546e-03 4.795487e-03 -4.968908e-02))
7.561312      	((-4.321919e+01 -7.600431e+00 -7.888430e-01) (-3.988978e+00 -6.659425e-02 5.416453e-02)) ((-6.818788e-02 -4.342558e-01 -8.046807e-01) (-2.426870e-03 7.347589e-03 -4.437054e-02))
7.572907      	((-4.327964e+01 -6.657138e+00 -7.745330e-01) (-3.964282e+00 -5.523940e-02 5.459747e-02)) ((-4.844597e-02 -2.684615e-03 -8.355737e-01) (-2.194772e-03 1.026995e-02 -3.872038e-02))
7.584894      	((-4.329851e+01 -5.828022e+00 -6.685529e-01) (-3.937400e+00 -4.475845e-02 5.378935e-02)) ((-1.486725e-02 5.548437e-01 -7.609329e-01) (-1.951369e-03 1.320053e-02 -3.291678e-02))
7.597435      	((-4.325182e+01 -5.241420e+00 -4.706688e-01) (-3.907814e+00 -3.475095e-02 5.136338e-02)) ((2.026902e-02 1.216008e+00 -6.598066e-01) (-1.737391e-03 1.594766e-02 -2.743217e-02))
7.610643      	((-4.311875e+01 -4.793894e+00 -2.266308e-01) (-3.876637e+00 -2.543289e-02 4.727626e-02)) ((4.725122e-02 1.871668e+00 -5.234212e-01) (-1.562224e-03 1.837161e-02 -2.272340e-02))
7.624427      	((-4.288991e+01 -4.318383e+00 -6.171547e-03) (-3.846713e+00 -1.692582e-02 4.235259e-02)) ((5.484213e-02 2.476385e+00 -3.881562e-01) (-1.455617e-03 2.026996e-02 -1.882013e-02))
7.637924      	((-4.263873e+01 -3.792032e+00 2.150990e-01) (-3.822811e+00 -9.651557e-03 3.804774e-02)) ((4.104226e-02 2.918786e+00 -3.225442e-01) (-1.452316e-03 2.133224e-02 -1.580682e-02))
7.650761      	((-4.234929e+01 -3.095039e+00 4.744389e-01) (-3.805791e+00 -3.635202e-03 3.553145e-02)) ((1.436662e-02 3.147958e+00 -2.944237e-01) (-1.524599e-03 2.157177e-02 -1.380590e-02))
7.662912      	((-4.208031e+01 -2.354964e+00 7.635499e-01) (-3.794717e+00 1.662436e-03 3.497807e-02)) ((-1.854087e-02 3.154908e+00 -2.995849e-01) (-1.611447e-03 2.108675e-02 -1.270850e-02))
7.674726      	((-4.183910e+01 -1.651866e+00 1.002018e+00) (-3.788441e+00 6.879827e-03 3.600070e-02)) ((-5.379090e-02 2.966089e+00 -3.107867e-01) (-1.695561e-03 1.981442e-02 -1.216964e-02))
7.686432      	((-4.167466e+01 -1.226027e+00 1.220420e+00) (-3.786208e+00 1.180398e-02 3.802747e-02)) ((-8.020740e-02 2.613389e+00 -2.639760e-01) (-1.743818e-03 1.755312e-02 -1.168908e-02))
7.698162      	((-4.158006e+01 -9.213806e-01 1.387360e+00) (-3.787641e+00 1.637847e-02 4.053240e-02)) ((-9.618109e-02 2.135321e+00 -1.444750e-01) (-1.733445e-03 1.419484e-02 -1.111776e-02))
7.710047      	((-4.158348e+01 -7.130974e-01 1.584907e+00) (-3.793606e+00 2.051603e-02 4.343925e-02)) ((-9.636282e-02 1.623515e+00 5.176472e-02) (-1.661399e-03 1.016375e-02 -1.040854e-02))
7.722228      	((-4.169548e+01 -6.715037e-01 1.742469e+00) (-3.804996e+00 2.409525e-02 4.635931e-02)) ((-7.615578e-02 1.066271e+00 3.082760e-01) (-1.542187e-03 5.723178e-03 -9.711657e-03))
7.734713      	((-4.190425e+01 -8.103268e-01 1.901579e+00) (-3.820180e+00 2.701523e-02 4.903185e-02)) ((-3.581549e-02 4.713897e-01 5.860620e-01) (-1.379501e-03 1.037093e-03 -9.127567e-03))
7.747433      	((-4.214946e+01 -9.785066e-01 1.955341e+00) (-3.836096e+00 2.953916e-02 5.146728e-02)) ((1.610491e-02 -1.739993e-01 9.298947e-01) (-1.216303e-03 -3.616835e-03 -8.939801e-03))
7.760224      	((-4.237316e+01 -1.001596e+00 1.898454e+00) (-3.849221e+00 3.146740e-02 5.375231e-02)) ((6.712282e-02 -7.871452e-01 1.291381e+00) (-1.141388e-03 -7.773522e-03 -9.527488e-03))
7.773042      	((-4.256500e+01 -9.827106e-01 1.707400e+00) (-3.856102e+00 3.212065e-02 5.618072e-02)) ((1.057923e-01 -1.188943e+00 1.700325e+00) (-1.224977e-03 -1.113326e-02 -1.127686e-02))
7.785843      	((-4.274377e+01 -1.006116e+00 1.564103e+00) (-3.856111e+00 3.065077e-02 5.866787e-02)) ((1.293649e-01 -1.276639e+00 2.090607e+00) (-1.461938e-03 -1.351130e-02 -1.409678e-02))
7.798732      	((-4.289726e+01 -1.028493e+00 1.490477e+00) (-3.851772e+00 2.666185e-02 6.102667e-02)) ((1.441165e-01 -1.077101e+00 2.426388e+00) (-1.792828e-03 -1.488343e-02 -1.769565e-02))
7.811826      	((-4.302994e+01 -9.913410e-01 1.320131e+00) (-3.844879e+00 2.024487e-02 6.255025e-02)) ((1.573239e-01 -6.274449e-01 2.666368e+00) (-2.180907e-03 -1.531567e-02 -2.184488e-02))
7.825177      	((-4.315727e+01 -8.227940e-01 9.378866e-01) (-3.836337e+00 1.185596e-02 6.205485e-02)) ((1.708330e-01 -6.864688e-02 2.748123e+00) (-2.598190e-03 -1.498313e-02 -2.622970e-02))
7.838728      	((-4.321940e+01 -6.751718e-01 3.931550e-01) (-3.827132e+00 2.455173e-03 5.893722e-02)) ((1.766993e-01 5.383555e-01 2.721850e+00) (-3.047107e-03 -1.390183e-02 -3.086788e-02))
7.852409      	((-4.320615e+01 -4.452604e-01 -3.630012e-01) (-3.817331e+00 -7.174392e-03 5.283436e-02)) ((1.728344e-01 1.197406e+00 2.620959e+00) (-3.513030e-03 -1.166701e-02 -3.567903e-02))
7.866132      	((-4.312044e+01 -3.659920e-01 -1.144028e+00) (-3.807610e+00 -1.729781e-02 4.405541e-02)) ((1.600964e-01 1.897614e+00 2.510159e+00) (-3.910254e-03 -8.100617e-03 -4.059386e-02))
7.879778      	((-4.297425e+01 -5.807712e-01 -1.627590e+00) (-3.800457e+00 -2.776557e-02 3.261745e-02)) ((1.423202e-01 2.518770e+00 2.519085e+00) (-4.198697e-03 -3.299455e-03 -4.552834e-02))
7.893266      	((-4.277506e+01 -1.255688e+00 -1.737132e+00) (-3.798362e+00 -3.820928e-02 1.961934e-02)) ((1.199848e-01 3.004619e+00 2.600675e+00) (-4.400208e-03 1.958992e-03 -5.035407e-02))
7.90658       	((-4.256591e+01 -2.231614e+00 -1.611525e+00) (-3.802690e+00 -4.833986e-02 6.644211e-03)) ((9.422716e-02 3.350332e+00 2.682776e+00) (-4.528410e-03 6.710510e-03 -5.528514e-02))
7.919769      	((-4.236087e+01 -3.373273e+00 -1.501410e+00) (-3.813671e+00 -5.794539e-02 -5.067506e-03)) ((6.080414e-02 3.513273e+00 2.612208e+00) (-4.583447e-03 1.041682e-02 -6.005964e-02))
7.932974      	((-4.215317e+01 -4.370490e+00 -1.558763e+00) (-3.831136e+00 -6.638222e-02 -1.475005e-02)) ((2.145333e-02 3.440357e+00 2.285463e+00) (-4.573697e-03 1.295843e-02 -6.450915e-02))
7.946251      	((-4.197722e+01 -4.856479e+00 -1.984347e+00) (-3.854284e+00 -7.257488e-02 -2.228141e-02)) ((-1.558748e-02 3.136795e+00 1.724616e+00) (-4.492248e-03 1.455144e-02 -6.862925e-02))
7.959399      	((-4.188625e+01 -4.913842e+00 -2.722384e+00) (-3.881964e+00 -7.654232e-02 -2.764284e-02)) ((-4.173975e-02 2.669274e+00 1.044702e+00) (-4.339988e-03 1.531201e-02 -7.233103e-02))
7.972506      	((-4.181073e+01 -4.860273e+00 -3.546276e+00) (-3.912680e+00 -7.985415e-02 -3.052005e-02)) ((-5.974977e-02 2.156188e+00 4.262581e-01) (-4.205243e-03 1.550645e-02 -7.581111e-02))
7.985112      	((-4.180538e+01 -4.959912e+00 -4.241782e+00) (-3.941401e+00 -8.282660e-02 -3.046461e-02)) ((-6.869495e-02 1.786985e+00 -7.365847e-02) (-4.102257e-03 1.526914e-02 -7.852093e-02))
7.997438      	((-4.176723e+01 -5.103415e+00 -4.833563e+00) (-3.966127e+00 -8.499456e-02 -2.817178e-02)) ((-6.856081e-02 1.598107e+00 -3.672066e-01) (-3.990457e-03 1.435620e-02 -8.001670e-02))
8.00957       	((-4.173909e+01 -5.379982e+00 -5.146744e+00) (-3.986671e+00 -8.568000e-02 -2.429054e-02)) ((-6.489270e-02 1.568809e+00 -5.350269e-01) (-3.853364e-03 1.263629e-02 -8.037953e-02))
8.021484      	((-4.170823e+01 -5.846036e+00 -5.196034e+00) (-4.003214e+00 -8.483775e-02 -1.959512e-02)) ((-6.035024e-02 1.591094e+00 -6.075898e-01) (-3.691586e-03 9.984511e-03 -7.987050e-02))
8.033188      	((-4.164164e+01 -6.500567e+00 -5.067013e+00) (-4.016553e+00 -8.285085e-02 -1.434141e-02)) ((-5.438484e-02 1.668588e+00 -7.336047e-01) (-3.521849e-03 6.704553e-03 -7.880631e-02))
8.044785      	((-4.153465e+01 -7.164218e+00 -4.786454e+00) (-4.027862e+00 -7.989575e-02 -8.358688e-03)) ((-5.106499e-02 1.748011e+00 -9.233384e-01) (-3.357435e-03 3.069613e-03 -7.762502e-02))
8.056305      	((-4.143280e+01 -7.731191e+00 -4.361296e+00) (-4.037904e+00 -7.642881e-02 -1.570334e-03)) ((-5.033797e-02 1.851701e+00 -1.185353e+00) (-3.201432e-03 -7.965784e-04 -7.669674e-02))
8.06777       	((-4.135281e+01 -8.282279e+00 -3.735965e+00) (-4.047039e+00 -7.221612e-02 5.588750e-03)) ((-4.972665e-02 1.993523e+00 -1.539943e+00) (-3.026792e-03 -4.738775e-03 -7.590783e-02))
8.079205      	((-4.129467e+01 -8.723353e+00 -3.141108e+00) (-4.055783e+00 -6.673242e-02 1.323197e-02)) ((-4.860067e-02 2.213439e+00 -1.872627e+00) (-2.769909e-03 -8.667900e-03 -7.466605e-02))
8.090638      	((-4.123944e+01 -9.172113e+00 -2.674430e+00) (-4.064998e+00 -5.953993e-02 2.128551e-02)) ((-4.802503e-02 2.340756e+00 -2.233408e+00) (-2.384804e-03 -1.234861e-02 -7.242896e-02))
8.102097      	((-4.116204e+01 -9.469619e+00 -2.465427e+00) (-4.075150e+00 -5.038499e-02 2.929898e-02)) ((-4.957049e-02 2.349169e+00 -2.586950e+00) (-1.865609e-03 -1.561032e-02 -6.890521e-02))
8.113592      	((-4.106088e+01 -9.693716e+00 -2.588374e+00) (-4.085611e+00 -3.924666e-02 3.683206e-02)) ((-5.164465e-02 2.287822e+00 -2.923614e+00) (-1.273020e-03 -1.828601e-02 -6.400560e-02))
8.125125      	((-4.095852e+01 -9.696894e+00 -2.987121e+00) (-4.096076e+00 -2.676538e-02 4.385429e-02)) ((-5.373111e-02 2.211213e+00 -3.108694e+00) (-6.882292e-04 -2.029558e-02 -5.783899e-02))
8.136692      	((-4.086601e+01 -9.634027e+00 -3.389031e+00) (-4.107349e+00 -1.337411e-02 5.065376e-02)) ((-5.598057e-02 2.074639e+00 -3.267015e+00) (-1.762296e-04 -2.144772e-02 -5.078274e-02))
8.14829       	((-4.078822e+01 -9.430680e+00 -3.737666e+00) (-4.119724e+00 4.848074e-04 5.728886e-02)) ((-5.086251e-02 1.860391e+00 -3.295087e+00) (2.606209e-04 -2.179166e-02 -4.319466e-02))
8.159911      	((-4.073594e+01 -9.359072e+00 -3.923488e+00) (-4.133985e+00 1.450478e-02 6.359103e-02)) ((-3.756938e-02 1.639128e+00 -3.239157e+00) (6.555968e-04 -2.146477e-02 -3.525151e-02))
8.171557      	((-4.069370e+01 -9.247432e+00 -4.069969e+00) (-4.150790e+00 2.879506e-02 6.957884e-02)) ((-1.777767e-02 1.474333e+00 -2.993160e+00) (1.037778e-03 -2.084772e-02 -2.689863e-02))
8.183235      	((-4.064013e+01 -9.202124e+00 -3.890347e+00) (-4.169730e+00 4.406890e-02 7.533933e-02)) ((-2.816075e-03 1.348234e+00 -2.668201e+00) (1.406322e-03 -2.033064e-02 -1.833218e-02))
8.194956      	((-4.054007e+01 -8.970620e+00 -3.220432e+00) (-4.188947e+00 6.049199e-02 8.091439e-02)) ((3.556772e-03 1.158391e+00 -2.284570e+00) (1.742749e-03 -2.037153e-02 -9.792960e-03))
8.206746      	((-4.045098e+01 -8.523608e+00 -2.169139e+00) (-4.205484e+00 7.723149e-02 8.679594e-02)) ((9.747423e-04 8.797969e-01 -1.921060e+00) (2.005873e-03 -2.133619e-02 -1.820669e-03))
8.218633      	((-4.052423e+01 -7.738767e+00 -1.011024e+00) (-4.217248e+00 9.330683e-02 9.267585e-02)) ((-2.670972e-03 6.212690e-01 -1.598578e+00) (2.152807e-03 -2.314390e-02 4.934536e-03))
8.230645      	((-4.091312e+01 -6.425124e+00 3.542665e-01) (-4.223150e+00 1.083236e-01 9.759013e-02)) ((3.599818e-03 2.745688e-01 -1.255840e+00) (2.157643e-03 -2.502661e-02 1.043242e-02))
8.242829      	((-4.155314e+01 -4.259463e+00 1.561810e+00) (-4.222324e+00 1.214975e-01 1.012594e-01)) ((2.816894e-02 -3.459554e-02 -8.068318e-01) (2.017863e-03 -2.637603e-02 1.464582e-02))
8.255245      	((-4.203147e+01 -1.463298e+00 2.432014e+00) (-4.215623e+00 1.321133e-01 1.036967e-01)) ((7.085347e-02 -2.509505e-01 -3.124549e-01) (1.738906e-03 -2.689112e-02 1.801099e-02))
8.267914      	((-4.209048e+01 1.251042e+00 2.832084e+00) (-4.204165e+00 1.402216e-01 1.056801e-01)) ((9.897329e-02 -3.466122e-01 1.433257e-01) (1.304164e-03 -2.661940e-02 2.100930e-02))
8.280736      	((-4.198134e+01 2.991783e+00 3.037704e+00) (-4.189844e+00 1.444674e-01 1.069836e-01)) ((7.678479e-02 -3.978995e-01 3.698751e-01) (6.503075e-04 -2.547528e-02 2.301071e-02))
8.29358       	((-4.186195e+01 3.779985e+00 3.112543e+00) (-4.175582e+00 1.437027e-01 1.061677e-01)) ((1.798607e-02 -4.520225e-01 3.747099e-01) (-1.834347e-04 -2.338975e-02 2.370546e-02))
8.306376      	((-4.183364e+01 4.026695e+00 3.140300e+00) (-4.161927e+00 1.389831e-01 1.020578e-01)) ((-4.023001e-02 -5.797940e-01 2.971499e-01) (-1.030899e-03 -2.016381e-02 2.350813e-02))
8.319078      	((-4.185485e+01 4.001271e+00 3.090010e+00) (-4.148270e+00 1.320497e-01 9.451158e-02)) ((-8.120425e-02 -7.404264e-01 3.120456e-01) (-1.704932e-03 -1.593139e-02 2.283947e-02))
8.331667      	((-4.194021e+01 3.806259e+00 2.727386e+00) (-4.134799e+00 1.233766e-01 8.452804e-02)) ((-1.028390e-01 -8.270131e-01 4.723453e-01) (-2.159950e-03 -1.120770e-02 2.182205e-02))
8.34416       	((-4.207690e+01 3.153178e+00 2.188188e+00) (-4.121823e+00 1.125075e-01 7.307820e-02)) ((-1.064078e-01 -8.498460e-01 6.847672e-01) (-2.510485e-03 -6.125938e-03 2.023069e-02))
8.356567      	((-4.221782e+01 1.997720e+00 1.573863e+00) (-4.109884e+00 9.950815e-02 6.068330e-02)) ((-1.027874e-01 -6.945761e-01 9.440152e-01) (-2.845905e-03 -4.739884e-04 1.795711e-02))
8.36891       	((-4.234753e+01 8.456367e-01 9.138065e-01) (-4.099539e+00 8.553286e-02 4.760307e-02)) ((-9.391172e-02 -3.526025e-01 1.284744e+00) (-3.198299e-03 5.569152e-03 1.478634e-02))
8.381095      	((-4.246139e+01 -2.799538e-01 2.900733e-01) (-4.090448e+00 7.188213e-02 3.483274e-02)) ((-8.263048e-02 1.033953e-01 1.601195e+00) (-3.530338e-03 1.160556e-02 1.049793e-02))
8.393166      	((-4.257800e+01 -1.343054e+00 -1.584566e-01) (-4.083260e+00 5.893441e-02 2.321312e-02)) ((-7.673435e-02 5.637094e-01 1.845630e+00) (-3.822467e-03 1.724383e-02 5.037860e-03))
8.405214      	((-4.274131e+01 -2.100331e+00 -4.853147e-01) (-4.078700e+00 4.597770e-02 1.300104e-02)) ((-7.400016e-02 9.914947e-01 2.024270e+00) (-4.043152e-03 2.210783e-02 -1.198910e-03))
8.417249      	((-4.293358e+01 -2.572577e+00 -6.533666e-01) (-4.076531e+00 3.395473e-02 4.247084e-03)) ((-6.607450e-02 1.353466e+00 2.125836e+00) (-4.160352e-03 2.594561e-02 -7.357975e-03))
8.429276      	((-4.312157e+01 -2.820688e+00 -7.264104e-01) (-4.074838e+00 2.365153e-02 -2.964992e-03)) ((-5.388269e-02 1.649184e+00 2.133756e+00) (-4.196367e-03 2.889976e-02 -1.295719e-02))
8.441307      	((-4.325342e+01 -3.205443e+00 -7.065864e-01) (-4.072419e+00 1.472102e-02 -8.639377e-03)) ((-4.204757e-02 1.893634e+00 1.967713e+00) (-4.168518e-03 3.107887e-02 -1.770527e-02))
8.453371      	((-4.327433e+01 -3.751984e+00 -6.068579e-01) (-4.068807e+00 7.082392e-03 -1.257413e-02)) ((-3.629731e-02 2.075434e+00 1.717727e+00) (-4.083120e-03 3.236992e-02 -2.139920e-02))
8.465503      	((-4.319463e+01 -4.549179e+00 -3.601761e-01) (-4.063430e+00 5.805562e-04 -1.467477e-02)) ((-3.364711e-02 2.171736e+00 1.352766e+00) (-3.922964e-03 3.261016e-02 -2.413668e-02))
8.477725      	((-4.301459e+01 -5.763957e+00 1.815259e-02) (-4.057099e+00 -4.401633e-03 -1.474580e-02)) ((-2.531473e-02 2.176596e+00 9.267229e-01) (-3.675000e-03 3.168919e-02 -2.609653e-02))
8.490052      	((-4.277787e+01 -7.273091e+00 2.824317e-01) (-4.049989e+00 -7.311702e-03 -1.279912e-02)) ((-9.581225e-03 2.185565e+00 4.329185e-01) (-3.386752e-03 2.969209e-02 -2.723541e-02))
