# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.626635      	((1.301118e+01 1.272631e+00 -5.294039e+02) (-1.692268e-01 -2.286503e-02 -5.980038e+00)) ((-3.131728e-02 -1.047969e+01 8.664663e+00) (-8.186742e-04 3.669474e-01 7.318869e-03))
5.635607      	((1.302418e+01 1.223250e+00 -5.293803e+02) (-1.700209e-01 -2.278064e-02 -5.979367e+00)) ((-3.282523e-02 -1.049375e+01 8.814576e+00) (-8.168750e-04 3.665015e-01 7.948925e-03))
5.644582      	((1.303204e+01 8.039438e-01 -5.293172e+02) (-1.708819e-01 -2.452501e-02 -5.978770e+00)) ((-3.400120e-02 -1.051081e+01 8.907659e+00) (-7.607965e-04 3.663493e-01 8.413615e-03))
5.653559      	((1.303804e+01 2.077863e-01 -5.292450e+02) (-1.717259e-01 -2.702789e-02 -5.978877e+00)) ((-3.651571e-02 -1.050994e+01 8.949895e+00) (-6.964695e-04 3.665864e-01 8.677311e-03))
5.662539      	((1.304243e+01 -1.853671e-01 -5.292504e+02) (-1.725629e-01 -2.868700e-02 -5.979465e+00)) ((-3.825851e-02 -1.049270e+01 8.995796e+00) (-6.662206e-04 3.669507e-01 8.918181e-03))
5.671519      	((1.304698e+01 1.097115e-02 -5.292937e+02) (-1.734133e-01 -2.789500e-02 -5.979519e+00)) ((-3.946452e-02 -1.046533e+01 9.130362e+00) (-7.174166e-04 3.670297e-01 9.537399e-03))
5.680501      	((1.305251e+01 3.741778e-01 -5.293426e+02) (-1.744006e-01 -2.703207e-02 -5.979236e+00)) ((-3.942427e-02 -1.047293e+01 9.279488e+00) (-7.821419e-04 3.667875e-01 1.031748e-02))
5.689484      	((1.305794e+01 3.721492e-01 -5.293547e+02) (-1.754452e-01 -2.804095e-02 -5.978470e+00)) ((-4.047868e-02 -1.049993e+01 9.329506e+00) (-7.829944e-04 3.664918e-01 1.083354e-02))
5.698471      	((1.306281e+01 9.542964e-02 -5.293163e+02) (-1.764156e-01 -2.998654e-02 -5.977982e+00)) ((-4.157144e-02 -1.052421e+01 9.300201e+00) (-7.457504e-04 3.663951e-01 1.098706e-02))
5.70746       	((1.306660e+01 -8.269712e-02 -5.293710e+02) (-1.772405e-01 -3.129162e-02 -5.978488e+00)) ((-4.209002e-02 -1.055445e+01 9.217797e+00) (-7.272259e-04 3.665400e-01 1.089091e-02))
5.716452      	((1.307001e+01 2.059636e-01 -5.294527e+02) (-1.779764e-01 -3.067636e-02 -5.978891e+00)) ((-4.409465e-02 -1.056134e+01 9.144752e+00) (-7.778483e-04 3.667407e-01 1.094091e-02))
5.725445      	((1.307424e+01 8.303077e-01 -5.295020e+02) (-1.787249e-01 -2.884741e-02 -5.978509e+00)) ((-4.554235e-02 -1.055507e+01 9.158893e+00) (-8.810829e-04 3.667933e-01 1.136141e-02))
5.734439      	((1.307952e+01 1.326682e+00 -5.294996e+02) (-1.794186e-01 -2.792641e-02 -5.978222e+00)) ((-4.660374e-02 -1.054546e+01 9.187931e+00) (-9.583714e-04 3.666292e-01 1.175796e-02))
5.743433      	((1.308426e+01 1.430334e+00 -5.294948e+02) (-1.799107e-01 -2.873075e-02 -5.978017e+00)) ((-4.727415e-02 -1.054595e+01 9.136825e+00) (-9.548915e-04 3.664855e-01 1.176664e-02))
5.75243       	((1.308721e+01 1.319974e+00 -5.294425e+02) (-1.800730e-01 -2.996262e-02 -5.978180e+00)) ((-4.939590e-02 -1.054411e+01 8.998667e+00) (-9.169697e-04 3.663966e-01 1.131521e-02))
5.761429      	((1.308759e+01 1.462637e+00 -5.294938e+02) (-1.800852e-01 -2.975798e-02 -5.978787e+00)) ((-4.997169e-02 -1.055053e+01 8.850475e+00) (-9.169792e-04 3.662800e-01 1.082004e-02))
5.77043       	((1.308561e+01 2.014849e+00 -5.295793e+02) (-1.800738e-01 -2.766846e-02 -5.979002e+00)) ((-5.020468e-02 -1.056883e+01 8.783189e+00) (-9.884659e-04 3.661372e-01 1.078191e-02))
5.779432      	((1.308481e+01 2.571144e+00 -5.296323e+02) (-1.801171e-01 -2.551085e-02 -5.978616e+00)) ((-5.012262e-02 -1.058758e+01 8.825118e+00) (-1.086624e-03 3.660888e-01 1.106066e-02))
5.788434      	((1.309137e+01 2.701025e+00 -5.296962e+02) (-1.800815e-01 -2.524202e-02 -5.978382e+00)) ((-5.054526e-02 -1.060123e+01 8.893751e+00) (-1.117079e-03 3.661835e-01 1.125609e-02))
5.797436      	((1.309616e+01 2.439415e+00 -5.297352e+02) (-1.798377e-01 -2.664506e-02 -5.978508e+00)) ((-5.068436e-02 -1.060028e+01 8.895235e+00) (-1.068927e-03 3.664557e-01 1.105108e-02))
5.806439      	((1.309776e+01 2.096447e+00 -5.297463e+02) (-1.795998e-01 -2.779705e-02 -5.978583e+00)) ((-5.033610e-02 -1.059328e+01 8.849033e+00) (-1.014073e-03 3.665304e-01 1.048872e-02))
5.815442      	((1.309511e+01 2.103470e+00 -5.297636e+02) (-1.793567e-01 -2.723988e-02 -5.978448e+00)) ((-5.000716e-02 -1.059348e+01 8.842623e+00) (-1.006802e-03 3.663285e-01 1.025216e-02))
5.824446      	((1.308913e+01 2.433726e+00 -5.298187e+02) (-1.791098e-01 -2.536187e-02 -5.978304e+00)) ((-4.950586e-02 -1.062962e+01 8.936404e+00) (-1.066121e-03 3.660919e-01 1.056666e-02))
5.833451      	((1.308529e+01 2.582451e+00 -5.298737e+02) (-1.789664e-01 -2.413596e-02 -5.978091e+00)) ((-4.869049e-02 -1.065297e+01 9.083660e+00) (-1.130105e-03 3.660953e-01 1.102478e-02))
5.842456      	((1.308593e+01 2.226625e+00 -5.299557e+02) (-1.788086e-01 -2.537126e-02 -5.978246e+00)) ((-4.767458e-02 -1.067088e+01 9.218272e+00) (-1.109606e-03 3.663843e-01 1.135910e-02))
5.851462      	((1.308687e+01 1.690690e+00 -5.300268e+02) (-1.786480e-01 -2.763897e-02 -5.978696e+00)) ((-4.649054e-02 -1.066573e+01 9.290649e+00) (-1.038359e-03 3.668414e-01 1.138704e-02))
5.86047       	((1.308621e+01 1.253319e+00 -5.300511e+02) (-1.786733e-01 -2.898431e-02 -5.978788e+00)) ((-4.546719e-02 -1.065376e+01 9.349531e+00) (-9.835464e-04 3.670017e-01 1.116505e-02))
5.869479      	((1.308367e+01 1.177739e+00 -5.300643e+02) (-1.789068e-01 -2.851040e-02 -5.978376e+00)) ((-4.425686e-02 -1.066589e+01 9.418663e+00) (-9.809043e-04 3.667246e-01 1.120386e-02))
5.878491      	((1.308066e+01 1.389847e+00 -5.300763e+02) (-1.793157e-01 -2.702901e-02 -5.978021e+00)) ((-4.290230e-02 -1.069965e+01 9.557828e+00) (-1.033700e-03 3.663641e-01 1.170494e-02))
5.887504      	((1.307754e+01 1.333003e+00 -5.301370e+02) (-1.799866e-01 -2.684033e-02 -5.978000e+00)) ((-4.151522e-02 -1.073539e+01 9.702962e+00) (-1.076806e-03 3.663878e-01 1.220245e-02))
5.896518      	((1.307632e+01 7.534755e-01 -5.302490e+02) (-1.807980e-01 -2.905245e-02 -5.978278e+00)) ((-4.019462e-02 -1.077050e+01 9.801099e+00) (-1.034560e-03 3.669116e-01 1.259885e-02))
5.905534      	((1.307271e+01 2.295482e-01 -5.303465e+02) (-1.817491e-01 -3.134861e-02 -5.978357e+00)) ((-3.882223e-02 -1.078544e+01 9.885867e+00) (-9.610932e-04 3.676192e-01 1.293080e-02))
5.914553      	((1.306838e+01 7.671721e-02 -5.303571e+02) (-1.827844e-01 -3.209887e-02 -5.977806e+00)) ((-3.795977e-02 -1.078154e+01 9.946075e+00) (-9.302082e-04 3.680276e-01 1.302152e-02))
5.923574      	((1.306222e+01 2.347761e-01 -5.303540e+02) (-1.838070e-01 -3.123032e-02 -5.977022e+00)) ((-3.689206e-02 -1.080115e+01 9.940286e+00) (-9.512460e-04 3.678927e-01 1.294530e-02))
5.932596      	((1.305760e+01 6.395877e-01 -5.303548e+02) (-1.846447e-01 -2.947416e-02 -5.976560e+00)) ((-3.647057e-02 -1.083661e+01 9.916822e+00) (-1.011936e-03 3.676222e-01 1.305728e-02))
5.941619      	((1.305228e+01 7.871184e-01 -5.304010e+02) (-1.853667e-01 -2.917937e-02 -5.976385e+00)) ((-3.534382e-02 -1.087057e+01 9.880058e+00) (-1.049204e-03 3.678119e-01 1.309482e-02))
5.950643      	((1.304657e+01 4.257419e-01 -5.304526e+02) (-1.860290e-01 -3.061596e-02 -5.976217e+00)) ((-3.428500e-02 -1.089132e+01 9.836692e+00) (-1.021372e-03 3.684966e-01 1.322432e-02))
5.959671      	((1.304039e+01 3.317314e-01 -5.304384e+02) (-1.866627e-01 -3.164161e-02 -5.975812e+00)) ((-3.364541e-02 -1.089540e+01 9.813723e+00) (-9.871277e-04 3.692917e-01 1.344164e-02))
5.968701      	((1.303851e+01 6.134799e-01 -5.303681e+02) (-1.873392e-01 -3.125063e-02 -5.975154e+00)) ((-3.301835e-02 -1.088300e+01 9.775975e+00) (-1.008926e-03 3.697395e-01 1.332032e-02))
5.977732      	((1.303686e+01 9.999519e-01 -5.303362e+02) (-1.879496e-01 -2.951231e-02 -5.974904e+00)) ((-3.287183e-02 -1.088432e+01 9.659050e+00) (-1.073225e-03 3.696670e-01 1.278138e-02))
5.986762      	((1.303411e+01 1.528191e+00 -5.303694e+02) (-1.884352e-01 -2.735367e-02 -5.974842e+00)) ((-3.302067e-02 -1.091705e+01 9.514552e+00) (-1.147671e-03 3.694137e-01 1.232357e-02))
5.99579       	((1.303032e+01 1.702641e+00 -5.304559e+02) (-1.889211e-01 -2.674647e-02 -5.974508e+00)) ((-3.341341e-02 -1.096363e+01 9.400367e+00) (-1.174379e-03 3.694811e-01 1.204674e-02))
6.004819      	((1.302637e+01 1.407560e+00 -5.305069e+02) (-1.894115e-01 -2.739038e-02 -5.973817e+00)) ((-3.350886e-02 -1.100292e+01 9.342841e+00) (-1.141784e-03 3.700276e-01 1.199541e-02))
6.013852      	((1.302407e+01 1.402329e+00 -5.304880e+02) (-1.900105e-01 -2.735941e-02 -5.972925e+00)) ((-3.301608e-02 -1.103380e+01 9.323344e+00) (-1.117693e-03 3.707859e-01 1.206607e-02))
6.022887      	((1.302600e+01 1.639755e+00 -5.304425e+02) (-1.907836e-01 -2.639214e-02 -5.972470e+00)) ((-3.203737e-02 -1.104484e+01 9.305555e+00) (-1.138894e-03 3.713099e-01 1.188149e-02))
6.03192       	((1.302873e+01 1.890519e+00 -5.304620e+02) (-1.916146e-01 -2.492927e-02 -5.972718e+00)) ((-3.161334e-02 -1.104405e+01 9.241760e+00) (-1.186199e-03 3.713795e-01 1.136263e-02))
6.040947      	((1.302775e+01 2.076357e+00 -5.305408e+02) (-1.924171e-01 -2.365657e-02 -5.972792e+00)) ((-3.085491e-02 -1.105709e+01 9.175101e+00) (-1.219154e-03 3.711957e-01 1.094692e-02))
6.049972      	((1.302514e+01 1.983118e+00 -5.305760e+02) (-1.931987e-01 -2.322731e-02 -5.972057e+00)) ((-3.034334e-02 -1.107959e+01 9.150552e+00) (-1.203250e-03 3.711173e-01 1.081725e-02))
6.058999      	((1.302290e+01 1.678888e+00 -5.305640e+02) (-1.939740e-01 -2.344655e-02 -5.970669e+00)) ((-3.002239e-02 -1.111429e+01 9.173609e+00) (-1.148781e-03 3.714356e-01 1.090167e-02))
6.068031      	((1.302376e+01 1.488995e+00 -5.304932e+02) (-1.948280e-01 -2.404687e-02 -5.969542e+00)) ((-2.928960e-02 -1.114425e+01 9.199129e+00) (-1.101934e-03 3.720881e-01 1.111222e-02))
6.077068      	((1.302758e+01 1.433557e+00 -5.304600e+02) (-1.959067e-01 -2.412478e-02 -5.969620e+00)) ((-2.855297e-02 -1.115889e+01 9.232174e+00) (-1.092478e-03 3.726807e-01 1.118269e-02))
6.086102      	((1.302963e+01 1.442839e+00 -5.305293e+02) (-1.971712e-01 -2.342320e-02 -5.970344e+00)) ((-2.840233e-02 -1.115259e+01 9.280841e+00) (-1.112857e-03 3.728880e-01 1.105060e-02))
6.095129      	((1.302779e+01 1.458795e+00 -5.306236e+02) (-1.984234e-01 -2.252938e-02 -5.970422e+00)) ((-2.824552e-02 -1.115134e+01 9.327417e+00) (-1.134897e-03 3.727497e-01 1.107259e-02))
6.104151      	((1.302390e+01 1.384754e+00 -5.306739e+02) (-1.995014e-01 -2.227715e-02 -5.969355e+00)) ((-2.789739e-02 -1.118160e+01 9.380372e+00) (-1.113342e-03 3.725418e-01 1.124922e-02))
6.113175      	((1.302249e+01 1.131112e+00 -5.306257e+02) (-2.003832e-01 -2.279815e-02 -5.967716e+00)) ((-2.757410e-02 -1.122356e+01 9.425484e+00) (-1.054492e-03 3.726586e-01 1.144705e-02))
6.122207      	((1.302340e+01 8.333589e-01 -5.305610e+02) (-2.012653e-01 -2.420151e-02 -5.966887e+00)) ((-2.733987e-02 -1.125733e+01 9.441417e+00) (-9.895293e-04 3.731938e-01 1.170682e-02))
6.131246      	((1.302336e+01 5.572700e-01 -5.305690e+02) (-2.022502e-01 -2.538211e-02 -5.967393e+00)) ((-2.744095e-02 -1.127630e+01 9.468961e+00) (-9.509271e-04 3.738282e-01 1.188926e-02))
6.140286      	((1.302165e+01 5.138080e-01 -5.306640e+02) (-2.033318e-01 -2.493171e-02 -5.968134e+00)) ((-2.769479e-02 -1.126768e+01 9.545033e+00) (-9.618578e-04 3.741149e-01 1.209959e-02))
6.149321      	((1.301673e+01 7.231311e-01 -5.307680e+02) (-2.043430e-01 -2.364573e-02 -5.968012e+00)) ((-2.764683e-02 -1.126753e+01 9.630904e+00) (-9.971201e-04 3.739859e-01 1.230909e-02))
6.15835       	((1.301253e+01 9.083438e-01 -5.307942e+02) (-2.050801e-01 -2.280865e-02 -5.966894e+00)) ((-2.751389e-02 -1.129617e+01 9.646319e+00) (-1.002868e-03 3.736351e-01 1.242420e-02))
6.167381      	((1.301076e+01 8.433619e-01 -5.307501e+02) (-2.055775e-01 -2.338879e-02 -5.965746e+00)) ((-2.763505e-02 -1.133955e+01 9.584412e+00) (-9.502907e-04 3.735835e-01 1.233603e-02))
6.176421      	((1.301062e+01 5.642937e-01 -5.307124e+02) (-2.060737e-01 -2.512863e-02 -5.965435e+00)) ((-2.810225e-02 -1.136910e+01 9.518613e+00) (-8.799690e-04 3.740316e-01 1.227765e-02))
6.18547       	((1.300901e+01 3.918888e-01 -5.307430e+02) (-2.066530e-01 -2.573020e-02 -5.966167e+00)) ((-2.891286e-02 -1.137659e+01 9.464689e+00) (-8.605858e-04 3.745755e-01 1.226677e-02))
6.194522      	((1.300902e+01 6.659917e-01 -5.308337e+02) (-2.072684e-01 -2.456139e-02 -5.966796e+00)) ((-2.965779e-02 -1.136327e+01 9.472180e+00) (-8.956025e-04 3.748450e-01 1.243037e-02))
6.203567      	((1.301016e+01 1.254949e+00 -5.309107e+02) (-2.077283e-01 -2.227156e-02 -5.966260e+00)) ((-3.045386e-02 -1.135820e+01 9.512552e+00) (-9.693017e-04 3.747697e-01 1.264447e-02))
6.212605      	((1.301125e+01 1.687842e+00 -5.309086e+02) (-2.078687e-01 -2.093970e-02 -5.965280e+00)) ((-3.136076e-02 -1.137267e+01 9.433615e+00) (-1.004657e-03 3.745503e-01 1.242964e-02))
6.221641      	((1.301229e+01 1.721284e+00 -5.308901e+02) (-2.077776e-01 -2.151285e-02 -5.964704e+00)) ((-3.225893e-02 -1.140755e+01 9.246732e+00) (-9.563925e-04 3.745522e-01 1.176746e-02))
6.230685      	((1.301358e+01 1.478608e+00 -5.308692e+02) (-2.075826e-01 -2.288803e-02 -5.964666e+00)) ((-3.345197e-02 -1.142272e+01 9.108674e+00) (-8.865243e-04 3.749400e-01 1.134904e-02))
6.239739      	((1.301376e+01 1.476746e+00 -5.309275e+02) (-2.074059e-01 -2.273034e-02 -5.965104e+00)) ((-3.445905e-02 -1.141639e+01 9.025071e+00) (-8.696506e-04 3.754575e-01 1.119260e-02))
6.248795      	((1.301278e+01 2.011950e+00 -5.309833e+02) (-2.072690e-01 -2.062023e-02 -5.965048e+00)) ((-3.517076e-02 -1.140772e+01 9.000856e+00) (-9.214248e-04 3.757006e-01 1.129086e-02))
6.257843      	((1.301185e+01 2.711587e+00 -5.310310e+02) (-2.069950e-01 -1.777560e-02 -5.964131e+00)) ((-3.545855e-02 -1.140797e+01 9.008632e+00) (-1.012054e-03 3.756413e-01 1.138114e-02))
6.266882      	((1.301004e+01 2.995006e+00 -5.310491e+02) (-2.064677e-01 -1.669914e-02 -5.963643e+00)) ((-3.577891e-02 -1.142571e+01 8.915236e+00) (-1.047960e-03 3.755937e-01 1.088620e-02))
6.275918      	((1.300747e+01 2.809310e+00 -5.310534e+02) (-2.058202e-01 -1.792617e-02 -5.963863e+00)) ((-3.616640e-02 -1.144720e+01 8.740635e+00) (-9.938764e-04 3.757088e-01 9.984411e-03))
6.28496       	((1.300578e+01 2.433006e+00 -5.310936e+02) (-2.052123e-01 -1.925763e-02 -5.964228e+00)) ((-3.703870e-02 -1.145200e+01 8.626240e+00) (-9.212252e-04 3.760027e-01 9.479546e-03))
6.294011      	((1.300663e+01 2.551963e+00 -5.311392e+02) (-2.046128e-01 -1.856988e-02 -5.964447e+00)) ((-3.810508e-02 -1.144307e+01 8.586266e+00) (-9.120949e-04 3.763263e-01 9.395611e-03))
6.303066      	((1.301012e+01 3.110190e+00 -5.311551e+02) (-2.039908e-01 -1.617863e-02 -5.963732e+00)) ((-3.910961e-02 -1.143716e+01 8.615957e+00) (-9.778370e-04 3.763929e-01 9.646916e-03))
6.312114      	((1.301717e+01 3.456003e+00 -5.311568e+02) (-2.031836e-01 -1.456298e-02 -5.962956e+00)) ((-3.955455e-02 -1.144388e+01 8.644452e+00) (-1.038949e-03 3.763617e-01 9.769175e-03))
6.321152      	((1.302330e+01 3.368647e+00 -5.311343e+02) (-2.020451e-01 -1.471671e-02 -5.963235e+00)) ((-3.956772e-02 -1.144313e+01 8.607979e+00) (-1.039603e-03 3.764995e-01 9.328112e-03))
6.330186      	((1.303146e+01 3.004234e+00 -5.311550e+02) (-2.007721e-01 -1.657254e-02 -5.963893e+00)) ((-3.939038e-02 -1.144041e+01 8.516221e+00) (-9.739817e-04 3.767508e-01 8.697737e-03))
6.339226      	((1.304029e+01 2.641455e+00 -5.311961e+02) (-1.995887e-01 -1.791240e-02 -5.964389e+00)) ((-4.058714e-02 -1.143301e+01 8.458189e+00) (-9.104962e-04 3.769338e-01 8.350022e-03))
6.348274      	((1.304905e+01 2.819066e+00 -5.312273e+02) (-1.985278e-01 -1.684086e-02 -5.964177e+00)) ((-4.126855e-02 -1.142540e+01 8.486051e+00) (-9.234882e-04 3.769447e-01 8.451388e-03))
6.357325      	((1.305860e+01 3.179265e+00 -5.312223e+02) (-1.976803e-01 -1.509522e-02 -5.963233e+00)) ((-4.239450e-02 -1.142418e+01 8.548714e+00) (-9.849801e-04 3.768457e-01 8.788459e-03))
6.366371      	((1.306781e+01 3.143961e+00 -5.311999e+02) (-1.969215e-01 -1.489771e-02 -5.962995e+00)) ((-4.310040e-02 -1.144167e+01 8.562313e+00) (-1.014632e-03 3.768675e-01 8.843094e-03))
6.375408      	((1.307491e+01 2.910524e+00 -5.312045e+02) (-1.962121e-01 -1.585322e-02 -5.963867e+00)) ((-4.459274e-02 -1.144595e+01 8.519540e+00) (-9.947465e-04 3.770729e-01 8.490240e-03))
6.384442      	((1.308054e+01 2.710597e+00 -5.312784e+02) (-1.957216e-01 -1.702615e-02 -5.964719e+00)) ((-4.461645e-02 -1.144492e+01 8.457109e+00) (-9.609536e-04 3.773323e-01 7.983110e-03))
6.393478      	((1.308395e+01 2.670514e+00 -5.313166e+02) (-1.955014e-01 -1.718221e-02 -5.965000e+00)) ((-4.476615e-02 -1.143512e+01 8.408660e+00) (-9.491963e-04 3.773555e-01 7.701895e-03))
6.402523      	((1.308596e+01 2.948321e+00 -5.313490e+02) (-1.955149e-01 -1.606545e-02 -5.964286e+00)) ((-4.449478e-02 -1.143558e+01 8.410183e+00) (-9.688952e-04 3.771095e-01 7.891410e-03))
6.411573      	((1.308722e+01 3.115103e+00 -5.313051e+02) (-1.957938e-01 -1.578033e-02 -5.963339e+00)) ((-4.537550e-02 -1.144225e+01 8.422269e+00) (-9.742045e-04 3.769582e-01 8.173255e-03))
6.420621      	((1.308847e+01 2.934343e+00 -5.312600e+02) (-1.962310e-01 -1.656049e-02 -5.963332e+00)) ((-4.543969e-02 -1.145407e+01 8.364735e+00) (-9.491595e-04 3.771047e-01 8.185493e-03))
6.429665      	((1.308968e+01 2.923019e+00 -5.312436e+02) (-1.967351e-01 -1.682002e-02 -5.964010e+00)) ((-4.598047e-02 -1.144954e+01 8.248391e+00) (-9.331229e-04 3.774372e-01 7.967472e-03))
6.438706      	((1.309125e+01 3.208557e+00 -5.312316e+02) (-1.973059e-01 -1.614329e-02 -5.964653e+00)) ((-4.572062e-02 -1.143035e+01 8.148793e+00) (-9.598484e-04 3.777246e-01 7.578335e-03))
6.447751      	((1.309189e+01 3.556530e+00 -5.312121e+02) (-1.979571e-01 -1.516120e-02 -5.964779e+00)) ((-4.594078e-02 -1.139459e+01 8.056063e+00) (-9.949260e-04 3.776761e-01 7.248727e-03))
6.4568        	((1.309043e+01 3.766365e+00 -5.312044e+02) (-1.987441e-01 -1.465193e-02 -5.964244e+00)) ((-4.563558e-02 -1.137991e+01 7.968631e+00) (-9.974151e-04 3.772678e-01 7.101891e-03))
6.465853      	((1.308810e+01 3.790214e+00 -5.311187e+02) (-1.996278e-01 -1.495031e-02 -5.963855e+00)) ((-4.659404e-02 -1.137788e+01 7.872860e+00) (-9.614567e-04 3.768883e-01 6.962765e-03))
6.474904      	((1.308791e+01 3.798371e+00 -5.311069e+02) (-2.005460e-01 -1.465981e-02 -5.964103e+00)) ((-4.725014e-02 -1.138990e+01 7.720983e+00) (-9.367859e-04 3.768691e-01 6.675196e-03))
6.483953      	((1.309099e+01 4.198061e+00 -5.310807e+02) (-2.014158e-01 -1.297736e-02 -5.964976e+00)) ((-4.776280e-02 -1.139019e+01 7.519853e+00) (-9.653740e-04 3.771534e-01 6.145141e-03))
6.493         	((1.309359e+01 4.848127e+00 -5.310860e+02) (-2.021663e-01 -1.059174e-02 -5.965574e+00)) ((-4.753989e-02 -1.138679e+01 7.358233e+00) (-1.037799e-03 3.773301e-01 5.640015e-03))
6.502046      	((1.309194e+01 5.211067e+00 -5.311185e+02) (-2.028526e-01 -9.483503e-03 -5.965768e+00)) ((-4.848072e-02 -1.136906e+01 7.235749e+00) (-1.065054e-03 3.772022e-01 5.167786e-03))
6.511091      	((1.308686e+01 5.218232e+00 -5.311316e+02) (-2.035578e-01 -9.695636e-03 -5.965640e+00)) ((-4.925674e-02 -1.137305e+01 7.106715e+00) (-1.023926e-03 3.768272e-01 4.679055e-03))
6.520131      	((1.308515e+01 5.194130e+00 -5.311027e+02) (-2.042528e-01 -9.798771e-03 -5.965253e+00)) ((-4.987000e-02 -1.138682e+01 6.962367e+00) (-9.613929e-04 3.764561e-01 4.269724e-03))
6.529165      	((1.308758e+01 5.377344e+00 -5.310886e+02) (-2.049061e-01 -8.689367e-03 -5.965306e+00)) ((-4.996976e-02 -1.140127e+01 6.789232e+00) (-9.374014e-04 3.764472e-01 3.814461e-03))
6.538195      	((1.309056e+01 5.933312e+00 -5.310742e+02) (-2.055646e-01 -6.136605e-03 -5.965884e+00)) ((-5.005159e-02 -1.140663e+01 6.603203e+00) (-9.807956e-04 3.766621e-01 3.308556e-03))
6.547223      	((1.308780e+01 6.466658e+00 -5.310480e+02) (-2.061716e-01 -4.063437e-03 -5.966237e+00)) ((-5.022365e-02 -1.139610e+01 6.449378e+00) (-1.036037e-03 3.767766e-01 2.905121e-03))
6.556249      	((1.307831e+01 6.488736e+00 -5.310149e+02) (-2.067760e-01 -3.938266e-03 -5.966660e+00)) ((-5.028684e-02 -1.136777e+01 6.353031e+00) (-1.024939e-03 3.767458e-01 2.440955e-03))
6.565269      	((1.306824e+01 6.356012e+00 -5.310071e+02) (-2.073961e-01 -4.520648e-03 -5.966736e+00)) ((-5.028955e-02 -1.134773e+01 6.260161e+00) (-9.632600e-04 3.765313e-01 1.967660e-03))
6.574279      	((1.306195e+01 6.388646e+00 -5.309685e+02) (-2.079830e-01 -4.294279e-03 -5.966333e+00)) ((-5.028910e-02 -1.134121e+01 6.152889e+00) (-9.099638e-04 3.762380e-01 1.570869e-03))
6.58328       	((1.305737e+01 6.676350e+00 -5.308958e+02) (-2.086196e-01 -2.765952e-03 -5.966118e+00)) ((-5.015196e-02 -1.134305e+01 6.051200e+00) (-9.040162e-04 3.760888e-01 1.322117e-03))
6.592278      	((1.305249e+01 7.097071e+00 -5.308713e+02) (-2.092639e-01 -4.541316e-04 -5.966276e+00)) ((-4.970343e-02 -1.134431e+01 5.961751e+00) (-9.402773e-04 3.760728e-01 9.485832e-04))
6.601276      	((1.304458e+01 7.175359e+00 -5.308148e+02) (-2.098537e-01 3.799878e-04 -5.966859e+00)) ((-4.921436e-02 -1.133798e+01 5.869219e+00) (-9.486559e-04 3.761156e-01 4.975724e-04))
6.610274      	((1.303573e+01 6.906453e+00 -5.307784e+02) (-2.105461e-01 -8.344442e-05 -5.967521e+00)) ((-4.884862e-02 -1.131611e+01 5.831697e+00) (-9.069853e-04 3.761301e-01 5.279934e-05))
6.619269      	((1.302799e+01 6.744606e+00 -5.307706e+02) (-2.113360e-01 -3.852978e-04 -5.967636e+00)) ((-4.827287e-02 -1.128745e+01 5.848740e+00) (-8.588222e-04 3.759722e-01 -2.087709e-04))
6.628256      	((1.302264e+01 6.777251e+00 -5.307265e+02) (-2.121821e-01 2.197319e-04 -5.967342e+00)) ((-4.749747e-02 -1.127661e+01 5.872626e+00) (-8.400944e-04 3.756865e-01 -2.733612e-04))
6.637233      	((1.301669e+01 6.988441e+00 -5.306694e+02) (-2.130806e-01 1.636350e-03 -5.967034e+00)) ((-4.652126e-02 -1.128163e+01 5.891896e+00) (-8.491182e-04 3.753828e-01 -3.035961e-04))
6.646209      	((1.300825e+01 7.088037e+00 -5.306537e+02) (-2.140209e-01 2.839201e-03 -5.967066e+00)) ((-4.540406e-02 -1.129214e+01 5.881831e+00) (-8.498342e-04 3.752163e-01 -5.678697e-04))
6.65519       	((1.299750e+01 6.870280e+00 -5.306141e+02) (-2.149741e-01 2.560611e-03 -5.967602e+00)) ((-4.460585e-02 -1.128586e+01 5.841803e+00) (-8.115918e-04 3.752822e-01 -9.116226e-04))
6.664176      	((1.298659e+01 6.572792e+00 -5.305853e+02) (-2.158692e-01 1.968738e-03 -5.967850e+00)) ((-4.371955e-02 -1.125924e+01 5.842581e+00) (-7.636407e-04 3.754321e-01 -1.100838e-03))
6.673162      	((1.297740e+01 6.532390e+00 -5.305585e+02) (-2.166225e-01 2.195490e-03 -5.967495e+00)) ((-4.238807e-02 -1.122684e+01 5.923414e+00) (-7.449945e-04 3.754357e-01 -9.317718e-04))
