# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.003601     	((1.411016e-01 -7.146445e-02 2.665195e-01) (-3.028981e-03 -1.110375e-03 -1.477658e-02)) ((-1.885173e-03 8.239665e-01 6.565431e-02) (-1.336722e-04 2.809050e-02 2.162481e-04))
17.036039     	((1.421349e-01 -1.024067e-01 2.760479e-01) (-3.036673e-03 -1.107736e-03 -1.478988e-02)) ((-1.940343e-03 8.260021e-01 7.659224e-02) (-1.333249e-04 2.809697e-02 2.180537e-04))
17.068605     	((1.409200e-01 -7.148032e-02 2.662880e-01) (-3.045984e-03 -1.101112e-03 -1.480452e-02)) ((-1.890508e-03 8.236946e-01 6.626618e-02) (-1.330597e-04 2.810199e-02 2.196442e-04))
17.101288     	((1.416976e-01 -1.019161e-01 2.756656e-01) (-3.055029e-03 -1.098555e-03 -1.481772e-02)) ((-1.935535e-03 8.256126e-01 7.736980e-02) (-1.330871e-04 2.810634e-02 2.229629e-04))
17.134065     	((1.404960e-01 -7.110947e-02 2.658249e-01) (-3.063870e-03 -1.093653e-03 -1.483127e-02)) ((-1.887770e-03 8.235309e-01 6.709488e-02) (-1.332567e-04 2.810889e-02 2.252000e-04))
17.166921     	((1.414447e-01 -1.014229e-01 2.750314e-01) (-3.072912e-03 -1.094751e-03 -1.484203e-02)) ((-1.935590e-03 8.255109e-01 7.804057e-02) (-1.337300e-04 2.811033e-02 2.279745e-04))
17.199825     	((1.405953e-01 -7.080446e-02 2.654253e-01) (-3.083049e-03 -1.094473e-03 -1.485216e-02)) ((-1.900525e-03 8.234601e-01 6.780607e-02) (-1.343220e-04 2.810964e-02 2.288898e-04))
17.232752     	((1.418555e-01 -1.015372e-01 2.745119e-01) (-3.092431e-03 -1.100872e-03 -1.485956e-02)) ((-1.958199e-03 8.256324e-01 7.861084e-02) (-1.351214e-04 2.810842e-02 2.295682e-04))
17.265665     	((1.416359e-01 -7.133282e-02 2.653232e-01) (-3.101865e-03 -1.105506e-03 -1.486635e-02)) ((-1.939488e-03 8.236285e-01 6.824071e-02) (-1.360051e-04 2.810586e-02 2.283653e-04))
17.298539     	((1.427447e-01 -1.024634e-01 2.744725e-01) (-3.109911e-03 -1.115608e-03 -1.486922e-02)) ((-2.012062e-03 8.257717e-01 7.881883e-02) (-1.370320e-04 2.810272e-02 2.271104e-04))
17.331346     	((1.427220e-01 -7.240118e-02 2.654720e-01) (-3.118063e-03 -1.124703e-03 -1.487134e-02)) ((-2.008120e-03 8.237622e-01 6.834308e-02) (-1.381624e-04 2.809809e-02 2.237366e-04))
17.364066     	((1.437900e-01 -1.039680e-01 2.747671e-01) (-3.126124e-03 -1.139160e-03 -1.487072e-02)) ((-2.099345e-03 8.258355e-01 7.882586e-02) (-1.395260e-04 2.809332e-02 2.209642e-04))
17.39667      	((1.437852e-01 -7.394079e-02 2.662716e-01) (-3.133797e-03 -1.147974e-03 -1.487056e-02)) ((-2.103991e-03 8.236703e-01 6.836182e-02) (-1.408566e-04 2.808769e-02 2.181746e-04))
17.429143     	((1.449539e-01 -1.051989e-01 2.757032e-01) (-3.139472e-03 -1.158237e-03 -1.486886e-02)) ((-2.185380e-03 8.256421e-01 7.907533e-02) (-1.422007e-04 2.808208e-02 2.170706e-04))
17.461463     	((1.446831e-01 -7.400413e-02 2.668898e-01) (-3.145401e-03 -1.163318e-03 -1.487004e-02)) ((-2.166293e-03 8.234985e-01 6.876217e-02) (-1.434766e-04 2.807662e-02 2.155518e-04))
17.493625     	((1.457694e-01 -1.044313e-01 2.758785e-01) (-3.151768e-03 -1.172516e-03 -1.487219e-02)) ((-2.229214e-03 8.255083e-01 7.981807e-02) (-1.449159e-04 2.807216e-02 2.148888e-04))
17.525627     	((1.448041e-01 -7.249846e-02 2.664883e-01) (-3.159727e-03 -1.178067e-03 -1.487843e-02)) ((-2.190527e-03 8.234618e-01 6.946249e-02) (-1.463489e-04 2.806789e-02 2.131395e-04))
17.557475     	((1.458893e-01 -1.023127e-01 2.753323e-01) (-3.167130e-03 -1.187893e-03 -1.488472e-02)) ((-2.239546e-03 8.254261e-01 8.085336e-02) (-1.478953e-04 2.806424e-02 2.118346e-04))
17.589168     	((1.449510e-01 -6.964699e-02 2.658191e-01) (-3.172948e-03 -1.194745e-03 -1.489308e-02)) ((-2.180193e-03 8.233790e-01 7.057737e-02) (-1.493958e-04 2.806073e-02 2.091359e-04))
17.620721     	((1.457517e-01 -9.966706e-02 2.747108e-01) (-3.177150e-03 -1.204009e-03 -1.489988e-02)) ((-2.223841e-03 8.253731e-01 8.202393e-02) (-1.509400e-04 2.805785e-02 2.081980e-04))
17.652155     	((1.447872e-01 -6.706901e-02 2.655503e-01) (-3.180176e-03 -1.207203e-03 -1.490694e-02)) ((-2.169190e-03 8.231854e-01 7.160693e-02) (-1.523159e-04 2.805423e-02 2.072867e-04))
17.68349      	((1.460293e-01 -9.762403e-02 2.751654e-01) (-3.182044e-03 -1.212427e-03 -1.491219e-02)) ((-2.215695e-03 8.250534e-01 8.306723e-02) (-1.536261e-04 2.805030e-02 2.074777e-04))
17.714765     	((1.456262e-01 -6.481793e-02 2.661660e-01) (-3.182702e-03 -1.211434e-03 -1.491743e-02)) ((-2.158725e-03 8.227732e-01 7.264937e-02) (-1.547036e-04 2.804567e-02 2.075351e-04))
17.746007     	((1.467285e-01 -9.540195e-02 2.757162e-01) (-3.182308e-03 -1.211932e-03 -1.491895e-02)) ((-2.202698e-03 8.246896e-01 8.413870e-02) (-1.556791e-04 2.804140e-02 2.089236e-04))
17.777257     	((1.459689e-01 -6.279521e-02 2.671926e-01) (-3.183215e-03 -1.206459e-03 -1.491981e-02)) ((-2.147366e-03 8.220509e-01 7.369180e-02) (-1.564163e-04 2.803698e-02 2.094698e-04))
17.808554     	((1.468182e-01 -9.343322e-02 2.769014e-01) (-3.184865e-03 -1.201111e-03 -1.491644e-02)) ((-2.191005e-03 8.237984e-01 8.513373e-02) (-1.569343e-04 2.803183e-02 2.107816e-04))
17.839941     	((1.460474e-01 -6.047602e-02 2.687921e-01) (-3.188965e-03 -1.187382e-03 -1.491335e-02)) ((-2.140076e-03 8.207868e-01 7.477486e-02) (-1.571238e-04 2.802517e-02 2.121150e-04))
17.871447     	((1.471149e-01 -9.028840e-02 2.780291e-01) (-3.195471e-03 -1.176377e-03 -1.490956e-02)) ((-2.195884e-03 8.226219e-01 8.650154e-02) (-1.573043e-04 2.801892e-02 2.142825e-04))
17.903079     	((1.466055e-01 -5.698508e-02 2.694762e-01) (-3.204682e-03 -1.162089e-03 -1.490830e-02)) ((-2.158003e-03 8.197579e-01 7.634675e-02) (-1.574509e-04 2.801252e-02 2.150342e-04))
17.934831     	((1.479992e-01 -8.655512e-02 2.783076e-01) (-3.215483e-03 -1.153275e-03 -1.490669e-02)) ((-2.201481e-03 8.217261e-01 8.806941e-02) (-1.577494e-04 2.800695e-02 2.160256e-04))
17.966688     	((1.472532e-01 -5.309915e-02 2.698436e-01) (-3.227483e-03 -1.142507e-03 -1.490741e-02)) ((-2.158767e-03 8.187938e-01 7.799729e-02) (-1.580904e-04 2.800124e-02 2.155833e-04))
17.998639     	((1.487058e-01 -8.290234e-02 2.789369e-01) (-3.240490e-03 -1.137993e-03 -1.490744e-02)) ((-2.204964e-03 8.207011e-01 8.959613e-02) (-1.586480e-04 2.799615e-02 2.153664e-04))
18.030667     	((1.475711e-01 -4.965410e-02 2.703368e-01) (-3.255483e-03 -1.131922e-03 -1.490951e-02)) ((-2.165435e-03 8.178234e-01 7.935911e-02) (-1.593107e-04 2.799093e-02 2.140191e-04))
18.062753     	((1.492942e-01 -7.952112e-02 2.794539e-01) (-3.271632e-03 -1.132286e-03 -1.490933e-02)) ((-2.216221e-03 8.198791e-01 9.088944e-02) (-1.601677e-04 2.798581e-02 2.129183e-04))
18.094865     	((1.480727e-01 -4.689492e-02 2.713650e-01) (-3.289120e-03 -1.130784e-03 -1.490899e-02)) ((-2.189773e-03 8.168064e-01 8.043196e-02) (-1.610112e-04 2.797972e-02 2.105771e-04))
18.126976     	((1.500559e-01 -7.738685e-02 2.811131e-01) (-3.308013e-03 -1.134745e-03 -1.490531e-02)) ((-2.252020e-03 8.187322e-01 9.184831e-02) (-1.619874e-04 2.797340e-02 2.090992e-04))
18.159056     	((1.490497e-01 -4.464492e-02 2.729859e-01) (-3.328270e-03 -1.136538e-03 -1.490102e-02)) ((-2.239155e-03 8.157674e-01 8.138108e-02) (-1.629111e-04 2.796587e-02 2.063036e-04))
18.191084     	((1.508111e-01 -7.549312e-02 2.826883e-01) (-3.348715e-03 -1.142402e-03 -1.489341e-02)) ((-2.316119e-03 8.179374e-01 9.280474e-02) (-1.639486e-04 2.795854e-02 2.051863e-04))
18.223031     	((1.501314e-01 -4.280535e-02 2.744488e-01) (-3.369351e-03 -1.145305e-03 -1.488545e-02)) ((-2.317729e-03 8.151220e-01 8.223912e-02) (-1.650171e-04 2.795042e-02 2.038390e-04))
18.254881     	((1.517890e-01 -7.464278e-02 2.848026e-01) (-3.390138e-03 -1.150309e-03 -1.487479e-02)) ((-2.408026e-03 8.172022e-01 9.338479e-02) (-1.660878e-04 2.794294e-02 2.048452e-04))
18.286612     	((1.513327e-01 -4.192437e-02 2.767648e-01) (-3.411654e-03 -1.149971e-03 -1.486512e-02)) ((-2.402423e-03 8.143765e-01 8.260766e-02) (-1.669211e-04 2.793508e-02 2.053251e-04))
18.318219     	((1.524491e-01 -7.353694e-02 2.868498e-01) (-3.433592e-03 -1.150686e-03 -1.485550e-02)) ((-2.474082e-03 8.165908e-01 9.376409e-02) (-1.676957e-04 2.792849e-02 2.078980e-04))
18.3497       	((1.515809e-01 -3.937959e-02 2.783051e-01) (-3.455746e-03 -1.145869e-03 -1.484918e-02)) ((-2.441319e-03 8.136366e-01 8.312542e-02) (-1.683445e-04 2.792204e-02 2.103737e-04))
18.381068     	((1.521012e-01 -7.038105e-02 2.877906e-01) (-3.476701e-03 -1.143177e-03 -1.484357e-02)) ((-2.495270e-03 8.159870e-01 9.457624e-02) (-1.690435e-04 2.791644e-02 2.147681e-04))
18.412328     	((1.512030e-01 -3.601131e-02 2.784991e-01) (-3.496044e-03 -1.135676e-03 -1.484114e-02)) ((-2.443593e-03 8.131326e-01 8.370628e-02) (-1.696226e-04 2.791052e-02 2.190560e-04))
18.443487     	((1.520864e-01 -6.695662e-02 2.876641e-01) (-3.512568e-03 -1.130488e-03 -1.483873e-02)) ((-2.477800e-03 8.157039e-01 9.510581e-02) (-1.702343e-04 2.790533e-02 2.252635e-04))
18.474553     	((1.511800e-01 -3.227844e-02 2.782438e-01) (-3.526270e-03 -1.120939e-03 -1.483871e-02)) ((-2.412337e-03 8.128211e-01 8.421703e-02) (-1.707102e-04 2.790025e-02 2.310668e-04))
18.505546     	((1.522048e-01 -6.388646e-02 2.878904e-01) (-3.536735e-03 -1.113688e-03 -1.483766e-02)) ((-2.447557e-03 8.152981e-01 9.543134e-02) (-1.711742e-04 2.789575e-02 2.383638e-04))
18.536495     	((1.509101e-01 -2.960962e-02 2.788934e-01) (-3.543543e-03 -1.102250e-03 -1.483738e-02)) ((-2.383647e-03 8.120858e-01 8.440608e-02) (-1.714310e-04 2.789068e-02 2.443645e-04))
18.567419     	((1.522316e-01 -6.179883e-02 2.888432e-01) (-3.547043e-03 -1.091630e-03 -1.483490e-02)) ((-2.419216e-03 8.145547e-01 9.532692e-02) (-1.715787e-04 2.788544e-02 2.519544e-04))
18.598357     	((1.508709e-01 -2.801931e-02 2.802113e-01) (-3.548911e-03 -1.075776e-03 -1.483251e-02)) ((-2.350152e-03 8.111622e-01 8.420253e-02) (-1.714570e-04 2.787952e-02 2.583972e-04))
18.629337     	((1.522395e-01 -6.048077e-02 2.904001e-01) (-3.550043e-03 -1.059603e-03 -1.482906e-02)) ((-2.382380e-03 8.135288e-01 9.503013e-02) (-1.711554e-04 2.787410e-02 2.665127e-04))
18.660401     	((1.505603e-01 -2.686108e-02 2.815187e-01) (-3.552193e-03 -1.036775e-03 -1.482825e-02)) ((-2.306794e-03 8.098856e-01 8.372744e-02) (-1.705666e-04 2.786828e-02 2.734579e-04))
18.691576     	((1.520909e-01 -5.909817e-02 2.913714e-01) (-3.556039e-03 -1.016183e-03 -1.482762e-02)) ((-2.352262e-03 8.123079e-01 9.462608e-02) (-1.699639e-04 2.786289e-02 2.815700e-04))
18.722871     	((1.507131e-01 -2.589098e-02 2.820481e-01) (-3.561481e-03 -9.934486e-04 -1.482960e-02)) ((-2.296048e-03 8.087487e-01 8.308172e-02) (-1.692999e-04 2.785688e-02 2.874163e-04))
18.754287     	((1.520130e-01 -5.784291e-02 2.916490e-01) (-3.568609e-03 -9.768970e-04 -1.483080e-02)) ((-2.338479e-03 8.114466e-01 9.404851e-02) (-1.687393e-04 2.785082e-02 2.928628e-04))
18.785817     	((1.508086e-01 -2.463519e-02 2.821541e-01) (-3.576514e-03 -9.588101e-04 -1.483317e-02)) ((-2.269843e-03 8.078185e-01 8.244012e-02) (-1.681504e-04 2.784383e-02 2.964943e-04))
18.817452     	((1.517329e-01 -5.632282e-02 2.921695e-01) (-3.584900e-03 -9.466786e-04 -1.483402e-02)) ((-2.310262e-03 8.103867e-01 9.344572e-02) (-1.676716e-04 2.783716e-02 3.005173e-04))
18.849184     	((1.507288e-01 -2.359680e-02 2.827928e-01) (-3.594174e-03 -9.332559e-04 -1.483519e-02)) ((-2.246050e-03 8.066019e-01 8.164552e-02) (-1.671839e-04 2.782948e-02 3.031601e-04))
18.881001     	((1.512529e-01 -5.566289e-02 2.929500e-01) (-3.604211e-03 -9.262738e-04 -1.483566e-02)) ((-2.295947e-03 8.092274e-01 9.243400e-02) (-1.668324e-04 2.782267e-02 3.065565e-04))
18.912882     	((1.507636e-01 -2.360569e-02 2.834563e-01) (-3.615419e-03 -9.182349e-04 -1.483774e-02)) ((-2.244053e-03 8.054489e-01 8.038113e-02) (-1.664757e-04 2.781575e-02 3.089055e-04))
18.944799     	((1.509672e-01 -5.592786e-02 2.939123e-01) (-3.627087e-03 -9.178156e-04 -1.483909e-02)) ((-2.305570e-03 8.081721e-01 9.112710e-02) (-1.662508e-04 2.780985e-02 3.112100e-04))
18.97672      	((1.509696e-01 -2.439964e-02 2.845870e-01) (-3.639534e-03 -9.163540e-04 -1.484087e-02)) ((-2.264041e-03 8.044179e-01 7.885384e-02) (-1.659762e-04 2.780339e-02 3.118005e-04))
19.008618     	((1.507910e-01 -5.702701e-02 2.947192e-01) (-3.651704e-03 -9.192154e-04 -1.483975e-02)) ((-2.340207e-03 8.075921e-01 8.928100e-02) (-1.657983e-04 2.779722e-02 3.135641e-04))
19.040467     	((1.515149e-01 -2.586491e-02 2.848055e-01) (-3.663972e-03 -9.201020e-04 -1.483835e-02)) ((-2.314648e-03 8.043255e-01 7.677417e-02) (-1.656776e-04 2.779005e-02 3.143787e-04))
19.072246     	((1.511338e-01 -5.869620e-02 2.953316e-01) (-3.676093e-03 -9.268558e-04 -1.483479e-02)) ((-2.406557e-03 8.073127e-01 8.717546e-02) (-1.657035e-04 2.778343e-02 3.154357e-04))
19.103929     	((1.521592e-01 -2.820759e-02 2.861075e-01) (-3.688341e-03 -9.317588e-04 -1.483069e-02)) ((-2.394385e-03 8.039067e-01 7.444940e-02) (-1.656112e-04 2.777639e-02 3.139060e-04))
19.135502     	((1.518460e-01 -6.127741e-02 2.972383e-01) (-3.699393e-03 -9.400932e-04 -1.482471e-02)) ((-2.481873e-03 8.066120e-01 8.475272e-02) (-1.654592e-04 2.777029e-02 3.123087e-04))
19.166957     	((1.523526e-01 -3.053196e-02 2.881871e-01) (-3.711024e-03 -9.422585e-04 -1.482140e-02)) ((-2.445934e-03 8.032068e-01 7.196403e-02) (-1.651211e-04 2.776470e-02 3.105142e-04))
19.1983       	((1.518167e-01 -6.267114e-02 2.984675e-01) (-3.722139e-03 -9.472948e-04 -1.481925e-02)) ((-2.511434e-03 8.059790e-01 8.250014e-02) (-1.648214e-04 2.776071e-02 3.095577e-04))
19.229543     	((1.517406e-01 -3.122589e-02 2.889570e-01) (-3.733191e-03 -9.492363e-04 -1.482022e-02)) ((-2.460719e-03 8.027195e-01 6.990201e-02) (-1.644423e-04 2.775673e-02 3.070376e-04))
19.260698     	((1.510345e-01 -6.310910e-02 2.987920e-01) (-3.742757e-03 -9.545493e-04 -1.482271e-02)) ((-2.512110e-03 8.053397e-01 8.049746e-02) (-1.641147e-04 2.775422e-02 3.050866e-04))
19.291769     	((1.510835e-01 -3.099099e-02 2.891261e-01) (-3.750803e-03 -9.583597e-04 -1.482812e-02)) ((-2.439314e-03 8.022588e-01 6.827876e-02) (-1.637113e-04 2.775194e-02 3.006514e-04))
19.322768     	((1.507097e-01 -6.251184e-02 2.987450e-01) (-3.755909e-03 -9.663623e-04 -1.483184e-02)) ((-2.476531e-03 8.048953e-01 7.889361e-02) (-1.634096e-04 2.774953e-02 2.964331e-04))
19.353714     	((1.506894e-01 -3.057726e-02 2.893587e-01) (-3.758551e-03 -9.697249e-04 -1.483473e-02)) ((-2.401238e-03 8.018433e-01 6.693476e-02) (-1.630651e-04 2.774560e-02 2.916535e-04))
19.384629     	((1.504434e-01 -6.239212e-02 2.991000e-01) (-3.758547e-03 -9.756223e-04 -1.483423e-02)) ((-2.437181e-03 8.043313e-01 7.733229e-02) (-1.628190e-04 2.774102e-02 2.879876e-04))
19.415545     	((1.502099e-01 -3.146484e-02 2.898221e-01) (-3.756641e-03 -9.757583e-04 -1.483303e-02)) ((-2.363612e-03 8.013533e-01 6.530238e-02) (-1.624313e-04 2.773555e-02 2.841455e-04))
19.446488     	((1.502096e-01 -6.314279e-02 2.992700e-01) (-3.752979e-03 -9.759884e-04 -1.483013e-02)) ((-2.392070e-03 8.038370e-01 7.559496e-02) (-1.619653e-04 2.773007e-02 2.818380e-04))
19.477494     	((1.496859e-01 -3.211386e-02 2.901415e-01) (-3.750213e-03 -9.694041e-04 -1.482952e-02)) ((-2.315122e-03 8.009493e-01 6.386659e-02) (-1.612548e-04 2.772439e-02 2.789959e-04))
19.508591     	((1.497684e-01 -6.318286e-02 2.988232e-01) (-3.749064e-03 -9.637373e-04 -1.482818e-02)) ((-2.343467e-03 8.033371e-01 7.413464e-02) (-1.605483e-04 2.771873e-02 2.773088e-04))
19.5398       	((1.494268e-01 -3.208982e-02 2.895159e-01) (-3.750401e-03 -9.543265e-04 -1.482856e-02)) ((-2.289303e-03 8.008344e-01 6.291470e-02) (-1.598119e-04 2.771251e-02 2.745876e-04))
19.571127     	((1.495310e-01 -6.275041e-02 2.976593e-01) (-3.751886e-03 -9.471719e-04 -1.482830e-02)) ((-2.326675e-03 8.031891e-01 7.319277e-02) (-1.592940e-04 2.770652e-02 2.736038e-04))
19.602566     	((1.495927e-01 -3.157563e-02 2.880144e-01) (-3.753862e-03 -9.388573e-04 -1.482905e-02)) ((-2.267148e-03 8.010882e-01 6.240896e-02) (-1.588534e-04 2.769989e-02 2.706037e-04))
19.634116     	((1.496746e-01 -6.221207e-02 2.959664e-01) (-3.756548e-03 -9.386013e-04 -1.482979e-02)) ((-2.293033e-03 8.033501e-01 7.231609e-02) (-1.585924e-04 2.769421e-02 2.659711e-04))
19.665768     	((1.500480e-01 -3.159990e-02 2.862959e-01) (-3.760005e-03 -9.388073e-04 -1.483137e-02)) ((-2.233769e-03 8.014372e-01 6.157954e-02) (-1.583840e-04 2.768808e-02 2.587953e-04))
19.697518     	((1.501591e-01 -6.181441e-02 2.939131e-01) (-3.763530e-03 -9.411824e-04 -1.483161e-02)) ((-2.261811e-03 8.039349e-01 7.145596e-02) (-1.584220e-04 2.768213e-02 2.542515e-04))
19.729352     	((1.506680e-01 -3.136395e-02 2.842013e-01) (-3.767744e-03 -9.393364e-04 -1.483100e-02)) ((-2.213758e-03 8.020181e-01 6.109202e-02) (-1.585959e-04 2.767426e-02 2.505386e-04))
19.761252     	((1.503003e-01 -6.119066e-02 2.920804e-01) (-3.772604e-03 -9.402168e-04 -1.482799e-02)) ((-2.254456e-03 8.043341e-01 7.115167e-02) (-1.590325e-04 2.766577e-02 2.492808e-04))
19.793186     	((1.507729e-01 -3.115575e-02 2.827956e-01) (-3.778813e-03 -9.380672e-04 -1.482451e-02)) ((-2.220988e-03 8.022715e-01 6.110138e-02) (-1.595232e-04 2.765570e-02 2.479058e-04))
19.825125     	((1.509148e-01 -6.097692e-02 2.907676e-01) (-3.785211e-03 -9.443224e-04 -1.482061e-02)) ((-2.270954e-03 8.047593e-01 7.111369e-02) (-1.600728e-04 2.764669e-02 2.447079e-04))
19.857037     	((1.513926e-01 -3.147891e-02 2.817186e-01) (-3.792566e-03 -9.507674e-04 -1.481696e-02)) ((-2.248742e-03 8.026423e-01 6.090083e-02) (-1.606794e-04 2.763686e-02 2.392387e-04))
19.8889       	((1.516703e-01 -6.111344e-02 2.895206e-01) (-3.800170e-03 -9.622480e-04 -1.480988e-02)) ((-2.316836e-03 8.051426e-01 7.096299e-02) (-1.615597e-04 2.762604e-02 2.347365e-04))
19.920688     	((1.519820e-01 -3.218599e-02 2.807288e-01) (-3.808518e-03 -9.724552e-04 -1.480179e-02)) ((-2.307165e-03 8.030304e-01 6.070807e-02) (-1.624894e-04 2.761391e-02 2.291078e-04))
19.952382     	((1.524221e-01 -6.236203e-02 2.889800e-01) (-3.815985e-03 -9.839050e-04 -1.479058e-02)) ((-2.383072e-03 8.052603e-01 7.065117e-02) (-1.634213e-04 2.760198e-02 2.257356e-04))
19.983963     	((1.528041e-01 -3.343724e-02 2.807603e-01) (-3.822638e-03 -9.907286e-04 -1.477951e-02)) ((-2.362063e-03 8.030518e-01 6.042503e-02) (-1.641206e-04 2.758992e-02 2.215201e-04))
20.015425     	((1.534197e-01 -6.299150e-02 2.890323e-01) (-3.828296e-03 -9.991801e-04 -1.476783e-02)) ((-2.420879e-03 8.050384e-01 7.057311e-02) (-1.648018e-04 2.757843e-02 2.184116e-04))
20.046771     	((1.537972e-01 -3.340211e-02 2.806834e-01) (-3.834295e-03 -1.004437e-03 -1.475932e-02)) ((-2.384193e-03 8.027732e-01 6.056155e-02) (-1.653772e-04 2.756749e-02 2.139685e-04))
20.07802      	((1.542462e-01 -6.209656e-02 2.886563e-01) (-3.839600e-03 -1.013934e-03 -1.475279e-02)) ((-2.433085e-03 8.045249e-01 7.091390e-02) (-1.660838e-04 2.755809e-02 2.097168e-04))
20.109181     	((1.545439e-01 -3.218869e-02 2.803053e-01) (-3.844587e-03 -1.020206e-03 -1.474925e-02)) ((-2.378998e-03 8.020659e-01 6.108847e-02) (-1.667002e-04 2.754900e-02 2.044810e-04))
20.140262     	((1.547047e-01 -6.040687e-02 2.881063e-01) (-3.848342e-03 -1.027307e-03 -1.474569e-02)) ((-2.405250e-03 8.037968e-01 7.132792e-02) (-1.673885e-04 2.754069e-02 2.018846e-04))
20.171274     	((1.548984e-01 -3.032786e-02 2.798436e-01) (-3.850728e-03 -1.029555e-03 -1.474257e-02)) ((-2.333567e-03 8.013517e-01 6.157917e-02) (-1.679907e-04 2.753164e-02 1.997272e-04))
20.202236     	((1.551810e-01 -5.838341e-02 2.880604e-01) (-3.850798e-03 -1.032197e-03 -1.473688e-02)) ((-2.360502e-03 8.028969e-01 7.190725e-02) (-1.686058e-04 2.752194e-02 2.002847e-04))
20.233172     	((1.554124e-01 -2.827677e-02 2.804040e-01) (-3.849792e-03 -1.030063e-03 -1.473018e-02)) ((-2.290028e-03 8.001338e-01 6.235291e-02) (-1.690485e-04 2.751110e-02 2.007263e-04))
20.264105     	((1.556047e-01 -5.653362e-02 2.889046e-01) (-3.847952e-03 -1.030478e-03 -1.472116e-02)) ((-2.318030e-03 8.014948e-01 7.272350e-02) (-1.693828e-04 2.750062e-02 2.019556e-04))
20.295073     	((1.557286e-01 -2.638295e-02 2.814536e-01) (-3.846458e-03 -1.026181e-03 -1.471311e-02)) ((-2.240535e-03 7.986917e-01 6.319273e-02) (-1.694049e-04 2.748969e-02 2.020425e-04))
20.326103     	((1.558411e-01 -5.449578e-02 2.895613e-01) (-3.845522e-03 -1.020120e-03 -1.470453e-02)) ((-2.257490e-03 8.000384e-01 7.351581e-02) (-1.692813e-04 2.747878e-02 2.049861e-04))
20.357228     	((1.557042e-01 -2.393829e-02 2.818702e-01) (-3.846975e-03 -1.007668e-03 -1.469730e-02)) ((-2.184618e-03 7.973789e-01 6.395618e-02) (-1.689856e-04 2.746728e-02 2.082506e-04))
20.388465     	((1.560278e-01 -5.223826e-02 2.897142e-01) (-3.849997e-03 -9.968751e-04 -1.468985e-02)) ((-2.222198e-03 7.987003e-01 7.415057e-02) (-1.687941e-04 2.745610e-02 2.137816e-04))
20.419812     	((1.557762e-01 -2.172991e-02 2.819414e-01) (-3.854668e-03 -9.840395e-04 -1.468417e-02)) ((-2.164031e-03 7.960885e-01 6.462386e-02) (-1.685134e-04 2.744505e-02 2.179329e-04))
20.451271     	((1.561636e-01 -4.980902e-02 2.895364e-01) (-3.859733e-03 -9.749954e-04 -1.467802e-02)) ((-2.189278e-03 7.974423e-01 7.484838e-02) (-1.683120e-04 2.743442e-02 2.234939e-04))
20.482834     	((1.557707e-01 -1.897961e-02 2.817354e-01) (-3.865787e-03 -9.649817e-04 -1.467294e-02)) ((-2.123260e-03 7.947300e-01 6.537157e-02) (-1.680159e-04 2.742379e-02 2.271070e-04))
20.5145       	((1.563096e-01 -4.688319e-02 2.896225e-01) (-3.872202e-03 -9.594272e-04 -1.466589e-02)) ((-2.148294e-03 7.960414e-01 7.570038e-02) (-1.678175e-04 2.741316e-02 2.316470e-04))
20.54626      	((1.559935e-01 -1.624724e-02 2.818163e-01) (-3.879219e-03 -9.515983e-04 -1.465804e-02)) ((-2.089345e-03 7.932935e-01 6.604879e-02) (-1.676009e-04 2.740113e-02 2.350485e-04))
20.578105     	((1.566540e-01 -4.487866e-02 2.899390e-01) (-3.886178e-03 -9.478152e-04 -1.464796e-02)) ((-2.125671e-03 7.946504e-01 7.615813e-02) (-1.675380e-04 2.738863e-02 2.397772e-04))
20.610012     	((1.565625e-01 -1.477992e-02 2.818899e-01) (-3.893527e-03 -9.431462e-04 -1.463897e-02)) ((-2.081748e-03 7.920008e-01 6.610595e-02) (-1.675025e-04 2.737564e-02 2.428369e-04))
20.641956     	((1.573315e-01 -4.429767e-02 2.900758e-01) (-3.900167e-03 -9.433633e-04 -1.462943e-02)) ((-2.134001e-03 7.935114e-01 7.605407e-02) (-1.676198e-04 2.736328e-02 2.468271e-04))
20.6739       	((1.574168e-01 -1.447959e-02 2.821165e-01) (-3.907460e-03 -9.415343e-04 -1.462115e-02)) ((-2.101971e-03 7.910038e-01 6.555953e-02) (-1.677552e-04 2.735067e-02 2.494473e-04))
20.705819     	((1.579493e-01 -4.432195e-02 2.904527e-01) (-3.915032e-03 -9.457077e-04 -1.461222e-02)) ((-2.163284e-03 7.925219e-01 7.568121e-02) (-1.680736e-04 2.733874e-02 2.522693e-04))
