# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.837145      	((5.674198e+00 8.365576e+00 -2.356962e+02) (-1.088463e-01 1.640385e-02 -2.896750e+00)) ((-1.503195e-02 -4.653255e+00 4.391141e+00) (-1.271324e-03 1.866488e-01 4.728628e-03))
4.850638      	((5.676662e+00 8.402742e+00 -2.356625e+02) (-1.091616e-01 1.700043e-02 -2.895961e+00)) ((-1.541152e-02 -4.646882e+00 4.433597e+00) (-1.250315e-03 1.863862e-01 5.330017e-03))
4.864131      	((5.680332e+00 8.392771e+00 -2.356307e+02) (-1.092370e-01 1.724487e-02 -2.895480e+00)) ((-1.567894e-02 -4.650628e+00 4.462660e+00) (-1.215354e-03 1.860809e-01 5.939991e-03))
4.877622      	((5.684436e+00 8.320103e+00 -2.356082e+02) (-1.091275e-01 1.729960e-02 -2.895324e+00)) ((-1.575454e-02 -4.657702e+00 4.472398e+00) (-1.174562e-03 1.858717e-01 6.412448e-03))
4.891113      	((5.688489e+00 8.267071e+00 -2.356028e+02) (-1.088623e-01 1.746251e-02 -2.895321e+00)) ((-1.584885e-02 -4.658850e+00 4.461926e+00) (-1.136330e-03 1.858030e-01 6.746957e-03))
4.904603      	((5.692560e+00 8.225344e+00 -2.356040e+02) (-1.084492e-01 1.772597e-02 -2.894810e+00)) ((-1.574245e-02 -4.649036e+00 4.435673e+00) (-1.106308e-03 1.857205e-01 7.044429e-03))
4.918096      	((5.697053e+00 8.130160e+00 -2.355663e+02) (-1.079082e-01 1.804283e-02 -2.894099e+00)) ((-1.617740e-02 -4.636577e+00 4.394366e+00) (-1.088654e-03 1.855737e-01 7.330823e-03))
4.931591      	((5.699886e+00 8.004879e+00 -2.355259e+02) (-1.072695e-01 1.811667e-02 -2.893655e+00)) ((-1.635975e-02 -4.628674e+00 4.348704e+00) (-1.074284e-03 1.853580e-01 7.525658e-03))
4.945087      	((5.701983e+00 7.843011e+00 -2.354911e+02) (-1.065307e-01 1.772843e-02 -2.893494e+00)) ((-1.668021e-02 -4.628087e+00 4.283751e+00) (-1.053113e-03 1.851280e-01 7.656658e-03))
4.958584      	((5.703744e+00 7.674995e+00 -2.354844e+02) (-1.057171e-01 1.742883e-02 -2.893650e+00)) ((-1.710068e-02 -4.624236e+00 4.206243e+00) (-1.041502e-03 1.849755e-01 7.681300e-03))
4.972081      	((5.703694e+00 7.526553e+00 -2.354963e+02) (-1.048679e-01 1.701296e-02 -2.893705e+00)) ((-1.754836e-02 -4.626805e+00 4.123789e+00) (-1.031065e-03 1.848697e-01 7.542435e-03))
4.98558       	((5.702579e+00 7.320712e+00 -2.355015e+02) (-1.040284e-01 1.647120e-02 -2.893420e+00)) ((-1.782346e-02 -4.628756e+00 4.022260e+00) (-1.027744e-03 1.847731e-01 7.316830e-03))
4.999081      	((5.701049e+00 7.023426e+00 -2.354706e+02) (-1.031513e-01 1.531118e-02 -2.893169e+00)) ((-1.776261e-02 -4.625460e+00 3.914351e+00) (-1.017661e-03 1.846730e-01 7.059458e-03))
5.012584      	((5.699144e+00 6.755032e+00 -2.354436e+02) (-1.021984e-01 1.413034e-02 -2.893134e+00)) ((-1.733155e-02 -4.626808e+00 3.827365e+00) (-1.013159e-03 1.845062e-01 6.773852e-03))
5.026089      	((5.697390e+00 6.556703e+00 -2.354429e+02) (-1.011632e-01 1.303758e-02 -2.893415e+00)) ((-1.681901e-02 -4.634405e+00 3.739910e+00) (-1.016397e-03 1.843377e-01 6.430951e-03))
5.039596      	((5.695597e+00 6.382998e+00 -2.354481e+02) (-1.000553e-01 1.179857e-02 -2.893702e+00)) ((-1.698009e-02 -4.646891e+00 3.655072e+00) (-1.021412e-03 1.842348e-01 6.014265e-03))
5.053105      	((5.694568e+00 6.215503e+00 -2.354151e+02) (-9.893567e-02 1.064374e-02 -2.893860e+00)) ((-1.654577e-02 -4.657869e+00 3.591714e+00) (-1.031262e-03 1.841751e-01 5.618223e-03))
5.066617      	((5.694366e+00 5.974058e+00 -2.353930e+02) (-9.787101e-02 9.349698e-03 -2.893868e+00)) ((-1.588819e-02 -4.662024e+00 3.537486e+00) (-1.040307e-03 1.841226e-01 5.170090e-03))
5.080132      	((5.695872e+00 5.737570e+00 -2.353738e+02) (-9.680372e-02 7.869623e-03 -2.894068e+00)) ((-1.522222e-02 -4.655442e+00 3.481786e+00) (-1.045529e-03 1.840358e-01 4.694043e-03))
5.093649      	((5.697867e+00 5.612924e+00 -2.353808e+02) (-9.572377e-02 6.995563e-03 -2.894491e+00)) ((-1.464250e-02 -4.639713e+00 3.453846e+00) (-1.069335e-03 1.838632e-01 4.316445e-03))
5.107169      	((5.700301e+00 5.581569e+00 -2.354293e+02) (-9.468584e-02 6.264074e-03 -2.894923e+00)) ((-1.390715e-02 -4.626991e+00 3.456769e+00) (-1.097353e-03 1.836749e-01 4.008549e-03))
5.120692      	((5.703110e+00 5.559607e+00 -2.354748e+02) (-9.364008e-02 5.616244e-03 -2.895172e+00)) ((-1.306228e-02 -4.611186e+00 3.479527e+00) (-1.121242e-03 1.835284e-01 3.781017e-03))
5.134219      	((5.706493e+00 5.518991e+00 -2.355057e+02) (-9.260005e-02 4.924122e-03 -2.895346e+00)) ((-1.227716e-02 -4.594697e+00 3.515744e+00) (-1.137320e-03 1.834412e-01 3.662100e-03))
5.147748      	((5.710859e+00 5.417162e+00 -2.355308e+02) (-9.168659e-02 4.139901e-03 -2.895600e+00)) ((-1.177446e-02 -4.577755e+00 3.554223e+00) (-1.139705e-03 1.833946e-01 3.546529e-03))
5.161281      	((5.715570e+00 5.365345e+00 -2.355741e+02) (-9.087730e-02 3.782126e-03 -2.896099e+00)) ((-1.159448e-02 -4.555415e+00 3.578863e+00) (-1.144799e-03 1.833134e-01 3.419993e-03))
5.174815      	((5.720757e+00 5.408851e+00 -2.356298e+02) (-9.019040e-02 3.703091e-03 -2.896716e+00)) ((-1.139397e-02 -4.524576e+00 3.607798e+00) (-1.154173e-03 1.831799e-01 3.423473e-03))
5.188352      	((5.726592e+00 5.485583e+00 -2.356955e+02) (-8.968802e-02 3.692834e-03 -2.896912e+00)) ((-1.100648e-02 -4.496469e+00 3.669356e+00) (-1.165780e-03 1.830380e-01 3.628348e-03))
5.20189       	((5.732105e+00 5.482209e+00 -2.357091e+02) (-8.935098e-02 3.796990e-03 -2.897006e+00)) ((-1.057238e-02 -4.471342e+00 3.739286e+00) (-1.173528e-03 1.829576e-01 3.951693e-03))
5.215429      	((5.736183e+00 5.426299e+00 -2.356986e+02) (-8.918713e-02 3.602572e-03 -2.897186e+00)) ((-1.036336e-02 -4.448377e+00 3.775868e+00) (-1.163592e-03 1.829097e-01 4.211637e-03))
5.228966      	((5.739453e+00 5.305267e+00 -2.356828e+02) (-8.924796e-02 3.188255e-03 -2.897567e+00)) ((-1.059394e-02 -4.423447e+00 3.768774e+00) (-1.138988e-03 1.828763e-01 4.291860e-03))
5.242501      	((5.741488e+00 5.185317e+00 -2.356942e+02) (-8.950418e-02 3.084199e-03 -2.898095e+00)) ((-1.083040e-02 -4.399375e+00 3.729208e+00) (-1.123441e-03 1.828396e-01 4.247962e-03))
5.256033      	((5.743057e+00 5.140043e+00 -2.357307e+02) (-8.991486e-02 3.286858e-03 -2.898470e+00)) ((-1.116630e-02 -4.373013e+00 3.690351e+00) (-1.119490e-03 1.827892e-01 4.318267e-03))
5.269561      	((5.743837e+00 5.121441e+00 -2.357582e+02) (-9.047246e-02 3.567262e-03 -2.898512e+00)) ((-1.152763e-02 -4.354282e+00 3.677945e+00) (-1.120702e-03 1.827921e-01 4.592219e-03))
5.283085      	((5.743099e+00 4.993010e+00 -2.357499e+02) (-9.116016e-02 3.379469e-03 -2.898630e+00)) ((-1.195569e-02 -4.343958e+00 3.658158e+00) (-1.110652e-03 1.828350e-01 4.773423e-03))
5.296603      	((5.741259e+00 4.808328e+00 -2.357274e+02) (-9.194369e-02 2.998784e-03 -2.898983e+00)) ((-1.230968e-02 -4.336439e+00 3.593877e+00) (-1.094795e-03 1.828486e-01 4.735623e-03))
5.310117      	((5.738528e+00 4.584882e+00 -2.356987e+02) (-9.285673e-02 2.566782e-03 -2.899469e+00)) ((-1.264663e-02 -4.329743e+00 3.494442e+00) (-1.080584e-03 1.828625e-01 4.480630e-03))
5.323627      	((5.734624e+00 4.370787e+00 -2.356889e+02) (-9.388614e-02 1.941677e-03 -2.899811e+00)) ((-1.285376e-02 -4.324284e+00 3.381683e+00) (-1.064286e-03 1.829194e-01 4.167800e-03))
5.337134      	((5.730742e+00 4.204484e+00 -2.356939e+02) (-9.501339e-02 1.710262e-03 -2.899994e+00)) ((-1.304299e-02 -4.313852e+00 3.298192e+00) (-1.055709e-03 1.829813e-01 4.034764e-03))
5.35064       	((5.725402e+00 4.106666e+00 -2.356943e+02) (-9.628709e-02 1.408238e-03 -2.899995e+00)) ((-1.327392e-02 -4.307788e+00 3.246623e+00) (-1.051633e-03 1.830132e-01 4.031199e-03))
5.364147      	((5.718676e+00 3.964373e+00 -2.356790e+02) (-9.764240e-02 9.648336e-04 -2.900109e+00)) ((-1.342014e-02 -4.308764e+00 3.203341e+00) (-1.043000e-03 1.830084e-01 3.945508e-03))
5.377654      	((5.709964e+00 3.831336e+00 -2.356560e+02) (-9.898559e-02 8.650513e-04 -2.900389e+00)) ((-1.359886e-02 -4.311190e+00 3.142318e+00) (-1.037929e-03 1.829178e-01 3.735758e-03))
5.391161      	((5.700116e+00 3.728835e+00 -2.356299e+02) (-1.002446e-01 5.568151e-04 -2.900573e+00)) ((-1.350194e-02 -4.314038e+00 3.076821e+00) (-1.026717e-03 1.828134e-01 3.476670e-03))
5.404669      	((5.687898e+00 3.552457e+00 -2.356048e+02) (-1.014163e-01 -2.143447e-04 -2.900560e+00)) ((-1.335441e-02 -4.316656e+00 3.033061e+00) (-9.926326e-04 1.827761e-01 3.272924e-03))
5.418177      	((5.675908e+00 3.406510e+00 -2.355861e+02) (-1.025192e-01 -5.156616e-04 -2.900489e+00)) ((-1.298028e-02 -4.306410e+00 3.019321e+00) (-9.547099e-04 1.827542e-01 3.199741e-03))
5.431684      	((5.668270e+00 3.422928e+00 -2.355555e+02) (-1.035458e-01 -2.619275e-04 -2.900414e+00)) ((-1.264204e-02 -4.289194e+00 3.026413e+00) (-9.339842e-04 1.826855e-01 3.214033e-03))
5.44519       	((5.664605e+00 3.461663e+00 -2.355173e+02) (-1.045335e-01 1.610988e-04 -2.900407e+00)) ((-1.227755e-02 -4.271104e+00 3.057636e+00) (-9.250016e-04 1.825354e-01 3.179675e-03))
5.458698      	((5.662878e+00 3.470049e+00 -2.354807e+02) (-1.054414e-01 7.272815e-04 -2.900557e+00)) ((-1.170678e-02 -4.256605e+00 3.098098e+00) (-9.180831e-04 1.822936e-01 3.114224e-03))
5.472206      	((5.660598e+00 3.436768e+00 -2.354741e+02) (-1.062448e-01 8.592734e-04 -2.900524e+00)) ((-1.123428e-02 -4.256850e+00 3.155184e+00) (-8.977392e-04 1.820631e-01 3.185034e-03))
5.485717      	((5.660455e+00 3.294331e+00 -2.354867e+02) (-1.070175e-01 3.293436e-04 -2.900273e+00)) ((-1.106490e-02 -4.262699e+00 3.243007e+00) (-8.593283e-04 1.819183e-01 3.465196e-03))
5.49923       	((5.659579e+00 3.168018e+00 -2.354982e+02) (-1.077983e-01 -1.260993e-04 -2.900123e+00)) ((-1.094487e-02 -4.269023e+00 3.346265e+00) (-8.170532e-04 1.818474e-01 3.822621e-03))
5.512747      	((5.658114e+00 3.229348e+00 -2.355174e+02) (-1.085853e-01 2.954516e-04 -2.900094e+00)) ((-1.072089e-02 -4.272275e+00 3.433042e+00) (-8.058623e-04 1.817537e-01 4.113643e-03))
5.526267      	((5.655875e+00 3.380028e+00 -2.355444e+02) (-1.094110e-01 1.113686e-03 -2.900017e+00)) ((-1.044360e-02 -4.280550e+00 3.536198e+00) (-8.214914e-04 1.815257e-01 4.405816e-03))
5.539791      	((5.652533e+00 3.437700e+00 -2.355555e+02) (-1.101675e-01 1.484545e-03 -2.900043e+00)) ((-1.024470e-02 -4.304178e+00 3.649286e+00) (-8.231005e-04 1.812760e-01 4.738864e-03))
5.553317      	((5.649206e+00 3.432459e+00 -2.355625e+02) (-1.108007e-01 1.424841e-03 -2.899918e+00)) ((-1.014325e-02 -4.321415e+00 3.761727e+00) (-8.070159e-04 1.810997e-01 5.146557e-03))
5.566846      	((5.645845e+00 3.332667e+00 -2.355460e+02) (-1.114053e-01 7.621907e-04 -2.899622e+00)) ((-1.000982e-02 -4.330139e+00 3.880152e+00) (-7.809299e-04 1.809722e-01 5.753797e-03))
5.580375      	((5.641895e+00 3.234145e+00 -2.355397e+02) (-1.120285e-01 1.424795e-04 -2.899509e+00)) ((-9.665565e-03 -4.332864e+00 3.989489e+00) (-7.535695e-04 1.808131e-01 6.363768e-03))
5.593906      	((5.638269e+00 3.320535e+00 -2.355406e+02) (-1.126333e-01 8.876131e-04 -2.899490e+00)) ((-9.099066e-03 -4.331829e+00 4.055216e+00) (-7.672587e-04 1.805808e-01 6.696379e-03))
5.607439      	((5.635926e+00 3.500713e+00 -2.355593e+02) (-1.131377e-01 1.632159e-03 -2.899454e+00)) ((-8.812344e-03 -4.338180e+00 4.113301e+00) (-8.029789e-04 1.803045e-01 7.008609e-03))
5.620973      	((5.634890e+00 3.511545e+00 -2.355573e+02) (-1.134308e-01 1.516650e-03 -2.899396e+00)) ((-8.798727e-03 -4.353855e+00 4.181383e+00) (-8.178807e-04 1.800886e-01 7.347964e-03))
5.63451       	((5.634088e+00 3.407898e+00 -2.355505e+02) (-1.135239e-01 8.855735e-04 -2.899171e+00)) ((-8.895228e-03 -4.364278e+00 4.226795e+00) (-8.148638e-04 1.800089e-01 7.627020e-03))
5.648048      	((5.632987e+00 3.249084e+00 -2.355473e+02) (-1.135190e-01 -3.156174e-04 -2.899089e+00)) ((-9.186451e-03 -4.368483e+00 4.247908e+00) (-7.951619e-04 1.799666e-01 7.968978e-03))
5.661587      	((5.631661e+00 3.159259e+00 -2.355672e+02) (-1.134556e-01 -6.024057e-04 -2.899081e+00)) ((-9.443447e-03 -4.371275e+00 4.250441e+00) (-7.967802e-04 1.798317e-01 8.169625e-03))
5.675127      	((5.629379e+00 3.243757e+00 -2.355989e+02) (-1.132534e-01 -2.367753e-04 -2.898964e+00)) ((-9.539944e-03 -4.385002e+00 4.215552e+00) (-8.269269e-04 1.796605e-01 8.128228e-03))
5.688668      	((5.627718e+00 3.315009e+00 -2.355982e+02) (-1.128842e-01 -1.682336e-04 -2.898958e+00)) ((-9.933607e-03 -4.397705e+00 4.173473e+00) (-8.640546e-04 1.794518e-01 8.079647e-03))
5.702211      	((5.627548e+00 3.279953e+00 -2.355941e+02) (-1.124100e-01 -7.091576e-04 -2.898986e+00)) ((-1.067906e-02 -4.414816e+00 4.141422e+00) (-8.872919e-04 1.792994e-01 7.987693e-03))
5.715756      	((5.629429e+00 3.148758e+00 -2.355896e+02) (-1.118619e-01 -1.773211e-03 -2.898892e+00)) ((-1.136572e-02 -4.424386e+00 4.103680e+00) (-8.929388e-04 1.793280e-01 7.881726e-03))
5.729303      	((5.632326e+00 3.009753e+00 -2.355732e+02) (-1.112044e-01 -2.817772e-03 -2.899056e+00)) ((-1.181316e-02 -4.417749e+00 4.067452e+00) (-8.928325e-04 1.793172e-01 7.885646e-03))
5.742851      	((5.635456e+00 2.975767e+00 -2.355832e+02) (-1.105037e-01 -3.114948e-03 -2.899305e+00)) ((-1.214577e-02 -4.419626e+00 4.027758e+00) (-9.068724e-04 1.791979e-01 7.684679e-03))
5.756399      	((5.638072e+00 3.047775e+00 -2.355783e+02) (-1.097091e-01 -3.003765e-03 -2.899251e+00)) ((-1.228291e-02 -4.426173e+00 3.967813e+00) (-9.394767e-04 1.790450e-01 7.281728e-03))
5.769947      	((5.639850e+00 3.066405e+00 -2.355531e+02) (-1.087074e-01 -3.513613e-03 -2.899239e+00)) ((-1.249538e-02 -4.436468e+00 3.909392e+00) (-9.695961e-04 1.788721e-01 6.933813e-03))
5.783495      	((5.641907e+00 3.043400e+00 -2.355482e+02) (-1.075869e-01 -4.467175e-03 -2.899511e+00)) ((-1.268846e-02 -4.451880e+00 3.869104e+00) (-9.907058e-04 1.787707e-01 6.602877e-03))
5.797044      	((5.645818e+00 2.994143e+00 -2.355840e+02) (-1.064582e-01 -5.265787e-03 -2.899660e+00)) ((-1.282539e-02 -4.464647e+00 3.859466e+00) (-1.014273e-03 1.787918e-01 6.445395e-03))
5.810595      	((5.653094e+00 2.961862e+00 -2.356227e+02) (-1.052865e-01 -6.049958e-03 -2.899861e+00)) ((-1.254682e-02 -4.464370e+00 3.888851e+00) (-1.028934e-03 1.788592e-01 6.517345e-03))
5.824148      	((5.660929e+00 3.048246e+00 -2.356523e+02) (-1.040856e-01 -5.959698e-03 -2.899871e+00)) ((-1.215266e-02 -4.466754e+00 3.919828e+00) (-1.056938e-03 1.788219e-01 6.392148e-03))
5.837702      	((5.668436e+00 3.165870e+00 -2.356326e+02) (-1.028406e-01 -5.732685e-03 -2.899865e+00)) ((-1.174261e-02 -4.463982e+00 3.906375e+00) (-1.097985e-03 1.786553e-01 5.966246e-03))
5.851255      	((5.674045e+00 3.204381e+00 -2.356185e+02) (-1.015699e-01 -6.550736e-03 -2.900011e+00)) ((-1.142997e-02 -4.466155e+00 3.893704e+00) (-1.117729e-03 1.785511e-01 5.661460e-03))
5.864806      	((5.679562e+00 3.217956e+00 -2.356247e+02) (-1.003468e-01 -7.314186e-03 -2.900281e+00)) ((-1.114132e-02 -4.461951e+00 3.915771e+00) (-1.139555e-03 1.785340e-01 5.582280e-03))
5.878357      	((5.685578e+00 3.300792e+00 -2.356556e+02) (-9.921529e-02 -7.433075e-03 -2.900729e+00)) ((-1.085006e-02 -4.453496e+00 3.973106e+00) (-1.173263e-03 1.785367e-01 5.765211e-03))
5.891907      	((5.693261e+00 3.402427e+00 -2.357056e+02) (-9.818071e-02 -7.180372e-03 -2.900860e+00)) ((-1.051316e-02 -4.446025e+00 4.059113e+00) (-1.197474e-03 1.786462e-01 6.103871e-03))
5.905457      	((5.701798e+00 3.504807e+00 -2.357209e+02) (-9.720561e-02 -6.833657e-03 -2.900588e+00)) ((-1.023069e-02 -4.433689e+00 4.126368e+00) (-1.218667e-03 1.787287e-01 6.259058e-03))
5.919008      	((5.708166e+00 3.495357e+00 -2.356919e+02) (-9.630099e-02 -7.078058e-03 -2.900579e+00)) ((-1.010477e-02 -4.426930e+00 4.131294e+00) (-1.225235e-03 1.786553e-01 6.149452e-03))
5.932558      	((5.712571e+00 3.435814e+00 -2.356785e+02) (-9.551141e-02 -7.555335e-03 -2.900811e+00)) ((-9.993599e-03 -4.425617e+00 4.122953e+00) (-1.218788e-03 1.786315e-01 6.019012e-03))
5.946105      	((5.716466e+00 3.372500e+00 -2.356855e+02) (-9.484721e-02 -7.650709e-03 -2.900979e+00)) ((-9.945284e-03 -4.423035e+00 4.152675e+00) (-1.224615e-03 1.787078e-01 6.173265e-03))
5.959649      	((5.720197e+00 3.366710e+00 -2.356880e+02) (-9.427994e-02 -7.432015e-03 -2.901326e+00)) ((-9.819954e-03 -4.414137e+00 4.195943e+00) (-1.237943e-03 1.788283e-01 6.551061e-03))
5.973191      	((5.722294e+00 3.471537e+00 -2.357037e+02) (-9.384153e-02 -6.514361e-03 -2.901350e+00)) ((-9.699886e-03 -4.415214e+00 4.220982e+00) (-1.261203e-03 1.789517e-01 6.842917e-03))
5.986735      	((5.724734e+00 3.420206e+00 -2.356861e+02) (-9.349257e-02 -6.496362e-03 -2.901224e+00)) ((-9.767035e-03 -4.422013e+00 4.211907e+00) (-1.257239e-03 1.790207e-01 6.942318e-03))
6.000279      	((5.727470e+00 3.161014e+00 -2.356787e+02) (-9.327792e-02 -7.455516e-03 -2.901362e+00)) ((-1.015721e-02 -4.430350e+00 4.173392e+00) (-1.214327e-03 1.791026e-01 6.856710e-03))
6.013824      	((5.730291e+00 2.931727e+00 -2.356961e+02) (-9.324285e-02 -7.771976e-03 -2.901433e+00)) ((-1.075592e-02 -4.436539e+00 4.138059e+00) (-1.175437e-03 1.792258e-01 6.764912e-03))
6.027369      	((5.734452e+00 2.767332e+00 -2.357148e+02) (-9.330397e-02 -7.985298e-03 -2.901400e+00)) ((-1.143892e-02 -4.441797e+00 4.124429e+00) (-1.142784e-03 1.792994e-01 6.915991e-03))
6.040912      	((5.739394e+00 2.669405e+00 -2.357180e+02) (-9.332850e-02 -7.579820e-03 -2.901194e+00)) ((-1.187154e-02 -4.456218e+00 4.127415e+00) (-1.125959e-03 1.793804e-01 7.175002e-03))
6.054456      	((5.743821e+00 2.578890e+00 -2.357024e+02) (-9.330361e-02 -7.295420e-03 -2.900748e+00)) ((-1.197078e-02 -4.477168e+00 4.100834e+00) (-1.111919e-03 1.795159e-01 7.238433e-03))
6.068003      	((5.748549e+00 2.296427e+00 -2.356854e+02) (-9.327075e-02 -8.419277e-03 -2.900750e+00)) ((-1.233591e-02 -4.504573e+00 4.035810e+00) (-1.056135e-03 1.796298e-01 7.058046e-03))
6.081553      	((5.754835e+00 1.980400e+00 -2.357188e+02) (-9.334576e-02 -9.410167e-03 -2.900934e+00)) ((-1.319143e-02 -4.528769e+00 3.957879e+00) (-9.909298e-04 1.797794e-01 6.722322e-03))
6.095109      	((5.761585e+00 1.754233e+00 -2.357691e+02) (-9.357419e-02 -9.831527e-03 -2.900888e+00)) ((-1.397401e-02 -4.545909e+00 3.908927e+00) (-9.468681e-04 1.798736e-01 6.472617e-03))
6.108665      	((5.768804e+00 1.622706e+00 -2.358064e+02) (-9.392614e-02 -9.718592e-03 -2.900480e+00)) ((-1.469380e-02 -4.568286e+00 3.903241e+00) (-9.229792e-04 1.798304e-01 6.522529e-03))
6.122222      	((5.774533e+00 1.529000e+00 -2.358049e+02) (-9.434866e-02 -9.467961e-03 -2.899565e+00)) ((-1.537152e-02 -4.599915e+00 3.910682e+00) (-9.050046e-04 1.798124e-01 6.673551e-03))
6.135778      	((5.780286e+00 1.360855e+00 -2.357640e+02) (-9.484797e-02 -1.013249e-02 -2.899025e+00)) ((-1.608452e-02 -4.633239e+00 3.875075e+00) (-8.663902e-04 1.799369e-01 6.653348e-03))
6.149336      	((5.785423e+00 1.174936e+00 -2.357737e+02) (-9.542502e-02 -1.124143e-02 -2.899172e+00)) ((-1.665024e-02 -4.665065e+00 3.805763e+00) (-8.146476e-04 1.801107e-01 6.392166e-03))
6.162897      	((5.789941e+00 1.059902e+00 -2.358433e+02) (-9.611155e-02 -1.187841e-02 -2.899333e+00)) ((-1.704397e-02 -4.685291e+00 3.741068e+00) (-7.760033e-04 1.802376e-01 6.097794e-03))
6.176464      	((5.795174e+00 1.073409e+00 -2.359088e+02) (-9.688795e-02 -1.166878e-02 -2.899115e+00)) ((-1.740723e-02 -4.699907e+00 3.723840e+00) (-7.601021e-04 1.801810e-01 6.017408e-03))
6.190034      	((5.800718e+00 1.209345e+00 -2.359311e+02) (-9.770029e-02 -1.074524e-02 -2.898296e+00)) ((-1.766314e-02 -4.720606e+00 3.741766e+00) (-7.661319e-04 1.800182e-01 6.037590e-03))
6.203606      	((5.805736e+00 1.235013e+00 -2.358934e+02) (-9.853677e-02 -1.070638e-02 -2.897136e+00)) ((-1.773795e-02 -4.748341e+00 3.753059e+00) (-7.584860e-04 1.799690e-01 6.097115e-03))
6.217177      	((5.809063e+00 1.100812e+00 -2.358381e+02) (-9.939354e-02 -1.186672e-02 -2.896652e+00)) ((-1.783899e-02 -4.772616e+00 3.746091e+00) (-7.091896e-04 1.800742e-01 6.186598e-03))
6.23075       	((5.812451e+00 1.043879e+00 -2.358424e+02) (-1.003012e-01 -1.222552e-02 -2.896747e+00)) ((-1.783252e-02 -4.787523e+00 3.724569e+00) (-6.717575e-04 1.802629e-01 6.097566e-03))
6.244327      	((5.815077e+00 1.141582e+00 -2.358985e+02) (-1.012156e-01 -1.180682e-02 -2.896760e+00)) ((-1.774559e-02 -4.795614e+00 3.707933e+00) (-6.689400e-04 1.803513e-01 5.947640e-03))
6.25791       	((5.817668e+00 1.350760e+00 -2.359522e+02) (-1.021208e-01 -1.074892e-02 -2.896442e+00)) ((-1.749617e-02 -4.805288e+00 3.737551e+00) (-6.951743e-04 1.801945e-01 6.033242e-03))
6.2715        	((5.819665e+00 1.495074e+00 -2.359505e+02) (-1.029784e-01 -9.558939e-03 -2.895682e+00)) ((-1.718806e-02 -4.827046e+00 3.770000e+00) (-7.205454e-04 1.799660e-01 6.024017e-03))
6.285095      	((5.821280e+00 1.438100e+00 -2.359317e+02) (-1.037710e-01 -9.695223e-03 -2.894988e+00)) ((-1.739004e-02 -4.851846e+00 3.787822e+00) (-7.017129e-04 1.798975e-01 6.012082e-03))
6.298693      	((5.822973e+00 1.250768e+00 -2.359378e+02) (-1.045454e-01 -1.060126e-02 -2.894847e+00)) ((-1.744505e-02 -4.870270e+00 3.812191e+00) (-6.517923e-04 1.799883e-01 6.125580e-03))
6.312294      	((5.825384e+00 1.139923e+00 -2.359743e+02) (-1.052725e-01 -1.074047e-02 -2.894821e+00)) ((-1.743851e-02 -4.879985e+00 3.828764e+00) (-6.233020e-04 1.801172e-01 6.159993e-03))
6.325899      	((5.827836e+00 1.203373e+00 -2.360248e+02) (-1.058406e-01 -9.877507e-03 -2.894682e+00)) ((-1.721810e-02 -4.884176e+00 3.856352e+00) (-6.416618e-04 1.800910e-01 6.229817e-03))
6.339509      	((5.829262e+00 1.279331e+00 -2.360719e+02) (-1.062783e-01 -9.043552e-03 -2.894379e+00)) ((-1.733308e-02 -4.896668e+00 3.899836e+00) (-6.783930e-04 1.798493e-01 6.361105e-03))
6.353126      	((5.830808e+00 1.181308e+00 -2.360746e+02) (-1.066119e-01 -8.914836e-03 -2.894133e+00)) ((-1.735554e-02 -4.914353e+00 3.928722e+00) (-6.930591e-04 1.796800e-01 6.307525e-03))
6.366747      	((5.832839e+00 9.020562e-01 -2.360859e+02) (-1.068181e-01 -1.013427e-02 -2.894292e+00)) ((-1.732288e-02 -4.924807e+00 3.948488e+00) (-6.560318e-04 1.796966e-01 6.311398e-03))
6.380371      	((5.834983e+00 6.057202e-01 -2.361279e+02) (-1.069775e-01 -1.136771e-02 -2.894379e+00)) ((-1.730834e-02 -4.928960e+00 3.968595e+00) (-6.042377e-04 1.797759e-01 6.419467e-03))
6.393996      	((5.836909e+00 5.135171e-01 -2.361616e+02) (-1.070453e-01 -1.134025e-02 -2.894109e+00)) ((-1.715989e-02 -4.932050e+00 3.993423e+00) (-5.986370e-04 1.798260e-01 6.603176e-03))
6.407622      	((5.838515e+00 5.324705e-01 -2.361902e+02) (-1.069330e-01 -1.120254e-02 -2.893825e+00)) ((-1.726133e-02 -4.936715e+00 4.017022e+00) (-6.226240e-04 1.797309e-01 6.751588e-03))
6.421249      	((5.838920e+00 4.766298e-01 -2.362114e+02) (-1.066626e-01 -1.114728e-02 -2.893701e+00)) ((-1.706251e-02 -4.952184e+00 4.008720e+00) (-6.511446e-04 1.795775e-01 6.685861e-03))
